"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004208838462295707","1081","HSPA5","true","HSPA5"
"0.0","0.0039352954804579374","1290","HNRNPA1","true","HNRNPA1"
"0.0","0.002290233981048","3542","HNRNPM","false","HNRNPM"
"0.0","7.313471230401524E-4","5080","CPSF1","false","CPSF1"
"0.0","0.0017662741882902718","4085","HYPK","false","HYPK"
"0.0","0.004338468271978914","990","YWHAE","true","YWHAE"
"0.0","0.004298896254988171","1016","RTN4","true","RTN4"
"0.0","0.0039766848051529646","1260","XRCC6","true","XRCC6"
"0.0","0.00824745423272979","128","XRCC5","true","XRCC5"
"0.0","0.0033529182113575654","1884","MRE11A","true","MRE11A"
"0.0","0.0038614682251072348","1357","MCM7","true","MCM7"
"0.0","0.0012912930521350094","4394","CTTN","false","CTTN"
"0.0","0.0030294067529534692","2264","PPP4C","false","PPP4C"
"0.0","0.006910305796062323","235","MYO1C","true","MYO1C"
"0.0","8.629074444964699E-4","4792","RAD51","false","RAD51"
"0.0","5.993899919555199E-4","5521","THOC1","false","THOC1"
"0.0","0.001530258485165538","4311","RPLP1","false","RPLP1"
"0.0","0.0029327071064438742","2366","SNRPB","false","SNRPB"
"0.0","6.061941496753222E-4","5495","XRCC1","false","XRCC1"
"0.0","7.890917495620988E-4","4956","LIG3","false","LIG3"
"0.0","0.002523829818188702","2944","PNKP","false","PNKP"
"0.0","0.002727796223886837","2547","TRIM28","false","TRIM28"
"0.0","3.530831607001638E-4","7420","XPA","false","XPA"
"0.0","5.871581047787279E-4","5580","XPC","false","XPC"
"0.0","8.892717853260018E-4","4743","HCFC1","false","HCFC1"
"0.0","0.005131181549575282","602","SFPQ","true","SFPQ"
"0.0","0.0034753255696438243","1751","NONO","true","NONO"
"0.0","0.004852201156173273","680","PRKCI","true","PRKCI"
"0.0","0.00509778832725674","612","UBQLN2","true","UBQLN2"
"0.0","5.943610275540922E-4","5545","POLA1","false","POLA1"
"0.0","0.0022988365469333773","3524","AP1B1","false","AP1B1"
"0.0","0.0038147354494623966","1409","TLE1","true","TLE1"
"0.0","9.044295046868512E-4","4717","PCM1","false","PCM1"
"0.0","0.0038078179245117382","1422","PTBP1","true","PTBP1"
"0.0","0.001430625819798289","4346","HNRNPL","false","HNRNPL"
"0.0","0.010394839346064335","74","CDC45","true","CDC45"
"0.0","0.0027399036450833367","2535","HNRNPD","false","HNRNPD"
"0.0","0.003896330351740082","1325","HSPA8","true","HSPA8"
"0.0","0.001424407206046021","4348","KHDRBS1","false","KHDRBS1"
"0.0","0.002948186811494549","2349","GTF2I","false","GTF2I"
"0.0","0.0023550178231862874","3403","MCM6","false","MCM6"
"0.0","0.004305595449666991","1011","PPP1R12A","true","PPP1R12A"
"0.0","0.0026067200425730487","2785","HNRNPAB","false","HNRNPAB"
"0.0","0.0021808294411773343","3729","CDC5L","false","CDC5L"
"0.0","0.0025555575996510124","2869","PABPC4","false","PABPC4"
"0.0","6.52049007793301E-4","5305","AKAP9","false","AKAP9"
"0.0","0.001959786374757931","3970","PABPC1","false","PABPC1"
"0.0","0.0012768978336527698","4402","XRN2","false","XRN2"
"0.0","5.990520877997583E-4","5523","EXOSC8","false","EXOSC8"
"0.0","0.0057204686462677835","461","HSPB1","true","HSPB1"
"0.0","0.004472239501023538","886","SYNCRIP","true","SYNCRIP"
"0.0","6.596497201732145E-4","5279","SYMPK","false","SYMPK"
"0.0","0.002322264807196498","3474","MCM4","false","MCM4"
"0.0","4.4931693505749243E-4","6430","EXOSC7","false","EXOSC7"
"0.0","8.435892462447257E-4","4822","EXOSC10","false","EXOSC10"
"0.0","0.0030610759368495","2226","SKIV2L2","false","SKIV2L2"
"0.0","4.3370964776587615E-4","6551","THOC7","false","THOC7"
"0.0","0.002161983616860763","3766","PRPF6","false","PRPF6"
"0.0","0.0021682651158864835","3756","CSNK2A2","false","CSNK2A2"
"0.0","0.004226499687210237","1070","ACTB","true","ACTB"
"0.0","0.003170973892733548","2109","EWSR1","false","EWSR1"
"0.0","9.940261440147026E-4","4606","RBM10","false","RBM10"
"0.0","0.001116780369215101","4495","NUDT21","false","NUDT21"
"0.0","8.963295177319834E-4","4734","STRBP","false","STRBP"
"0.0","0.0018156544023401927","4052","HNRNPK","false","HNRNPK"
"0.0","0.00253299631108711","2910","PRC1","false","PRC1"
"0.0","3.4610871203096227E-4","7505","DMRTB1","false","DMRTB1"
"0.0","3.472015467592886E-4","7494","CCNH","false","CCNH"
"0.0","2.9729650521799066E-4","8109","MYO1F","false","MYO1F"
"0.0","8.739172903918221E-4","4764","ZNF638","false","ZNF638"
"0.0","0.0012446502193992578","4424","AP2B1","false","AP2B1"
"0.0","0.003026383772097538","2267","PPP2CA","false","PPP2CA"
"0.0","0.003802025457042589","1426","ILF3","true","ILF3"
"0.0","0.00763279169764962","174","ZUFSP","true","ZUFSP"
"0.0","0.0030157418564836546","2279","MED4","false","MED4"
"0.0","0.0021638935381148457","3763","UTP14A","false","UTP14A"
"0.0","0.0044350718167376155","915","PRDX1","true","PRDX1"
"0.0","0.00243332615312755","3188","UBC","false","UBC"
"0.0","0.0021300988708774513","3803","MATR3","false","MATR3"
"0.0","0.003997986906302522","1240","UNC119","true","UNC119"
"0.0","0.002940514479938654","2359","DDX17","false","DDX17"
"0.0","7.988149303958614E-4","4931","RBFOX2","false","RBFOX2"
"0.0","4.4869104435258224E-4","6434","NDEL1","false","NDEL1"
"0.0","0.004456817810753712","897","RAB6A","true","RAB6A"
"0.0","0.00207292944846074","3882","CPSF7","false","CPSF7"
"0.0","0.0032038384656039158","2077","GINS4","false","GINS4"
"0.0","0.005210550057228532","585","RPRD1B","true","RPRD1B"
"0.0","0.00166052742561486","4166","RPL9","false","RPL9"
"0.0","0.0028688668417021198","2418","SERTAD3","false","SERTAD3"
"0.0","0.0020444229462952576","3909","SF3B2","false","SF3B2"
"0.0","0.004469308130223672","890","ILF2","true","ILF2"
"0.0","5.249352161117137E-4","5905","MCMBP","false","MCMBP"
"0.0","0.00420359011896722","1085","NAPA","true","NAPA"
"0.0","0.005717423630049497","463","RUVBL2","true","RUVBL2"
"0.0","2.8358485717270134E-4","8282","TPRKB","false","TPRKB"
"0.0","4.0752031361169556E-4","6793","FAM115A","false","FAM115A"
"0.0","0.0037267495784410504","1509","LRIF1","true","LRIF1"
"0.0","8.360200876188255E-4","4841","C7orf50","false","C7orf50"
"0.0","0.003674450553777445","1560","RAB2A","true","RAB2A"
"0.0","0.002313232596021017","3493","PRPF19","false","PRPF19"
"0.0","0.0010023563439279562","4596","RFC5","false","RFC5"
"0.0","0.006094754481148107","373","RAB1A","true","RAB1A"
"0.0","6.012103064296783E-4","5511","DIDO1","false","DIDO1"
"0.0","0.001150318012524732","4475","PRKACA","false","PRKACA"
"0.0","0.003869497614268808","1353","PARP1","true","PARP1"
"0.0","0.0027667887662679337","2504","MPRIP","false","MPRIP"
"0.0","7.772773889959027E-4","4983","TCERG1","false","TCERG1"
"0.0","0.0036978668796535624","1541","PRPF40A","true","PRPF40A"
"0.0","0.00212106275857562","3818","SF3A1","false","SF3A1"
"0.0","0.0021568724116739395","3774","SF3B1","false","SF3B1"
"0.0","0.001597885842082231","4252","HNRNPH1","false","HNRNPH1"
"0.0","0.0015520081274547988","4296","SNRNP200","false","SNRNP200"
"0.0","0.004056391160410593","1183","PRPF8","true","PRPF8"
"0.0","0.001327955483300573","4380","HERC2","false","HERC2"
"0.0","0.003939160628513981","1286","EFTUD2","true","EFTUD2"
"0.0","0.0028679703806695628","2422","SF3B3","false","SF3B3"
"0.0","0.001968800274043937","3967","DHX36","false","DHX36"
"0.0","0.005576046085374566","495","GEMIN4","true","GEMIN4"
"0.0","0.0012505477172105324","4419","EEF1A2","false","EEF1A2"
"0.0","0.0034643715158740067","1765","IQGAP1","true","IQGAP1"
"0.0","0.0011800876666475933","4458","DDX23","false","DDX23"
"0.0","0.0027755530768115676","2493","RAI14","false","RAI14"
"0.0","6.001589748515912E-4","5519","MORF4L2","false","MORF4L2"
"0.0","0.005006765591065441","629","VCP","true","VCP"
"0.0","0.006315814601593865","332","MYH9","true","MYH9"
"0.0","0.0010682432798568007","4530","TSR1","false","TSR1"
"0.0","0.0023130920475717205","3494","EPRS","false","EPRS"
"0.0","0.0024458583772599563","3164","CCAR2","false","CCAR2"
"0.0","4.110891128036884E-4","6758","MNAT1","false","MNAT1"
"0.0","0.0073144446153956605","199","TCOF1","true","TCOF1"
"0.0","0.0010781175762760522","4525","RBM25","false","RBM25"
"0.0","0.002461496513518229","3129","IMPDH2","false","IMPDH2"
"0.0","0.0045382818210751566","823","RPS3A","true","RPS3A"
"0.0","0.0010115131777818553","4580","MARK2","false","MARK2"
"0.0","0.0027209513430913905","2553","MYO1B","false","MYO1B"
"0.0","9.033431393504294E-4","4721","BCAS2","false","BCAS2"
"0.0","0.006685145516779482","266","PGRMC1","true","PGRMC1"
"0.0","0.008414219812799273","119","MYH10","true","MYH10"
"0.0","0.002731691068561684","2544","RAB10","false","RAB10"
"0.0","0.002538836138484347","2901","RAB8A","false","RAB8A"
"0.0","0.008955479939198435","97","RAB14","true","RAB14"
"0.0","0.004422028994779574","923","DDX3X","true","DDX3X"
"0.0","4.6697524022579917E-4","6312","MPG","false","MPG"
"0.0","8.310322719283369E-4","4854","TMEM33","false","TMEM33"
"0.0","0.0015816092434841856","4268","SMC3","false","SMC3"
"0.0","5.75179742527678E-4","5634","WDR33","false","WDR33"
"0.0","2.0750609451551996E-4","9523","NTHL1","false","NTHL1"
"0.0","0.003979280398092594","1255","BAG2","true","BAG2"
"0.0","0.002645588894968537","2700","MTHFD1","false","MTHFD1"
"0.0","0.0029080396749601523","2389","MEN1","false","MEN1"
"0.0","0.0032386211724137115","2033","DHX9","false","DHX9"
"0.0","0.0026280775625526676","2737","RPS9","false","RPS9"
"0.0","0.0030167191683514623","2278","RAB5C","false","RAB5C"
"0.0","0.0017954667659556697","4061","FBL","false","FBL"
"0.0","0.002449307875258815","3158","RPL18A","false","RPL18A"
"0.0","0.0026249381785870456","2741","CAPZA1","false","CAPZA1"
"0.0","8.605861611124175E-4","4796","SMC2","false","SMC2"
"0.0","0.00317105281365844","2108","RAD50","false","RAD50"
"0.0","0.006857427042629649","240","PDS5A","true","PDS5A"
"0.0","0.0022994346520748784","3523","PFDN2","false","PFDN2"
"0.0","0.010564900991110272","71","GAPDH","true","GAPDH"
"0.0","0.002777887410431411","2491","MOV10","false","MOV10"
"0.0","0.00148724658422055","4330","HNRNPDL","false","HNRNPDL"
"0.0","0.007573982880158949","178","TAGLN2","true","TAGLN2"
"0.0","0.0012815612084259927","4398","SMC1A","false","SMC1A"
"0.0","4.4491221465995984E-4","6458","PPP4R2","false","PPP4R2"
"0.0","0.0040660375136384805","1173","ANXA2","true","ANXA2"
"0.0","0.002236796363660699","3642","HNRNPR","false","HNRNPR"
"0.0","0.0026379794799689282","2719","FUS","false","FUS"
"0.0","0.0014227067764528538","4349","HNRNPUL1","false","HNRNPUL1"
"0.0","0.0025309677541991687","2916","UBXN1","false","UBXN1"
"0.0","0.0019381667749050196","3986","DDX5","false","DDX5"
"0.0","0.0042344329837551795","1063","EIF2S1","true","EIF2S1"
"0.0","0.0011022054541573337","4507","CAPRIN1","false","CAPRIN1"
"0.0","0.004053467500229734","1187","NCL","true","NCL"
"0.0","0.0025924200216739844","2802","RPL6","false","RPL6"
"0.0","0.0011440546753103934","4479","SMARCC2","false","SMARCC2"
"0.0","0.001534628323250799","4308","HNRNPA3","false","HNRNPA3"
"0.0","0.004586136741336831","803","RAB7A","true","RAB7A"
"0.0","0.002522354277738945","2947","ARHGEF2","false","ARHGEF2"
"0.0","0.005407509952871376","536","DSP","true","DSP"
"0.0","7.900092287228892E-4","4953","BLM","false","BLM"
"0.0","3.207750532603029E-4","7830","TOP3A","false","TOP3A"
"0.0","0.00298472176381486","2310","ATR","false","ATR"
"0.0","0.004574954163750436","808","TUBA4A","true","TUBA4A"
"0.0","4.224196469363122E-4","6649","MSH3","false","MSH3"
"0.0","8.160167079199332E-4","4897","NBN","false","NBN"
"0.0","0.004283635504355926","1027","BUB3","true","BUB3"
"0.0","0.0066803730831443255","267","CDK1","true","CDK1"
"0.0","7.093218201667309E-4","5135","CDK7","false","CDK7"
"0.0","0.0022412264292355558","3633","KDM1A","false","KDM1A"
"0.0","3.3286434524078875E-4","7675","CLSPN","false","CLSPN"
"0.0","0.003333944077139176","1907","RBM39","true","RBM39"
"0.0","0.0013364419702565202","4374","MDC1","false","MDC1"
"0.0","0.004367827248343184","975","CAV1","true","CAV1"
"0.0","0.008270197598553608","127","PRKDC","true","PRKDC"
"0.0","5.267569470559626E-4","5894","WRN","false","WRN"
"0.0","6.282214378062672E-4","5400","RAD52","false","RAD52"
"0.0","9.76591842519685E-4","4628","LMO7","false","LMO7"
"0.0","0.004241684448643123","1057","PKP3","true","PKP3"
"0.0","0.0012166493217810332","4438","TERF2","false","TERF2"
"0.0","3.070790350866998E-4","7995","RAD17","false","RAD17"
"0.0","0.006603377288839248","275","SPTAN1","true","SPTAN1"
"0.0","0.001566074891998688","4283","RMI1","false","RMI1"
"0.0","0.006224477635924324","352","SPTBN1","true","SPTBN1"
"0.0","0.003027842868022038","2266","PELP1","false","PELP1"
"0.0","9.313779995669262E-4","4682","RFC1","false","RFC1"
"0.0","0.0034799266612057823","1749","RPL18","true","RPL18"
"0.0","0.00231192198937148","3497","ERGIC1","false","ERGIC1"
"0.0","1.8338876178592746E-4","10051","GTF2H3","false","GTF2H3"
"0.0","3.88705903732034E-4","7001","MED31","false","MED31"
"0.0","0.0023309509633747246","3451","RBM4","false","RBM4"
"0.0","8.916599845904519E-4","4741","SMC4","false","SMC4"
"0.0","0.0012914338135942072","4393","SMARCA5","false","SMARCA5"
"0.0","0.004038204247997585","1201","DHX15","true","DHX15"
"0.0","5.86928928070838E-4","5581","SEH1L","false","SEH1L"
"0.0","0.0019047711631634708","4005","TAF15","false","TAF15"
"0.0","0.0023202876450220985","3480","SEC22B","false","SEC22B"
"0.0","0.003791862850898046","1446","CANX","true","CANX"
"0.0","0.0042328778962923185","1065","DDB1","true","DDB1"
"0.0","6.867913627418437E-4","5200","ADD1","false","ADD1"
"0.0","0.002486350831362355","3052","SSRP1","false","SSRP1"
"0.0","0.0013229717447436533","4382","AHNAK","false","AHNAK"
"0.0","3.955081782700681E-4","6927","TIMELESS","false","TIMELESS"
"0.0","1.7485168295421508E-4","10251","TIPIN","false","TIPIN"
"0.0","7.97764520731007E-4","4934","RFC2","false","RFC2"
"0.0","8.422651649239243E-4","4826","RFC3","false","RFC3"
"0.0","0.006009992326274565","400","TUBB","true","TUBB"
"0.0","0.004427632267939035","919","CKAP5","true","CKAP5"
"0.0","0.003390638664411802","1838","MAP4","true","MAP4"
"0.0","3.406431360818151E-4","7572","CETN2","false","CETN2"
"0.0","0.0013830753901679493","4359","TUBB2A","false","TUBB2A"
"0.0","0.004505640558642343","854","AP2A1","true","AP2A1"
"0.0","4.7211469680172227E-4","6271","CHTF18","false","CHTF18"
"0.0","0.001469720222514996","4335","RAD21","false","RAD21"
"0.0","0.0028933242583051733","2401","BCAP31","false","BCAP31"
"0.0","3.718061790718305E-4","7179","KIAA1377","false","KIAA1377"
"0.0","0.0025837970905605925","2818","TOP2A","false","TOP2A"
"0.0","4.96431067918865E-4","6111","SCAF4","false","SCAF4"
"0.0","0.0032774481418281574","1983","PARP9","false","PARP9"
"0.0","3.9007409058475033E-4","6988","DTX3L","false","DTX3L"
"0.0","0.004756994031933716","720","AP2A2","true","AP2A2"
"0.0","6.530933224132914E-4","5304","GTF3C2","false","GTF3C2"
"0.0","0.0024224973398261867","3215","RBM14","false","RBM14"
"0.0","0.0023329487861976214","3444","HNRNPA2B1","false","HNRNPA2B1"
"0.0","2.676569360290017E-4","8511","ZBTB14","false","ZBTB14"
"0.0","0.0028890180137055976","2406","PPP1CC","false","PPP1CC"
"0.0","0.0029552089539782627","2343","MARCKS","false","MARCKS"
"0.0","6.178748622233982E-4","5432","CRMP1","false","CRMP1"
"0.0","2.2055084880049158E-4","9293","ACP5","false","ACP5"
"0.0","0.0036588069864795275","1574","EMG1","true","EMG1"
"0.0","0.00432505589862408","999","RBM48","true","RBM48"
"0.0","8.275677853123196E-4","4864","CELF1","false","CELF1"
"0.0","0.006504146211425127","294","COPS6","true","COPS6"
"0.0","9.641458614514305E-4","4648","EIF2S2","false","EIF2S2"
"0.0","0.002812672711742287","2468","TARDBP","false","TARDBP"
"0.0","0.0033760490580643726","1854","RPL7","true","RPL7"
"0.0","0.0028342928035243646","2448","RAB35","false","RAB35"
"0.0","0.00184945542800727","4035","RPL15","false","RPL15"
"0.0","0.004290454682004508","1021","COPA","true","COPA"
"0.0","0.0025328191004222902","2911","RALY","false","RALY"
"0.0","7.548474881920773E-4","5034","NIPBL","false","NIPBL"
"0.0","8.43983789238097E-4","4820","PHIP","false","PHIP"
"0.0","0.0034703178398848376","1757","TUBB4B","true","TUBB4B"
"0.0","0.0024472754761176796","3161","RPLP0","false","RPLP0"
"0.0","0.0015776998070770579","4272","TFRC","false","TFRC"
"0.0","0.0038224529532705502","1400","CSNK1A1","true","CSNK1A1"
"0.0","0.0028164927936927464","2462","HNRNPF","false","HNRNPF"
"0.0","0.0020683745819744122","3885","ALPP","false","ALPP"
"0.0","0.0019303507129383758","3990","DDX1","false","DDX1"
"0.0","0.0027517605992866305","2517","TMPO","false","TMPO"
"0.0","9.657800417109539E-4","4643","CLINT1","false","CLINT1"
"0.0","0.004749760271235623","722","APEX1","true","APEX1"
"0.0","3.5475347889434044E-4","7392","ATRIP","false","ATRIP"
"0.0","0.004202884232737453","1086","SSBP1","true","SSBP1"
"0.0","1.745892646732887E-4","10257","UNG","false","UNG"
"0.0","2.2618760453561908E-4","9178","KCNAB2","false","KCNAB2"
"0.0","5.331293556166654E-4","5855","SH3GLB1","false","SH3GLB1"
"0.0","6.656328395687355E-4","5263","PPP1R10","false","PPP1R10"
"0.0","4.59067941415478E-4","6367","RAB6B","false","RAB6B"
"0.0","0.003155013799669527","2130","RAB13","false","RAB13"
"0.0","0.002742228172240109","2533","LDHA","false","LDHA"
"0.0","4.1668918844874644E-4","6699","PRIM1","false","PRIM1"
"0.0","7.26208929572855E-4","5096","TPX2","false","TPX2"
"0.0","6.557250027248655E-4","5293","ZCCHC8","false","ZCCHC8"
"0.0","0.0018534275935597228","4033","TPD52L2","false","TPD52L2"
"0.0","0.004298404748288962","1018","DAZAP1","true","DAZAP1"
"0.0","6.365785031410126E-4","5358","CALD1","false","CALD1"
"0.0","1.3443495135116693E-4","11309","HELB","false","HELB"
"0.0","2.2832805284788213E-4","9140","FBXO18","false","FBXO18"
"0.0","0.0038500680286281666","1372","U2SURP","true","U2SURP"
"0.0","0.0021041214126474323","3843","CHERP","false","CHERP"
"0.0","8.309104519077964E-4","4855","DDX46","false","DDX46"
"1.0","0.24586196347535536","47","ACTA2","true","ACTA2"
"0.0","8.6012519234891E-4","4797","PSIP1","false","PSIP1"
"0.0","4.0660601512338286E-4","6805","PARP2","false","PARP2"
"0.0","6.61284693175529E-4","5274","RAB11B","false","RAB11B"
"0.0","9.524438820759346E-4","4659","ADAR","false","ADAR"
"0.0","0.004168424240629751","1109","SCAMP3","true","SCAMP3"
"0.0","8.3478671016053E-4","4844","TRIP12","false","TRIP12"
"0.0","5.514198245634775E-4","5757","HLTF","false","HLTF"
"0.0","0.004072043737712207","1166","PARP14","true","PARP14"
"0.0","0.0032137999357478198","2066","WDR82","false","WDR82"
"0.0","0.0034829706176159685","1747","HIST2H2AB","true","HIST2H2AB"
"0.0","3.6811522626903153E-4","7220","PCF11","false","PCF11"
"0.0","0.0026420668319754306","2712","ANXA2P2","false","ANXA2P2"
"0.0","0.004371266327234472","968","ARG1","true","ARG1"
"0.0","6.250193041640622E-4","5412","WDR3","false","WDR3"
"0.0","0.0012711171211865601","4405","SUPT16H","false","SUPT16H"
"0.0","6.743791904462925E-4","5236","SDF4","false","SDF4"
"0.0","9.413981215730862E-4","4667","ZFR","false","ZFR"
"0.0","7.137397850443728E-4","5126","TEX10","false","TEX10"
"0.0","0.0016011247056329377","4248","YTHDF1","false","YTHDF1"
"0.0","4.8716072549974187E-4","6170","SRBD1","false","SRBD1"
"0.0","7.308043525908308E-4","5082","RBM15","false","RBM15"
"0.0","5.682247560246176E-4","5668","POLR1B","false","POLR1B"
"0.0","0.00448817319353779","869","MYH11","true","MYH11"
"0.0","6.829393931836241E-4","5208","NTPCR","false","NTPCR"
"0.0","0.0021893197843031384","3718","HNRNPA0","false","HNRNPA0"
"0.0","0.004017967074070736","1223","INTS1","true","INTS1"
"0.0","0.0024225290446012533","3214","YTHDF2","false","YTHDF2"
"0.0","0.003008833744709675","2287","ELAVL1","false","ELAVL1"
"0.0","5.405433253952433E-4","5811","INTS3","false","INTS3"
"0.0","0.0025000551283389087","3011","C14orf166","false","C14orf166"
