"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.23745159066319E-4","7450","SDK2","false","SDK2"
"0.0","6.614352720369787E-5","13704","ITIH5","false","ITIH5"
"0.0","0.001198833331956506","4105","TEX101","false","TEX101"
"0.0","3.314921377563577E-4","7337","TPTE2","false","TPTE2"
"0.0","3.3687930800080185E-5","15612","GUSBP1","false","GUSBP1"
"0.0","4.861479140063686E-4","5856","ANKRD26","false","ANKRD26"
"0.0","3.048073837126577E-4","7727","FTSJ2","false","FTSJ2"
"0.0","5.263028920728752E-4","5592","ALMS1","false","ALMS1"
"0.0","8.574313306286737E-4","4464","NDC1","false","NDC1"
"0.0","5.552042435662998E-4","5403","KIAA1524","false","KIAA1524"
"0.0","1.8677249894142505E-4","9757","KIF18A","false","KIF18A"
"0.0","2.598114659284705E-4","8433","CHD9","false","CHD9"
"0.0","3.2629113478346E-4","7415","POMGNT1","false","POMGNT1"
"0.0","0.004423622301492703","855","GPR161","true","GPR161"
"0.0","9.28145320309837E-5","12549","FAM83A","false","FAM83A"
"0.0","0.0022058592249202635","3445","FAM111A","false","FAM111A"
"0.0","8.126046738138266E-5","13010","L1RE1","false","L1RE1"
"0.0","9.577780457633008E-6","18449","THEGL","false","THEGL"
"0.0","2.318164182979667E-5","16432","CXorf22","false","CXorf22"
"0.0","2.7724062560420827E-5","16068","SAGE1","false","SAGE1"
"0.0","3.471998654063238E-4","7140","LEF1","false","LEF1"
"0.0","0.0013078284007524232","4056","PRKCZ","false","PRKCZ"
"0.0","1.0259929071336192E-4","12172","RPA4","false","RPA4"
"0.0","3.691978421555301E-4","6902","DVL1","false","DVL1"
"0.0","0.0023707028626714657","3239","ESR2","false","ESR2"
"0.0","0.005843763703662252","396","FBP1","true","FBP1"
"0.0","0.001765586573569472","3929","TDRD7","false","TDRD7"
"0.0","4.0165517456578316E-4","6577","TIPRL","false","TIPRL"
"0.0","0.0027979122301468027","2493","TPT1","false","TPT1"
"0.0","1.9213782461675053E-4","9641","MCM8","false","MCM8"
"0.0","2.5840009589229133E-4","8451","E2F3","false","E2F3"
"0.0","5.215815859972504E-4","5614","ANXA6","false","ANXA6"
"0.0","0.0025552316810056297","2835","ST13","false","ST13"
"0.0","0.0017039861819796037","3963","FGFR4","false","FGFR4"
"0.0","3.5277669522936844E-4","7073","GALNT12","false","GALNT12"
"0.0","0.0011292705481420577","4146","USP10","false","USP10"
"0.0","6.042778915831251E-4","5166","CDC14B","false","CDC14B"
"0.0","2.928230435220479E-4","7893","EXO1","false","EXO1"
"0.0","2.333290370252405E-4","8853","REV1","false","REV1"
"0.0","0.003481449519850519","1682","EXTL3","true","EXTL3"
"0.0","1.7010030280367424E-4","10145","ZSCAN18","false","ZSCAN18"
"0.0","6.768607407374097E-4","4918","SMARCAD1","false","SMARCAD1"
"0.0","0.0023873928040939385","3217","DPYSL3","false","DPYSL3"
"0.0","1.8310564660412764E-4","9841","MCM9","false","MCM9"
"0.0","0.003910413533179865","1220","ATP6V1B2","true","ATP6V1B2"
"0.0","5.946353712023591E-4","5216","RPGRIP1L","false","RPGRIP1L"
"0.0","0.002497647832205159","2931","PDE3A","false","PDE3A"
"0.0","1.2996648360074405E-4","11263","ZNF510","false","ZNF510"
"0.0","1.6741183465572782E-4","10227","PPP3R2","false","PPP3R2"
"0.0","0.0011360710542787573","4140","LRRC31","false","LRRC31"
"0.0","2.0245675780709217E-4","9432","CCDC180","false","CCDC180"
"0.0","6.064111032239735E-4","5158","CHAF1A","false","CHAF1A"
"0.0","0.001736176148576154","3950","CHD8","false","CHD8"
"0.0","0.0029910581920601846","2279","AKR7A2","false","AKR7A2"
"0.0","6.385480110128344E-4","5063","STX3","false","STX3"
"0.0","1.782551076319963E-4","9946","RUSC2","false","RUSC2"
"0.0","4.269048697473883E-4","6336","PMS1","false","PMS1"
"0.0","0.002987813944346698","2285","DECR1","false","DECR1"
"0.0","4.586677449336753E-4","6078","NANS","false","NANS"
"0.0","0.006496958799649281","274","KIAA1191","true","KIAA1191"
"0.0","1.6426994706450972E-4","10310","BRINP1","false","BRINP1"
"0.0","0.0018065681426613412","3899","ARVCF","false","ARVCF"
"0.0","1.0070676367528074E-4","12246","CDH15","false","CDH15"
"0.0","0.005002393651626462","597","SGTA","true","SGTA"
"0.0","0.009418497867870865","91","SGTB","true","SGTB"
"0.0","0.002761182856384861","2527","PCBD1","false","PCBD1"
"0.0","2.729101410031673E-4","8214","CACNA1C","false","CACNA1C"
"0.0","0.0021854306862676837","3470","CEBPZ","false","CEBPZ"
"0.0","1.7501137145142095E-4","10029","ZBTB25","false","ZBTB25"
"0.0","0.0011105696932876721","4162","FXR2","false","FXR2"
"0.0","1.1875616872215094E-4","11616","NUDT18","false","NUDT18"
"0.0","7.770087542013462E-4","4632","SMARCD1","false","SMARCD1"
"0.0","4.1863689433297476E-4","6409","MBIP","false","MBIP"
"0.0","0.004319371792997068","920","WWP1","true","WWP1"
"0.0","0.0018406089656747655","3847","TADA2A","false","TADA2A"
"0.0","0.0038042537369858778","1335","ZNF263","true","ZNF263"
"0.0","3.6885952175943294E-4","6903","ZNF451","false","ZNF451"
"0.0","4.80716400033697E-5","14665","ZNF567","false","ZNF567"
"0.0","2.60245218219609E-4","8430","CSRP2BP","false","CSRP2BP"
"0.0","7.610468446541524E-5","13228","ZNF202","false","ZNF202"
"0.0","4.4543182265544494E-4","6177","DENND4A","false","DENND4A"
"0.0","3.5842101308250393E-4","7012","DYRK1B","false","DYRK1B"
"0.0","3.7092061264813264E-4","6884","SAP30","false","SAP30"
"0.0","0.0030503436331200478","2203","ACIN1","false","ACIN1"
"0.0","0.002517743151908661","2898","SCMH1","false","SCMH1"
"0.0","4.469205572168443E-4","6170","TRIM5","false","TRIM5"
"0.0","3.2400613022803636E-4","7446","HNF1B","false","HNF1B"
"0.0","4.283725562242429E-4","6322","POLR3A","false","POLR3A"
"0.0","3.540938448408135E-4","7056","EHMT1","false","EHMT1"
"0.0","4.7746952181485517E-4","5933","BBS1","false","BBS1"
"0.0","4.708883501992488E-4","5985","PLEKHA7","false","PLEKHA7"
"0.0","1.2926571894758093E-4","11285","PAPOLG","false","PAPOLG"
"0.0","1.2947930477417709E-4","11278","ZNF23","false","ZNF23"
"0.0","1.5289456264668447E-4","10599","ZNF195","false","ZNF195"
"0.0","4.190038033974887E-5","15062","DIP2C","false","DIP2C"
"0.0","1.7624335110601725E-4","9994","MIS18BP1","false","MIS18BP1"
"0.0","0.0031838695035385153","2004","HES4","false","HES4"
"0.0","1.1193143806913663E-4","11845","SOWAHC","false","SOWAHC"
"0.0","7.67920994525717E-5","13197","ZNF714","false","ZNF714"
"0.0","2.303277458359577E-5","16449","GPCPD1","false","GPCPD1"
"0.0","4.5561593493883954E-4","6105","YEATS2","false","YEATS2"
"0.0","4.2643311004898394E-5","15012","TFF3","false","TFF3"
"0.0","0.002391982017726797","3200","KANK2","false","KANK2"
"0.0","2.4876856633110155E-4","8620","CCDC102A","false","CCDC102A"
"0.0","4.3000674702205877E-4","6306","PTPDC1","false","PTPDC1"
"0.0","6.467782479213769E-4","5016","PICK1","false","PICK1"
"0.0","4.965699406588655E-4","5770","SRI","false","SRI"
"0.0","0.002339583968568513","3303","BSG","false","BSG"
"0.0","4.4966864911564586E-4","6145","EFEMP1","false","EFEMP1"
"0.0","0.0033121374510751366","1834","CABP1","true","CABP1"
"0.0","2.3347574728398146E-4","8851","RYR2","false","RYR2"
"0.0","1.9740430743839146E-6","19163","KCNE2","false","KCNE2"
"0.0","7.271178283866037E-4","4770","TRIM13","false","TRIM13"
"0.0","1.0275731547307928E-4","12166","ANKRD35","false","ANKRD35"
"0.0","0.0031673988935438124","2020","RIC3","false","RIC3"
"0.0","4.942220480656879E-5","14583","C18orf32","false","C18orf32"
"0.0","5.15571528662242E-4","5653","ECD","false","ECD"
"1.0","0.4079588780560732","45","BCL2L1","true","BCL2L1"
"0.0","1.3873976585686594E-4","10995","KCNIP3","false","KCNIP3"
"0.0","8.597234137077065E-4","4454","NPLOC4","false","NPLOC4"
"0.0","8.31186081621212E-4","4509","CEP55","false","CEP55"
"0.0","2.579621546125505E-4","8457","EVI5L","false","EVI5L"
"0.0","2.4797471835156306E-4","8631","SPC24","false","SPC24"
"0.0","1.43922631393354E-4","10857","KCNIP4","false","KCNIP4"
"0.0","0.002474566120842524","2974","NCSTN","false","NCSTN"
"0.0","0.0036258675159687313","1537","APH1A","true","APH1A"
"0.0","2.837635374145278E-4","8032","PSENEN","false","PSENEN"
"0.0","0.0018117154360669946","3894","CLK1","false","CLK1"
"0.0","0.003849355722596485","1273","CIB1","true","CIB1"
"0.0","4.254519286295023E-4","6347","FBXL12","false","FBXL12"
"0.0","0.003220499742053159","1955","ICAM5","true","ICAM5"
"0.0","3.3476524610549205E-4","7285","MGEA5","false","MGEA5"
"0.0","3.1436407532075064E-4","7584","IFIT5","false","IFIT5"
"0.0","0.006030396808905548","364","RNF115","true","RNF115"
"0.0","4.3490484977098644E-4","6268","GCDH","false","GCDH"
"0.0","3.4648718365822614E-4","7149","EXOC6","false","EXOC6"
"0.0","2.8499433333244842E-5","16008","CHKA","false","CHKA"
"0.0","5.8495209789792676E-5","14102","LIPF","false","LIPF"
"0.0","4.065173698879868E-5","15149","HPS1","false","HPS1"
"0.0","2.728510562128749E-4","8215","ALG5","false","ALG5"
"0.0","0.00111533561342816","4160","KTN1","false","KTN1"
"0.0","5.336833710655403E-4","5551","RAP1GDS1","false","RAP1GDS1"
"0.0","0.005179019078998241","559","ASS1","true","ASS1"
"0.0","6.360345390204783E-4","5069","AES","false","AES"
"0.0","2.52784852214921E-4","8545","MVD","false","MVD"
"0.0","2.1104194649416858E-4","9270","GINS2","false","GINS2"
"0.0","3.5145388565394124E-4","7084","RP9","false","RP9"
"0.0","0.003067570156386556","2172","ATG5","false","ATG5"
"0.0","3.3814722819891117E-4","7247","COG1","false","COG1"
"0.0","1.8437643331718773E-4","9808","CREG1","false","CREG1"
"0.0","5.54314507317989E-4","5413","NES","false","NES"
"0.0","0.003074678885300019","2161","RPS6KA1","false","RPS6KA1"
"0.0","1.0023752697090427E-4","12261","MYBPC3","false","MYBPC3"
"0.0","4.493630780075368E-4","6149","CAST","false","CAST"
"0.0","0.0034456012586653127","1721","POLA2","true","POLA2"
"0.0","2.549807091675283E-4","8509","GBP2","false","GBP2"
"0.0","2.800866749831774E-4","8098","NIT1","false","NIT1"
"0.0","0.006599757786017209","257","GLS","true","GLS"
"0.0","5.155944588400976E-4","5652","CAPN2","false","CAPN2"
"0.0","0.0023879769434409256","3215","DES","false","DES"
"0.0","1.8906176173655371E-4","9709","F2R","false","F2R"
"0.0","4.572028150106813E-4","6093","CASP7","false","CASP7"
"0.0","1.7604678628788386E-4","9999","NFE2L1","false","NFE2L1"
"0.0","5.716939340460873E-4","5304","NEFM","false","NEFM"
"0.0","2.6544318903221287E-4","8339","GLA","false","GLA"
"0.0","5.343758726886385E-4","5546","INA","false","INA"
"0.0","0.0018272708712751455","3869","GAS2","false","GAS2"
"0.0","4.623613921988227E-5","14785","SH3BGR","false","SH3BGR"
"0.0","2.3026877138023166E-4","8918","GINS3","false","GINS3"
"0.0","0.004939362685428783","622","CAPNS2","true","CAPNS2"
"0.0","3.922905863223779E-4","6661","NDUFB7","false","NDUFB7"
"0.0","0.004025621645253824","1110","CTSC","true","CTSC"
"0.0","3.742079212252194E-5","15340","SLIT3","false","SLIT3"
"1.0","0.9233310608171343","15","GPT","true","GPT"
"0.0","2.0854035956821942E-4","9322","CD99L2","false","CD99L2"
"0.0","4.1108573046880117E-4","6484","CARS2","false","CARS2"
"0.0","3.947355945357521E-4","6635","CD109","false","CD109"
"0.0","1.6168315825119807E-4","10369","CAPN3","false","CAPN3"
"0.0","3.892758556283512E-4","6701","EXOC8","false","EXOC8"
"0.0","3.040705111040494E-4","7741","GTPBP3","false","GTPBP3"
"0.0","2.3730256094858294E-4","8800","NECAB2","false","NECAB2"
"0.0","8.280036785920997E-4","4519","CEP76","false","CEP76"
"0.0","2.3596079529305213E-4","8817","CMYA5","false","CMYA5"
"0.0","1.9471389080000663E-4","9590","RNF167","false","RNF167"
"0.0","6.687011756769585E-4","4941","YARS2","false","YARS2"
"0.0","3.387955558305144E-4","7242","PREPL","false","PREPL"
"0.0","1.6227059126402055E-4","10351","MYBPC1","false","MYBPC1"
"0.0","0.005889579801943658","389","MAP1LC3C","true","MAP1LC3C"
"0.0","4.6392369354124975E-5","14774","MYBPH","false","MYBPH"
"0.0","7.110769956849506E-5","13447","HSP90B2P","false","HSP90B2P"
"0.0","4.1793442158693345E-4","6416","CCDC102B","false","CCDC102B"
"0.0","2.095248491816967E-4","9304","OSGIN1","false","OSGIN1"
"0.0","2.034096635687862E-4","9421","C1QTNF9","false","C1QTNF9"
"0.0","3.9424123108724546E-4","6641","GABARAP","false","GABARAP"
"0.0","3.365101508514833E-4","7265","OBSCN","false","OBSCN"
"0.0","0.003996387559746426","1145","TCAP","true","TCAP"
"0.0","3.3099636053788016E-4","7346","MAST2","false","MAST2"
"0.0","0.004746689059857058","666","ABLIM1","true","ABLIM1"
"0.0","0.0021988350175541943","3453","PARD3","false","PARD3"
"0.0","0.003016103414611215","2251","MYCBP2","false","MYCBP2"
"0.0","0.006398924022151672","294","CALM1","true","CALM1"
"0.0","1.7174938238532635E-4","10103","RYR1","false","RYR1"
"0.0","0.0026926801546826745","2614","TRIM63","false","TRIM63"
"0.0","0.002661310641542408","2667","NEO1","false","NEO1"
"0.0","4.018595729891383E-4","6573","PIK3R4","false","PIK3R4"
"0.0","7.339732986178282E-5","13332","ABLIM2","false","ABLIM2"
"0.0","1.1225802714489403E-4","11837","MYOM2","false","MYOM2"
"0.0","2.4721213101450173E-4","8639","TTC3","false","TTC3"
"0.0","0.0026590724939010804","2675","HIST1H2AH","false","HIST1H2AH"
"0.0","5.672304638751956E-4","5319","ATP5D","false","ATP5D"
"0.0","6.699525622593904E-5","13657","MYOM1","false","MYOM1"
"0.0","6.198578886327184E-4","5121","ITPR1","false","ITPR1"
"0.0","0.002919794127468523","2375","BECN1","false","BECN1"
"0.0","7.113819257119234E-4","4817","EPB41L1","false","EPB41L1"
"0.0","9.691966809953899E-5","12379","TRPC1","false","TRPC1"
"0.0","1.3723316071266077E-4","11040","PRKG1","false","PRKG1"
"0.0","0.006895140109424195","227","AMFR","true","AMFR"
"0.0","6.45058030913113E-5","13767","TRPC6","false","TRPC6"
"0.0","3.9450891096927916E-6","18982","TRPC2","false","TRPC2"
"0.0","3.99712589441874E-5","15185","TRPC5","false","TRPC5"
"0.0","6.041660301479023E-5","13992","TRPC4","false","TRPC4"
"0.0","5.05592206358859E-5","14515","TRPC3","false","TRPC3"
"0.0","1.2395795411253365E-5","17765","MRVI1","false","MRVI1"
"0.0","9.554351545690274E-4","4311","ITPR3","false","ITPR3"
"0.0","3.908582158605563E-4","6682","RNF170","false","RNF170"
"0.0","0.005256115181431903","541","ERLIN2","true","ERLIN2"
"0.0","7.236603395759514E-4","4785","ERLIN1","false","ERLIN1"
"0.0","0.002757788052335602","2531","S100A7","false","S100A7"
"0.0","1.4667688928341862E-4","10778","HSD17B14","false","HSD17B14"
"0.0","1.8447933446118046E-4","9806","LRCH4","false","LRCH4"
"0.0","0.005661401060720545","428","IGKC","true","IGKC"
"0.0","0.006668596725759881","248","KLK7","true","KLK7"
"0.0","0.006318498022975175","307","CDSN","true","CDSN"
"0.0","0.0025963012278702436","2776","SERPINB2","false","SERPINB2"
"0.0","5.537811140956016E-4","5415","ITPR2","false","ITPR2"
"1.0","0.5633064668096252","38","SERPINA1","true","SERPINA1"
"0.0","0.0026895202538754614","2618","PKP1","false","PKP1"
"0.0","3.137055374035597E-4","7592","ATAD5","false","ATAD5"
"0.0","0.004423980538014083","854","POF1B","true","POF1B"
"0.0","0.004469393054108366","822","CST6","true","CST6"
"0.0","0.0023617550310702424","3260","RAB34","false","RAB34"
"0.0","6.90007749315123E-4","4878","ECM1","false","ECM1"
"0.0","0.005726103032943756","417","IGHG2","true","IGHG2"
"0.0","0.005445090808939255","478","IGLL5","true","IGLL5"
"0.0","0.0060764461914189225","348","IGHG3","true","IGHG3"
"0.0","5.124812760284897E-4","5669","MAGI1","false","MAGI1"
"0.0","2.3244105430785428E-4","8873","FCHSD2","false","FCHSD2"
"0.0","0.0024126036433795304","3139","CGN","false","CGN"
"0.0","4.43864780435548E-4","6195","ATN1","false","ATN1"
"0.0","1.0375221044263843E-4","12132","CRHR1","false","CRHR1"
"0.0","0.0039554564467452575","1183","SYNPO","true","SYNPO"
"0.0","4.632478619279092E-4","6036","ATF6","false","ATF6"
"0.0","4.979527510727322E-4","5756","NAV1","false","NAV1"
"0.0","3.5018407696014677E-4","7102","SYDE1","false","SYDE1"
"0.0","5.7335489935735854E-5","14155","IGSF5","false","IGSF5"
"0.0","0.0027131682178336836","2588","KCNMA1","false","KCNMA1"
"0.0","5.122798930011781E-4","5670","CUX1","false","CUX1"
"1.0","0.3464234404736074","47","TXN","true","TXN"
"0.0","0.0034840832229328846","1677","SFN","true","SFN"
"0.0","0.0029535886829279343","2321","KMT2A","false","KMT2A"
"0.0","1.792047953081596E-4","9928","FLT1","false","FLT1"
"0.0","2.958786023313E-4","7850","PKD1","false","PKD1"
"0.0","1.4555006865323735E-4","10809","MAGI3","false","MAGI3"
"0.0","0.002561809737796626","2824","NEK2","false","NEK2"
"0.0","6.132652788557408E-4","5141","TAX1BP1","false","TAX1BP1"
"0.0","0.0026591833071533673","2674","JADE1","false","JADE1"
"0.0","7.829258188720525E-4","4613","COPS3","false","COPS3"
"0.0","2.7967714042843514E-4","8103","MPDZ","false","MPDZ"
"0.0","3.8324126215075015E-4","6749","SORBS1","false","SORBS1"
"0.0","4.970320654037126E-4","5767","HNF4A","false","HNF4A"
"0.0","6.397166978542666E-4","5056","PKP4","false","PKP4"
"0.0","0.002406625213794403","3161","TCF4","false","TCF4"
"0.0","0.0023218739929632805","3327","TJP1","false","TJP1"
"0.0","0.0041365902001960645","1021","CACYBP","true","CACYBP"
"0.0","7.576082517895668E-4","4681","SNAP23","false","SNAP23"
"0.0","1.7817618761683317E-4","9947","ARHGAP5","false","ARHGAP5"
"0.0","8.304669165366535E-4","4511","ERBB2IP","false","ERBB2IP"
"0.0","8.698455370171614E-5","12787","SOX6","false","SOX6"
"0.0","4.1741215288063245E-4","6421","RASSF8","false","RASSF8"
"0.0","8.19667133650444E-5","12976","FHIT","false","FHIT"
"0.0","0.0022810547540838976","3366","RNF8","false","RNF8"
"0.0","3.696544552374809E-4","6896","CCDC120","false","CCDC120"
"0.0","1.3873073845151513E-4","10996","ZMIZ2","false","ZMIZ2"
"0.0","2.4898839117003745E-4","8613","CDK5R1","false","CDK5R1"
"0.0","0.0018248731900105922","3873","ISG15","false","ISG15"
"0.0","4.10534882821353E-4","6488","MAGOHB","false","MAGOHB"
"0.0","4.8320696155007244E-4","5886","KIAA1217","false","KIAA1217"
"0.0","0.002460961901671828","3008","CTNNBIP1","false","CTNNBIP1"
"0.0","4.8747973654939724E-4","5846","SORBS2","false","SORBS2"
"0.0","0.004934325158913596","624","TEAD4","true","TEAD4"
"0.0","0.003487492831906567","1674","EIF4A3","true","EIF4A3"
"0.0","0.00237850790965393","3226","RPS28","false","RPS28"
"0.0","0.0028434012608154514","2448","ATIC","false","ATIC"
"0.0","0.004195341025143515","988","ATAD3A","true","ATAD3A"
"0.0","0.003070517074012707","2167","TJP2","false","TJP2"
"0.0","9.635910869473031E-4","4303","VRK3","false","VRK3"
"0.0","0.002991307618997689","2278","FBXW11","false","FBXW11"
"0.0","0.0043139644451460095","926","ATP2A2","true","ATP2A2"
"0.0","5.649146719433091E-4","5330","RB1CC1","false","RB1CC1"
"0.0","0.0010138901232958947","4249","HDLBP","false","HDLBP"
"0.0","7.149008587408414E-4","4807","NUP98","false","NUP98"
"0.0","1.8011513139661934E-4","9901","ASXL2","false","ASXL2"
"0.0","9.106318644608227E-5","12639","APC2","false","APC2"
"0.0","1.975538002647313E-4","9531","RNF14","false","RNF14"
"0.0","1.8151596084062162E-4","9874","PARD3B","false","PARD3B"
"0.0","0.0018956210387042038","3783","LAD1","false","LAD1"
"0.0","3.7863202183475227E-4","6801","MAP3K2","false","MAP3K2"
"0.0","0.0023120785337056447","3337","PKP2","false","PKP2"
"0.0","0.0028386339477780393","2454","RAE1","false","RAE1"
"0.0","4.4757403437285976E-4","6167","SHROOM3","false","SHROOM3"
"0.0","6.025452750414506E-4","5176","SIPA1L1","false","SIPA1L1"
"0.0","0.004846793104845643","642","PTEN","true","PTEN"
"0.0","0.0025060782410915527","2920","CDH3","false","CDH3"
"0.0","0.0025195692015447337","2894","CDH2","false","CDH2"
"0.0","0.0029136332937960687","2384","GSK3A","false","GSK3A"
"0.0","0.002395660843438598","3188","ATP5B","false","ATP5B"
"0.0","0.002411796773818215","3141","CDH5","false","CDH5"
"0.0","2.4986118046102474E-4","8596","FOXO4","false","FOXO4"
"0.0","0.003296216707354517","1859","ATP1A1","true","ATP1A1"
"0.0","0.003071034053572741","2166","MYO5B","false","MYO5B"
"0.0","1.416802362410969E-4","10916","SRCIN1","false","SRCIN1"
