"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.3785708007996118E-4","11056","SLCO4C1","false","SLCO4C1"
"0.0","1.3167752282684472E-4","11246","GPALPP1","false","GPALPP1"
"0.0","6.014726013879046E-5","14066","RIMBP3","false","RIMBP3"
"0.0","0.0018464679184280737","3531","NUDT2","false","NUDT2"
"0.0","3.7019028614137357E-4","6973","HOXB5","false","HOXB5"
"0.0","7.382412137076246E-6","18694","ZNF750","false","ZNF750"
"0.0","5.9283428881622065E-5","14106","ZNF79","false","ZNF79"
"0.0","1.1786810965168047E-4","11671","KIZ","false","KIZ"
"0.0","4.842026207062813E-5","14694","GGT6","false","GGT6"
"0.0","1.9792759977305157E-4","9567","GCNT1","false","GCNT1"
"0.0","1.2179023020762776E-5","17889","IFI27","false","IFI27"
"0.0","3.734646568909956E-5","15380","LST1","false","LST1"
"0.0","7.382412137076246E-6","18693","IGLJ3","false","IGLJ3"
"0.0","7.382412137076246E-6","18692","IBD8","false","IBD8"
"0.0","7.382412137076246E-6","18691","TMC3","false","TMC3"
"0.0","7.382412137076246E-6","18690","IFN1@","false","IFN1@"
"0.0","7.382412137076246E-6","18689","RCD1","false","RCD1"
"0.0","3.559477376307571E-5","15496","TAAR1","false","TAAR1"
"0.0","7.382412137076246E-6","18688","PRCD","false","PRCD"
"0.0","1.8859743235294623E-4","9791","RBP1","false","RBP1"
"0.0","0.0035730525527803932","1614","COA6","true","COA6"
"0.0","1.928604234691161E-4","9688","SMG9","false","SMG9"
"0.0","0.006578470271908296","276","FAM136A","true","FAM136A"
"0.0","4.0282290326764433E-4","6595","POU6F2","false","POU6F2"
"0.0","5.77865955630159E-5","14191","MXRA8","false","MXRA8"
"0.0","1.8844775218189004E-5","16895","MLN","false","MLN"
"0.0","3.0171996262976873E-5","15898","NXF3","false","NXF3"
"0.0","1.1938784509978312E-4","11611","NXT1","false","NXT1"
"0.0","0.003281614904260238","1959","AVEN","true","AVEN"
"0.0","1.1863542743023065E-4","11642","TAF13","false","TAF13"
"0.0","8.412543953292202E-5","12957","AP4B1","false","AP4B1"
"0.0","7.251695962221613E-5","13473","GYG1","false","GYG1"
"0.0","2.572592070285861E-4","8489","TBC1D17","false","TBC1D17"
"0.0","8.837541919322083E-5","12769","STRADA","false","STRADA"
"0.0","1.1129912176574073E-4","11930","PLEKHJ1","false","PLEKHJ1"
"0.0","0.0034847142002679206","1733","PASK","true","PASK"
"0.0","8.153494185370231E-5","13055","SNRK","false","SNRK"
"0.0","6.687287455067395E-5","13742","BLOC1S3","false","BLOC1S3"
"0.0","1.5153791485433135E-4","10673","BLOC1S5","false","BLOC1S5"
"0.0","7.013611197241739E-5","13590","BLOC1S4","false","BLOC1S4"
"0.0","1.4863783840011902E-4","10744","FBLIM1","false","FBLIM1"
"0.0","4.825208776813436E-4","5862","MKS1","false","MKS1"
"0.0","1.5605143783362243E-4","10559","AAGAB","false","AAGAB"
"0.0","2.5175445243478156E-4","8580","C1orf174","false","C1orf174"
"0.0","1.5475092396189202E-4","10588","YAE1D1","false","YAE1D1"
"0.0","2.1096360694424147E-4","9284","LOR","false","LOR"
"0.0","4.1237918611930003E-4","6498","DENR","false","DENR"
"0.0","1.618966002216835E-4","10422","ROGDI","false","ROGDI"
"0.0","1.788887497315748E-4","9998","AP3S2","false","AP3S2"
"0.0","7.931237164089459E-5","13161","MLXIP","false","MLXIP"
"0.0","4.043189561162288E-5","15176","TJP3","false","TJP3"
"0.0","1.0183023874280953E-4","12279","TOB2","false","TOB2"
"0.0","3.3198836121134795E-5","15658","PITPNM2","false","PITPNM2"
"0.0","0.0025857852053592667","2685","TJAP1","false","TJAP1"
"0.0","3.2776459779714775E-4","7515","PRKX","false","PRKX"
"0.0","1.519129131723784E-4","10664","SCHIP1","false","SCHIP1"
"0.0","3.5353682019677757E-4","7188","WDTC1","false","WDTC1"
"0.0","3.329526323679627E-4","7455","PRICKLE3","false","PRICKLE3"
"0.0","0.002579653205560242","2692","CHMP4C","false","CHMP4C"
"0.0","3.2295411658744454E-5","15718","FAM109B","false","FAM109B"
"0.0","6.618085297769887E-5","13771","RIMKLB","false","RIMKLB"
"0.0","1.3887597240745632E-4","11026","FAM122A","false","FAM122A"
"0.0","7.321148598966911E-5","13441","IER5","false","IER5"
"0.0","7.444611214625493E-5","13396","KCTD20","false","KCTD20"
"0.0","1.8053984051613725E-4","9964","FBXO9","false","FBXO9"
"0.0","0.0017212000894008895","3692","CDC37L1","false","CDC37L1"
"0.0","0.003162920665480516","2069","ZFYVE1","false","ZFYVE1"
"0.0","6.135315869378589E-5","14008","ATG16L2","false","ATG16L2"
"0.0","3.5678492107438117E-4","7147","WDR34","false","WDR34"
"0.0","8.594174233072556E-5","12880","MON1A","false","MON1A"
"0.0","6.95014133850218E-5","13617","FAM65A","false","FAM65A"
"0.0","1.7835725480545636E-4","10010","SNX24","false","SNX24"
"0.0","1.1520392984918467E-4","11781","C2orf68","false","C2orf68"
"0.0","0.0016512634304332637","3756","C6orf106","false","C6orf106"
"0.0","5.2986352446422616E-5","14457","SNX16","false","SNX16"
"0.0","7.388045128083429E-5","13413","FAM160B1","false","FAM160B1"
"0.0","1.5439984102048686E-4","10598","RASSF3","false","RASSF3"
"0.0","6.804953475598233E-5","13699","BTBD7","false","BTBD7"
"0.0","3.699817392630166E-5","15396","FBXW10","false","FBXW10"
"0.0","1.24915264676026E-4","11433","ANKS3","false","ANKS3"
"0.0","2.4305784237860106E-5","16397","IL33","false","IL33"
"0.0","3.541004744472129E-4","7179","SNX21","false","SNX21"
"0.0","2.2684031104243198E-4","8967","MPLKIP","false","MPLKIP"
"0.0","5.092105485699489E-4","5660","PRKCDBP","false","PRKCDBP"
"0.0","4.818634787489343E-5","14713","PPP1R35","false","PPP1R35"
"0.0","4.4265666070556454E-5","14942","ALPK1","false","ALPK1"
"0.0","1.93008915147007E-4","9682","PABPC1L","false","PABPC1L"
"0.0","6.173560102716542E-5","13985","GTF2H2C_2","false","GTF2H2C_2"
"0.0","1.2137182982066852E-4","11546","WDR54","false","WDR54"
"0.0","0.0016097601090446004","3814","C9orf40","false","C9orf40"
"0.0","3.493121460941189E-5","15539","SRRD","false","SRRD"
"0.0","3.1971627937331306E-5","15745","OSCP1","false","OSCP1"
"0.0","1.652758779543145E-4","10330","SLC7A6OS","false","SLC7A6OS"
"0.0","1.0718926098076813E-4","12080","DENND1B","false","DENND1B"
"0.0","5.226842984216937E-5","14498","DNAAF3","false","DNAAF3"
"0.0","6.195602617004215E-5","13975","OSER1","false","OSER1"
"0.0","1.2154282825009391E-4","11542","C5orf34","false","C5orf34"
"0.0","1.2396818615919807E-4","11460","CEP41","false","CEP41"
"0.0","2.82649465992544E-4","8112","LPIN3","false","LPIN3"
"0.0","4.752311527511747E-5","14749","KIAA0556","false","KIAA0556"
"0.0","2.7096844999322195E-5","16145","PDE8B","false","PDE8B"
"0.0","1.086745805786593E-4","12026","PPP2R3B","false","PPP2R3B"
"0.0","7.346276827437662E-5","13428","INHA","false","INHA"
"0.0","6.888823060366963E-5","13651","PAQR4","false","PAQR4"
"0.0","6.198441012460044E-5","13971","TBCK","false","TBCK"
"0.0","3.660389473739158E-4","7028","NCEH1","false","NCEH1"
"0.0","0.006042262024933156","378","NUDT3","true","NUDT3"
"0.0","1.978463080118634E-4","9571","FBXO32","false","FBXO32"
"0.0","0.0025122115712177123","2810","ARHGAP27","false","ARHGAP27"
"0.0","1.6679888301296853E-4","10296","NPHS1","false","NPHS1"
"0.0","7.530462900648411E-6","18671","NPHS2","false","NPHS2"
"0.0","7.57082125014656E-5","13342","USP27X","false","USP27X"
"0.0","2.9107880301301496E-5","15995","DDN","false","DDN"
"0.0","1.9222842059975385E-4","9705","GAS2L1","false","GAS2L1"
"0.0","1.7922850584218364E-5","17016","CYGB","false","CYGB"
"0.0","1.0862578778470329E-4","12030","RIT2","false","RIT2"
"0.0","9.398346865910658E-5","12566","SNTG1","false","SNTG1"
"0.0","0.0033179130893437225","1917","NOS1","true","NOS1"
"0.0","1.0662075652755072E-4","12101","OSBPL1A","false","OSBPL1A"
"0.0","0.006847069544809998","239","C5AR1","true","C5AR1"
"0.0","1.7676320884379962E-4","10054","GAS7","false","GAS7"
"0.0","6.286483037829629E-5","13921","SPATS1","false","SPATS1"
"0.0","6.977661716100858E-5","13609","C5orf22","false","C5orf22"
"0.0","0.003290004911957565","1949","RCVRN","true","RCVRN"
"0.0","1.590198967624863E-4","10498","HRSP12","false","HRSP12"
"0.0","5.820202179377628E-5","14166","GDF3","false","GDF3"
"0.0","2.441154533796636E-5","16389","TESC","false","TESC"
"0.0","5.3196889389079586E-5","14444","MORN4","false","MORN4"
"0.0","1.3924365994270315E-4","11017","PHYH","false","PHYH"
"0.0","1.1007486811807825E-4","11971","PROS1","false","PROS1"
"0.0","2.1190552363919296E-4","9274","PEX7","false","PEX7"
"0.0","6.04899024765853E-4","5146","SLAMF1","false","SLAMF1"
"0.0","6.344935377981577E-5","13894","LY9","false","LY9"
"0.0","3.220145453783924E-5","15725","CD84","false","CD84"
"0.0","3.1285402534013846E-4","7720","CD244","false","CD244"
"0.0","3.440719401221837E-4","7307","MDP1","false","MDP1"
"0.0","3.3476904924974025E-4","7438","CCDC74A","false","CCDC74A"
"0.0","2.0040764183483676E-4","9506","LIFR","false","LIFR"
"0.0","7.260423777006892E-5","13469","NKIRAS1","false","NKIRAS1"
"0.0","1.3970268560796215E-4","11004","CPE","false","CPE"
"0.0","2.3935981161627188E-4","8767","SLC27A6","false","SLC27A6"
"0.0","2.4254445883341107E-4","8723","LAMA3","false","LAMA3"
"0.0","2.1511591951446223E-4","9217","GALNS","false","GALNS"
"0.0","2.519939956934447E-4","8578","BCHE","false","BCHE"
"0.0","5.073780080981685E-4","5671","IL17RA","false","IL17RA"
"0.0","0.0017080769378544597","3709","ADAMTS2","false","ADAMTS2"
"0.0","1.6800314271881489E-4","10272","SGPP1","false","SGPP1"
"0.0","1.0568437303209809E-4","12142","CHRNA5","false","CHRNA5"
"0.0","2.29902817483107E-4","8925","NAGLU","false","NAGLU"
"0.0","1.8039507160408347E-4","9969","NAGA","false","NAGA"
"0.0","0.0017975420831664525","3600","ST3GAL6","false","ST3GAL6"
"0.0","0.0033280718904553264","1902","TNFAIP2","true","TNFAIP2"
"0.0","3.5060106169194314E-4","7237","CERCAM","false","CERCAM"
"0.0","0.0018311431526543828","3549","ERAP1","false","ERAP1"
"0.0","1.5070681682416561E-4","10690","GALNT18","false","GALNT18"
"0.0","2.616709188562996E-4","8420","ARSK","false","ARSK"
"0.0","1.6206864825050446E-4","10416","GPR98","false","GPR98"
"0.0","0.0031939349331015854","2037","D2HGDH","false","D2HGDH"
"0.0","9.794761576216049E-5","12417","LARGE","false","LARGE"
"0.0","6.222091667909123E-5","13960","GK2","false","GK2"
"0.0","1.598851603953014E-4","10470","MROH1","false","MROH1"
"0.0","2.1010978191113143E-5","16677","GRIP2","false","GRIP2"
"0.0","6.871787958583944E-4","4830","GLE1","false","GLE1"
"0.0","3.164235612714886E-4","7676","WNT5A","false","WNT5A"
"0.0","5.5657146181316176E-5","14312","KBTBD2","false","KBTBD2"
"0.0","5.077392273448843E-5","14575","WBP2NL","false","WBP2NL"
"0.0","4.582753627788288E-5","14851","BEX4","false","BEX4"
"0.0","3.474602679057003E-4","7269","KHDRBS3","false","KHDRBS3"
"0.0","1.298225792986179E-4","11299","JAKMIP1","false","JAKMIP1"
"0.0","1.4265652201608136E-4","10916","ZNF423","false","ZNF423"
"0.0","0.007036398806341048","215","VWF","true","VWF"
"0.0","5.714475098107113E-5","14228","NECAB3","false","NECAB3"
"0.0","1.899806349731085E-4","9756","CHRD","false","CHRD"
"0.0","9.972155520534836E-5","12351","C5orf42","false","C5orf42"
"0.0","2.7989803785338037E-4","8148","HLA-DRB5","false","HLA-DRB5"
"0.0","1.0108992559451668E-4","12310","SLC48A1","false","SLC48A1"
"0.0","1.2769998090571052E-4","11351","CAPRIN2","false","CAPRIN2"
"0.0","1.6484567501599747E-4","10336","MAPKBP1","false","MAPKBP1"
"0.0","5.359539883295113E-5","14414","SLIT1","false","SLIT1"
"0.0","4.4521532747895626E-5","14928","ERVFRD-1","false","ERVFRD-1"
"0.0","5.123085857055834E-5","14552","SNURF","false","SNURF"
"0.0","8.424050830099536E-5","12950","CCBE1","false","CCBE1"
"0.0","1.7211694200699367E-4","10169","CORO6","false","CORO6"
"0.0","8.417768384727302E-5","12953","WASH6P","false","WASH6P"
"0.0","1.927620719357667E-4","9690","CA10","false","CA10"
"0.0","8.042658457145566E-5","13104","KCNN1","false","KCNN1"
"0.0","3.416673674624638E-5","15600","CACTIN-AS1","false","CACTIN-AS1"
"0.0","2.3519780788540596E-5","16457","PHC1P1","false","PHC1P1"
"0.0","5.858072544345233E-5","14148","VSNL1","false","VSNL1"
"0.0","1.6058882906650544E-4","10454","KLF6","false","KLF6"
"0.0","1.252022258197005E-4","11421","NCALD","false","NCALD"
"0.0","3.220203031830043E-4","7607","CAMKV","false","CAMKV"
"0.0","1.2640248208516358E-4","11392","NTM","false","NTM"
"0.0","5.069943933393883E-4","5677","ATP4A","false","ATP4A"
"0.0","0.00179226445896276","3605","EDIL3","false","EDIL3"
"0.0","2.5698254968757354E-5","16260","PDE2A","false","PDE2A"
"0.0","7.713849014807503E-5","13270","MAP1LC3B2","false","MAP1LC3B2"
"0.0","2.2443426622725816E-5","16540","CALB2","false","CALB2"
"0.0","5.816039690631998E-6","18795","SLC12A5","false","SLC12A5"
"0.0","7.504088581218532E-5","13369","ICAM3","false","ICAM3"
"0.0","4.5522394771059055E-4","6097","FAXC","false","FAXC"
"0.0","0.0021703397482758053","3260","HECW1","false","HECW1"
"0.0","1.3293547040020207E-4","11205","PPFIA2","false","PPFIA2"
"0.0","8.078287562298493E-5","13088","ANKRD24","false","ANKRD24"
"0.0","3.259556646040228E-5","15696","DACH2","false","DACH2"
"0.0","7.196968258110115E-5","13496","ANKIB1","false","ANKIB1"
"0.0","3.124402362241444E-5","15792","SAMD7","false","SAMD7"
"0.0","3.1240369959651196E-4","7728","CNIH1","false","CNIH1"
"0.0","0.0029193599608014647","2347","MTNR1B","false","MTNR1B"
"0.0","1.4278784932295252E-5","17444","TEKT4P2","false","TEKT4P2"
"0.0","5.157384153533511E-4","5625","SIRT3","false","SIRT3"
"0.0","4.063508131638059E-4","6554","PITRM1","false","PITRM1"
"0.0","2.2824064941398022E-4","8940","EOGT","false","EOGT"
"0.0","2.986556306205989E-4","7906","EPHX1","false","EPHX1"
"0.0","0.006464933037090659","297","ADK","true","ADK"
"0.0","3.379992479934168E-4","7393","CCNDBP1","false","CCNDBP1"
"0.0","2.162989230491473E-4","9188","BBS2","false","BBS2"
"0.0","0.0019003533369593441","3459","DNAJB14","false","DNAJB14"
"0.0","2.4803663566398524E-4","8636","CCRN4L","false","CCRN4L"
"0.0","1.736857250600975E-4","10132","LRRC14","false","LRRC14"
"0.0","2.9223870235568663E-4","7981","KLHL18","false","KLHL18"
"0.0","3.7503231592017703E-4","6915","KLHL8","false","KLHL8"
"0.0","3.309369507501207E-4","7479","MYEOV2","false","MYEOV2"
"0.0","5.16132073915807E-4","5621","ASB6","false","ASB6"
"0.0","0.002882810936711386","2386","COMMD2","false","COMMD2"
"0.0","7.512312190147906E-5","13367","FAM74A4","false","FAM74A4"
"0.0","3.843445310344553E-4","6796","TMEM147","false","TMEM147"
"0.0","1.1559005919203925E-4","11764","C6orf47","false","C6orf47"
"0.0","3.246483374156031E-4","7570","C19orf25","false","C19orf25"
"0.0","1.894354040675295E-4","9769","FAM134A","false","FAM134A"
"0.0","0.002436051159302419","2982","ACP2","false","ACP2"
"0.0","1.8662872693288126E-4","9839","DPY19L4","false","DPY19L4"
"0.0","6.444107936730321E-4","4992","FAM134C","false","FAM134C"
"0.0","4.220216157178445E-5","15069","HIAT1","false","HIAT1"
"0.0","2.6867958789314727E-4","8323","CDS1","false","CDS1"
"0.0","9.517432836648888E-4","4236","RMND1","false","RMND1"
"0.0","1.3376486781721398E-4","11182","ARL10","false","ARL10"
"0.0","3.686509635722405E-4","6996","CERS6","false","CERS6"
"0.0","0.006102837636143482","364","SGCB","true","SGCB"
"0.0","2.890110771083916E-4","8023","FITM2","false","FITM2"
"0.0","2.9251279374199095E-4","7976","TMPPE","false","TMPPE"
"0.0","3.261165575582298E-4","7545","ALG10","false","ALG10"
"0.0","3.618235627387192E-4","7080","LPCAT3","false","LPCAT3"
"0.0","1.519586481908134E-4","10663","CERS5","false","CERS5"
"0.0","1.1049374171920354E-4","11955","SLC35G2","false","SLC35G2"
"0.0","1.6295836099401492E-4","10390","SLC35F1","false","SLC35F1"
"0.0","8.424137331326035E-5","12949","SSTR3","false","SSTR3"
"0.0","1.3271199411019535E-4","11214","ZNF664","false","ZNF664"
"0.0","3.0630383110669433E-4","7798","LRFN4","false","LRFN4"
"0.0","2.201131470966742E-4","9105","C2CD4B","false","C2CD4B"
"0.0","3.845397564275508E-5","15311","PITPNC1","false","PITPNC1"
"0.0","0.0036220244264820616","1546","EXT1","true","EXT1"
"0.0","1.2240072430344935E-4","11511","GDNF","false","GDNF"
"0.0","7.594335157116378E-4","4617","CLN3","false","CLN3"
"0.0","1.5116750281641268E-4","10681","SEC61A2","false","SEC61A2"
"0.0","2.377459909325118E-5","16430","SSX5","false","SSX5"
"0.0","0.0018092474098064537","3588","SLC27A1","false","SLC27A1"
"0.0","5.753107135218863E-5","14205","HAS3","false","HAS3"
"0.0","0.00695461899078021","230","PARL","true","PARL"
"0.0","9.148210217694291E-5","12661","HSFX1","false","HSFX1"
"0.0","6.21681389027534E-5","13962","RAB26","false","RAB26"
"0.0","1.6904838486843547E-4","10247","TMEM183A","false","TMEM183A"
"0.0","1.8900183471323031E-4","9782","CD160","false","CD160"
"0.0","1.4835423399420277E-4","10758","MAOB","false","MAOB"
"0.0","2.6970974861237448E-5","16156","HSFX2","false","HSFX2"
"0.0","1.268504499175131E-4","11373","ARL5B","false","ARL5B"
"0.0","1.3499227667502215E-4","11144","WDFY2","false","WDFY2"
"0.0","2.5010460781488282E-5","16332","STARD4","false","STARD4"
"0.0","1.0492912072218698E-4","12171","TAF7L","false","TAF7L"
"0.0","2.240578717108917E-4","9017","RERE","false","RERE"
"0.0","1.7360919559588944E-4","10134","ZIC2","false","ZIC2"
"0.0","1.7124933439790412E-4","10188","ZNRF3","false","ZNRF3"
"0.0","0.004012931408368794","1147","LPCAT4","true","LPCAT4"
"0.0","1.177636643878784E-4","11676","PAPD4","false","PAPD4"
"0.0","3.760025661860896E-5","15361","PAGE5","false","PAGE5"
"0.0","1.0051608825672431E-4","12327","HTRA1","false","HTRA1"
"0.0","1.3986020702707387E-5","17478","TSSK4","false","TSSK4"
"0.0","2.4371221727453016E-5","16394","FEZF2","false","FEZF2"
"0.0","3.2055351394632864E-4","7628","INTU","false","INTU"
"0.0","1.4525476126392865E-4","10852","ABCA7","false","ABCA7"
"0.0","5.352827499225786E-5","14422","DCDC5","false","DCDC5"
"0.0","9.311090544994187E-6","18413","UNC5D","false","UNC5D"
"0.0","3.4089990781002973E-6","19024","SLC4A11","false","SLC4A11"
"0.0","2.2684868325619603E-6","19129","HRES1","false","HRES1"
"0.0","1.319284582372365E-6","19276","PSMG3-AS1","false","PSMG3-AS1"
"0.0","4.133512288041168E-5","15124","EVC","false","EVC"
"0.0","8.454194852869868E-5","12941","AKIRIN1","false","AKIRIN1"
"0.0","2.446964586080887E-5","16386","TMEM194B","false","TMEM194B"
"0.0","0.003372698861257504","1853","LGALS9","true","LGALS9"
"0.0","2.5304511153898955E-4","8561","NUDT1","false","NUDT1"
"0.0","1.548662276107945E-4","10585","LXN","false","LXN"
"0.0","4.8500720934401855E-4","5846","HPSE","false","HPSE"
"0.0","6.4861240983769E-4","4976","PRG2","false","PRG2"
"0.0","8.569939703157378E-6","18487","TPSAB1","false","TPSAB1"
"0.0","2.3979907141336376E-4","8765","TSPO","false","TSPO"
"0.0","4.3586300716091716E-5","14988","CA1","false","CA1"
"0.0","1.5283693913269446E-4","10640","ZADH2","false","ZADH2"
"0.0","1.2666815354877694E-4","11379","AMMECR1","false","AMMECR1"
"0.0","9.556392911868154E-4","4229","MB21D1","false","MB21D1"
"0.0","0.0035737574900042844","1610","MSMO1","true","MSMO1"
"0.0","1.4570200213856786E-4","10838","SLC25A32","false","SLC25A32"
"0.0","0.003956209150109298","1203","BCKDHB","true","BCKDHB"
"0.0","1.0819768364048581E-4","12046","HPGD","false","HPGD"
"0.0","1.12761337716635E-4","11871","HMGN5","false","HMGN5"
"0.0","8.016633525803808E-5","13118","NAT1","false","NAT1"
"0.0","2.3207306345863964E-4","8888","TMED5","false","TMED5"
"0.0","9.479799945470546E-5","12538","DOHH","false","DOHH"
"0.0","7.181210810746488E-5","13504","SLC25A21","false","SLC25A21"
"0.0","4.483380093978664E-5","14909","NUDT4","false","NUDT4"
"0.0","9.265387589430245E-6","18421","TMPRSS15","false","TMPRSS15"
"0.0","7.373298646848137E-4","4678","ERGIC2","false","ERGIC2"
"0.0","1.84857789462812E-4","9876","MTFP1","false","MTFP1"
"0.0","7.120498321993829E-5","13539","AK6","false","AK6"
"0.0","4.268852754547096E-5","15041","C17orf104","false","C17orf104"
"0.0","8.26245451535793E-6","18595","ZNF546","false","ZNF546"
"0.0","3.472070091631722E-5","15561","G6PC3","false","G6PC3"
"0.0","2.352364618018597E-4","8835","RARG","false","RARG"
"0.0","9.122226074013786E-6","18429","IQCK","false","IQCK"
"0.0","2.3301740409546057E-4","8870","DCTN6","false","DCTN6"
"0.0","2.5120869372902973E-4","8590","ARL6IP6","false","ARL6IP6"
