"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.0286257232624556E-4","9974","RGS3","false","RGS3"
"0.0","1.8238934958218775E-4","10393","IL9R","false","IL9R"
"0.0","0.006088269923564044","411","MADD","true","MADD"
"0.0","1.665868476906764E-4","10765","INPP5A","false","INPP5A"
"0.0","7.044623188547773E-4","5544","CENPJ","false","CENPJ"
"0.0","0.001691211132285111","4498","DNAJB4","false","DNAJB4"
"0.0","4.939196738304673E-4","6566","EPN2","false","EPN2"
"0.0","2.6725595341632033E-4","8914","TBC1D7","false","TBC1D7"
"0.0","2.0092844291648475E-4","10012","HIVEP2","false","HIVEP2"
"0.0","3.485023258591491E-4","7882","MPHOSPH9","false","MPHOSPH9"
"0.0","1.427732015890069E-4","11342","SPRYD3","false","SPRYD3"
"0.0","2.772320162531565E-4","8761","OSBPL6","false","OSBPL6"
"0.0","4.4610397340867804E-5","15149","SNRPD2P1","false","SNRPD2P1"
"0.0","5.98147588767604E-4","5909","SRGAP2","false","SRGAP2"
"0.0","9.336477175846917E-5","12952","LRMP","false","LRMP"
"0.0","1.2072220567536784E-4","12012","FAM65B","false","FAM65B"
"0.0","7.072834513656122E-5","13810","RAP1GAP2","false","RAP1GAP2"
"0.0","0.0019234208639902525","4234","SIK3","false","SIK3"
"0.0","0.002590258196794148","3043","FAM13B","false","FAM13B"
"0.0","3.270262208263895E-4","8131","FAM53C","false","FAM53C"
"0.0","1.9955453767892597E-4","10035","MSL2","false","MSL2"
"0.0","7.589781418379383E-5","13604","ZNF839","false","ZNF839"
"0.0","1.1173724417701937E-4","12307","RASAL3","false","RASAL3"
"0.0","1.3481063529207274E-4","11565","WNK2","false","WNK2"
"0.0","1.5303925073912954E-4","11101","SIMC1","false","SIMC1"
"0.0","1.757533855438639E-4","10552","SAMSN1","false","SAMSN1"
"0.0","3.0491835471076006E-4","8413","PRR14L","false","PRR14L"
"0.0","0.002794055479324243","2626","POTEKP","false","POTEKP"
"0.0","3.735217038193666E-4","7598","SIK1","false","SIK1"
"0.0","0.001772777978265358","4430","RASAL2","false","RASAL2"
"0.0","1.3944072472869064E-4","11429","ADORA3","false","ADORA3"
"0.0","2.3862275907191938E-4","9321","DOCK11","false","DOCK11"
"0.0","0.0025322153527364537","3186","SRGAP1","false","SRGAP1"
"0.0","7.732680479214512E-4","5350","ATG9A","false","ATG9A"
"0.0","1.8851062964878038E-4","10263","PFKFB4","false","PFKFB4"
"0.0","4.752187571658009E-4","6678","VPS13D","false","VPS13D"
"0.0","1.759297197034674E-4","10545","C5orf30","false","C5orf30"
"0.0","4.0800346476471466E-4","7234","PCGF5","false","PCGF5"
"0.0","1.8859823937638435E-4","10261","KLHL7","false","KLHL7"
"0.0","0.003055747580351852","2358","ZFP36L2","false","ZFP36L2"
"0.0","4.997085943971633E-4","6518","KSR1","false","KSR1"
"0.0","1.4352330119459468E-4","11328","BDP1","false","BDP1"
"0.0","1.8705888283403543E-4","10299","C2orf49","false","C2orf49"
"0.0","1.3481189642890055E-4","11564","SPEG","false","SPEG"
"0.0","2.2337414220069735E-4","9585","PRPF18","false","PRPF18"
"0.0","3.3001461672253686E-4","8097","CWC27","false","CWC27"
"0.0","3.6744078475223386E-4","7656","ZFYVE19","false","ZFYVE19"
"0.0","3.351669292406051E-4","8047","UHRF1BP1L","false","UHRF1BP1L"
"0.0","1.5270776736545604E-4","11107","NBEAL2","false","NBEAL2"
"0.0","6.694438028895458E-4","5635","DENND4C","false","DENND4C"
"0.0","1.4560755833218443E-4","11286","PACS2","false","PACS2"
"0.0","4.237444220132131E-4","7093","C19orf26","false","C19orf26"
"0.0","2.8083192925554165E-4","8714","C21orf2","false","C21orf2"
"0.0","4.104087516263282E-4","7212","B4GALT7","false","B4GALT7"
"0.0","0.0025485248882467387","3133","SYDE2","false","SYDE2"
"0.0","1.7433735803471244E-4","10590","CCDC84","false","CCDC84"
"0.0","0.002542651368625158","3156","HS6ST2","false","HS6ST2"
"0.0","3.908153130058051E-4","7421","SUCO","false","SUCO"
"0.0","1.0778494810559196E-4","12450","CPA6","false","CPA6"
"0.0","1.727966275735788E-4","10628","SPIRE2","false","SPIRE2"
"0.0","1.822310623427514E-4","10402","REEP3","false","REEP3"
"0.0","2.0363400267794154E-4","9959","HECTD4","false","HECTD4"
"0.0","2.2722255680748357E-4","9513","CCDC125","false","CCDC125"
"0.0","0.0010901783460488378","4878","RAD23A","false","RAD23A"
"0.0","7.990429681699534E-4","5311","PEX19","false","PEX19"
"0.0","4.8465140079249636E-4","6627","TRIB3","false","TRIB3"
"0.0","5.913613085320723E-4","5941","DCAF8","false","DCAF8"
"0.0","1.423092856701225E-4","11358","FAM193B","false","FAM193B"
"0.0","0.003048562704910263","2367","FTH1","false","FTH1"
"0.0","5.869645336134305E-4","5963","KCTD12","false","KCTD12"
"0.0","0.0036086526999817123","1777","NUP188","true","NUP188"
"0.0","0.009574738347854736","90","HLA-C","true","HLA-C"
"0.0","0.002446568769721631","3448","VAMP8","false","VAMP8"
"0.0","0.0029753843814941056","2444","NFKBIB","false","NFKBIB"
"0.0","1.4806770561465497E-4","11221","DLGAP3","false","DLGAP3"
"0.0","3.530302174915374E-4","7811","USP3","false","USP3"
"0.0","5.8032254915358824E-5","14427","ATXN7L3B","false","ATXN7L3B"
"0.0","7.488173331330715E-4","5418","UBE4B","false","UBE4B"
"0.0","4.8266403751181933E-4","6638","DUSP7","false","DUSP7"
"0.0","2.41706710490265E-4","9279","DUSP8","false","DUSP8"
"0.0","1.1936885171273072E-4","12044","FGF21","false","FGF21"
"0.0","1.5396544382476402E-4","11076","SOX5","false","SOX5"
"0.0","1.0603888216065556E-4","12511","CCDC28A","false","CCDC28A"
"0.0","4.2445514868684895E-5","15286","APOLD1","false","APOLD1"
"0.0","6.837080663854786E-4","5601","FAM91A1","false","FAM91A1"
"0.0","4.043902748262612E-5","15420","CCT8L1P","false","CCT8L1P"
"0.0","0.003962050858566834","1387","DOCK8","true","DOCK8"
"0.0","0.006037046927595027","423","ANP32A","true","ANP32A"
"0.0","1.486683506564808E-4","11206","FAM124A","false","FAM124A"
"0.0","6.391926897257143E-4","5756","ZFC3H1","false","ZFC3H1"
"0.0","0.0035329257025168144","1842","COX5A","true","COX5A"
"0.0","0.002968573609764757","2451","PDHA1","false","PDHA1"
"0.0","0.0025535258451017525","3124","ACAT1","false","ACAT1"
"0.0","2.628291232651906E-4","8968","MED30","false","MED30"
"0.0","3.979966484533213E-4","7338","FAM161A","false","FAM161A"
"0.0","4.929570020278485E-4","6576","COG6","false","COG6"
"0.0","0.003756913034347726","1604","DLD","true","DLD"
"0.0","0.0015670451686471876","4633","LRCH2","false","LRCH2"
"0.0","0.0010729777807149034","4901","MRPL2","false","MRPL2"
"0.0","0.0025168175155427254","3232","TMEM263","false","TMEM263"
"0.0","1.2839532852516313E-4","11781","CRLF3","false","CRLF3"
"0.0","3.1192588857967035E-4","8316","LRCH1","false","LRCH1"
"0.0","4.6185932801432996E-4","6773","LRCH3","false","LRCH3"
"0.0","3.8325916222854185E-4","7495","TRIP10","false","TRIP10"
"0.0","4.643499474726932E-4","6757","BNIP2","false","BNIP2"
"0.0","0.0037547650615470957","1610","PDE6D","true","PDE6D"
"0.0","1.2856229325497687E-4","11773","ARHGDIG","false","ARHGDIG"
"0.0","3.364761868135559E-4","8028","CBLL1","false","CBLL1"
"0.0","0.0025310466336855666","3188","TRIO","false","TRIO"
"0.0","1.015053993082217E-4","12650","ARHGEF9","false","ARHGEF9"
"0.0","0.003919884343146481","1420","RBM8A","true","RBM8A"
"0.0","0.0024339467447882265","3481","DNMBP","false","DNMBP"
"0.0","3.09107075268722E-4","8360","ARHGEF15","false","ARHGEF15"
"0.0","0.0026502019057920395","2904","ANXA11","false","ANXA11"
"0.0","0.0018821209586230663","4285","PHPT1","false","PHPT1"
"0.0","2.815054815307527E-4","8703","MIEF1","false","MIEF1"
"0.0","0.008178778707272518","145","COX17","true","COX17"
"0.0","0.0038574080889847337","1486","CDC42EP1","true","CDC42EP1"
"0.0","3.9137063542074986E-4","7414","CDC42EP4","false","CDC42EP4"
"0.0","0.005308055240540034","585","PRPSAP1","true","PRPSAP1"
"0.0","0.004403618848231503","1003","ARHGAP1","true","ARHGAP1"
"0.0","9.301647072594201E-5","12969","CDC42EP3","false","CDC42EP3"
"0.0","4.337562770903659E-4","7004","STMN2","false","STMN2"
"0.0","3.24256022982214E-4","8164","RIOK3","false","RIOK3"
"0.0","4.4886580790227005E-4","6874","TROVE2","false","TROVE2"
"0.0","0.002509031624820097","3259","RASGRF2","false","RASGRF2"
"0.0","0.0023586365752531198","3662","AKR1B1","false","AKR1B1"
"0.0","0.0028099631532730878","2606","CNBP","false","CNBP"
"0.0","4.930662702129561E-4","6574","EIF2B3","false","EIF2B3"
"0.0","0.004024516509612166","1315","IQGAP2","true","IQGAP2"
"0.0","0.002508923943894885","3262","PREX1","false","PREX1"
"0.0","5.792492456300658E-4","6011","GIT2","false","GIT2"
"0.0","0.0022770047153352407","3825","TRAF7","false","TRAF7"
"0.0","0.004501115343786204","921","CASP3","true","CASP3"
"0.0","2.7779656495793533E-4","8755","EHD2","false","EHD2"
"0.0","0.00245528842804542","3421","ARHGEF25","false","ARHGEF25"
"0.0","1.0303151691810935E-4","12606","RASIP1","false","RASIP1"
"0.0","0.003572147779522177","1811","PAK1","true","PAK1"
"0.0","0.0025860993016962775","3050","MCF2L","false","MCF2L"
"0.0","3.312260646488865E-4","8084","PNISR","false","PNISR"
"0.0","0.0028890872052678308","2533","NOTCH2","false","NOTCH2"
"0.0","0.007172134469582779","231","GNB1","true","GNB1"
"0.0","0.0024834822567467705","3338","MAP3K10","false","MAP3K10"
"0.0","4.4894472419388173E-4","6873","HLA-G","false","HLA-G"
"0.0","5.34923994193694E-4","6298","DHFR","false","DHFR"
"0.0","1.968480325658934E-4","10085","DIAPH2","false","DIAPH2"
"0.0","0.0023101380391561833","3753","ATPIF1","false","ATPIF1"
"0.0","0.004403089406479512","1004","C14orf1","true","C14orf1"
"0.0","0.0010394855282937457","4938","NDUFV3","false","NDUFV3"
"0.0","4.175212241263134E-4","7149","MDK","false","MDK"
"0.0","0.002614943381733463","2983","SLC38A2","false","SLC38A2"
"0.0","0.0026001174414455705","3022","UGDH","false","UGDH"
"0.0","3.531112490211612E-4","7810","PDCD5","false","PDCD5"
"0.0","0.0024879603145897167","3322","RPS21","false","RPS21"
"0.0","0.0024875323563498166","3326","GMIP","false","GMIP"
"0.0","2.8690580939993825E-5","16222","CFHR4","false","CFHR4"
"0.0","8.109934105119711E-4","5285","SSX2IP","false","SSX2IP"
"0.0","4.475063567941377E-5","15142","KIF17","false","KIF17"
"0.0","9.069464639223467E-5","13044","CDC42EP2","false","CDC42EP2"
"0.0","0.0020922754895153287","4088","EIF5","false","EIF5"
"0.0","0.0025252560300702376","3203","CDC42SE1","false","CDC42SE1"
"0.0","0.002513333757417542","3242","CDC42SE2","false","CDC42SE2"
"0.0","4.6245936699683665E-4","6769","EDF1","false","EDF1"
"0.0","0.0023075722391119914","3762","PARD6B","false","PARD6B"
"0.0","0.0025825995310971906","3060","MCF2","false","MCF2"
"0.0","8.159590186888477E-4","5271","TMED10","false","TMED10"
"0.0","0.0010602544098801767","4920","MECP2","false","MECP2"
"0.0","0.002606220714628878","3007","NCAPD2","false","NCAPD2"
"0.0","0.0024782412232487745","3354","ARHGEF4","false","ARHGEF4"
"0.0","0.002492087974526787","3311","PAK3","false","PAK3"
"0.0","0.004090448871272587","1223","PRPS2","true","PRPS2"
"0.0","7.693080264637213E-5","13564","CPN1","false","CPN1"
"0.0","1.6045737853111563E-4","10907","CYR61","false","CYR61"
"0.0","3.279736027534778E-5","15898","CDC42EP5","false","CDC42EP5"
"0.0","3.056203835450449E-4","8404","FGD1","false","FGD1"
"0.0","0.004152981045788666","1171","TOR1AIP1","true","TOR1AIP1"
"0.0","3.4346804029958586E-4","7959","SRM","false","SRM"
"0.0","0.002477402132089439","3357","USP6","false","USP6"
"0.0","0.0026122799901044783","2992","LONP1","false","LONP1"
"0.0","0.002541104556202706","3162","ARHGEF10","false","ARHGEF10"
"0.0","0.003971190859395323","1377","CORO1C","true","CORO1C"
"0.0","0.0038915614761222505","1447","P3H1","true","P3H1"
"0.0","0.0027386477393388396","2698","FAM129B","false","FAM129B"
"0.0","4.4301116149594687E-4","6924","FKBP10","false","FKBP10"
"0.0","0.002493657586371032","3306","COX1","false","COX1"
"0.0","0.0010042758066710522","4968","VRK2","false","VRK2"
"0.0","3.734876812739456E-5","15628","ZNF175","false","ZNF175"
"0.0","6.445102301639026E-4","5730","CDC42BPA","false","CDC42BPA"
"0.0","0.002640779097000793","2925","ARHGAP31","false","ARHGAP31"
"0.0","0.0033422388417581024","2026","FMNL2","false","FMNL2"
"0.0","6.769310629307271E-5","13967","KIAA2026","false","KIAA2026"
"0.0","4.18272656899709E-5","15318","MUC12","false","MUC12"
"0.0","1.5070351104505138E-4","11146","ZNF420","false","ZNF420"
"0.0","0.002811998466643761","2603","ACO2","false","ACO2"
"0.0","4.4817464069215815E-4","6884","PCNP","false","PCNP"
"0.0","0.004490426972149966","928","ARHGAP20","true","ARHGAP20"
"0.0","0.011526908776041575","65","TMX1","true","TMX1"
"0.0","0.004740554625922207","785","PSAT1","true","PSAT1"
"0.0","1.7771586824685495E-4","10506","FGD2","false","FGD2"
"0.0","3.7286018959320033E-4","7602","CEPT1","false","CEPT1"
"0.0","0.004624181330393508","836","IQGAP3","true","IQGAP3"
"0.0","0.0011858469706536045","4812","ATP5H","false","ATP5H"
"0.0","7.292265125892846E-4","5465","NDUFAF3","false","NDUFAF3"
"0.0","0.0028434226989158913","2573","MRM1","false","MRM1"
"0.0","0.0024015606390680785","3569","ARHGAP22","false","ARHGAP22"
"0.0","0.0017155719582105107","4472","CORO7","false","CORO7"
"0.0","2.0184646174652748E-4","9993","ACO1","false","ACO1"
"0.0","6.709455501811149E-5","13997","ZNF234","false","ZNF234"
"0.0","2.1447640058024553E-4","9743","CRIP2","false","CRIP2"
"0.0","0.002958387242310353","2466","TYMS","false","TYMS"
"0.0","2.920062218579679E-4","8587","HN1L","false","HN1L"
"0.0","4.940131796049939E-4","6565","MSRB2","false","MSRB2"
"0.0","4.335465048350437E-4","7005","FKBP9","false","FKBP9"
"0.0","0.003690243015495283","1677","GOLIM4","true","GOLIM4"
"0.0","6.568371436486842E-4","5682","EPB41L4B","false","EPB41L4B"
"0.0","0.004812881368607476","755","RPS15","true","RPS15"
"0.0","1.5357398545509158E-4","11092","SPATA13","false","SPATA13"
"0.0","0.0024849237628252092","3333","GALNT2","false","GALNT2"
"0.0","0.002268635245910466","3837","ACOT7","false","ACOT7"
"0.0","0.0054400422977326085","551","PRPSAP2","true","PRPSAP2"
"0.0","9.692749653912864E-5","12829","ANAPC13","false","ANAPC13"
"0.0","5.576510370515398E-4","6133","PLEKHG4","false","PLEKHG4"
"0.0","6.740042752202685E-5","13983","FGD3","false","FGD3"
"0.0","0.0014654885362127108","4679","TSFM","false","TSFM"
"0.0","4.161408506416249E-4","7166","PXDN","false","PXDN"
"0.0","3.022305284694374E-4","8442","SH3BGRL3","false","SH3BGRL3"
"0.0","1.4930821088966832E-4","11187","C9orf142","false","C9orf142"
"0.0","0.004413392687077478","992","TMED9","true","TMED9"
"0.0","0.0026784111840586692","2822","KYNU","false","KYNU"
"0.0","1.0557074253436106E-4","12530","GSTM5","false","GSTM5"
"0.0","0.006152077422976703","394","HPX","true","HPX"
"0.0","0.0025247765536972585","3204","PREX2","false","PREX2"
"0.0","2.38930788390102E-4","9316","MASTL","false","MASTL"
"0.0","0.002628542106107616","2954","NT5C3A","false","NT5C3A"
"0.0","0.002414208742272734","3539","PLEKHG1","false","PLEKHG1"
"0.0","9.758850899901904E-5","12806","ASTE1","false","ASTE1"
"0.0","0.0025245360930024395","3205","SLC16A3","false","SLC16A3"
"0.0","4.5471636526685864E-5","15102","ZNF415","false","ZNF415"
"0.0","8.534718317474074E-5","13246","TTC12","false","TTC12"
"0.0","2.8789789447636004E-5","16217","MAP3K19","false","MAP3K19"
"0.0","0.0026853697380865293","2804","PLEKHG3","false","PLEKHG3"
"0.0","0.002541599244670318","3160","ARHGEF26","false","ARHGEF26"
"0.0","0.00264763342063026","2910","ARHGAP39","false","ARHGAP39"
"0.0","0.0025479816658797436","3136","FMN2","false","FMN2"
"0.0","4.167298019161247E-5","15332","ERICH6","false","ERICH6"
"0.0","0.0025382930834728997","3172","ARAP2","false","ARAP2"
"0.0","3.7580489874136335E-5","15609","ZSWIM5","false","ZSWIM5"
"0.0","1.413582287620763E-4","11388","FGD4","false","FGD4"
"0.0","2.28583714053166E-4","9491","PLEKHG4B","false","PLEKHG4B"
"0.0","3.1020520725311536E-4","8344","ARHGAP11B","false","ARHGAP11B"
"0.0","1.7934904642359726E-4","10466","STARD8","false","STARD8"
"0.0","1.0990362955322133E-4","12377","ARHGAP40","false","ARHGAP40"
"0.0","2.4197808204066412E-4","9274","COA4","false","COA4"
"0.0","4.394380353934691E-5","15193","TRIM60","false","TRIM60"
"0.0","4.410167836291549E-5","15183","PDE6C","false","PDE6C"
"0.0","2.013112473802668E-5","16943","TCEAL3","false","TCEAL3"
"0.0","6.322054407714269E-4","5782","UPF2","false","UPF2"
"0.0","0.0023950728101646626","3581","ABI1","false","ABI1"
"0.0","4.66463742910315E-4","6741","RIN1","false","RIN1"
"0.0","0.002435062572021724","3479","ARHGAP44","false","ARHGAP44"
"0.0","4.212907541265708E-6","19082","UTF1","false","UTF1"
"0.0","0.002442150323316797","3459","SH3BP1","false","SH3BP1"
"0.0","1.2665867322787764E-4","11837","RHOJ","false","RHOJ"
"0.0","6.879304815684912E-5","13905","SBK1","false","SBK1"
"0.0","2.5481178233544255E-4","9092","INTS9","false","INTS9"
"0.0","1.419649722857327E-4","11372","TBC1D2","false","TBC1D2"
"0.0","1.768519318539361E-4","10528","JRK","false","JRK"
"0.0","3.4108593765270844E-4","7977","CDKN3","false","CDKN3"
"0.0","5.298125715494311E-4","6331","WWC1","false","WWC1"
"0.0","0.0028971768694849537","2525","XRCC4","false","XRCC4"
"0.0","0.0031126226421095663","2294","HAX1","false","HAX1"
"0.0","0.0018419778071059722","4341","ATXN10","false","ATXN10"
"0.0","4.643544920266003E-4","6756","PTPN5","false","PTPN5"
"0.0","1.4287242470624906E-4","11341","MS4A3","false","MS4A3"
"0.0","1.384265010869184E-4","11455","ARHGEF28","false","ARHGEF28"
"0.0","0.005387039609516618","568","BAIAP2L1","true","BAIAP2L1"
"0.0","1.7946741074057008E-4","10458","HLCS","false","HLCS"
"0.0","0.0015280862853648096","4650","DIS3L","false","DIS3L"
"0.0","1.5529562877545093E-4","11040","R3HCC1L","false","R3HCC1L"
"0.0","9.190729130421474E-5","12999","C22orf29","false","C22orf29"
"0.0","2.480833153893193E-4","9187","CST8","false","CST8"
"0.0","6.189732097983483E-4","5834","EPB41","false","EPB41"
"0.0","1.6939134765676185E-4","10707","ID3","false","ID3"
"0.0","0.0015626886856491755","4639","ID2","false","ID2"
"0.0","0.004251635608579424","1111","SAP18","true","SAP18"
"0.0","5.141430761446502E-5","14774","IFITM2","false","IFITM2"
"1.0","0.4144823269881209","42","SORT1","true","SORT1"
"0.0","0.003013815990777216","2403","MAPRE2","false","MAPRE2"
"0.0","6.332187181407578E-4","5778","CBS","false","CBS"
"0.0","3.0627631416655423E-4","8397","SPERT","false","SPERT"
"0.0","0.003917131361907881","1422","DHRS1","true","DHRS1"
"0.0","0.0024999984517735836","3287","RHOC","false","RHOC"
"0.0","3.7218033834646787E-4","7607","EIF5A2","false","EIF5A2"
"0.0","9.352859975068088E-5","12943","PCED1A","false","PCED1A"
"0.0","6.568182221115888E-4","5683","SARNP","false","SARNP"
"0.0","3.089971509287913E-4","8362","LIN37","false","LIN37"
"0.0","4.949421620044646E-4","6561","BUB1","false","BUB1"
"0.0","0.0022793121625914593","3822","RPE","false","RPE"
"0.0","6.194673122948329E-4","5831","PSMD9","false","PSMD9"
"0.0","0.0025013175119352354","3282","S100A4","false","S100A4"
"0.0","0.0025344722652246403","3177","ARPC2","false","ARPC2"
"0.0","5.413350777260462E-4","6240","GLB1","false","GLB1"
"0.0","2.233819466603949E-4","9584","PHLDA3","false","PHLDA3"
"0.0","4.4121678009908155E-4","6936","CDK2AP1","false","CDK2AP1"
"0.0","0.00254726363913119","3137","ARPC1B","false","ARPC1B"
"0.0","0.002504782504552249","3276","CYCS","false","CYCS"
"0.0","0.003382197831580442","1987","EIF2S3","false","EIF2S3"
"0.0","6.428049140709249E-4","5734","CTSA","false","CTSA"
"0.0","0.0031534761758132703","2245","GOT2","false","GOT2"
"0.0","0.0022506953270370915","3866","NEDD8","false","NEDD8"
"0.0","0.0012900703254094693","4753","COX2","false","COX2"
"0.0","9.394904329681926E-4","5041","APOD","false","APOD"
"0.0","9.574335598457896E-4","5022","ATP5L","false","ATP5L"
"0.0","7.895139847705254E-4","5330","RPL37","false","RPL37"
"0.0","8.834008578991413E-4","5143","ATP2A3","false","ATP2A3"
"0.0","0.00785592619095507","171","CDK15","true","CDK15"
"0.0","0.0024863686270525922","3331","OAT","false","OAT"
"0.0","0.0024197548499348487","3525","GDI1","false","GDI1"
"0.0","2.6592586426364196E-4","8932","NAA25","false","NAA25"
"0.0","0.0055080685846963596","536","GLG1","true","GLG1"
"0.0","4.675121474772445E-4","6734","ZMYND11","false","ZMYND11"
