"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004978652148282749","566","ARHGAP32","true","ARHGAP32"
"0.0","0.002520235785657342","2677","SYNJ2","false","SYNJ2"
"0.0","3.000672828670616E-4","7915","INPP5D","false","INPP5D"
"0.0","0.0026716347379272224","2383","KRT1","false","KRT1"
"0.0","0.004075414047264496","1052","TCP1","true","TCP1"
"0.0","0.010332176954773774","73","TF","true","TF"
"0.0","3.0278491481725044E-4","7868","VPS37B","false","VPS37B"
"0.0","8.091055139991646E-4","4834","BTK","false","BTK"
"0.0","3.1167279232958175E-4","7755","CASP2","false","CASP2"
"0.0","2.517343023298138E-4","8615","SNTA1","false","SNTA1"
"0.0","0.003118945657690836","2006","UBA1","false","UBA1"
"0.0","0.00491220222686242","582","A2M","true","A2M"
"0.0","0.004032176411146005","1085","KRT10","true","KRT10"
"0.0","0.0026965497773147233","2334","AGER","false","AGER"
"0.0","0.0018836457325890723","3879","MAP2","false","MAP2"
"0.0","6.06060814386187E-4","5389","DIAPH1","false","DIAPH1"
"0.0","5.622942729268293E-4","5583","WASL","false","WASL"
"0.0","1.6629351175793074E-4","10250","WIPF2","false","WIPF2"
"0.0","1.0009598624381998E-4","12269","WIPF3","false","WIPF3"
"0.0","3.5807063417462443E-4","7143","EPOR","false","EPOR"
"0.0","1.2014701423454213E-4","11569","DLGAP1","false","DLGAP1"
"0.0","0.008207300071726011","132","FN1","true","FN1"
"0.0","0.0024841894959810673","2785","DOCK1","false","DOCK1"
"0.0","4.09816890306327E-4","6638","KIRREL","false","KIRREL"
"0.0","5.086482162075671E-5","14482","LY6G6F","false","LY6G6F"
"0.0","1.2287133249619034E-4","11491","NKX2-5","false","NKX2-5"
"0.0","3.926494766371438E-4","6792","SYNJ1","false","SYNJ1"
"0.0","0.0015629539545196551","4295","MAP1A","false","MAP1A"
"0.0","0.006034282446926649","344","APOH","true","APOH"
"0.0","2.9429391979705243E-4","7998","MICAL1","false","MICAL1"
"0.0","1.6119254598700452E-4","10373","E2F2","false","E2F2"
"0.0","0.0034267188815460866","1662","GHR","true","GHR"
"0.0","1.5861510602528526E-4","10446","NEU3","false","NEU3"
"0.0","0.0022143336648929226","3428","HEXB","false","HEXB"
"0.0","1.6551013123848927E-4","10266","CD22","false","CD22"
"0.0","7.772327322026361E-4","4899","SHANK3","false","SHANK3"
"0.0","3.432446911482045E-4","7317","SH3D19","false","SH3D19"
"0.0","0.002128918793575736","3573","HIPK3","false","HIPK3"
"0.0","0.002674359781156934","2374","HIST1H2BK","false","HIST1H2BK"
"0.0","7.789084475282905E-4","4895","HIST1H2BD","false","HIST1H2BD"
"0.0","0.004242288706019768","938","CCT2","true","CCT2"
"0.0","0.0032107793724091655","1884","VAV2","true","VAV2"
"0.0","0.0024886543431340952","2772","VAV3","false","VAV3"
"0.0","0.0026105511627641798","2523","KRT7","false","KRT7"
"0.0","0.004006925362028269","1104","PLEC","true","PLEC"
"0.0","0.002516542370023414","2690","ARAP1","false","ARAP1"
"0.0","0.002677461667279831","2365","CAPNS1","false","CAPNS1"
"0.0","0.001670401855332806","4158","TOM1L1","false","TOM1L1"
"0.0","1.9080715927547302E-4","9694","SGK223","false","SGK223"
"0.0","0.0010704034940212338","4512","FAU","false","FAU"
"0.0","0.011773813059796459","58","GC","true","GC"
"0.0","3.339946905067034E-4","7440","B2M","false","B2M"
"0.0","0.004517554887940934","741","CCT7","true","CCT7"
"0.0","8.585614971084686E-4","4750","PPP5C","false","PPP5C"
"0.0","4.16283783581645E-4","6582","RNF10","false","RNF10"
"0.0","2.370548565211171E-4","8869","SYN1","false","SYN1"
"0.0","1.8717393602934375E-4","9767","CD28","false","CD28"
"0.0","2.1457654684480938E-4","9241","SH2B1","false","SH2B1"
"0.0","0.005447872421198847","462","MAP4K1","true","MAP4K1"
"0.0","0.0026785947220088163","2362","FRS2","false","FRS2"
"0.0","3.5300707273959827E-4","7203","BLNK","false","BLNK"
"0.0","3.6248399279170755E-4","7101","PTPRE","false","PTPRE"
"0.0","2.86492788181076E-4","8100","NEFH","false","NEFH"
"0.0","0.007912253065319754","152","PTPRJ","true","PTPRJ"
"0.0","0.0037087686816360513","1412","FCGR2A","true","FCGR2A"
"0.0","2.3124637932079198E-4","8966","SKAP2","false","SKAP2"
"0.0","3.733450493638861E-4","6975","SOS2","false","SOS2"
"0.0","0.0026854666784758697","2353","KRT5","false","KRT5"
"0.0","2.9141457587018536E-5","15941","LMX1A","false","LMX1A"
"0.0","3.0011698481923658E-5","15877","ALAS2","false","ALAS2"
"0.0","0.006446767126286494","275","TEC","true","TEC"
"0.0","6.100477075874365E-4","5372","AKAP12","false","AKAP12"
"0.0","2.006612079288105E-4","9502","AMBP","false","AMBP"
"1.0","0.5783234129901952","36","LAT","true","LAT"
"0.0","0.0034496078358847797","1646","FLT3","true","FLT3"
"0.0","7.676607716978678E-4","4920","PTPRA","false","PTPRA"
"0.0","0.006072167259757497","332","CFH","true","CFH"
"0.0","0.0023018666364461294","3282","EPHA2","false","EPHA2"
"0.0","0.0025119367487213932","2700","DAG1","false","DAG1"
"1.0","0.8014644745681492","29","NQO1","true","NQO1"
"0.0","3.708863384254726E-4","6998","MST1R","false","MST1R"
"0.0","0.00989124154350163","82","AHSG","true","AHSG"
"0.0","4.6587731454479606E-5","14734","FABP1","false","FABP1"
"0.0","1.3387499975446067E-4","11123","IL3RA","false","IL3RA"
"0.0","2.0240679732797982E-4","9461","CD19","false","CD19"
"0.0","0.003777915051074102","1337","ARHGAP35","true","ARHGAP35"
"0.0","0.001340110781617497","4386","IRS4","false","IRS4"
"0.0","1.6051813659943173E-4","10395","CSF3R","false","CSF3R"
"0.0","0.006205684631264359","309","CD59","true","CD59"
"0.0","1.1401218972701152E-4","11767","GAB3","false","GAB3"
"0.0","5.381494122843593E-4","5721","EPS15L1","false","EPS15L1"
"0.0","1.6302001368428374E-4","10339","TRAT1","false","TRAT1"
"0.0","1.6471600324749402E-4","10291","REPS2","false","REPS2"
"0.0","0.003932951072184919","1184","G6PD","true","G6PD"
"0.0","0.0024511104149440343","2885","PAG1","false","PAG1"
"0.0","2.1313371922477209E-4","9267","STRADB","false","STRADB"
"0.0","0.005329080614127496","489","CCT4","true","CCT4"
"0.0","0.005342244890523016","486","CCT8","true","CCT8"
"0.0","8.173328827010603E-5","13000","LAT2","false","LAT2"
"0.0","3.7739351468283174E-4","6936","PTPN18","false","PTPN18"
"0.0","0.015150559577467559","56","HP","true","HP"
"0.0","0.001893321982430925","3866","NISCH","false","NISCH"
"0.0","5.225504629468415E-4","5816","MAP4K5","false","MAP4K5"
"0.0","4.134246442276588E-4","6608","PIK3CB","false","PIK3CB"
"0.0","1.2298724090715E-4","11490","SLC1A2","false","SLC1A2"
"0.0","1.5645993939556108E-4","10498","RBP4","false","RBP4"
"0.0","2.0510803112331455E-4","9410","SOCS7","false","SOCS7"
"0.0","4.9134001311952745E-5","14567","LAX1","false","LAX1"
"0.0","4.8393995955705503E-4","6077","SHKBP1","false","SHKBP1"
"0.0","8.146675517407843E-4","4826","KRT14","false","KRT14"
"0.0","0.011324928602135659","60","GOT1","true","GOT1"
"0.0","1.869911166761456E-4","9773","LTK","false","LTK"
"0.0","1.1064823654229885E-4","11879","MLXIPL","false","MLXIPL"
"0.0","2.362736969275899E-4","8879","NKD2","false","NKD2"
"0.0","1.0529559870921589E-4","12069","AP4S1","false","AP4S1"
"0.0","0.004323340209114459","881","CYLD","true","CYLD"
"0.0","1.7063540490509796E-4","10142","TTYH2","false","TTYH2"
"0.0","8.223972467249101E-4","4809","UBASH3B","false","UBASH3B"
"0.0","2.5444108307029104E-4","8564","KRT4","false","KRT4"
"0.0","5.624447735112697E-4","5582","HIST1H2BL","false","HIST1H2BL"
"0.0","3.153109255600302E-4","7702","ZMYM6","false","ZMYM6"
"0.0","0.002666876775445295","2396","SLC25A13","false","SLC25A13"
"0.0","6.581157626227961E-4","5222","MYL12B","false","MYL12B"
"0.0","9.155478549004577E-5","12591","SPATA2L","false","SPATA2L"
"0.0","0.0024534900300795743","2877","RPL22L1","false","RPL22L1"
"0.0","0.003634589811209912","1484","H1F0","true","H1F0"
"0.0","7.112388815540419E-4","5076","DTX3","false","DTX3"
"0.0","3.486413820805416E-4","7252","ESD","false","ESD"
"0.0","4.480794704257136E-4","6356","SH3PXD2A","false","SH3PXD2A"
"0.0","0.0031881955882782772","1915","HSD17B4","true","HSD17B4"
"0.0","2.0684537777816036E-4","9387","ATP8","false","ATP8"
"0.0","0.0024859902564272956","2780","ND4","false","ND4"
"0.0","4.711857720440892E-4","6172","MAP4K3","false","MAP4K3"
"0.0","4.257494991601185E-5","14988","KIAA1549L","false","KIAA1549L"
"0.0","0.0018833497517134169","3882","PTPN23","false","PTPN23"
"0.0","2.2036931561410258E-4","9146","GAREM","false","GAREM"
"0.0","4.1351270516548123E-4","6607","RBM33","false","RBM33"
"0.0","1.4008440020162326E-4","10939","STK32C","false","STK32C"
"0.0","1.6648901666977084E-4","10245","FAM109A","false","FAM109A"
"0.0","0.0024771668961286854","2810","KRT2","false","KRT2"
"0.0","2.6890597879064896E-4","8350","SNX18","false","SNX18"
"0.0","0.0033690852575142174","1709","RPS20","true","RPS20"
"0.0","4.0605807349781915E-4","6674","ANKRD13A","false","ANKRD13A"
"0.0","0.0062066461893609615","308","SLC25A5","true","SLC25A5"
"0.0","0.0055469948536067","442","SLC25A3","true","SLC25A3"
"0.0","0.002788912068974402","2262","KRT9","false","KRT9"
"0.0","2.2004106843870585E-4","9149","KRT73","false","KRT73"
"0.0","0.0012432820603639693","4423","TRUB2","false","TRUB2"
"0.0","1.5952942119582837E-4","10420","OLIG1","false","OLIG1"
"0.0","0.006939906739317696","220","CAD","true","CAD"
"0.0","5.431011334482527E-4","5691","EEF1A1P5","false","EEF1A1P5"
"0.0","5.451160147332274E-4","5681","SLAIN2","false","SLAIN2"
"0.0","0.0018021079514623478","4014","PHACTR4","false","PHACTR4"
"0.0","2.2354964598348906E-4","9091","MVB12A","false","MVB12A"
"0.0","1.2088259353041229E-4","11545","BPGM","false","BPGM"
"0.0","3.132524672249067E-5","15775","AEBP1","false","AEBP1"
"0.0","0.006081529620920132","330","ITIH4","true","ITIH4"
"0.0","0.002215511847912342","3424","CUTA","false","CUTA"
"0.0","3.5390846712693967E-4","7192","POMP","false","POMP"
"0.0","7.333337031122508E-5","13379","C21orf58","false","C21orf58"
"0.0","7.357007385164633E-5","13370","CD164","false","CD164"
"0.0","0.004134213605488701","1012","COX6A1","true","COX6A1"
"0.0","2.3217693737720232E-4","8950","PRAP1","false","PRAP1"
"0.0","1.6103519598410418E-4","10382","TCEAL8","false","TCEAL8"
"0.0","0.002649669376321741","2442","SHBG","false","SHBG"
"0.0","0.0011008413558031922","4487","WDR1","false","WDR1"
"0.0","1.5810825366742776E-4","10461","PIK3AP1","false","PIK3AP1"
"0.0","8.253488139205283E-5","12973","GAREML","false","GAREML"
"0.0","9.150307110027512E-5","12593","AUNIP","false","AUNIP"
"0.0","5.3608095147902583E-5","14318","ARHGEF35","false","ARHGEF35"
"0.0","0.0031742809446482926","1941","SH3PXD2B","true","SH3PXD2B"
"0.0","1.5644823242795864E-4","10499","SOCS4","false","SOCS4"
"0.0","1.7267115585381778E-4","10096","TMSB10","false","TMSB10"
"0.0","1.1729765211538296E-4","11654","HDGFRP3","false","HDGFRP3"
"0.0","0.003312873331898056","1772","TUBB6","true","TUBB6"
"0.0","3.951466291168422E-4","6772","TUBA4B","false","TUBA4B"
"0.0","0.004853392171265009","598","KPRP","true","KPRP"
"0.0","4.963841635992301E-4","5984","MFAP4","false","MFAP4"
"0.0","0.002340541912038418","3198","KRT86","false","KRT86"
"0.0","2.0108992606012444E-4","9492","KRT83","false","KRT83"
"0.0","1.1186119564927661E-4","11836","PSTPIP2","false","PSTPIP2"
"0.0","0.003206317518206424","1891","PEAK1","true","PEAK1"
"0.0","1.1330513443904783E-4","11791","STARD10","false","STARD10"
"0.0","1.3231536386091423E-4","11169","GGN","false","GGN"
"0.0","6.178642068913035E-4","5335","TMEM128","false","TMEM128"
"0.0","5.002174102025223E-4","5961","DOCK5","false","DOCK5"
"0.0","2.390591010380972E-4","8834","ELMO2","false","ELMO2"
"0.0","2.720701979813264E-4","8310","FGD6","false","FGD6"
"0.0","0.0024708865925777935","2830","ARHGAP12","false","ARHGAP12"
"0.0","4.112223031332948E-5","15086","SH2D5","false","SH2D5"
"0.0","0.0038676288813754606","1229","C1orf27","true","C1orf27"
"0.0","2.7387961812027308E-5","16099","GJA9","false","GJA9"
"0.0","8.165467226490989E-4","4822","HIST1H2BH","false","HIST1H2BH"
"0.0","3.050655363516486E-4","7838","EFHC2","false","EFHC2"
"0.0","1.599786451871954E-4","10409","GLS2","false","GLS2"
"0.0","3.899862062097339E-4","6819","HOMEZ","false","HOMEZ"
"0.0","0.001578146995951669","4284","RNF208","false","RNF208"
"0.0","4.2662455186507524E-5","14981","PACRGL","false","PACRGL"
"0.0","2.44305753202868E-4","8739","UQCC2","false","UQCC2"
"0.0","3.9395501355675834E-4","6782","TSPAN2","false","TSPAN2"
"0.0","1.6991087842356919E-4","10159","WBSCR27","false","WBSCR27"
"0.0","1.0441660335685402E-4","12097","ZMAT1","false","ZMAT1"
"0.0","2.1660807083820864E-4","9204","PNMA5","false","PNMA5"
"0.0","1.1062413304245297E-4","11881","NUTM2F","false","NUTM2F"
"0.0","1.1323175641377805E-4","11795","PRR22","false","PRR22"
"0.0","2.6614908777567136E-4","8391","LIME1","false","LIME1"
"0.0","5.885047222364209E-5","14061","PRR5-ARHGAP8","false","PRR5-ARHGAP8"
"0.0","1.0568727050486999E-4","12055","TBC1D3B","false","TBC1D3B"
"0.0","2.9877371562565704E-5","15892","PLEKHS1","false","PLEKHS1"
"0.0","1.7349819440747404E-4","10073","ELMO3","false","ELMO3"
"0.0","3.9237443441674755E-5","15199","ZBTB12","false","ZBTB12"
"0.0","3.103637570516098E-4","7768","LOC102724334","false","LOC102724334"
"0.0","1.1381109910361956E-4","11774","MEI4","false","MEI4"
"0.0","7.937325250505682E-5","13118","LOC101060321","false","LOC101060321"
"0.0","0.0012163572851215062","4435","MAD2L2","false","MAD2L2"
"0.0","4.782341856920614E-4","6116","P4HA2","false","P4HA2"
"0.0","2.854246446702829E-5","16001","CCR10","false","CCR10"
"0.0","6.635421753535472E-4","5207","SSR3","false","SSR3"
"0.0","8.585216832017167E-4","4751","UBAP2L","false","UBAP2L"
"0.0","2.910554142998549E-4","8037","PRMT2","false","PRMT2"
"0.0","9.541050753373357E-5","12448","IFT88","false","IFT88"
"0.0","9.371500668888435E-4","4642","FMR1","false","FMR1"
"0.0","0.0022117887757352505","3431","GORASP2","false","GORASP2"
"0.0","5.660075647793164E-4","5562","CNOT2","false","CNOT2"
"0.0","4.7442891653971857E-4","6146","CNOT3","false","CNOT3"
"0.0","0.002417399913868075","2988","EIF4E2","false","EIF4E2"
"0.0","0.001962261075603391","3801","MRPL4","false","MRPL4"
"0.0","0.0021425660886307237","3542","MRPS22","false","MRPS22"
"0.0","4.399223786437479E-4","6413","CNOT10","false","CNOT10"
"0.0","0.0019647179861269634","3795","MRPS34","false","MRPS34"
"0.0","2.900610078466193E-4","8054","CNOT6L","false","CNOT6L"
"0.0","0.0026988512243707142","2330","MRPS9","false","MRPS9"
"0.0","6.641756522973476E-4","5204","LSM12","false","LSM12"
"0.0","0.003996084951350712","1112","DAP3","true","DAP3"
"0.0","0.002438968595099467","2923","PAN2","false","PAN2"
"0.0","2.2702979918683448E-4","9021","PAN3","false","PAN3"
"0.0","7.639368753232532E-4","4929","AGO3","false","AGO3"
"0.0","4.2737204459624556E-4","6505","CNOT7","false","CNOT7"
"0.0","7.726426366124745E-4","4908","TNRC6A","false","TNRC6A"
"0.0","0.003745499975500723","1378","MRPL38","true","MRPL38"
"0.0","0.0020236059182949183","3712","MRPS31","false","MRPS31"
"0.0","0.0015435799645024664","4309","FAM195A","false","FAM195A"
"0.0","7.584640576406815E-4","4946","RBMS2","false","RBMS2"
"0.0","4.2624914284629416E-4","6516","SMG1","false","SMG1"
"0.0","0.0018129390979613102","4000","LARP4B","false","LARP4B"
"0.0","4.63415038804944E-4","6231","DZIP3","false","DZIP3"
"0.0","3.8131935883325735E-4","6895","PJA2","false","PJA2"
"0.0","0.00152457936965089","4317","ANKRD17","false","ANKRD17"
"0.0","0.001582887692707327","4277","UBAP2","false","UBAP2"
"0.0","0.0020170283239858847","3722","MRPS35","false","MRPS35"
"0.0","8.458002692122134E-4","4770","MRPL45","false","MRPL45"
"0.0","6.659210830720596E-4","5197","RQCD1","false","RQCD1"
"0.0","0.001160375554410649","4464","MRPS27","false","MRPS27"
"0.0","6.278682051214436E-4","5305","TRIM56","false","TRIM56"
"0.0","0.0020936170889818313","3619","RC3H2","false","RC3H2"
"0.0","8.732984385356449E-4","4730","ZC3H7A","false","ZC3H7A"
"0.0","3.9554346891153085E-4","6768","ANKHD1-EIF4EBP3","false","ANKHD1-EIF4EBP3"
"0.0","0.0010580459856784855","4523","MRPS23","false","MRPS23"
"0.0","0.0020328787869868673","3704","MRPL15","false","MRPL15"
"0.0","0.004391570284580537","834","MRPS28","true","MRPS28"
"0.0","8.898806045746324E-4","4702","MRPS30","false","MRPS30"
"0.0","2.603287656073801E-4","8475","FNDC3B","false","FNDC3B"
"0.0","0.002124917359148326","3580","ZCCHC3","false","ZCCHC3"
"0.0","0.0017724554438329552","4051","PRRC2C","false","PRRC2C"
"0.0","3.248965436533284E-4","7552","CNOT11","false","CNOT11"
"0.0","5.287675160274997E-4","5779","TNRC6C","false","TNRC6C"
"0.0","4.7722460464038685E-4","6122","CEP85","false","CEP85"
"0.0","6.171912801733772E-4","5338","USP54","false","USP54"
"0.0","2.0440532884338127E-4","9430","MEX3A","false","MEX3A"
"0.0","5.564926203677334E-4","5611","KIAA0355","false","KIAA0355"
"0.0","1.2096636159988715E-4","11542","SECISBP2L","false","SECISBP2L"
"0.0","6.34759277170947E-5","13830","BICC1","false","BICC1"
"0.0","9.065581753445919E-5","12632","ZCCHC2","false","ZCCHC2"
"0.0","4.734852751169514E-4","6152","LSM1","false","LSM1"
"0.0","7.32650378179114E-4","5022","NARS","false","NARS"
"0.0","5.441906246127818E-4","5684","LSM3","false","LSM3"
"0.0","0.0035628434002863297","1547","SNRPE","true","SNRPE"
"0.0","2.982387996281775E-4","7936","LSM5","false","LSM5"
"0.0","0.0038049705563905313","1304","SMN1","true","SMN1"
"0.0","3.9630288414148617E-4","6762","LSM7","false","LSM7"
"0.0","0.004969887918235895","571","TFCP2","true","TFCP2"
"0.0","3.4304170189096233E-4","7320","UXT","false","UXT"
"0.0","3.2391246839763674E-4","7565","LSM6","false","LSM6"
"0.0","0.002488436527412967","2774","GRHPR","false","GRHPR"
"0.0","3.3505003961019586E-4","7418","VPS11","false","VPS11"
"0.0","1.7258875103773411E-4","10098","N4BP1","false","N4BP1"
"0.0","5.855391801396081E-4","5468","LSM2","false","LSM2"
"0.0","5.63904340785484E-4","5575","SNRPG","false","SNRPG"
"0.0","2.5862029721954E-4","8499","ZFHX3","false","ZFHX3"
"0.0","2.5519828183453834E-4","8551","GEMIN6","false","GEMIN6"
"0.0","0.0016840482428590253","4140","PI4KB","false","PI4KB"
"0.0","0.0023986375326880654","3038","MPDU1","false","MPDU1"
"0.0","0.0036526232188915033","1468","ELAC2","true","ELAC2"
"0.0","0.0020075463331392716","3734","SNRPF","false","SNRPF"
"0.0","0.00454862100473619","720","GEMIN2","true","GEMIN2"
"0.0","1.8781054851223016E-4","9747","LSM11","false","LSM11"
"0.0","0.003079262821137343","2060","RRP1B","false","RRP1B"
"0.0","1.2018284398380887E-4","11567","TCL1B","false","TCL1B"
"0.0","0.005018545443167986","560","DNAJA2","true","DNAJA2"
"0.0","8.286593197658686E-4","4800","GLUD1","false","GLUD1"
"0.0","2.342440779625192E-4","8911","GEMIN8","false","GEMIN8"
"0.0","0.0025500500549616115","2631","PSMB8","false","PSMB8"
"0.0","1.2605194899375061E-5","17856","IL36B","false","IL36B"
"0.0","0.0022755093197056983","3332","TMEM214","false","TMEM214"
"0.0","1.0449422353072666E-4","12094","BEX5","false","BEX5"
"0.0","2.466522532593399E-5","16347","MCCD1","false","MCCD1"
"0.0","0.0011294404651014556","4475","IARS","false","IARS"
"0.0","6.179316194815587E-4","5334","XPO7","false","XPO7"
"0.0","5.630058571158016E-4","5579","PLOD2","false","PLOD2"
"0.0","5.131654409209293E-4","5867","PAPOLA","false","PAPOLA"
"0.0","0.0024678486307972295","2839","S100A10","false","S100A10"
"0.0","0.00242605690345269","2966","SEC23A","false","SEC23A"
"0.0","0.002544811776165084","2638","RPL24","false","RPL24"
"0.0","0.00575403646884442","405","PUS1","true","PUS1"
"0.0","0.004677976564594513","655","SAMHD1","true","SAMHD1"
"0.0","1.8586171975971624E-4","9804","SLC4A1","false","SLC4A1"
"0.0","3.341627053858272E-4","7435","SLC4A1AP","false","SLC4A1AP"
"0.0","2.7010369829603634E-4","8335","CA2","false","CA2"
"0.0","4.5442731058223954E-4","6307","HBA1","false","HBA1"
