"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.202679553440001E-4","5291","HLTF","false","HLTF"
"0.0","2.3818695082932536E-4","8195","PELI3","false","PELI3"
"0.0","0.0036221152459460513","1166","LAMP1","true","LAMP1"
"0.0","0.0035653360606780443","1198","VPRBP","true","VPRBP"
"0.0","0.0025640677833701523","2206","HERC4","false","HERC4"
"0.0","2.55211911684965E-4","7917","HERC3","false","HERC3"
"0.0","6.986691185258224E-5","12997","HERC6","false","HERC6"
"0.0","7.623944572747645E-5","12686","RNF180","false","RNF180"
"0.0","0.0022854889471863233","2863","SYVN1","false","SYVN1"
"0.0","2.1250530348920101E-4","8660","FBXL6","false","FBXL6"
"0.0","2.7473824794766415E-4","7590","TRIM68","false","TRIM68"
"0.0","0.01153448061448495","56","ABTB2","true","ABTB2"
"0.0","4.221646210862158E-4","5933","ENO3","false","ENO3"
"0.0","0.0029613266152262044","1671","PKM","true","PKM"
"0.0","3.5416101805105085E-5","15107","PDK4","false","PDK4"
"0.0","0.0010413497794203813","3778","NEO1","false","NEO1"
"0.0","0.005547301236389491","336","TRAM1","true","TRAM1"
"0.0","3.0788352676125387E-4","7134","EXOSC3","false","EXOSC3"
"0.0","1.6285676661202529E-4","9806","GNB3","false","GNB3"
"0.0","1.4745106647207152E-4","10188","GNGT1","false","GNGT1"
"0.0","1.0548329617190024E-4","11481","FILIP1","false","FILIP1"
"0.0","0.0021590474367985104","3054","BACH2","false","BACH2"
"0.0","1.357903529335235E-4","10513","AIPL1","false","AIPL1"
"0.0","3.247666726834306E-4","6905","MPHOSPH8","false","MPHOSPH8"
"0.0","1.7840762711981355E-4","9434","PRKAG3","false","PRKAG3"
"0.0","0.002959772410887106","1673","PRKAA2","true","PRKAA2"
"0.0","0.0028625324174439692","1774","PRMT3","true","PRMT3"
"0.0","0.0026641001901755224","2039","TTYH2","false","TTYH2"
"0.0","2.49604143401679E-4","8017","TTYH3","false","TTYH3"
"0.0","0.0012478411201657456","3476","TRIP12","false","TRIP12"
"0.0","2.685742216281471E-4","7685","FKBP7","false","FKBP7"
"0.0","0.002363565222901998","2706","LRRFIP2","false","LRRFIP2"
"0.0","8.277880223084246E-5","12385","TAF1L","false","TAF1L"
"0.0","4.7147744537703314E-5","14273","AOX1","false","AOX1"
"1.0","0.4549791035753705","28","SDHB","true","SDHB"
"0.0","8.657541544662978E-5","12224","SHE","false","SHE"
"0.0","1.281058841321565E-4","10723","SHD","false","SHD"
"0.0","3.8555994720853437E-4","6251","RABGAP1","false","RABGAP1"
"0.0","2.160777813860695E-4","8572","KIAA0101","false","KIAA0101"
"0.0","0.004579197184446784","578","APOA1BP","true","APOA1BP"
"0.0","2.1287591727767335E-5","16329","SAA2","false","SAA2"
"0.0","6.067835424392226E-5","13468","APOC1","false","APOC1"
"0.0","0.0025574868909370727","2223","SNX3","false","SNX3"
"0.0","0.0020369271699884795","3156","DDX58","false","DDX58"
"0.0","0.0022732025952043526","2885","CYLD","false","CYLD"
"0.0","1.4233240628886375E-4","10346","PPIP5K1","false","PPIP5K1"
"0.0","1.729924266270616E-4","9556","AP4S1","false","AP4S1"
"0.0","2.9281844660218267E-4","7338","IRF2BP1","false","IRF2BP1"
"0.0","1.2543805715257219E-4","10804","JDP2","false","JDP2"
"0.0","9.119378657745992E-5","12051","RNF103","false","RNF103"
"0.0","0.0025050191008578393","2329","C1GALT1C1","false","C1GALT1C1"
"0.0","1.7859808979582074E-4","9431","C1GALT1","false","C1GALT1"
"0.0","2.7164066046633284E-5","15803","GAS1","false","GAS1"
"0.0","5.000891928746297E-4","5424","DLK1","false","DLK1"
"0.0","1.1816625227254626E-4","11041","EMILIN2","false","EMILIN2"
"0.0","2.3031774209509475E-4","8310","NKD2","false","NKD2"
"0.0","0.00289232110278653","1749","FAM84B","true","FAM84B"
"0.0","6.40787833702335E-4","4774","YME1L1","false","YME1L1"
"0.0","5.590763612938527E-4","5100","ATPAF1","false","ATPAF1"
"0.0","2.8747240532531003E-4","7417","FBXW4","false","FBXW4"
"0.0","0.006467492809533919","217","NDFIP1","true","NDFIP1"
"0.0","1.9157764367385533E-4","9124","SLC11A2","false","SLC11A2"
"0.0","5.112098488533084E-4","5343","DTL","false","DTL"
"0.0","4.0516690717403006E-4","6075","HECTD3","false","HECTD3"
"0.0","2.1773273778397817E-4","8540","ANAPC16","false","ANAPC16"
"0.0","7.747438258972826E-6","18415","LINC00305","false","LINC00305"
"0.0","3.2214628711434027E-4","6943","EVA1C","false","EVA1C"
"0.0","0.003942366030806053","915","ZBTB38","true","ZBTB38"
"0.0","0.0024035963199593134","2601","RBBP6","false","RBBP6"
"0.0","6.705592429758609E-4","4675","ADRM1","false","ADRM1"
"0.0","1.5601185884890482E-4","9982","RARRES3","false","RARRES3"
"0.0","0.004967439810483944","451","CTDSPL","true","CTDSPL"
"0.0","2.300464288580711E-4","8320","TMCC2","false","TMCC2"
"0.0","1.0046245640888276E-4","11667","ZNF302","false","ZNF302"
"0.0","6.024535864602526E-6","18605","LINC00265","false","LINC00265"
"0.0","0.002863911511584471","1772","PLD3","true","PLD3"
"0.0","0.002356184433596306","2718","OSBPL5","false","OSBPL5"
"0.0","3.2386769375694375E-4","6918","DECR1","false","DECR1"
"0.0","3.4016044664050393E-4","6725","RHOBTB3","false","RHOBTB3"
"0.0","1.2696583642914924E-4","10758","SCRN1","false","SCRN1"
"0.0","0.0023134618384407645","2812","VMP1","false","VMP1"
"0.0","0.002606184508958808","2125","BRINP3","false","BRINP3"
"0.0","6.830111204684761E-4","4630","TIMMDC1","false","TIMMDC1"
"0.0","1.0228467145364915E-4","11602","CYP3A4","false","CYP3A4"
"0.0","0.004321540495385614","699","SCAMP3","true","SCAMP3"
"0.0","0.0012630734296334423","3460","UBXN6","false","UBXN6"
"0.0","1.407310213582363E-4","10391","TADA1","false","TADA1"
"0.0","3.1275695545320367E-4","7060","TAF5L","false","TAF5L"
"0.0","0.00169928029989774","3260","DPP4","false","DPP4"
"0.0","1.251405045809422E-4","10816","MLXIPL","false","MLXIPL"
"0.0","5.7718882666072826E-5","13635","HOXD12","false","HOXD12"
"0.0","9.066457991496517E-5","12066","UCP3","false","UCP3"
"0.0","8.389271390317723E-5","12333","UCP2","false","UCP2"
"0.0","1.5292389800144413E-4","10051","FCGR2B","false","FCGR2B"
"0.0","1.9086855426247595E-5","16636","NCR2","false","NCR2"
"0.0","0.0025501117562637043","2238","RPL13","false","RPL13"
"0.0","2.4687217361931844E-4","8058","SCAF8","false","SCAF8"
"0.0","3.4761967405449713E-4","6638","CWC15","false","CWC15"
"0.0","3.1707484331346E-4","7005","PPM1D","false","PPM1D"
"0.0","7.645487296216409E-4","4390","PLOD1","false","PLOD1"
"0.0","3.583372949420589E-5","15079","IL17A","false","IL17A"
"0.0","9.41839464810544E-6","18016","S100A12","false","S100A12"
"0.0","5.206632504137029E-4","5284","CASP14","false","CASP14"
"0.0","2.578652632872404E-4","7869","IL1B","false","IL1B"
"0.0","2.7381104481042105E-4","7605","CCNF","false","CCNF"
"0.0","6.857518431158542E-5","13065","CSH2","false","CSH2"
"0.0","1.6506364528872452E-4","9758","REV1","false","REV1"
"0.0","0.003106599610165018","1536","LPHN2","true","LPHN2"
"0.0","1.2058513043236386E-4","10966","CRABP2","false","CRABP2"
"0.0","3.82318670323029E-5","14889","BAIAP3","false","BAIAP3"
"0.0","0.002498059104918518","2348","MX2","false","MX2"
"0.0","1.1644341970467607E-4","11107","KRT72","false","KRT72"
"0.0","6.68504212992237E-4","4680","ADAR","false","ADAR"
"0.0","0.003925181774139036","932","DNAJC5","true","DNAJC5"
"0.0","4.7385267117730414E-4","5581","UBE2V1","false","UBE2V1"
"0.0","0.004442471102186486","646","TOR1AIP1","true","TOR1AIP1"
"0.0","0.0023027106733773954","2838","LMNB2","false","LMNB2"
"0.0","2.3653891545349093E-4","8215","LTBP1","false","LTBP1"
"0.0","2.2627041461900397E-4","8417","ELF2","false","ELF2"
"0.0","1.0855141998807344E-4","11376","ELF4","false","ELF4"
"0.0","2.5312132101102584E-4","7948","GJB2","false","GJB2"
"0.0","7.2940536129300295E-6","18468","IFNA1","false","IFNA1"
"0.0","8.240182515634256E-8","19585","CR1","false","CR1"
"0.0","1.2471462292344164E-4","10830","CD93","false","CD93"
"0.0","3.065693725093643E-4","7151","EXO1","false","EXO1"
"0.0","5.089650734867365E-5","14025","THBS2","false","THBS2"
"0.0","4.824658446602111E-4","5531","BNIP1","false","BNIP1"
"0.0","2.1271176746494137E-4","8650","LTK","false","LTK"
"0.0","2.1676013894571873E-4","8560","PRSS3","false","PRSS3"
"0.0","3.9068501873294477E-4","6215","SCN4A","false","SCN4A"
"0.0","8.536381197897149E-5","12270","LIMS2","false","LIMS2"
"0.0","3.9178306616418073E-4","6205","OTUD7B","false","OTUD7B"
"0.0","0.0024402380019064892","2509","ZRANB1","false","ZRANB1"
"0.0","0.004620449780617455","562","COL18A1","true","COL18A1"
"0.0","9.482845442493899E-4","4013","LCP1","false","LCP1"
"0.0","0.005119133028395712","412","REST","true","REST"
"0.0","0.0028779475485975615","1761","EPN2","true","EPN2"
"0.0","1.4971655984904702E-4","10121","SCHIP1","false","SCHIP1"
"0.0","3.752856372250494E-4","6361","DCTN4","false","DCTN4"
"0.0","0.0023911680322925505","2633","MAGI2","false","MAGI2"
"0.0","0.0029114416805415123","1732","MARCKSL1","true","MARCKSL1"
"0.0","0.00474867323866822","519","CRLF1","true","CRLF1"
"0.0","2.3958479565252523E-5","16093","CGB","false","CGB"
"0.0","3.3597878095455494E-4","6767","KAL1","false","KAL1"
"0.0","1.1905574323781239E-4","11008","HBG2","false","HBG2"
"0.0","3.630455999513829E-5","15036","CCL21","false","CCL21"
"0.0","4.4164353107831785E-5","14480","AHSA2","false","AHSA2"
"0.0","0.002713594764828952","1963","RBBP9","false","RBBP9"
"0.0","1.7522890715484463E-4","9509","PRKCH","false","PRKCH"
"0.0","5.266326727545908E-5","13928","HPR","false","HPR"
"0.0","4.718216830201457E-5","14271","CD40LG","false","CD40LG"
"0.0","1.2400359460222122E-4","10853","GZMA","false","GZMA"
"0.0","9.95185280119441E-5","11702","MS4A3","false","MS4A3"
"0.0","1.337826654473142E-4","10573","GUCY1A2","false","GUCY1A2"
"0.0","7.706484399979238E-5","12653","SNX13","false","SNX13"
"0.0","0.0010157208597156488","3843","FGD1","false","FGD1"
"0.0","2.9141584754334367E-4","7357","GSPT2","false","GSPT2"
"0.0","1.625909433776107E-6","19138","UMOD","false","UMOD"
"0.0","6.243791429469894E-4","4845","GOT1","false","GOT1"
"0.0","6.550577035426815E-4","4721","PC","false","PC"
"0.0","1.9216136564321852E-4","9111","KIF13A","false","KIF13A"
"0.0","1.9174555461138633E-4","9122","RASA3","false","RASA3"
"0.0","8.619394545936361E-5","12237","RHOJ","false","RHOJ"
"0.0","0.0025626927476591105","2212","PLEKHG2","false","PLEKHG2"
"0.0","2.533045850680661E-5","15966","CDC42EP5","false","CDC42EP5"
"0.0","0.00111575760996983","3652","DOCK9","false","DOCK9"
"0.0","1.4206408862969287E-4","10353","ORM1","false","ORM1"
"0.0","1.3945609725016657E-4","10421","CFB","false","CFB"
"0.0","4.7806871905241585E-5","14215","GSTM2","false","GSTM2"
"0.0","4.229251635795905E-5","14619","GSTM1","false","GSTM1"
"0.0","1.6652700823373788E-4","9731","CDC26","false","CDC26"
"0.0","1.230497123044908E-6","19231","GRIK3","false","GRIK3"
"0.0","4.345628018979445E-5","14537","GCKR","false","GCKR"
"0.0","4.3753565643404164E-4","5836","HAUS7","false","HAUS7"
"0.0","8.285406879500985E-4","4252","UCHL5","false","UCHL5"
"0.0","3.5091540358475804E-4","6606","GMCL1","false","GMCL1"
"0.0","0.00320709555375658","1451","NUMBL","true","NUMBL"
"0.0","0.0023944353581596307","2625","PJA2","false","PJA2"
"0.0","2.477456332665706E-4","8046","EDA","false","EDA"
"0.0","1.0327294435203205E-4","11563","IRAK4","false","IRAK4"
"0.0","6.874670279760793E-5","13056","POU3F2","false","POU3F2"
"0.0","1.9525436707830722E-5","16590","OPN1LW","false","OPN1LW"
"0.0","0.0027285413436103864","1927","RAB11B","true","RAB11B"
"0.0","0.003961133460106052","901","XAF1","true","XAF1"
"0.0","1.4430847423050898E-4","10292","MNT","false","MNT"
"0.0","1.3687433477820968E-4","10491","MC1R","false","MC1R"
"0.0","5.700389201154343E-6","18635","MC3R","false","MC3R"
"0.0","1.2770584837740614E-7","19558","MC5R","false","MC5R"
"0.0","1.1650340285788254E-4","11103","PRUNE","false","PRUNE"
"0.0","3.6369697299550805E-4","6468","PTPRN2","false","PTPRN2"
"0.0","0.002512147675208553","2310","HIBADH","false","HIBADH"
"0.0","2.4326644434936238E-4","8108","CRCP","false","CRCP"
"0.0","5.7115197759587194E-5","13664","TRHR","false","TRHR"
"0.0","0.0023184183856070446","2799","VPS4A","false","VPS4A"
"0.0","1.0228271928921839E-4","11603","ANGPTL7","false","ANGPTL7"
"0.0","5.387709024965115E-4","5199","DZIP3","false","DZIP3"
"0.0","8.789517402374573E-5","12178","SRR","false","SRR"
"0.0","2.4373506058327427E-6","19003","IGHE","false","IGHE"
"0.0","8.776236912740022E-4","4176","SART1","false","SART1"
"0.0","4.412631093663353E-4","5800","PYGL","false","PYGL"
"0.0","1.5549852809930586E-4","9991","AGA","false","AGA"
"0.0","5.63229893646363E-4","5083","ACADVL","false","ACADVL"
"0.0","3.5076738961474014E-4","6611","PARP2","false","PARP2"
"0.0","3.485743484608918E-5","15144","UPP2","false","UPP2"
"0.0","2.19656539084612E-4","8510","UPP1","false","UPP1"
"0.0","7.849580578153957E-5","12585","ZNF675","false","ZNF675"
"0.0","2.3234668145403066E-4","8286","N4BP3","false","N4BP3"
"0.0","2.626097445812839E-5","15897","CCL17","false","CCL17"
"0.0","1.4491368279545227E-4","10274","NR4A3","false","NR4A3"
"0.0","4.976873310310949E-7","19443","FCN2","false","FCN2"
"0.0","4.1313373408508035E-5","14684","GTF2A1L","false","GTF2A1L"
"0.0","3.607168515164872E-5","15054","GNGT2","false","GNGT2"
"0.0","6.852248588333067E-5","13069","ZFPM1","false","ZFPM1"
"0.0","1.1995323931214332E-5","17635","GABRA4","false","GABRA4"
"0.0","7.502024050749357E-5","12731","GABRA1","false","GABRA1"
"0.0","0.004791061396672245","503","B4GALT1","true","B4GALT1"
"0.0","1.1264015428687475E-4","11226","SIT1","false","SIT1"
"0.0","0.0036409011661871515","1150","DNAJB4","true","DNAJB4"
"0.0","7.065772944884372E-5","12960","GP6","false","GP6"
"0.0","0.0016290580216593174","3273","TGOLN2","false","TGOLN2"
"0.0","3.108853975791528E-5","15477","ITGA10","false","ITGA10"
"0.0","8.545860116784019E-5","12265","IGSF1","false","IGSF1"
"0.0","4.556461004941018E-5","14382","REG3A","false","REG3A"
"0.0","1.0978610399754846E-4","11321","MYT1","false","MYT1"
"0.0","1.5939273411093579E-4","9896","CCNE2","false","CCNE2"
"0.0","3.040696052020917E-4","7188","CTSG","false","CTSG"
"0.0","1.4326725997662176E-4","10324","TH","false","TH"
"0.0","1.2186297203276092E-4","10924","DCT","false","DCT"
"0.0","0.004631968559013811","559","PIP4K2B","true","PIP4K2B"
"0.0","4.9291851212358784E-5","14111","TPH1","false","TPH1"
"0.0","8.529575110434898E-5","12273","TNNI2","false","TNNI2"
"0.0","5.4355892482629274E-5","13830","TNNT2","false","TNNT2"
"0.0","8.55232550509288E-5","12262","MAML3","false","MAML3"
"0.0","9.496413980338935E-5","11898","MAML2","false","MAML2"
"0.0","3.6620870338033785E-5","15017","NRG2","false","NRG2"
"0.0","3.829556877678551E-4","6278","GPC4","false","GPC4"
"0.0","1.8890639846516478E-4","9183","HRG","false","HRG"
"0.0","0.0028418279551210234","1799","PTPRU","true","PTPRU"
"0.0","7.485441209130933E-5","12737","FAIM2","false","FAIM2"
"0.0","1.7461135662688566E-5","16831","CFD","false","CFD"
"0.0","0.0026050678238305498","2128","CTNNA3","false","CTNNA3"
"0.0","0.002580547459053773","2166","GALNT5","false","GALNT5"
"0.0","5.2099610594506356E-5","13955","TYRP1","false","TYRP1"
"0.0","2.640082888209923E-5","15878","CD163","false","CD163"
"0.0","0.0019514900890190102","3209","BTF3","false","BTF3"
"0.0","1.055176369417102E-4","11479","TFR2","false","TFR2"
"0.0","1.4875141690736055E-4","10156","ZNF398","false","ZNF398"
"0.0","2.562936920266675E-4","7889","NCOA7","false","NCOA7"
"0.0","9.6646015502886E-5","11829","MATN4","false","MATN4"
"0.0","1.1893545570600042E-5","17645","MATN3","false","MATN3"
"0.0","2.8557651465901855E-5","15695","MATN1","false","MATN1"
"0.0","8.04512942006584E-5","12490","EPO","false","EPO"
"0.0","7.904814453405072E-5","12566","PECR","false","PECR"
"0.0","3.584358180521584E-5","15076","EREG","false","EREG"
"0.0","0.002783280279556329","1869","CEBPD","true","CEBPD"
"0.0","2.304603922483727E-4","8308","DCLRE1C","false","DCLRE1C"
"0.0","6.533034717288082E-4","4729","PSIP1","false","PSIP1"
"0.0","0.011101211826545462","63","FGF8","true","FGF8"
"0.0","3.3222537711238994E-4","6814","HARS","false","HARS"
"0.0","2.222322685690637E-4","8472","SERPINB1","false","SERPINB1"
"0.0","0.002416399153621998","2568","NAB1","false","NAB1"
"0.0","9.869205407826871E-5","11737","NFE4","false","NFE4"
"0.0","1.5652043711322926E-4","9965","THY1","false","THY1"
"0.0","0.003658320377043564","1129","SCARB2","true","SCARB2"
"0.0","3.2672776909386267E-4","6885","KCNK1","false","KCNK1"
"0.0","2.2077843858082162E-4","8490","CAP2","false","CAP2"
"0.0","2.4810980663997524E-4","8042","DUSP5","false","DUSP5"
"0.0","5.359969574696715E-5","13875","PGM5","false","PGM5"
"0.0","7.241456312308947E-5","12862","LAMA2","false","LAMA2"
"0.0","2.519946444337084E-5","15979","CACNA1S","false","CACNA1S"
"0.0","2.3444240878018165E-4","8253","MYO10","false","MYO10"
"0.0","6.0744378839160766E-5","13465","CELF4","false","CELF4"
"0.0","0.008185825803855669","104","ZNF521","true","ZNF521"
"0.0","6.161899423521192E-4","4874","MRPL17","false","MRPL17"
"0.0","7.776521408525434E-4","4363","CENPJ","false","CENPJ"
"0.0","6.260827653497203E-4","4835","CNTROB","false","CNTROB"
"0.0","3.177677498711045E-4","6996","DNAJC14","false","DNAJC14"
"0.0","1.580206394171337E-4","9917","PCBP4","false","PCBP4"
"0.0","4.039926439922682E-4","6090","NCDN","false","NCDN"
"0.0","4.746253820216498E-4","5577","DGCR14","false","DGCR14"
"0.0","1.954916196880032E-4","9040","LYST","false","LYST"
"0.0","3.2297900739307176E-4","6931","TBXA2R","false","TBXA2R"
"0.0","1.830474077327047E-4","9321","POLR3K","false","POLR3K"
"0.0","1.9399391738360403E-4","9071","POLR3H","false","POLR3H"
"0.0","2.305543895574169E-4","8303","POLR3E","false","POLR3E"
"0.0","0.002171940960432998","3037","POLR3B","false","POLR3B"
"0.0","2.0101314585476907E-4","8916","POLR3D","false","POLR3D"
"0.0","2.5467897987609676E-4","7919","PITX2","false","PITX2"
"0.0","1.2443940401411668E-4","10841","CABP5","false","CABP5"
"0.0","1.11985542686116E-4","11246","CABP2","false","CABP2"
"0.0","5.346975449477141E-4","5225","TBX3","false","TBX3"
"0.0","0.0044730851549973265","627","DLD","true","DLD"
"0.0","0.0015564245861846683","3292","FKBP8","false","FKBP8"
"0.0","6.473637395885543E-5","13275","RCAN2","false","RCAN2"
"0.0","7.192530153297579E-4","4522","KRT14","false","KRT14"
"0.0","0.0031991131105584968","1460","PKP1","true","PKP1"
"0.0","2.0389680994119647E-5","16501","DDO","false","DDO"
"0.0","1.3926795956441585E-4","10426","SDC3","false","SDC3"
"0.0","2.794224723385894E-5","15749","CDH7","false","CDH7"
"0.0","5.080677671221328E-5","14031","CDH9","false","CDH9"
"0.0","4.2673723132544116E-5","14592","CYP1A2","false","CYP1A2"
"0.0","6.844752752357874E-4","4623","CYP2C9","false","CYP2C9"
"0.0","1.3494453784466722E-5","17314","CYP2C19","false","CYP2C19"
"0.0","0.002922491900728926","1716","POR","true","POR"
"0.0","1.3072809696401018E-4","10644","NDOR1","false","NDOR1"
"0.0","5.197793160114543E-4","5294","CYB5A","false","CYB5A"
"0.0","8.133734377745837E-5","12441","COX4I2","false","COX4I2"
"0.0","1.0150284827110824E-4","11637","SECTM1","false","SECTM1"
"0.0","0.004274125246420297","719","CD3G","true","CD3G"
"0.0","0.002998022098670179","1642","DUSP14","true","DUSP14"
"0.0","1.9808163868526628E-4","8986","SLC6A5","false","SLC6A5"
"0.0","0.0030262839196487515","1614","SLC6A9","true","SLC6A9"
"0.0","7.698254197596636E-5","12659","EPCAM","false","EPCAM"
"0.0","3.6748913863711834E-7","19487","HTN1","false","HTN1"
"0.0","9.138404503949105E-5","12038","STATH","false","STATH"
"0.0","1.2127539645013518E-4","10942","MUC5B","false","MUC5B"
"0.0","5.814451577636289E-4","5009","HCST","false","HCST"
"0.0","6.361834016763776E-4","4786","KIF13B","false","KIF13B"
"0.0","9.196103321931557E-5","12011","SOX13","false","SOX13"
"0.0","3.292278679230986E-7","19497","NMUR1","false","NMUR1"
"0.0","4.502464649017982E-7","19457","SST","false","SST"
"0.0","1.7865070451634127E-4","9428","IL25","false","IL25"
