"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.578203692932011E-4","4148","MTRF1","false","MTRF1"
"0.0","4.574117346371262E-4","5011","PCCB","false","PCCB"
"0.0","0.002167540456093626","2413","UBAC2","false","UBAC2"
"0.0","1.685625114315438E-4","8972","FBXO42","false","FBXO42"
"0.0","2.061790598412852E-4","8028","ZNHIT1","false","ZNHIT1"
"0.0","4.162713703186712E-4","5333","YIPF5","false","YIPF5"
"0.0","1.540848890154464E-4","9338","TRIAP1","false","TRIAP1"
"0.0","1.0690700065071383E-4","10807","COA1","false","COA1"
"0.0","6.862074487628846E-5","12486","LDB3","false","LDB3"
"0.0","6.592608607412278E-5","12623","MYO16","false","MYO16"
"0.0","8.95373648994076E-5","11485","SCAMP4","false","SCAMP4"
"0.0","1.4673912753507146E-4","9539","CHPT1","false","CHPT1"
"0.0","2.2832582042072282E-5","15861","ATP8A2","false","ATP8A2"
"0.0","2.633852028149313E-4","7037","FBXL15","false","FBXL15"
"0.0","0.004463815980255148","471","PIPOX","true","PIPOX"
"0.0","1.3690373229369792E-4","9827","DDI2","false","DDI2"
"0.0","1.9616194695949897E-4","8254","TRIM59","false","TRIM59"
"0.0","3.137347258627074E-5","15026","KLHL4","false","KLHL4"
"0.0","3.498459784102667E-5","14724","RPL29P11","false","RPL29P11"
"0.0","3.890747641112106E-5","14408","DMTF1","false","DMTF1"
"0.0","4.220550592274248E-5","14174","OAS2","false","OAS2"
"0.0","0.0023978078523415078","2106","ACAD10","false","ACAD10"
"0.0","5.1969433026507016E-5","13480","SYCP2L","false","SYCP2L"
"0.0","8.2637634156786E-5","11797","PUS7L","false","PUS7L"
"0.0","1.1572120141798434E-4","10488","NARFL","false","NARFL"
"0.0","5.256293691168838E-5","13438","TTLL6","false","TTLL6"
"0.0","2.3212213838874867E-4","7525","SERINC1","false","SERINC1"
"0.0","1.541066148982106E-4","9337","ZBED4","false","ZBED4"
"0.0","1.6751855532839155E-5","16614","HDC","false","HDC"
"0.0","1.3545761430098612E-4","9871","LY6G5B","false","LY6G5B"
"0.0","2.6448946292880523E-4","7020","KIF9","false","KIF9"
"0.0","4.984607780105917E-5","13646","ZNF267","false","ZNF267"
"0.0","6.418315224798098E-5","12727","GYS2","false","GYS2"
"0.0","6.483167133118001E-5","12690","ITPKC","false","ITPKC"
"0.0","4.909594348452469E-5","13700","RPUSD1","false","RPUSD1"
"0.0","1.0345614030958205E-4","10939","ADCK5","false","ADCK5"
"0.0","1.7193612787082922E-4","8880","TMEM245","false","TMEM245"
"0.0","8.047209574602814E-5","11898","MMRN1","false","MMRN1"
"0.0","7.373284535761096E-5","12237","DNAH17","false","DNAH17"
"0.0","5.6644862189507196E-5","13183","NPAS3","false","NPAS3"
"0.0","5.6117886059472225E-5","13214","RPL27AP6","false","RPL27AP6"
"0.0","1.7214483902383345E-5","16574","RPS15P2","false","RPS15P2"
"0.0","8.922222118060944E-5","11503","AIFM2","false","AIFM2"
"0.0","1.7746737626390306E-4","8734","SLC2A12","false","SLC2A12"
"0.0","9.094811018734673E-5","11415","SPATA1","false","SPATA1"
"0.0","4.29328375719407E-5","14109","PLCB4","false","PLCB4"
"0.0","4.887619596794585E-4","4833","GFM2","false","GFM2"
"0.0","0.0024891624008933594","1953","COQ9","true","COQ9"
"0.0","3.288409308970409E-5","14896","MFSD1","false","MFSD1"
"0.0","1.6649327101261397E-5","16625","CNTD1","false","CNTD1"
"0.0","6.251702568982842E-5","12803","CKAP2L","false","CKAP2L"
"0.0","5.947234400231001E-5","12997","PADI1","false","PADI1"
"0.0","1.4254127094999325E-4","9660","C4BPB","false","C4BPB"
"0.0","3.183146092025656E-5","14982","CADM2","false","CADM2"
"0.0","1.707258402336178E-4","8914","MCOLN2","false","MCOLN2"
"0.0","2.5994731393582273E-5","15560","SPATA6L","false","SPATA6L"
"0.0","6.047754449960529E-5","12933","TESPA1","false","TESPA1"
"0.0","0.0024061826653565023","2087","TMEM106B","false","TMEM106B"
"0.0","6.958432042665868E-5","12432","CHST9","false","CHST9"
"0.0","1.480339752841229E-4","9508","HSD17B3","false","HSD17B3"
"0.0","3.588973518724839E-5","14640","FAM217A","false","FAM217A"
"0.0","2.557976629901297E-4","7163","NDUFA11","false","NDUFA11"
"0.0","8.818854664144759E-5","11550","DNAH10","false","DNAH10"
"0.0","2.0240995213720206E-4","8112","TMEM258","false","TMEM258"
"0.0","3.522420406729283E-4","5911","SCN3B","false","SCN3B"
"0.0","3.1295457074534245E-5","15034","CAPN8","false","CAPN8"
"0.0","1.584444591064818E-5","16727","UGT2B15","false","UGT2B15"
"0.0","5.718264750306036E-5","13140","PNLDC1","false","PNLDC1"
"0.0","4.812851219379272E-4","4876","FAM188B","false","FAM188B"
"0.0","1.9441805157876287E-5","16311","COL6A5","false","COL6A5"
"0.0","1.9231930347500772E-5","16332","SEC14L5","false","SEC14L5"
"0.0","1.6833395791303218E-5","16605","FAM198B","false","FAM198B"
"0.0","7.34524524247334E-5","12254","SERPINA9","false","SERPINA9"
"0.0","5.732257743491027E-5","13130","TRIM67","false","TRIM67"
"0.0","4.709056659293944E-5","13826","ANKRD36C","false","ANKRD36C"
"0.0","1.5896992810959354E-5","16720","YES1P1","false","YES1P1"
"0.0","1.868476386976801E-5","16390","ZSWIM3","false","ZSWIM3"
"0.0","2.6761775775366062E-5","15481","FHAD1","false","FHAD1"
"0.0","4.970273600996141E-5","13659","TTC16","false","TTC16"
"0.0","2.0595043906157168E-5","16155","CCDC175","false","CCDC175"
"0.0","1.777507106894109E-5","16504","IGKV2-29","false","IGKV2-29"
"0.0","1.5896992810959354E-5","16719","DYTN","false","DYTN"
"0.0","1.5896992810959354E-5","16718","OR6C75","false","OR6C75"
"0.0","1.5896992810959354E-5","16717","ZNF814","false","ZNF814"
"0.0","1.5896992810959354E-5","16716","FEV","false","FEV"
"0.0","5.711173536586354E-5","13145","TIAF1","false","TIAF1"
"0.0","4.486079561312071E-5","13967","IGLC1","false","IGLC1"
"0.0","3.135009037517233E-4","6339","GALK1","false","GALK1"
"0.0","3.3054296900339073E-4","6142","SFXN4","false","SFXN4"
"0.0","0.0037573942225610415","890","FAM189B","true","FAM189B"
"0.0","1.9715878656892426E-4","8227","LZTS3","false","LZTS3"
"0.0","1.890953215620421E-5","16374","MYH16","false","MYH16"
"0.0","1.1696767037924017E-5","17232","RPS15AP21","false","RPS15AP21"
"0.0","1.7456239751436844E-4","8811","DHRS13","false","DHRS13"
"0.0","1.3345337237346327E-4","9929","LRRCC1","false","LRRCC1"
"0.0","9.131346903353335E-5","11397","VOPP1","false","VOPP1"
"0.0","1.4905746206988072E-5","16855","C1orf101","false","C1orf101"
"0.0","0.005349358220930723","263","CEP135","true","CEP135"
"0.0","1.5982618830695752E-4","9197","LOC255308","false","LOC255308"
"0.0","1.2205296080298043E-5","17174","CHRM1","false","CHRM1"
"0.0","4.0715033344451376E-4","5400","POC5","false","POC5"
"1.0","0.8872772222114825","9","C2CD3","true","C2CD3"
"0.0","1.7898491968628983E-4","8705","CCDC61","false","CCDC61"
"0.0","4.25771724554308E-4","5246","SPATA2","false","SPATA2"
"0.0","8.199920838212739E-5","11831","LTA","false","LTA"
"0.0","1.3969932601000644E-4","9737","SIKE1","false","SIKE1"
"0.0","0.002599428004676842","1790","PIP4K2B","true","PIP4K2B"
"0.0","4.12297888338231E-5","14246","CYBB","false","CYBB"
"0.0","0.0023024754357951153","2242","SLC39A1","false","SLC39A1"
"0.0","2.883811252217487E-5","15285","TMC8","false","TMC8"
"0.0","0.002318074912343659","2215","TPCN1","false","TPCN1"
"0.0","5.00568527151909E-5","13629","PRELID1","false","PRELID1"
"0.0","1.0862083104753617E-4","10732","KHNYN","false","KHNYN"
"0.0","2.456052728642905E-4","7309","PAAF1","false","PAAF1"
"0.0","2.0659152640454574E-4","8017","EVI5","false","EVI5"
"0.0","1.1166410995115584E-4","10629","SRXN1","false","SRXN1"
"0.0","2.3102368619390165E-4","7550","ISCA1","false","ISCA1"
"0.0","1.4942399648912297E-5","16850","ASPN","false","ASPN"
"0.0","1.8573628333284125E-4","8529","TMLHE","false","TMLHE"
"0.0","7.192147966835024E-4","3962","MTG2","false","MTG2"
"0.0","7.906411020933587E-5","11974","SARDH","false","SARDH"
"0.0","7.126772733428741E-5","12360","SDR39U1","false","SDR39U1"
"0.0","0.0031324855264252146","1330","RSAD1","true","RSAD1"
"0.0","5.096500309723845E-5","13556","ITGAE","false","ITGAE"
"0.0","1.102326374673E-4","10677","LRRC7","false","LRRC7"
"0.0","2.499341750221345E-4","7247","CHMP2B","false","CHMP2B"
"0.0","2.528380280654899E-4","7207","CIAPIN1","false","CIAPIN1"
"0.0","0.00787753699002436","86","EPS8L1","true","EPS8L1"
"0.0","2.4323837023236984E-5","15714","PAH","false","PAH"
"0.0","3.7441648269759735E-5","14502","FMN1","false","FMN1"
"0.0","2.0041647599871717E-4","8156","CAMK1D","false","CAMK1D"
"0.0","1.9007296587194818E-4","8417","SSH3","false","SSH3"
"0.0","0.0024327222773138707","2050","SLC2A14","false","SLC2A14"
"0.0","2.33836223440867E-5","15803","GCOM1","false","GCOM1"
"0.0","7.328007524511295E-5","12262","CAPS","false","CAPS"
"0.0","8.221720096344984E-5","11817","TTC7A","false","TTC7A"
"0.0","8.148053146031675E-5","11853","ELFN2","false","ELFN2"
"0.0","1.2470415590477224E-5","17138","VSIG10L","false","VSIG10L"
"0.0","1.2470415590477224E-5","17137","GOLGA8B","false","GOLGA8B"
"0.0","1.2470415590477224E-5","17136","UCA1","false","UCA1"
"0.0","2.3707782260647296E-5","15776","MATN1","false","MATN1"
"0.0","1.4733404094496446E-4","9527","FCGR3A","false","FCGR3A"
"0.0","2.240532270769882E-4","7682","PDCD10","false","PDCD10"
"0.0","0.002253847040543885","2316","VCAM1","false","VCAM1"
"0.0","8.08545366742873E-5","11883","UBE2NL","false","UBE2NL"
"0.0","1.9498467226961468E-5","16305","H3F3AP6","false","H3F3AP6"
"0.0","3.017686680633066E-4","6500","HIST1H4B","false","HIST1H4B"
"0.0","9.287758028107613E-5","11324","MYL4","false","MYL4"
"0.0","4.117709060401548E-5","14250","HBE1","false","HBE1"
"0.0","1.9138608198155472E-5","16343","FCGR2C","false","FCGR2C"
"0.0","1.8824308201946198E-5","16379","MEMO1P1","false","MEMO1P1"
"0.0","3.314939121529081E-4","6130","PHC1","false","PHC1"
"0.0","1.8455452651936922E-4","8559","CBX7","false","CBX7"
"0.0","3.9338570896454934E-4","5505","HJURP","false","HJURP"
"0.0","5.2645765209162956E-5","13435","TM7SF2","false","TM7SF2"
"0.0","4.535802929566324E-4","5044","C1QB","false","C1QB"
"0.0","0.0016573033505726197","2619","NAA40","false","NAA40"
"0.0","3.945981789850236E-5","14376","IGHV3-23","false","IGHV3-23"
"0.0","1.0007098992314134E-4","11044","SMPD3","false","SMPD3"
"0.0","3.510536441414707E-4","5918","ARMC7","false","ARMC7"
"0.0","9.091464183567034E-5","11416","DGCR6L","false","DGCR6L"
"0.0","1.7650470488311028E-4","8761","MGAT5B","false","MGAT5B"
"0.0","7.575440344676826E-5","12138","RIT1","false","RIT1"
"0.0","2.8086573134414916E-5","15356","RASGRP1","false","RASGRP1"
"0.0","2.2865275306023318E-5","15855","PKD1L3","false","PKD1L3"
"0.0","3.08314541897264E-5","15075","CDO1","false","CDO1"
"0.0","1.6753803401412304E-4","9005","PAPSS2","false","PAPSS2"
"0.0","1.128174545033865E-4","10591","CCDC82","false","CCDC82"
"0.0","1.1048992161952103E-4","10670","COL4A1","false","COL4A1"
"0.0","8.537613862874706E-5","11669","ZNF197","false","ZNF197"
"0.0","3.386322829249142E-5","14823","GPLD1","false","GPLD1"
"0.0","1.5735748069333697E-4","9262","EAF2","false","EAF2"
"0.0","4.83950462809881E-5","13755","COL4A3","false","COL4A3"
"0.0","2.9049579674290417E-5","15259","OSR1","false","OSR1"
"0.0","2.601746613623229E-4","7090","CRTAP","false","CRTAP"
"0.0","1.7611517882441962E-4","8771","OTUD6B","false","OTUD6B"
"0.0","5.1436605322796045E-5","13520","COL4A6","false","COL4A6"
"0.0","3.963623937021619E-4","5485","FASTKD3","false","FASTKD3"
"0.0","1.0798031051301713E-4","10760","TUBA3D","false","TUBA3D"
"0.0","4.500666065620275E-5","13952","DGKI","false","DGKI"
"0.0","1.2313694101184522E-4","10250","TET3","false","TET3"
"0.0","1.440141754601144E-4","9615","IL32","false","IL32"
"0.0","5.358599926541103E-5","13376","CERKL","false","CERKL"
"0.0","2.5030175651757176E-4","7241","KLHL26","false","KLHL26"
"0.0","0.007574379918373261","96","NT5C","true","NT5C"
"0.0","1.7303968351689125E-4","8844","HRG","false","HRG"
"0.0","1.291711018318757E-4","10055","JADE2","false","JADE2"
"0.0","1.8299287873515093E-4","8599","JADE3","false","JADE3"
"0.0","2.751535918706612E-4","6855","JMJD4","false","JMJD4"
"0.0","1.3372580483626829E-5","17033","TK2","false","TK2"
"0.0","2.0529921366154032E-4","8051","C7orf55","false","C7orf55"
"0.0","4.5887103212865076E-5","13891","SYNGR3","false","SYNGR3"
"0.0","5.2843199830071505E-5","13426","CACFD1","false","CACFD1"
"0.0","8.297344058463503E-5","11777","ZSCAN32","false","ZSCAN32"
"0.0","4.535968994833318E-5","13927","ZSCAN16","false","ZSCAN16"
"0.0","1.2468009628802584E-4","10208","CCDC130","false","CCDC130"
"0.0","3.701597339608614E-5","14549","ZNF396","false","ZNF396"
"0.0","5.2156817157480625E-5","13463","PGBD1","false","PGBD1"
"0.0","1.2375815242770402E-4","10231","ZSCAN20","false","ZSCAN20"
"0.0","1.660451206346193E-4","9044","ZNF397","false","ZNF397"
"0.0","1.4605019882499529E-4","9552","RCOR2","false","RCOR2"
"0.0","4.188935522025601E-6","18755","ZNF500","false","ZNF500"
"0.0","4.179907620438277E-5","14206","ZNF10","false","ZNF10"
"0.0","4.4904635682673115E-5","13963","BCL2A1","false","BCL2A1"
"0.0","1.229960100650652E-4","10254","ZNF670","false","ZNF670"
"0.0","5.708249539037864E-4","4452","RSL24D1","false","RSL24D1"
"0.0","3.094893784009174E-5","15063","ZNF471","false","ZNF471"
"0.0","2.905247563124903E-4","6638","MYD88","false","MYD88"
"0.0","9.634413293366169E-5","11207","SERINC3","false","SERINC3"
"0.0","2.738874426788687E-4","6873","RTCA","false","RTCA"
"0.0","2.7199802875048026E-4","6898","NR2C1","false","NR2C1"
"0.0","3.089238229501509E-4","6404","ZNF354A","false","ZNF354A"
"0.0","8.152853029975285E-5","11850","STAT4","false","STAT4"
"0.0","1.8240710442200004E-4","8614","ZNF74","false","ZNF74"
"0.0","0.003711890928428474","918","DHX34","true","DHX34"
"0.0","7.490372830638046E-4","3890","PMPCB","false","PMPCB"
"0.0","4.730845765879572E-5","13815","ZNF33A","false","ZNF33A"
"0.0","7.123397004636063E-5","12363","ZNF675","false","ZNF675"
"0.0","1.3290049593776527E-5","17040","ZNF600","false","ZNF600"
"0.0","1.1707189203346491E-4","10445","CDCA4","false","CDCA4"
"0.0","6.473147469528785E-5","12693","ZNF226","false","ZNF226"
"0.0","6.174694205796464E-5","12849","ZNF383","false","ZNF383"
"0.0","1.2323800797584155E-4","10245","ZNF273","false","ZNF273"
"0.0","2.188821582926973E-5","15950","ZNF443","false","ZNF443"
"0.0","4.350509967927446E-4","5173","DUSP23","false","DUSP23"
"0.0","5.871077885850784E-5","13052","ZNF91","false","ZNF91"
"0.0","4.268306912469457E-5","14132","ZNF235","false","ZNF235"
"0.0","7.511278170649278E-5","12175","POGK","false","POGK"
"0.0","3.770578097510933E-5","14484","MAGEA2B","false","MAGEA2B"
"0.0","1.4399843064794816E-4","9616","MAGEE1","false","MAGEE1"
"0.0","6.093982027147661E-5","12899","ZNF554","false","ZNF554"
"0.0","7.811702228465513E-5","12022","ZNF562","false","ZNF562"
"0.0","5.2819870413538964E-5","13427","ZNF561","false","ZNF561"
"0.0","6.948381728717159E-5","12436","ZNF543","false","ZNF543"
"0.0","2.2094407144506773E-4","7732","CTIF","false","CTIF"
"0.0","4.937506365247239E-5","13682","ZNF77","false","ZNF77"
"0.0","2.913193025625033E-4","6626","YPEL5","false","YPEL5"
"0.0","4.9770227545894005E-5","13656","ZNF699","false","ZNF699"
"0.0","1.8985881400859777E-5","16364","ZNF33B","false","ZNF33B"
"0.0","1.7086656881520204E-4","8909","ECHDC1","false","ECHDC1"
"0.0","3.3609319164216624E-5","14839","ZNF720","false","ZNF720"
"0.0","0.003035006897580346","1395","C21orf33","true","C21orf33"
"0.0","7.845837509761955E-5","12002","HSD17B7","false","HSD17B7"
"0.0","4.287332106863074E-5","14114","ZNF587B","false","ZNF587B"
"0.0","1.2725848706638285E-4","10116","TBC1D23","false","TBC1D23"
"0.0","1.8625117766651898E-5","16403","ZNF595","false","ZNF595"
"0.0","1.2599023169220595E-5","17118","ZNF30","false","ZNF30"
"0.0","2.792460452177301E-5","15373","ZNF480","false","ZNF480"
"0.0","6.0112652907500115E-5","12958","ZNF57","false","ZNF57"
"0.0","6.273447697715012E-5","12796","GMPR2","false","GMPR2"
"0.0","9.621396134232765E-5","11210","ZNF695","false","ZNF695"
"0.0","2.9033106374377866E-4","6642","ZNF317","false","ZNF317"
"0.0","6.426245657924422E-5","12719","ZNF544","false","ZNF544"
"0.0","1.5920066063150227E-4","9216","ZNF169","false","ZNF169"
"0.0","3.601701988532869E-5","14630","ZNF627","false","ZNF627"
"0.0","1.2776034901563102E-4","10100","ZNF780A","false","ZNF780A"
"0.0","6.971624771158999E-5","12427","ATP5SL","false","ATP5SL"
"0.0","3.716057321452266E-5","14536","ZNF761","false","ZNF761"
"0.0","4.4173285776889503E-5","14016","ZNF808","false","ZNF808"
"0.0","3.67572958247101E-5","14564","DPH6","false","DPH6"
"0.0","3.146986594878701E-5","15018","ZNF93","false","ZNF93"
"0.0","3.3283285166839306E-5","14859","ZNF589","false","ZNF589"
"0.0","2.2264525687903044E-5","15922","ZNF268","false","ZNF268"
"0.0","9.335813925642834E-5","11305","ZNF616","false","ZNF616"
"0.0","5.166070923464388E-5","13498","KRBOX4","false","KRBOX4"
"0.0","3.9547690819112194E-5","14371","ZNF766","false","ZNF766"
"0.0","1.9241438847390793E-4","8348","ZNF845","false","ZNF845"
"0.0","6.5868261890173E-5","12628","ZNF28","false","ZNF28"
"0.0","1.6861638710160526E-4","8970","ZNF669","false","ZNF669"
"0.0","2.9210895350539904E-5","15232","ZNF658","false","ZNF658"
"0.0","5.7587913606325476E-5","13115","ZNF816","false","ZNF816"
"0.0","2.1781444530746225E-5","15965","ZNF112","false","ZNF112"
"0.0","5.061075304101904E-5","13585","ZNF354C","false","ZNF354C"
"0.0","5.004924403071394E-5","13630","ZNF721","false","ZNF721"
"0.0","1.9683997988305166E-5","16285","ZNF732","false","ZNF732"
"0.0","5.874513433596607E-5","13047","ZNF888","false","ZNF888"
"0.0","4.3891656182876925E-5","14038","ZNF805","false","ZNF805"
"0.0","7.34994228118631E-5","12251","ZNF813","false","ZNF813"
"0.0","1.2577878623528778E-5","17121","ZNF738","false","ZNF738"
"0.0","2.500120694924827E-5","15652","ZNF701","false","ZNF701"
"0.0","1.7747141536923672E-5","16507","AMBN","false","AMBN"
"0.0","2.0598641955209434E-5","16154","ZNF432","false","ZNF432"
"0.0","3.0668386163858105E-5","15089","ZNF354B","false","ZNF354B"
"0.0","2.314623101211701E-5","15828","ZNF713","false","ZNF713"
"0.0","4.0350921131358904E-5","14308","ZNF14","false","ZNF14"
"0.0","7.87190508537209E-5","11990","ZFP90","false","ZFP90"
"0.0","8.445698120854485E-5","11705","ZNF611","false","ZNF611"
"0.0","1.2988901754978032E-4","10036","DNAH5","false","DNAH5"
"0.0","2.9242718148147787E-5","15226","C2orf43","false","C2orf43"
"0.0","5.55033394082236E-5","13252","ZNF776","false","ZNF776"
"0.0","4.792984622467401E-5","13776","ZNF492","false","ZNF492"
"0.0","2.4775580301345536E-5","15675","ZNF674","false","ZNF674"
"0.0","1.7734004810305576E-5","16509","ZNF37A","false","ZNF37A"
"0.0","3.1030761677591265E-5","15057","LINC00624","false","LINC00624"
"0.0","1.0886948210847221E-5","17534","ZNF799","false","ZNF799"
"0.0","1.0886948210847221E-5","17533","ZNF527","false","ZNF527"
"0.0","1.0886948210847221E-5","17532","ZNF682","false","ZNF682"
"0.0","1.3350338281546069E-4","9926","RIBC2","false","RIBC2"
"0.0","2.162874247865204E-6","19003","PSD","false","PSD"
"0.0","0.0030845141750004785","1362","RNF181","true","RNF181"
"0.0","9.048207521274507E-5","11429","ACTR6","false","ACTR6"
"0.0","2.9561451772302233E-5","15197","RNF141","false","RNF141"
"0.0","1.356238179585372E-4","9866","CDH16","false","CDH16"
"0.0","1.7001480570720938E-4","8926","DNASE2B","false","DNASE2B"
"0.0","1.5959256867608567E-4","9205","ENPP6","false","ENPP6"
"0.0","5.0742224509124124E-5","13570","C10orf71","false","C10orf71"
"0.0","2.4376659053688524E-5","15709","PADI2","false","PADI2"
"0.0","1.3095486942035813E-4","10001","PCDHA4","false","PCDHA4"
"0.0","0.0016310996317314053","2624","ATG16L1","false","ATG16L1"
"0.0","2.511701652476683E-4","7225","NLRP3","false","NLRP3"
"0.0","1.0840878183505782E-4","10742","LRRC4C","false","LRRC4C"
"0.0","1.75455406393051E-4","8787","TMEM56","false","TMEM56"
"0.0","2.4639177379272975E-4","7298","CREB3L1","false","CREB3L1"
"0.0","3.613472557608472E-5","14623","LRFN2","false","LRFN2"
"0.0","3.437813786724452E-4","5996","AQP6","false","AQP6"
"0.0","1.7261449880422248E-4","8857","KLHL21","false","KLHL21"
"0.0","1.5921257660781636E-4","9215","DSCR3","false","DSCR3"
"0.0","1.1301264500864546E-4","10581","DBI","false","DBI"
"0.0","2.5825251645855956E-4","7113","PCDH10","false","PCDH10"
