"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.9135592572042668E-4","8724","DCLRE1C","false","DCLRE1C"
"0.0","1.6113147049015374E-4","9429","APLF","false","APLF"
"0.0","0.002457960312928539","2132","ASAP3","false","ASAP3"
"0.0","0.0024986632860202634","2038","NDST1","false","NDST1"
"0.0","9.473917919233538E-5","11610","SMYD5","false","SMYD5"
"0.0","2.288703997033746E-4","7914","SEMG2","false","SEMG2"
"0.0","2.739703469231669E-4","7137","SUV39H2","false","SUV39H2"
"0.0","1.8636818601051218E-4","8844","MIS12","false","MIS12"
"0.0","1.889448855568406E-4","8776","RLF","false","RLF"
"0.0","1.2558107721391518E-4","10463","KLF11","false","KLF11"
"0.0","1.4109648116214636E-5","17139","ZNF585B","false","ZNF585B"
"0.0","1.8609063035872266E-4","8853","SGOL1","false","SGOL1"
"0.0","4.661584476276667E-5","14084","ARL5A","false","ARL5A"
"0.0","0.00242808854464935","2244","MBD5","false","MBD5"
"0.0","3.817405684872811E-5","14690","ZNF45","false","ZNF45"
"0.0","6.89936713758298E-5","12769","ZNF274","false","ZNF274"
"0.0","1.930600453010011E-4","8684","ZNF8","false","ZNF8"
"0.0","3.371725475089448E-5","15074","ZNF649","false","ZNF649"
"0.0","3.8218165938923815E-5","14688","ZNF566","false","ZNF566"
"0.0","4.2647493688824004E-4","5432","ZNF460","false","ZNF460"
"0.0","4.3381555448431187E-4","5383","ZNF689","false","ZNF689"
"0.0","2.0022875693464332E-4","8521","ZNF264","false","ZNF264"
"0.0","1.8013483026101405E-4","8979","ZNF483","false","ZNF483"
"0.0","3.355744160080212E-5","15086","ZNF518B","false","ZNF518B"
"0.0","1.6817459596800244E-6","18992","RPL26P30","false","RPL26P30"
"0.0","1.6817459596800244E-6","18991","RBBP4P1","false","RBBP4P1"
"0.0","4.321481060589868E-5","14308","ZNF625","false","ZNF625"
"0.0","5.13596021800518E-5","13795","ZNF773","false","ZNF773"
"0.0","2.7320905776103098E-5","15626","BGLAP","false","BGLAP"
"0.0","0.0034953542943856252","1166","ZNF324B","true","ZNF324B"
"0.0","3.175266634293175E-6","18723","ZNF585A","false","ZNF585A"
"0.0","3.561455287271714E-4","6073","ZNF688","false","ZNF688"
"0.0","0.002386906219799919","2362","ZNF292","false","ZNF292"
"0.0","3.222951503566284E-4","6496","SCGB2A1","false","SCGB2A1"
"0.0","7.775750826246846E-5","12321","GOLGA8EP","false","GOLGA8EP"
"0.0","6.399175139747696E-5","13042","CCDC71L","false","CCDC71L"
"0.0","4.407908355000482E-5","14253","PMF1-BGLAP","false","PMF1-BGLAP"
"0.0","2.3642449875609074E-5","15963","ZNF678","false","ZNF678"
"0.0","1.7041152796807397E-4","9196","TICAM1","false","TICAM1"
"0.0","1.0099205855820501E-4","11347","PDE4A","false","PDE4A"
"0.0","2.401507310237571E-4","7698","TMEM160","false","TMEM160"
"0.0","2.7412469528175686E-4","7135","RREB1","false","RREB1"
"0.0","2.853568843166339E-4","6972","PPIP5K2","false","PPIP5K2"
"0.0","9.948477953354127E-5","11403","AREL1","false","AREL1"
"0.0","1.0525175149299782E-4","11187","ZBTB34","false","ZBTB34"
"0.0","1.2243451870666908E-4","10563","MVK","false","MVK"
"0.0","0.002354972273518359","2463","RNF138","false","RNF138"
"0.0","3.2848404132559316E-4","6403","PRMT6","false","PRMT6"
"0.0","2.1496610988846828E-4","8197","CDX1","false","CDX1"
"0.0","4.9867398015638875E-6","18629","DHDDS","false","DHDDS"
"0.0","1.2716496452651213E-4","10411","FOXP4","false","FOXP4"
"0.0","2.4425824748538924E-4","7628","NUS1","false","NUS1"
"0.0","3.5484284219289916E-5","14929","ELN","false","ELN"
"0.0","0.0042371717053620445","623","PDP1","true","PDP1"
"0.0","4.144789626229695E-5","14427","PDE7A","false","PDE7A"
"0.0","4.999832547897666E-4","4937","NUPL2","false","NUPL2"
"0.0","5.579399674519623E-4","4587","MRPS21","false","MRPS21"
"0.0","3.659602664251958E-4","5969","ZNF184","false","ZNF184"
"0.0","9.498733201014972E-5","11600","HACE1","false","HACE1"
"0.0","3.415831606083742E-4","6240","APOBEC3F","false","APOBEC3F"
"0.0","9.797197099313452E-5","11467","FBXO33","false","FBXO33"
"0.0","6.015343945925757E-5","13257","SMIM20","false","SMIM20"
"0.0","1.226936121544574E-4","10555","UNC119B","false","UNC119B"
"0.0","1.8073081054712714E-5","16642","ATRNL1","false","ATRNL1"
"0.0","0.0023477094065613353","2479","MC4R","false","MC4R"
"0.0","1.0435304502332755E-4","11220","TMEM19","false","TMEM19"
"0.0","5.062218140353679E-4","4897","TSPAN3","false","TSPAN3"
"1.0","0.1903978106048759","38","NPC1","true","NPC1"
"0.0","8.18534651519404E-5","12145","KIAA0195","false","KIAA0195"
"0.0","1.5253093555863893E-5","16992","ATP6V0E2","false","ATP6V0E2"
"0.0","5.273020916918235E-5","13717","ARL14EP","false","ARL14EP"
"0.0","4.2599490349183865E-4","5436","NOTCH3","false","NOTCH3"
"0.0","0.0020426245128526447","3120","JAG2","false","JAG2"
"0.0","3.087428662780684E-5","15320","SNAPC2","false","SNAPC2"
"0.0","2.093390974798676E-4","8318","LTBP4","false","LTBP4"
"0.0","1.394642728377245E-4","10010","NELL2","false","NELL2"
"0.0","0.0021722909912982786","2907","TENM1","false","TENM1"
"0.0","1.2269249563191372E-4","10556","GFI1","false","GFI1"
"0.0","7.00898302022424E-5","12718","NOTO","false","NOTO"
"0.0","3.082296615127455E-5","15323","SERPINA10","false","SERPINA10"
"0.0","2.4030702000944485E-4","7693","PPP1R37","false","PPP1R37"
"0.0","5.734237128926994E-5","13425","HYI","false","HYI"
"0.0","7.107742652667963E-4","4022","PFDN5","false","PFDN5"
"0.0","0.002825892277791222","1755","OIP5","true","OIP5"
"0.0","1.1390874273511551E-4","10836","AIPL1","false","AIPL1"
"0.0","1.787307359406902E-4","9014","BPIFA1","false","BPIFA1"
"0.0","2.2881149947764413E-4","7917","RBPMS2","false","RBPMS2"
"0.0","0.0030846111395883375","1532","PPP1R16B","true","PPP1R16B"
"0.0","1.5460092607130074E-4","9586","SMYD1","false","SMYD1"
"0.0","1.9151547962980748E-4","8718","RIPPLY1","false","RIPPLY1"
"0.0","1.4230553582199998E-4","9927","ZIM2","false","ZIM2"
"0.0","2.2833095666166147E-5","16035","PDE5A","false","PDE5A"
"0.0","0.0035786225114754337","1107","FAM168B","true","FAM168B"
"0.0","1.8850676675555386E-5","16554","NHLRC4","false","NHLRC4"
"0.0","1.464994714524589E-4","9805","KRTAP19-1","false","KRTAP19-1"
"0.0","3.78499869882614E-5","14719","HSPB2-C11orf52","false","HSPB2-C11orf52"
"0.0","6.22428392321646E-5","13146","KLHDC7B","false","KLHDC7B"
"0.0","1.6267915935455418E-4","9386","HTR6","false","HTR6"
"0.0","7.650287572280336E-5","12376","PRG4","false","PRG4"
"0.0","3.7621813466523447E-4","5863","TOMM34","false","TOMM34"
"0.0","3.1019757789382845E-4","6646","RP2","false","RP2"
"0.0","4.7549406591267617E-4","5083","VPS26A","false","VPS26A"
"0.0","3.764983682229884E-5","14735","C8orf34","false","C8orf34"
"0.0","1.4416560445906911E-4","9870","CEP68","false","CEP68"
"0.0","4.686848682807845E-5","14067","AK8","false","AK8"
"0.0","2.1856136722830325E-5","16197","PIH1D3","false","PIH1D3"
"0.0","3.1176506212907845E-4","6628","ALS2CR11","false","ALS2CR11"
"0.0","2.2740219827877055E-4","7944","MEAF6","false","MEAF6"
"0.0","2.401585780793413E-4","7697","RFX3","false","RFX3"
"0.0","3.490225056512493E-4","6143","MYO15B","false","MYO15B"
"0.0","3.0389446179229166E-4","6725","PHF21A","false","PHF21A"
"0.0","9.458976801711968E-5","11616","RAI2","false","RAI2"
"0.0","1.156198855431846E-4","10767","LDLRAP1","false","LDLRAP1"
"0.0","1.5788137238354795E-4","9505","AK1","false","AK1"
"0.0","1.9568575525041277E-4","8626","E2F7","false","E2F7"
"0.0","0.004314436416426991","593","FOXP1","true","FOXP1"
"0.0","1.2539116973408514E-4","10471","A1CF","false","A1CF"
"0.0","2.1771001378455152E-4","8131","NRF1","false","NRF1"
"0.0","1.0641433667548589E-4","11142","ELF1","false","ELF1"
"0.0","1.1584508795412822E-4","10760","PKNOX1","false","PKNOX1"
"0.0","2.1532769338027092E-4","8185","PBX2","false","PBX2"
"0.0","1.692775694729753E-4","9225","SP4","false","SP4"
"0.0","1.406524263233273E-4","9971","NFAT5","false","NFAT5"
"0.0","8.761099283753836E-5","11898","MYT1","false","MYT1"
"0.0","5.7461553716542206E-5","13419","ALX4","false","ALX4"
"0.0","1.3234040639514046E-4","10245","SAP30L","false","SAP30L"
"0.0","1.3242694343453703E-4","10242","BAHCC1","false","BAHCC1"
"0.0","2.158332657679175E-5","16218","ZNF626","false","ZNF626"
"0.0","1.5177475401800762E-4","9663","WNK3","false","WNK3"
"0.0","9.337463341243775E-5","11659","TRIM73","false","TRIM73"
"0.0","8.08701331935415E-5","12178","FAM204A","false","FAM204A"
"0.0","1.332660479210739E-4","10214","FAM129A","false","FAM129A"
"0.0","8.169380901575637E-5","12153","TXNRD3","false","TXNRD3"
"0.0","3.901497069211373E-5","14618","NBPF6","false","NBPF6"
"0.0","3.1372448573231454E-5","15273","C8orf46","false","C8orf46"
"0.0","6.711802553556131E-5","12860","DAPL1","false","DAPL1"
"0.0","2.192559271602809E-5","16188","FAM154B","false","FAM154B"
"0.0","1.7352261130751552E-4","9133","C11orf87","false","C11orf87"
"0.0","3.5737803477077284E-4","6051","MED28","false","MED28"
"0.0","1.9833830623131396E-4","8567","POLR3D","false","POLR3D"
"0.0","2.1334091146497998E-4","8232","POLR3E","false","POLR3E"
"0.0","2.466613169517156E-4","7584","CRCP","false","CRCP"
"0.0","3.5256491599133257E-4","6108","RPAP1","false","RPAP1"
"0.0","2.0333528865375147E-4","8455","CPA4","false","CPA4"
"0.0","6.189077532900112E-5","13159","GPN2","false","GPN2"
"0.0","2.470340644366527E-4","7579","RCCD1","false","RCCD1"
"0.0","1.1584779891381838E-4","10759","SERPINB7","false","SERPINB7"
"0.0","2.073206093493422E-4","8357","SERPINB13","false","SERPINB13"
"0.0","2.335085313549385E-4","7828","PPP1R15A","false","PPP1R15A"
"0.0","5.395749794375231E-5","13644","OXT","false","OXT"
"0.0","9.76798697567434E-5","11478","AVP","false","AVP"
"0.0","3.1538467296463317E-4","6578","MTM1","false","MTM1"
"0.0","0.0022326823353061263","2780","KANSL2","false","KANSL2"
"0.0","1.0802638729774159E-4","11078","ZNF608","false","ZNF608"
"0.0","1.8039950889405445E-4","8976","KANSL3","false","KANSL3"
"0.0","7.98045942572255E-5","12233","FASTK","false","FASTK"
"0.0","0.0039367126324048735","827","ACBD3","true","ACBD3"
"0.0","3.1701756432203767E-4","6563","C14orf169","false","C14orf169"
"0.0","0.0019340785221948708","3206","TRMT61B","false","TRMT61B"
"0.0","5.550171236107161E-5","13534","U2AF1L4","false","U2AF1L4"
"0.0","4.465436610731724E-4","5294","MEX3C","false","MEX3C"
"0.0","7.327620186692326E-5","12563","DNASE1L2","false","DNASE1L2"
"0.0","0.0031437576290440448","1480","MEX3B","true","MEX3B"
"0.0","5.8794450544371776E-5","13335","CNR1","false","CNR1"
"0.0","0.00422334710849576","629","IFI30","true","IFI30"
"0.0","9.642914225872115E-5","11538","PVRL4","false","PVRL4"
"0.0","5.459864998706264E-4","4648","UPF3B","false","UPF3B"
"0.0","7.665833713774812E-5","12369","RHOQ","false","RHOQ"
"0.0","3.2069287210970273E-4","6511","RAPH1","false","RAPH1"
"0.0","4.109147791289982E-4","5560","SLMAP","false","SLMAP"
"0.0","3.933446023954834E-4","5710","FMNL1","false","FMNL1"
"0.0","0.0023498535927391115","2473","EEF2K","false","EEF2K"
"0.0","0.0019545284211896","3190","VIPR1","false","VIPR1"
"0.0","1.4917523120166928E-4","9735","SCIN","false","SCIN"
"0.0","1.9080471698931055E-4","8736","KIF13A","false","KIF13A"
"0.0","2.518877054045533E-4","7479","COBLL1","false","COBLL1"
"0.0","1.732345163444645E-4","9141","MAP9","false","MAP9"
"0.0","3.717579954535819E-4","5908","LRRC16A","false","LRRC16A"
"0.0","2.280353695460253E-4","7933","DNAAF2","false","DNAAF2"
"0.0","4.8406610287389664E-4","5033","PALM2","false","PALM2"
"0.0","4.207755647737925E-5","14389","LOC440434","false","LOC440434"
"0.0","1.8581899454009405E-4","8862","INPP5F","false","INPP5F"
"0.0","1.0816054516665112E-4","11069","MTSS1L","false","MTSS1L"
"0.0","4.497451271723905E-4","5273","NBAS","false","NBAS"
"0.0","4.3906133839093775E-4","5339","VPS13C","false","VPS13C"
"0.0","5.53227411132862E-4","4606","FAM135A","false","FAM135A"
"0.0","9.084478438586508E-5","11762","XIRP2","false","XIRP2"
"0.0","1.739252672241189E-4","9119","KLHL40","false","KLHL40"
"0.0","1.3660533133304622E-4","10108","NTF3","false","NTF3"
"0.0","1.841196594025497E-4","8897","RTN4R","false","RTN4R"
"0.0","1.2837621104129268E-4","10370","BFAR","false","BFAR"
"0.0","0.0039043630407484655","859","CORO1A","true","CORO1A"
"0.0","0.0022340075101923815","2775","AKAP5","false","AKAP5"
"0.0","1.4675721496164575E-4","9800","PRKACG","false","PRKACG"
"0.0","3.58464029801588E-5","14890","PKIA","false","PKIA"
"0.0","4.977655100363217E-5","13896","TNP1","false","TNP1"
"0.0","8.578754403689154E-4","3695","MAVS","false","MAVS"
"0.0","1.0933369647228131E-4","11010","KLHL28","false","KLHL28"
"0.0","4.063319462640857E-4","5597","HSP90AA4P","false","HSP90AA4P"
"0.0","1.1399240008602813E-5","17621","NPY1R","false","NPY1R"
"0.0","2.0226757745288532E-4","8474","ZSCAN26","false","ZSCAN26"
"0.0","1.7589577893267782E-4","9076","SNCAIP","false","SNCAIP"
"0.0","1.9066722652535416E-4","8741","KALRN","false","KALRN"
"0.0","3.009061017548733E-4","6767","DCP2","false","DCP2"
"0.0","1.1436813412198847E-4","10824","PLCB2","false","PLCB2"
"0.0","4.583941020435168E-4","5214","GABARAPL1","false","GABARAPL1"
"0.0","1.0617344333882049E-4","11149","SGSM3","false","SGSM3"
"0.0","2.4200831990647438E-4","7662","ENSA","false","ENSA"
"0.0","2.6804865790404597E-4","7220","CMBL","false","CMBL"
"0.0","9.76401998385868E-5","11481","PDIA2","false","PDIA2"
"0.0","1.1511944156784333E-4","10792","SLC6A3","false","SLC6A3"
"0.0","1.091879867269505E-4","11019","ADAP2","false","ADAP2"
"0.0","1.8079755647285896E-4","8965","DMTN","false","DMTN"
"0.0","6.277821268520062E-5","13107","COL7A1","false","COL7A1"
"0.0","1.9526589306372363E-4","8634","PRSS1","false","PRSS1"
"0.0","1.2373640422954713E-4","10528","SLC6A4","false","SLC6A4"
"0.0","4.847664014832974E-5","13971","ARPP19","false","ARPP19"
"0.0","0.003268889730988658","1357","NDUFB6","true","NDUFB6"
"0.0","3.7617358058251034E-4","5864","GBA","false","GBA"
"0.0","1.978484784312491E-5","16433","NRGN","false","NRGN"
"0.0","1.9274095172571737E-5","16506","SLC6A2","false","SLC6A2"
"0.0","2.9129121744617803E-5","15460","HSPB6","false","HSPB6"
"0.0","9.600603587928097E-5","11560","BDH2","false","BDH2"
"0.0","1.73689820827244E-4","9125","LAMTOR4","false","LAMTOR4"
"0.0","1.1132047994871079E-4","10924","IGH","false","IGH"
"0.0","1.804473486565842E-4","8975","LCMT2","false","LCMT2"
"0.0","0.002566595140414722","1923","AGAP2","true","AGAP2"
"0.0","2.0096709118265168E-4","8504","SCML1","false","SCML1"
"0.0","3.283757505293535E-4","6405","CWC22","false","CWC22"
"0.0","1.2049980658244801E-4","10612","KSR2","false","KSR2"
"0.0","0.002338989501252794","2504","RNF25","false","RNF25"
"0.0","2.4155182514037568E-4","7671","TIMM8A","false","TIMM8A"
"0.0","2.882402150371539E-4","6932","SAT1","false","SAT1"
"0.0","2.565463886452077E-4","7400","DNMT3L","false","DNMT3L"
"0.0","4.504633962787481E-5","14193","PIWIL4","false","PIWIL4"
"0.0","1.7079001534242303E-4","9191","ETHE1","false","ETHE1"
"0.0","1.2974352967410558E-4","10325","IL1RN","false","IL1RN"
"0.0","6.43900678169661E-5","13019","TAF4B","false","TAF4B"
"0.0","2.317805572288745E-4","7868","HERC3","false","HERC3"
"0.0","0.003223363478683813","1401","SPSB1","true","SPSB1"
"0.0","1.885805215576997E-5","16552","SETD6","false","SETD6"
"0.0","2.5266203339508576E-4","7468","MACROD1","false","MACROD1"
"0.0","5.484318983899496E-5","13590","RNASE1","false","RNASE1"
"0.0","2.590477180732042E-6","18827","MUC3A","false","MUC3A"
"0.0","2.590477180732042E-6","18826","SPATA31A3","false","SPATA31A3"
"0.0","0.002366756939381808","2427","GPC6","false","GPC6"
"0.0","1.3942009648181737E-4","10012","CENPO","false","CENPO"
"0.0","3.0442657867782142E-5","15357","IL11","false","IL11"
"0.0","9.915022573992983E-5","11418","GYG2","false","GYG2"
"0.0","8.099153336568407E-4","3791","MAFB","false","MAFB"
"0.0","1.9609304329731503E-4","8617","DET1","false","DET1"
"0.0","1.6590010539409064E-4","9307","CYTH4","false","CYTH4"
"0.0","0.0021964236157041898","2855","ARL8B","false","ARL8B"
"0.0","2.3467654903067104E-4","7811","STK40","false","STK40"
"0.0","1.0881805317710973E-4","11035","NR2F6","false","NR2F6"
"0.0","8.772944425265386E-5","11892","TRAPPC13","false","TRAPPC13"
"0.0","9.862385442155635E-5","11437","MTERF4","false","MTERF4"
"0.0","1.3619902002216664E-4","10123","ZNF133","false","ZNF133"
"0.0","0.003591929423182221","1097","PADI3","true","PADI3"
"0.0","0.003349445506449814","1297","HEPHL1","true","HEPHL1"
"0.0","0.0035114138240744425","1152","LYG2","true","LYG2"
"0.0","0.003534590290835132","1137","FAM26D","true","FAM26D"
"0.0","3.197656608619572E-5","15228","SPINK5","false","SPINK5"
"0.0","8.805871802017587E-5","11868","KCTD21","false","KCTD21"
"0.0","1.683154416950982E-4","9251","PCDHGB2","false","PCDHGB2"
"0.0","1.672648153271092E-4","9275","HDHD3","false","HDHD3"
"0.0","2.488108460730654E-4","7536","WDR4","false","WDR4"
"0.0","1.3886792410735003E-4","10024","ADPRHL2","false","ADPRHL2"
"0.0","6.532037240174101E-5","12955","TDP1","false","TDP1"
"0.0","0.002380326504707572","2387","CHPF2","false","CHPF2"
"0.0","1.0988032853224938E-4","10989","CENPK","false","CENPK"
"0.0","1.1343310704560583E-4","10861","ZNF7","false","ZNF7"
"0.0","0.0012540553266835418","3345","ZNF746","false","ZNF746"
"0.0","1.5984784290448792E-4","9462","ZNF320","false","ZNF320"
"0.0","1.4662668454701154E-4","9801","ZNF430","false","ZNF430"
"0.0","3.460663013733872E-5","15000","ZNF84","false","ZNF84"
"0.0","0.0035196386475664057","1147","KXD1","true","KXD1"
"0.0","7.983614039700343E-5","12230","INO80C","false","INO80C"
"0.0","1.3615497986918556E-4","10126","PHF20","false","PHF20"
"0.0","2.4870306101582485E-4","7539","ZNF609","false","ZNF609"
"0.0","0.005833304424638046","251","C15orf59","true","C15orf59"
"0.0","3.1933059842903977E-4","6532","GPBP1","false","GPBP1"
"0.0","7.672667634944053E-5","12366","KIAA1958","false","KIAA1958"
"0.0","1.4582689949744384E-4","9822","KRTAP2-4","false","KRTAP2-4"
"0.0","1.2646140272113568E-4","10435","KRTAP2-3","false","KRTAP2-3"
"0.0","3.5457019015962764E-5","14933","BHLHA9","false","BHLHA9"
"0.0","9.102433636914472E-5","11753","MEIS1","false","MEIS1"
"0.0","2.062514215656995E-4","8386","THUMPD1","false","THUMPD1"
"0.0","4.763409045851481E-5","14026","CHI3L2","false","CHI3L2"
"0.0","0.0024334578967547277","2223","L1CAM","false","L1CAM"
"0.0","1.3087488465578188E-4","10286","NOL4","false","NOL4"
"0.0","1.0976885433452496E-4","10995","ZFP36L1","false","ZFP36L1"
"0.0","5.037723040528311E-5","13851","MTCP1","false","MTCP1"
"0.0","5.37131531746236E-4","4687","AKTIP","false","AKTIP"
"0.0","1.974761880828572E-4","8582","METTL1","false","METTL1"
"0.0","6.512643692219631E-4","4222","CAMK2A","false","CAMK2A"
"0.0","7.807246065392424E-4","3859","NGB","false","NGB"
"0.0","2.57577969772E-4","7380","NOS3","false","NOS3"
"0.0","6.141290916343867E-5","13191","SYTL1","false","SYTL1"
"0.0","1.8684130641921081E-4","8829","MXD1","false","MXD1"
"0.0","3.6193335112508695E-4","6003","PLEKHO1","false","PLEKHO1"
"0.0","5.106257690193341E-5","13816","GABBR2","false","GABBR2"
"0.0","3.5778476353487475E-4","6043","AKT3","false","AKT3"
"0.0","1.0279497070531579E-4","11278","SRR","false","SRR"
"0.0","0.002387967087297293","2357","ZRANB1","false","ZRANB1"
"0.0","4.414560570455269E-4","5326","EGLN1","false","EGLN1"
"0.0","7.42903252915484E-4","3931","ASXL1","false","ASXL1"
"0.0","2.3794310327870393E-4","7745","FBXO31","false","FBXO31"
"0.0","0.002568131651852819","1920","DLC1","true","DLC1"
"0.0","1.162940178248689E-4","10744","CCNI","false","CCNI"
"0.0","2.327803083243944E-4","7837","MRC2","false","MRC2"
"0.0","1.115591885407532E-4","10915","PFKFB1","false","PFKFB1"
"0.0","2.3237398273953877E-4","7849","MAPK4","false","MAPK4"
"0.0","7.575647796590844E-5","12412","SULT4A1","false","SULT4A1"
"0.0","9.728027186998086E-5","11497","CLIP3","false","CLIP3"
"0.0","1.969148133887289E-4","8592","TMEM126B","false","TMEM126B"
"0.0","2.460731496292193E-4","7605","LTB4R2","false","LTB4R2"
"0.0","1.7021122936029318E-4","9198","TRMT2B","false","TRMT2B"
"0.0","3.306346643462753E-5","15136","GATSL3","false","GATSL3"
"0.0","2.1240406854815732E-4","8256","ABHD15","false","ABHD15"
