"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.887704981582925E-4","6797","GPANK1","false","GPANK1"
"0.0","2.0053406810023104E-4","8396","AP1M2","false","AP1M2"
"0.0","2.0034739556721893E-4","8401","ARL2","false","ARL2"
"0.0","1.033145940779564E-4","11177","ITGA2B","false","ITGA2B"
"0.0","8.261505093648845E-4","3896","PAXIP1","false","PAXIP1"
"0.0","0.003382295627357669","1107","MAPT","true","MAPT"
"0.0","4.098111466449218E-4","5500","PPID","false","PPID"
"0.0","0.0021115065350463106","2759","HDAC4","false","HDAC4"
"0.0","5.70805964959801E-4","4543","DNAJB9","false","DNAJB9"
"0.0","0.002709192786559101","1728","UQCRC1","true","UQCRC1"
"0.0","5.949695329916703E-4","4460","PLRG1","false","PLRG1"
"0.0","0.0011261739124208156","3302","MYBBP1A","false","MYBBP1A"
"0.0","8.56143593674611E-4","3847","CDC20","false","CDC20"
"0.0","0.003631538506980124","952","NOLC1","true","NOLC1"
"0.0","0.002252881233968962","2560","UQCRC2","false","UQCRC2"
"0.0","4.7990030039124433E-4","4997","KLC4","false","KLC4"
"0.0","2.589786043022533E-4","7288","NAE1","false","NAE1"
"0.0","0.002234505240271789","2597","RPS19","false","RPS19"
"0.0","0.0022670241614099803","2539","LRRC59","false","LRRC59"
"0.0","0.0024993994139394186","2066","AKAP13","false","AKAP13"
"0.0","0.002792164588923027","1627","RPS11","true","RPS11"
"0.0","2.0962763662846624E-4","8210","TBPL1","false","TBPL1"
"0.0","0.0022632535299966757","2546","RPS10","false","RPS10"
"0.0","0.002472087025010969","2123","RPS16","false","RPS16"
"0.0","1.241777226054919E-4","10413","DEDD","false","DEDD"
"0.0","7.927948115631534E-5","12173","EHF","false","EHF"
"0.0","3.104334304630561E-4","6521","FBLN1","false","FBLN1"
"0.0","3.682159852448407E-4","5895","CCDC59","false","CCDC59"
"0.0","8.141515246308178E-4","3911","PES1","false","PES1"
"0.0","0.0022194268372506295","2617","RPL36","false","RPL36"
"0.0","5.358860143244587E-4","4700","KDELR2","false","KDELR2"
"0.0","8.540784313716321E-4","3855","GNL2","false","GNL2"
"0.0","0.001720240987475489","2962","SNRNP70","false","SNRNP70"
"0.0","4.47761853302118E-4","5229","RTF1","false","RTF1"
"0.0","0.0013623506864304605","3070","VDAC1","false","VDAC1"
"0.0","0.0023568138726119073","2389","PPAN","false","PPAN"
"0.0","5.516463055748778E-4","4630","RNMTL1","false","RNMTL1"
"0.0","0.002114167136931301","2757","VAC14","false","VAC14"
"0.0","4.933830686469955E-4","4920","COX5B","false","COX5B"
"0.0","0.0036657223208489643","926","RPL30","true","RPL30"
"0.0","6.844561888050734E-4","4175","TAB2","false","TAB2"
"0.0","0.0029087259886427397","1495","NME2","true","NME2"
"0.0","5.922316946017436E-4","4466","KLC2","false","KLC2"
"0.0","0.0024695283165578103","2128","RSL1D1","false","RSL1D1"
"1.0","0.329182651705204","31","CTNNA1","true","CTNNA1"
"0.0","6.133858861848943E-5","13094","CES3","false","CES3"
"0.0","5.119434422726835E-4","4820","CRYAB","false","CRYAB"
"0.0","4.43689270490026E-4","5252","MUC1","false","MUC1"
"0.0","0.003080017372378705","1340","PSEN1","true","PSEN1"
"0.0","6.572477705996373E-4","4257","KIF1B","false","KIF1B"
"0.0","0.004376207875215075","505","TUBG1","true","TUBG1"
"0.0","0.0042285818853721535","566","HSP90AA1","true","HSP90AA1"
"0.0","0.0014722360671664012","3018","PLK1","false","PLK1"
"0.0","1.0085342102506093E-4","11264","ATP6","false","ATP6"
"0.0","6.489617330847531E-4","4284","NEIL1","false","NEIL1"
"0.0","3.5662365891998496E-4","5997","DNM1","false","DNM1"
"0.0","1.464855515938069E-4","9721","EGF","false","EGF"
"0.0","0.0031916689086768546","1246","USP6NL","true","USP6NL"
"0.0","6.982677555158344E-4","4143","CLTCL1","false","CLTCL1"
"0.0","1.8707428823995E-4","8707","GRIN1","false","GRIN1"
"0.0","1.4214670051438126E-4","9859","RAB3A","false","RAB3A"
"0.0","0.0033001724695491106","1173","PDHB","true","PDHB"
"0.0","0.0034131687046481543","1085","MAP2K6","true","MAP2K6"
"0.0","1.55049187252575E-4","9480","SCEL","false","SCEL"
"0.0","0.0010678103178881656","3389","CDK17","false","CDK17"
"0.0","6.744542192041433E-4","4207","MAP7","false","MAP7"
"0.0","0.0037277628149954083","886","MAP3K11","true","MAP3K11"
"0.0","1.7780781623214151E-4","8918","ITGAM","false","ITGAM"
"0.0","6.598929840936548E-4","4252","APOE","false","APOE"
"0.0","0.0028710988510287985","1532","LRP8","true","LRP8"
"0.0","2.0770095627554736E-4","8253","GRIN2A","false","GRIN2A"
"0.0","0.002772403022053768","1652","CCHCR1","true","CCHCR1"
"0.0","0.002616238961763245","1868","AGO4","true","AGO4"
"0.0","8.073619166602368E-5","12116","RELN","false","RELN"
"0.0","0.007651753857575552","105","KIF3B","true","KIF3B"
"0.0","3.8621513903671636E-4","5710","TAF6","false","TAF6"
"0.0","0.013531605489950221","41","TRAF3IP1","true","TRAF3IP1"
"0.0","0.0012446526612145997","3156","NSFL1C","false","NSFL1C"
"0.0","6.225339963237652E-4","4367","PRKAR2A","false","PRKAR2A"
"0.0","4.5392731084116365E-4","5190","GTF2E2","false","GTF2E2"
"0.0","7.638872335114104E-4","4008","SLC25A4","false","SLC25A4"
"0.0","3.8192857628286574E-4","5751","IMP4","false","IMP4"
"0.0","6.99461171289567E-5","12667","ARHGAP15","false","ARHGAP15"
"0.0","1.1602609400565557E-4","10697","OTX2","false","OTX2"
"0.0","2.8166954049788567E-4","6918","HIST2H2AA3","false","HIST2H2AA3"
"0.0","2.6462105971026395E-4","7186","CAMKK2","false","CAMKK2"
"0.0","5.869964018975328E-4","4484","ELK1","false","ELK1"
"0.0","9.593294902254536E-4","3626","ADAM22","false","ADAM22"
"0.0","2.657996924225701E-4","7167","ARL4D","false","ARL4D"
"0.0","0.004953693339462712","348","PGAM1","true","PGAM1"
"0.0","0.0022939491464359567","2500","ATP5C1","false","ATP5C1"
"0.0","3.4898977244215E-4","6085","VPS29","false","VPS29"
"0.0","2.4424770558869414E-4","7546","DDX49","false","DDX49"
"0.0","5.774107785971957E-4","4521","MAP7D1","false","MAP7D1"
"0.0","7.57979192153949E-4","4016","ABCF1","false","ABCF1"
"0.0","7.811368568796536E-4","3971","MAP1LC3A","false","MAP1LC3A"
"0.0","3.019284472324065E-4","6626","MAPK8IP1","false","MAPK8IP1"
"0.0","0.0026346159068534104","1840","RER1","true","RER1"
"0.0","4.630747384259535E-4","5122","LAMC1","false","LAMC1"
"0.0","3.9367793142294695E-4","5642","MAPK8IP2","false","MAPK8IP2"
"0.0","3.8221512526655905E-4","5747","MTG1","false","MTG1"
"0.0","0.0038239198897243726","811","STUB1","true","STUB1"
"0.0","1.0348524233488182E-4","11170","TRIM46","false","TRIM46"
"0.0","4.380560653903115E-4","5286","TSPYL1","false","TSPYL1"
"0.0","0.0028582101570665515","1542","ALB","true","ALB"
"0.0","0.0023153955682223004","2461","UCHL1","false","UCHL1"
"0.0","0.0020328013248887885","2824","SENP2","false","SENP2"
"0.0","6.105699284950647E-4","4404","C8orf33","false","C8orf33"
"0.0","0.004697627167182322","397","HK1","true","HK1"
"0.0","0.0011880424206719476","3226","ITGA2","false","ITGA2"
"0.0","3.1208856475721335E-4","6502","THBS1","false","THBS1"
"0.0","0.0031678467684678555","1273","NEFL","true","NEFL"
"0.0","2.191094648607152E-4","8015","PRAM1","false","PRAM1"
"0.0","2.7873904753721875E-4","6962","ITGB3","false","ITGB3"
"0.0","1.0766954694864809E-4","11014","APCS","false","APCS"
"0.0","9.220351987205408E-4","3736","HIST1H1A","false","HIST1H1A"
"0.0","1.586615118072882E-4","9387","GP1BA","false","GP1BA"
"0.0","2.608019191109479E-4","7255","SRP19","false","SRP19"
"0.0","7.31066313905174E-5","12487","BGN","false","BGN"
"1.0","0.5769884358734854","27","KIF3A","true","KIF3A"
"0.0","5.97760275953713E-4","4448","VTN","false","VTN"
"0.0","8.576459874329694E-5","11881","NCR1","false","NCR1"
"0.0","2.2520880737673214E-4","7905","TIMP3","false","TIMP3"
"0.0","3.205340221661719E-5","15115","SERPIND1","false","SERPIND1"
"0.0","3.1905890867645775E-4","6396","TAF1B","false","TAF1B"
"0.0","1.7389119420647465E-4","9017","HOXC4","false","HOXC4"
"0.0","0.001995743441895632","2857","FGB","false","FGB"
"0.0","1.503104807818399E-4","9612","NMU","false","NMU"
"0.0","1.8063199104088743E-4","8840","RAG1","false","RAG1"
"0.0","1.3681562995850467E-4","10006","CELF2","false","CELF2"
"0.0","2.7256398691361856E-4","7062","PTGS2","false","PTGS2"
"0.0","0.004906446098056573","354","MAPRE1","true","MAPRE1"
"0.0","2.0141363281441203E-5","16330","COL25A1","false","COL25A1"
"0.0","0.004307619492968013","533","HSD17B10","true","HSD17B10"
"0.0","0.0022429272855232123","2580","POLD3","false","POLD3"
"0.0","5.0891657401290914E-5","13709","APOA4","false","APOA4"
"0.0","2.5129091848474837E-4","7405","FGG","false","FGG"
"0.0","1.5679853790513462E-4","9433","GLRB","false","GLRB"
"0.0","3.7509903407748535E-4","5811","S1PR1","false","S1PR1"
"0.0","8.153982851910337E-5","12073","SNCB","false","SNCB"
"0.0","1.74663038731144E-4","8996","TIRAP","false","TIRAP"
"0.0","3.3284116978362505E-4","6236","SIGMAR1","false","SIGMAR1"
"0.0","0.00349495904576331","1033","MYOT","true","MYOT"
"0.0","5.1526866537264064E-5","13675","C4B","false","C4B"
"0.0","4.46816773511376E-4","5236","ZKSCAN8","false","ZKSCAN8"
"0.0","3.1687194549624096E-4","6427","FGF12","false","FGF12"
"0.0","4.109679450397841E-4","5489","FGF13","false","FGF13"
"0.0","4.781700853061201E-4","5010","SYT6","false","SYT6"
"0.0","1.605293418731483E-5","16828","ACHE","false","ACHE"
"0.0","0.004793128898208468","375","SENP1","true","SENP1"
"0.0","2.1829157305172642E-4","8030","INHBE","false","INHBE"
"0.0","2.5580351126741445E-4","7331","PLP1","false","PLP1"
"0.0","3.765725779784414E-5","14662","TFPI","false","TFPI"
"0.0","1.0444427321574341E-4","11137","KCNAB1","false","KCNAB1"
"0.0","1.326824070875048E-4","10135","APBB3","false","APBB3"
"0.0","0.007233247556227204","121","PI4K2A","true","PI4K2A"
"0.0","1.3268371687706357E-4","10134","BACE1","false","BACE1"
"0.0","6.989362072731238E-4","4142","HIST2H2AC","false","HIST2H2AC"
"0.0","0.002824557388843723","1586","RPS18","true","RPS18"
"0.0","5.317064850195228E-4","4716","KIF2C","false","KIF2C"
"0.0","0.0012725162067415044","3133","POR","false","POR"
"0.0","1.1647720138447471E-5","17392","GABRA4","false","GABRA4"
"0.0","8.265417492283971E-4","3895","SART1","false","SART1"
"0.0","0.0025046932244432983","2058","COL18A1","false","COL18A1"
"0.0","1.1196755885345976E-4","10847","FILIP1","false","FILIP1"
"0.0","0.0010234586147050023","3470","SYVN1","false","SYVN1"
"0.0","2.4492953580438476E-4","7536","FANCM","false","FANCM"
"0.0","1.405913462668735E-4","9908","ATXN7L3","false","ATXN7L3"
"0.0","0.0022518313985959745","2563","WHSC1","false","WHSC1"
"0.0","2.985252355818637E-4","6672","ING2","false","ING2"
"0.0","0.0024792811326214857","2109","RPL10A","false","RPL10A"
"0.0","0.00273223046194868","1691","FIG4","true","FIG4"
"0.0","9.274469755061473E-4","3722","ATP5O","false","ATP5O"
"0.0","6.726860458661048E-4","4213","DDX10","false","DDX10"
"0.0","0.002843643827487619","1564","RPL3L","true","RPL3L"
"0.0","2.3748493596786175E-4","7673","SURF2","false","SURF2"
"0.0","4.187484307898187E-4","5426","C3orf17","false","C3orf17"
"0.0","0.005492099069701117","277","TRMT2A","true","TRMT2A"
"0.0","0.0029578096102636344","1450","CRBN","true","CRBN"
"0.0","3.929935504465454E-4","5652","ZNF770","false","ZNF770"
"0.0","3.6101139074834796E-4","5957","SNX27","false","SNX27"
"0.0","0.002197281810286132","2647","SLIRP","false","SLIRP"
"0.0","0.0029182221829630126","1485","OSBPL11","true","OSBPL11"
"0.0","0.0021888021356751847","2658","PHF8","false","PHF8"
"0.0","3.7365958012808634E-4","5830","NUSAP1","false","NUSAP1"
"0.0","7.325081601654433E-4","4074","NNT","false","NNT"
"0.0","1.311856771493704E-4","10190","TCF19","false","TCF19"
"0.0","0.0038907173334825312","768","SOCS5","true","SOCS5"
"0.0","8.758699412285882E-4","3822","TOMM40","false","TOMM40"
"0.0","2.2307282441536515E-4","7942","THAP3","false","THAP3"
"0.0","1.8944564966204912E-4","8644","NTMT1","false","NTMT1"
"0.0","1.7210119570251775E-4","9054","PHF7","false","PHF7"
"0.0","8.269618931817579E-4","3894","RBM34","false","RBM34"
"0.0","5.1666354684650854E-5","13664","RPL41","false","RPL41"
"0.0","3.663054807380684E-5","14734","TSLP","false","TSLP"
"0.0","1.1828172561240184E-4","10612","AVPI1","false","AVPI1"
"0.0","1.6566347771795645E-4","9226","RNF32","false","RNF32"
"0.0","0.003425507111784271","1080","LRRK2","true","LRRK2"
"0.0","0.0021248010898177227","2745","OBSL1","false","OBSL1"
"0.0","0.002014959633585178","2838","COX15","false","COX15"
"0.0","3.2998461981293103E-4","6271","NAPG","false","NAPG"
"0.0","5.4543977352169434E-5","13486","WASH2P","false","WASH2P"
"0.0","1.6174030357395437E-4","9306","ZNF35","false","ZNF35"
"0.0","1.6980368261017588E-4","9118","ZNF92","false","ZNF92"
"0.0","8.851676687348826E-4","3809","HDGF","false","HDGF"
"0.0","8.757938758243852E-5","11806","SPZ1","false","SPZ1"
"0.0","0.0030419274535323686","1372","CBX6","true","CBX6"
"0.0","7.124614124898724E-5","12594","LMX1B","false","LMX1B"
"0.0","1.4513998089255766E-4","9769","ANKZF1","false","ANKZF1"
"0.0","0.003957242962187415","710","ZNF747","true","ZNF747"
"0.0","3.2009020678774587E-4","6385","HIST1H2BM","false","HIST1H2BM"
"0.0","0.0020044149012949154","2849","ZC3HAV1","false","ZC3HAV1"
"0.0","0.0019670859742889875","2873","HIST1H1C","false","HIST1H1C"
"0.0","6.214876892701508E-4","4369","MRPL49","false","MRPL49"
"0.0","2.4368559479754102E-4","7555","AICDA","false","AICDA"
"0.0","1.8746449453505002E-4","8695","GSG2","false","GSG2"
"0.0","8.375697509632499E-5","11979","CFAP58","false","CFAP58"
"0.0","6.049983512971104E-4","4427","ADARB1","false","ADARB1"
"0.0","0.00278951537174178","1632","DDX18","true","DDX18"
"0.0","8.769404989341146E-4","3821","P4HA1","false","P4HA1"
"0.0","6.306810376604133E-4","4336","MRPL24","false","MRPL24"
"0.0","5.051137311247568E-4","4857","MRPL3","false","MRPL3"
"0.0","3.730669115984373E-4","5839","MRPS18A","false","MRPS18A"
"0.0","2.4172274338074004E-4","7596","NUAK2","false","NUAK2"
"0.0","6.972429190515444E-4","4148","DNAJB12","false","DNAJB12"
"0.0","7.442462617337201E-4","4043","OPA1","false","OPA1"
"0.0","0.004010015275515452","677","KATNA1","true","KATNA1"
"0.0","1.173073742369644E-4","10647","PNRC2","false","PNRC2"
"0.0","5.508921299696518E-4","4633","EBP","false","EBP"
"0.0","6.859726853219459E-4","4171","LACTB","false","LACTB"
"0.0","7.535229381472208E-4","4024","KIAA0020","false","KIAA0020"
"0.0","2.087265764375928E-4","8237","NOL7","false","NOL7"
"0.0","8.70343232434266E-5","11832","ZNF365","false","ZNF365"
"0.0","7.557616908858605E-4","4018","HAUS6","false","HAUS6"
"0.0","4.542590981948207E-4","5187","TM9SF3","false","TM9SF3"
"0.0","1.614063597703007E-4","9316","CSNK1G1","false","CSNK1G1"
"0.0","1.1039869349194472E-4","10906","ZNF431","false","ZNF431"
"0.0","1.700740280639394E-4","9112","THAP4","false","THAP4"
"0.0","0.008086200190564368","89","SLC41A3","true","SLC41A3"
"0.0","0.0018431817262056713","2934","YIF1A","false","YIF1A"
"0.0","1.2160263791005963E-4","10501","PSRC1","false","PSRC1"
"0.0","7.063434359699271E-5","12623","KCNN3","false","KCNN3"
"0.0","1.811787462952252E-4","8830","SULF1","false","SULF1"
"0.0","6.742352501084507E-5","12776","ROBO3","false","ROBO3"
"0.0","3.930427291004813E-4","5650","SRSF8","false","SRSF8"
"0.0","8.976250388062863E-4","3783","HP1BP3","false","HP1BP3"
"0.0","1.1478951265806322E-5","17409","KIAA0319","false","KIAA0319"
"0.0","2.3353781002329526E-4","7742","ZC2HC1A","false","ZC2HC1A"
"0.0","2.9000040952334303E-4","6777","MTFMT","false","MTFMT"
"0.0","7.072957604532599E-4","4118","CHTOP","false","CHTOP"
"0.0","8.969792449227573E-4","3785","TMEM97","false","TMEM97"
"0.0","0.005189808357772191","314","TMEM30A","true","TMEM30A"
"0.0","7.24227518307244E-4","4086","MGST3","false","MGST3"
"0.0","2.7102167932716584E-5","15620","TM2D1","false","TM2D1"
"0.0","1.899753834133388E-4","8632","LRP1B","false","LRP1B"
"0.0","5.602680988918927E-4","4593","CIRH1A","false","CIRH1A"
"0.0","1.990831629484041E-4","8429","SGIP1","false","SGIP1"
"0.0","5.2880095240383344E-5","13580","CPEB1","false","CPEB1"
"0.0","1.9121786233409045E-5","16453","PHYHD1","false","PHYHD1"
"0.0","1.0956129927029021E-4","10944","MAK","false","MAK"
"0.0","4.8322888388709404E-4","4978","CKAP2","false","CKAP2"
"0.0","5.696466561078311E-4","4551","DHCR24","false","DHCR24"
"0.0","9.976237079605959E-5","11317","KCTD18","false","KCTD18"
"0.0","4.5959475755186056E-4","5153","ZBTB10","false","ZBTB10"
"0.0","9.798228988640268E-4","3577","RPL26L1","false","RPL26L1"
"0.0","9.679270542436392E-5","11434","TTLL7","false","TTLL7"
"0.0","5.939138339399371E-4","4462","NOP16","false","NOP16"
"0.0","5.583404196473487E-4","4601","DDX55","false","DDX55"
"0.0","8.349366070990387E-4","3883","ABT1","false","ABT1"
"0.0","1.715566426322893E-4","9069","FAM64A","false","FAM64A"
"0.0","1.1894037106367085E-4","10581","ZNF740","false","ZNF740"
"0.0","3.5680857269321595E-5","14812","AIFM3","false","AIFM3"
"0.0","0.0023459983478393213","2407","NOB1","false","NOB1"
"0.0","5.171117912415153E-4","4794","FYTTD1","false","FYTTD1"
"0.0","0.008216191401358784","86","ICK","true","ICK"
"0.0","3.171403611955722E-4","6425","QRICH1","false","QRICH1"
"0.0","2.9613468675216944E-4","6703","ST6GALNAC6","false","ST6GALNAC6"
"0.0","0.003237835462778526","1213","FADS2","true","FADS2"
"0.0","6.448719646131802E-5","12916","PDZD4","false","PDZD4"
"0.0","5.34274719401656E-4","4702","LMF2","false","LMF2"
"0.0","3.0271716981042915E-5","15293","GIMAP4","false","GIMAP4"
"0.0","9.843472435415385E-4","3564","C1orf131","false","C1orf131"
"0.0","9.581523503632064E-5","11476","C1orf87","false","C1orf87"
"0.0","1.8798580464749934E-4","8680","C9orf41","false","C9orf41"
"0.0","0.002377163318866231","2348","CLIP4","false","CLIP4"
"0.0","1.0571353701368629E-5","17580","PP2D1","false","PP2D1"
"0.0","3.8848824173761225E-5","14571","C9orf43","false","C9orf43"
"0.0","4.7239425837423964E-5","13962","RITA1","false","RITA1"
"0.0","5.5085292194822576E-5","13446","PTTG2","false","PTTG2"
"0.0","1.3405058820231282E-4","10080","ATAT1","false","ATAT1"
"0.0","3.6207793457818574E-5","14776","C1orf110","false","C1orf110"
"0.0","7.595385125816892E-5","12350","C6orf201","false","C6orf201"
"0.0","1.4397752530286885E-4","9804","MRPL34","false","MRPL34"
"0.0","2.192766906839201E-5","16092","TIGD1","false","TIGD1"
"0.0","1.3703062891660305E-4","10002","LRRC8D","false","LRRC8D"
"0.0","7.225717812509289E-5","12538","FAM32A","false","FAM32A"
"0.0","1.952194860400101E-4","8514","CDKL3","false","CDKL3"
"0.0","1.0571353701368629E-5","17579","OR2W1","false","OR2W1"
"0.0","1.3215628202951256E-4","10150","RPUSD2","false","RPUSD2"
"0.0","1.7429295627104907E-4","9004","ETV3","false","ETV3"
"0.0","1.0013177761788087E-4","11300","DDX43","false","DDX43"
"0.0","3.7208826047209517E-5","14694","IQCH","false","IQCH"
"0.0","6.392566453316807E-4","4312","UTP23","false","UTP23"
"0.0","4.870049650767247E-5","13856","ZNF684","false","ZNF684"
"0.0","3.8543843510145085E-4","5716","ZNF22","false","ZNF22"
"0.0","2.422770420301793E-5","15859","DPY19L2P1","false","DPY19L2P1"
"0.0","2.197457333009058E-4","8003","MRPL35","false","MRPL35"
"0.0","2.7885660612131304E-4","6961","ZNF2","false","ZNF2"
"0.0","6.055784576731069E-4","4424","ZNF574","false","ZNF574"
"0.0","4.8876705039289934E-5","13843","CCDC60","false","CCDC60"
"0.0","4.6015457402922815E-5","14059","OLFML2A","false","OLFML2A"
"0.0","9.91321562486729E-4","3551","ANKS6","false","ANKS6"
"0.0","2.613402040755051E-5","15711","OCEL1","false","OCEL1"
"0.0","8.045047802782486E-5","12129","KCNK5","false","KCNK5"
"0.0","4.9243762713716745E-5","13813","CMTM2","false","CMTM2"
"0.0","3.943154309532874E-5","14527","SPATA4","false","SPATA4"
"0.0","8.714683638248765E-5","11825","CDCA7","false","CDCA7"
"0.0","4.082060838697379E-5","14419","DKFZP434K028","false","DKFZP434K028"
"0.0","1.887798065907839E-4","8667","GPAM","false","GPAM"
"0.0","1.1229039786124177E-4","10835","DZIP1L","false","DZIP1L"
"0.0","8.503432650501987E-5","11915","SUSD3","false","SUSD3"
