"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.332659782924656E-4","6647","CCDC67","false","CCDC67"
"0.0","3.810417767748445E-4","6164","MRFAP1L1","false","MRFAP1L1"
"0.0","8.20778545186329E-4","4178","VPS33B","false","VPS33B"
"0.0","1.8547744932278623E-4","9028","PPP1R16A","false","PPP1R16A"
"0.0","7.67942050311336E-5","12478","SNX7","false","SNX7"
"0.0","1.0285902550691402E-4","11383","JAKMIP2","false","JAKMIP2"
"0.0","0.004930288236616313","407","NF2","true","NF2"
"0.0","2.886724195079863E-4","7210","PPP1R7","false","PPP1R7"
"0.0","1.5470743393072782E-4","9768","RSU1","false","RSU1"
"0.0","0.003071903092256649","1458","MTHFD1L","true","MTHFD1L"
"0.0","7.746350086450272E-4","4273","SUN2","false","SUN2"
"0.0","1.0863500290356676E-4","11161","MEST","false","MEST"
"0.0","4.299567400680105E-4","5752","SYNJ2BP","false","SYNJ2BP"
"0.0","0.003965032976433334","835","MKNK1","true","MKNK1"
"0.0","0.0064089540184287695","184","FLOT1","true","FLOT1"
"0.0","0.003964855668171934","836","RINT1","true","RINT1"
"0.0","0.0024544206513132678","2395","SCNN1A","false","SCNN1A"
"0.0","3.9125606034948613E-4","6066","MARK4","false","MARK4"
"0.0","3.910500416284403E-4","6070","STXBP1","false","STXBP1"
"0.0","7.258548408278834E-5","12681","STMN3","false","STMN3"
"0.0","0.00267052480006987","1963","VAMP2","false","VAMP2"
"0.0","9.317987299187515E-4","3968","PLCD1","false","PLCD1"
"0.0","0.004128559088323087","732","TRAK1","true","TRAK1"
"0.0","0.003925441536544017","865","STX12","true","STX12"
"0.0","2.941690216921733E-4","7146","TRIM3","false","TRIM3"
"0.0","5.82597669542333E-5","13409","RANGRF","false","RANGRF"
"0.0","0.0013544193988227363","3308","TOMM22","false","TOMM22"
"0.0","0.0022580517184103113","2831","ESRRG","false","ESRRG"
"0.0","0.004023844278328417","802","FLOT2","true","FLOT2"
"0.0","4.1779290709317916E-4","5851","CTTNBP2NL","false","CTTNBP2NL"
"0.0","4.213736744904914E-4","5820","PEF1","false","PEF1"
"0.0","1.4303833142133095E-4","10091","COG8","false","COG8"
"0.0","4.0118811326720586E-4","5981","CDR2","false","CDR2"
"0.0","0.003807381689028751","930","DNAJC5","true","DNAJC5"
"0.0","0.0033742632613757532","1184","TIMMDC1","true","TIMMDC1"
"0.0","0.002589304857170448","2096","BRINP3","false","BRINP3"
"0.0","8.488593693335704E-4","4135","VMP1","false","VMP1"
"0.0","1.1934611770598875E-4","10807","SCRN1","false","SCRN1"
"0.0","3.3975747389786793E-4","6573","RHOBTB3","false","RHOBTB3"
"0.0","0.0023391353805520855","2685","OSBPL5","false","OSBPL5"
"0.0","0.0028596243892526144","1715","PLD3","true","PLD3"
"0.0","5.95442920257282E-6","18588","LINC00265","false","LINC00265"
"0.0","9.42699249603495E-5","11723","ZNF302","false","ZNF302"
"0.0","0.004285854665257967","665","TMCC2","true","TMCC2"
"0.0","5.224039644625521E-4","5159","RBCK1","false","RBCK1"
"0.0","2.5859087923777786E-4","7640","INTS4","false","INTS4"
"0.0","0.002513995957088684","2259","LRIG1","false","LRIG1"
"0.0","1.5993251662929823E-4","9647","VGLL3","false","VGLL3"
"0.0","1.3811997457200588E-4","10245","ASB12","false","ASB12"
"0.0","1.701103552796705E-4","9412","TMEM189","false","TMEM189"
"0.0","4.1274764255034766E-4","5892","KRT13","false","KRT13"
"0.0","4.614194930556196E-4","5522","REPIN1","false","REPIN1"
"0.0","9.644883252144719E-5","11632","KRT26","false","KRT26"
"0.0","2.5561613359960356E-4","7689","BST2","false","BST2"
"0.0","4.924103763622062E-4","5322","VPS52","false","VPS52"
"0.0","3.947091289606983E-4","6031","CEP57L1","false","CEP57L1"
"0.0","0.0030084591184245846","1507","SAPCD1","true","SAPCD1"
"0.0","2.9461039773961577E-4","7138","KRT3","false","KRT3"
"0.0","5.13133288121648E-4","5205","KRT38","false","KRT38"
"0.0","1.3544103823874535E-4","10330","C3orf36","false","C3orf36"
"0.0","2.2942553441446795E-4","8125","GATC","false","GATC"
"0.0","2.2449896652202098E-4","8210","SNX12","false","SNX12"
"0.0","7.432676030366644E-5","12582","TIMM10B","false","TIMM10B"
"0.0","5.659908564051188E-5","13519","ZNF44","false","ZNF44"
"0.0","0.0031963443311471824","1343","KIAA0753","true","KIAA0753"
"0.0","1.0491764942828919E-4","11309","HSFY1","false","HSFY1"
"0.0","7.129819317503086E-4","4445","C17orf59","false","C17orf59"
"0.0","0.0034300892054590923","1147","TEKT1","true","TEKT1"
"0.0","1.964889173614534E-4","8775","KRTAP26-1","false","KRTAP26-1"
"0.0","1.830168677994261E-4","9079","CCDC114","false","CCDC114"
"0.0","1.2099569211366593E-4","10758","LINC00238","false","LINC00238"
"0.0","1.3078147745705076E-4","10448","CCDC103","false","CCDC103"
"0.0","1.971002206932147E-4","8764","ZNF34","false","ZNF34"
"0.0","1.2408663660731475E-4","10653","JMJD7","false","JMJD7"
"0.0","3.602200865663422E-5","14920","SPATA12","false","SPATA12"
"0.0","1.2645281589580165E-4","10585","KRT25","false","KRT25"
"0.0","3.803524323448547E-5","14761","FAM185A","false","FAM185A"
"0.0","4.2287712436075077E-5","14447","FAM166A","false","FAM166A"
"0.0","1.795828434127353E-4","9162","KRT39","false","KRT39"
"0.0","8.786549696345658E-6","18094","PSMB11","false","PSMB11"
"0.0","0.0010199252775920905","3728","IGFBP3","false","IGFBP3"
"0.0","5.421105939154269E-5","13660","IGF1","false","IGF1"
"0.0","0.0072083362515859865","120","CD44","true","CD44"
"0.0","0.003922791202714829","867","IGF2","true","IGF2"
"0.0","0.0011174953897939805","3553","MTMR1","false","MTMR1"
"0.0","1.8239258579822815E-4","9095","PAX3","false","PAX3"
"0.0","0.002562750201837023","2145","PDGFA","false","PDGFA"
"0.0","0.0023200078517965914","2720","PDGFB","false","PDGFB"
"0.0","9.835780067603649E-5","11568","NID1","false","NID1"
"0.0","1.8248635247138242E-4","9092","NID2","false","NID2"
"0.0","1.511517632742679E-4","9851","SPARC","false","SPARC"
"0.0","2.2262959839974608E-4","8252","COL1A2","false","COL1A2"
"0.0","3.568630090629709E-5","14949","NCF4","false","NCF4"
"0.0","8.592541099681748E-4","4121","TXNIP","false","TXNIP"
"0.0","0.005347845327701025","305","GABARAPL2","true","GABARAPL2"
"0.0","0.0026503722122864296","1994","DDIT4L","false","DDIT4L"
"0.0","0.0018122351079455554","3186","SOD1","false","SOD1"
"0.0","1.774950169694822E-4","9222","UBL5","false","UBL5"
"0.0","4.525375774041569E-4","5583","USP13","false","USP13"
"0.0","0.0020459594330699223","3099","ATP6V1F","false","ATP6V1F"
"0.0","2.184048412606979E-4","8336","GSTO1","false","GSTO1"
"0.0","2.043304024757242E-4","8616","FXN","false","FXN"
"0.0","9.818388318697474E-5","11578","CCS","false","CCS"
"0.0","1.47705338751986E-4","9950","EIF4EBP2","false","EIF4EBP2"
"0.0","8.16261766114662E-5","12239","FST","false","FST"
"0.0","4.7092269579885227E-4","5454","UBE2V1","false","UBE2V1"
"0.0","0.002509756960127973","2267","MX2","false","MX2"
"0.0","5.256748992010842E-4","5143","AK2","false","AK2"
"0.0","4.160324505462579E-4","5866","TXN2","false","TXN2"
"0.0","2.542966972979835E-4","7715","GLOD4","false","GLOD4"
"0.0","4.927918550289086E-4","5319","AK4","false","AK4"
"0.0","2.668431436339313E-4","7510","IMPA2","false","IMPA2"
"0.0","1.0848063369267673E-4","11164","GIMAP8","false","GIMAP8"
"0.0","1.2273527917913034E-4","10691","TAGLN3","false","TAGLN3"
"0.0","1.1311297962272141E-4","11018","GUK1","false","GUK1"
"0.0","4.412041496461705E-4","5668","C15orf48","false","C15orf48"
"0.0","2.5516273575173555E-4","7698","MSRB3","false","MSRB3"
"0.0","4.829815826571708E-5","14019","TEX13A","false","TEX13A"
"0.0","7.70587358398871E-5","12463","PTRHD1","false","PTRHD1"
"0.0","0.005984516787809989","221","SPOP","true","SPOP"
"0.0","6.484936572614914E-5","13067","BATF","false","BATF"
"0.0","7.584603278052266E-4","4308","S100A2","false","S100A2"
"0.0","0.00213692654238634","3005","SLC25A12","false","SLC25A12"
"0.0","0.002451968133460199","2402","USP14","false","USP14"
"0.0","1.445167832829557E-4","10036","C19orf10","false","C19orf10"
"0.0","1.8306380583595134E-4","9078","ANXA3","false","ANXA3"
"0.0","4.230438314315134E-4","5806","BACH1","false","BACH1"
"0.0","9.682256100505352E-4","3868","CYC1","false","CYC1"
"0.0","2.2368597510902342E-4","8228","ATF7","false","ATF7"
"0.0","1.1398361930762012E-4","10981","JDP2","false","JDP2"
"0.0","2.9301823055693865E-4","7157","IRF2BP1","false","IRF2BP1"
"0.0","1.8554425113575656E-4","9025","SSX2","false","SSX2"
"0.0","4.2586620301421986E-4","5785","ERP29","false","ERP29"
"0.0","0.00250766058881439","2273","SQRDL","false","SQRDL"
"0.0","1.698800850655272E-4","9422","DPP8","false","DPP8"
"0.0","2.880185691549313E-4","7223","RAB2B","false","RAB2B"
"0.0","0.001497842243100925","3237","BASP1","false","BASP1"
"0.0","2.540536742828558E-4","7722","TACSTD2","false","TACSTD2"
"0.0","1.5196174813196333E-4","9830","TIMM9","false","TIMM9"
"0.0","0.0024463035842781796","2417","APMAP","false","APMAP"
"0.0","1.1250335276856974E-4","11046","LHX8","false","LHX8"
"0.0","4.022932874725899E-5","14609","SPOPL","false","SPOPL"
"0.0","2.3373909172563903E-4","8045","TGFB1I1","false","TGFB1I1"
"0.0","5.209223628231406E-4","5168","NEDD9","false","NEDD9"
"0.0","0.003002398211380093","1519","SLC9A3R2","true","SLC9A3R2"
"0.0","0.005768614643831884","243","TSC22D4","true","TSC22D4"
"0.0","3.4380071957809964E-4","6527","KANSL1","false","KANSL1"
"0.0","3.407782990842951E-4","6559","MED15","false","MED15"
"0.0","3.632843779086086E-5","14895","EBI3","false","EBI3"
"0.0","1.8264292236870196E-4","9088","ZCCHC14","false","ZCCHC14"
"0.0","3.1131636359462306E-4","6896","XPO6","false","XPO6"
"0.0","6.473981492036817E-5","13073","C10orf54","false","C10orf54"
"0.0","7.203137321998651E-4","4416","TANK","false","TANK"
"0.0","3.988639411730144E-4","5996","PITX1","false","PITX1"
"0.0","0.0010802069723107564","3614","CSNK1G2","false","CSNK1G2"
"0.0","4.726254615447363E-4","5445","SMAD9","false","SMAD9"
"0.0","2.792427523226312E-4","7340","TEKT4","false","TEKT4"
"0.0","1.25319559576197E-4","10615","HEYL","false","HEYL"
"0.0","2.0160037418270633E-4","8672","LACRT","false","LACRT"
"0.0","2.0557787694257644E-4","8586","TFE3","false","TFE3"
"0.0","1.9844621511538418E-4","8733","FAM83G","false","FAM83G"
"0.0","2.5328491105146376E-4","7734","ZMIZ1","false","ZMIZ1"
"0.0","0.0024460140123242625","2419","BMP7","false","BMP7"
"0.0","2.764264143845807E-4","7377","ANAPC10","false","ANAPC10"
"0.0","3.4793888253491277E-4","6488","MED6","false","MED6"
"0.0","3.7347059106611813E-4","6244","MED24","false","MED24"
"0.0","0.009300677877912751","68","SMURF2","true","SMURF2"
"0.0","2.473582139949928E-4","7830","TDP2","false","TDP2"
"0.0","3.7477464425830456E-4","6236","PRTN3","false","PRTN3"
"0.0","5.928339325733331E-4","4845","CDK11A","false","CDK11A"
"0.0","0.0011025189623679644","3576","MECOM","false","MECOM"
"0.0","3.063573136353599E-4","6968","FOXH1","false","FOXH1"
"0.0","3.721840563460555E-4","6255","PJA1","false","PJA1"
"0.0","1.7785351511070632E-4","9212","MAFK","false","MAFK"
"0.0","0.0026032872446131775","2072","SKIL","false","SKIL"
"0.0","3.270786314911806E-5","15198","CYP11A1","false","CYP11A1"
"0.0","0.0024288885559347","2457","BLZF1","false","BLZF1"
"0.0","1.3452127131524213E-4","10354","GMEB1","false","GMEB1"
"0.0","5.107839161362298E-4","5214","TAF2","false","TAF2"
"0.0","1.0523996215353064E-4","11292","PAPPA","false","PAPPA"
"0.0","5.963676266157435E-5","13320","PLAG1","false","PLAG1"
"0.0","7.148775577451833E-4","4434","HEY1","false","HEY1"
"0.0","9.336235044682959E-5","11760","NOTCH4","false","NOTCH4"
"0.0","4.728789636006963E-4","5444","IRF7","false","IRF7"
"0.0","2.3360258439873813E-4","8047","TMED1","false","TMED1"
"0.0","7.535433513938777E-5","12540","CSH2","false","CSH2"
"0.0","0.0035928851587958147","1048","KDM5C","true","KDM5C"
"0.0","8.120497533146104E-4","4196","DHX8","false","DHX8"
"0.0","2.2996942348187197E-4","8112","MTF2","false","MTF2"
"0.0","2.799026230600547E-5","15596","ZNF83","false","ZNF83"
"0.0","8.04771814196271E-5","12298","CXXC5","false","CXXC5"
"0.0","2.0441962712245695E-4","8615","ZBTB3","false","ZBTB3"
"0.0","7.332611485363184E-5","12645","PRDM4","false","PRDM4"
"0.0","3.085123204366842E-4","6934","NFIA","false","NFIA"
"0.0","8.46633636980417E-5","12106","RGCC","false","RGCC"
"0.0","1.7156392771662212E-4","9366","DDX4","false","DDX4"
"0.0","9.386607799227284E-5","11747","RPSAP15","false","RPSAP15"
"0.0","0.0025484391647354284","2180","LEMD3","false","LEMD3"
"0.0","2.584314086316511E-4","7645","PCDH1","false","PCDH1"
"0.0","6.073249215430274E-5","13266","SVEP1","false","SVEP1"
"0.0","1.246806817833983E-4","10635","TRIM62","false","TRIM62"
"0.0","1.9425342637380865E-4","8820","ZNF329","false","ZNF329"
"0.0","1.499375043022157E-5","16972","ST6GALNAC2","false","ST6GALNAC2"
"0.0","0.004582477930598383","526","HYAL2","true","HYAL2"
"0.0","2.166912537557272E-4","8375","ZNF774","false","ZNF774"
"0.0","3.330448034273178E-5","15148","SBK3","false","SBK3"
"0.0","2.8826148785447096E-4","7219","ATF7IP","false","ATF7IP"
"0.0","5.080723835739987E-4","5227","GLMN","false","GLMN"
"0.0","0.0029584578674299224","1581","RALA","true","RALA"
"0.0","5.914800499212002E-4","4849","BAX","false","BAX"
"0.0","2.843334056606913E-4","7266","ITGA3","false","ITGA3"
"0.0","2.9794530233225047E-4","7089","MALT1","false","MALT1"
"0.0","3.8868556036624554E-4","6097","MAP1S","false","MAP1S"
"0.0","8.619145037773858E-5","12029","ND2","false","ND2"
"0.0","1.1998865693047423E-4","10790","ARHGAP18","false","ARHGAP18"
"0.0","3.723088907488286E-4","6253","EXOC2","false","EXOC2"
"0.0","4.994477835697954E-4","5285","STK24","false","STK24"
"0.0","5.790243860819222E-4","4906","HMG20A","false","HMG20A"
"0.0","1.1726968693937457E-4","10873","ASMTL","false","ASMTL"
"0.0","4.889952666681743E-4","5343","DACH1","false","DACH1"
"0.0","2.0416604191919921E-4","8624","RMND5B","false","RMND5B"
"0.0","0.002538415898386108","2204","ARHGAP29","false","ARHGAP29"
"0.0","5.361161743920953E-4","5096","GTPBP10","false","GTPBP10"
"0.0","0.0022860592607111723","2777","PKN1","false","PKN1"
"0.0","2.0458120172774972E-4","8607","GNPDA1","false","GNPDA1"
"0.0","1.800753081170014E-4","9151","DPCD","false","DPCD"
"0.0","0.003253836090932231","1283","UBLCP1","true","UBLCP1"
"0.0","3.0672952147184053E-4","6963","SORD","false","SORD"
"0.0","4.2877900477673425E-4","5760","NELFCD","false","NELFCD"
"0.0","1.6751903709153818E-4","9479","EML3","false","EML3"
"0.0","3.1268647460055494E-4","6881","TWF2","false","TWF2"
"0.0","4.952386936796179E-4","5308","CHAF1B","false","CHAF1B"
"0.0","0.005322195506155709","309","PPP2CB","true","PPP2CB"
"0.0","7.083644797568841E-4","4453","CDK5RAP3","false","CDK5RAP3"
"0.0","0.00214545748179541","2997","DDRGK1","false","DDRGK1"
"0.0","0.006942271024250218","142","MTR","true","MTR"
"0.0","0.0021930444697689767","2930","TELO2","false","TELO2"
"0.0","3.4318112700137585E-4","6536","KLC3","false","KLC3"
"0.0","3.512934466109192E-4","6453","UBE4A","false","UBE4A"
"0.0","4.511267931302391E-4","5589","SMAD6","false","SMAD6"
"0.0","0.005167964959905914","339","LSR","true","LSR"
"0.0","1.5988113256450149E-4","9653","CDC42BPG","false","CDC42BPG"
"0.0","2.7384659367766026E-4","7411","MED26","false","MED26"
"0.0","2.9730426288845105E-4","7097","TXNRD1","false","TXNRD1"
"0.0","2.8354586901844683E-5","15569","DLX1","false","DLX1"
"0.0","2.1779492113650027E-4","8351","EPS8L2","false","EPS8L2"
"0.0","0.0026897403160245988","1934","NFIX","true","NFIX"
"0.0","5.60030450963904E-4","4984","GRIPAP1","false","GRIPAP1"
"0.0","0.005894314638321778","231","ASCC2","true","ASCC2"
"0.0","4.5676339640444996E-4","5556","WFS1","false","WFS1"
"0.0","3.516750667372595E-4","6451","METTL18","false","METTL18"
"0.0","3.264766701295543E-4","6712","SHMT1","false","SHMT1"
"0.0","2.6743272424335437E-4","7504","MCTS1","false","MCTS1"
"0.0","9.04329888539528E-5","11863","PSG9","false","PSG9"
"0.0","0.0029248071065407786","1620","SFRP2","true","SFRP2"
"0.0","0.002299919268236183","2751","STK11IP","false","STK11IP"
"0.0","0.004236408292612716","682","ST14","true","ST14"
"0.0","6.907969999851362E-4","4508","DNAJC3","false","DNAJC3"
"0.0","0.0030314188429754895","1490","EHD1","true","EHD1"
"0.0","1.8596374312378875E-4","9018","CHMP3","false","CHMP3"
"0.0","3.210038489003686E-4","6777","BEX1","false","BEX1"
"0.0","1.3475058074017482E-5","17124","PAPPA2","false","PAPPA2"
"0.0","2.3298246252435994E-4","8061","PTGFRN","false","PTGFRN"
"0.0","4.489539281520283E-4","5606","SUCLG2","false","SUCLG2"
"0.0","4.505552652083269E-4","5591","PAIP1","false","PAIP1"
"0.0","9.558535731017564E-4","3900","MAPK13","false","MAPK13"
"0.0","0.009693757759488128","64","ZIC1","true","ZIC1"
"0.0","1.4530908629766572E-4","10009","TST","false","TST"
"0.0","0.002901886246077527","1656","FAM84B","true","FAM84B"
"0.0","4.195328899122083E-4","5838","UBA6","false","UBA6"
"0.0","4.052741651738115E-4","5950","SBDS","false","SBDS"
"0.0","5.666462137065555E-4","4948","USP19","false","USP19"
"0.0","3.0679044536603776E-4","6961","ACADSB","false","ACADSB"
"0.0","0.0022261077730216633","2888","THNSL1","false","THNSL1"
"0.0","5.480190497619207E-4","5041","CMSS1","false","CMSS1"
"0.0","3.246365729227855E-4","6731","CHMP2A","false","CHMP2A"
"0.0","7.287924240978252E-4","4393","MTIF2","false","MTIF2"
"0.0","1.5501536175841532E-4","9756","TRIM72","false","TRIM72"
"0.0","0.00231114198525753","2733","ABHD10","false","ABHD10"
"0.0","0.0022768783702089286","2795","LAMB2","false","LAMB2"
"0.0","4.353553363178111E-4","5710","SOGA1","false","SOGA1"
"0.0","1.344863006501506E-4","10356","ETV4","false","ETV4"
"0.0","0.0026132179869835202","2046","SERPINB5","false","SERPINB5"
"0.0","1.9833333383802027E-4","8738","NLRP2","false","NLRP2"
"0.0","1.2264438764573912E-4","10696","TICAM2","false","TICAM2"
"0.0","5.291186166734115E-4","5128","DNAJB2","false","DNAJB2"
"0.0","3.522405099561467E-4","6444","PTGES2","false","PTGES2"
"0.0","7.724886413631598E-4","4278","DNAJC2","false","DNAJC2"
"0.0","2.418183612519168E-4","7909","PSME4","false","PSME4"
"0.0","0.002777046163446874","1819","PTK7","true","PTK7"
"0.0","0.0011514438375383495","3505","CYB5B","false","CYB5B"
"0.0","2.1788667192111915E-4","8349","CPT2","false","CPT2"
"0.0","1.5074009311494244E-4","9865","MUT","false","MUT"
"0.0","6.153822078070022E-4","4757","MRPL18","false","MRPL18"
"0.0","6.534038496354424E-4","4618","MRPL50","false","MRPL50"
"0.0","4.823818675593072E-4","5384","SUPV3L1","false","SUPV3L1"
"0.0","3.7221660134369167E-4","6254","ATP5I","false","ATP5I"
"0.0","7.581925638157724E-5","12518","HMGCS2","false","HMGCS2"
"0.0","0.001095074030048995","3591","LLGL2","false","LLGL2"
"0.0","0.0029752563715811577","1552","ABCC1","true","ABCC1"
"0.0","2.757547524389906E-4","7383","TM9SF2","false","TM9SF2"
"0.0","4.0154676445034295E-4","5977","QRSL1","false","QRSL1"
"0.0","5.085004458903866E-4","5225","LYPD3","false","LYPD3"
"0.0","1.47535989521304E-4","9955","LPIN2","false","LPIN2"
"0.0","6.877739764374849E-5","12856","GPNMB","false","GPNMB"
"0.0","1.470752545274649E-4","9971","USB1","false","USB1"
"0.0","1.158838645952054E-4","10933","MSANTD3","false","MSANTD3"
"0.0","1.1733280137072262E-4","10871","ZFAND1","false","ZFAND1"
"0.0","7.166752683823313E-5","12719","GBE1","false","GBE1"
"0.0","1.0061980039756398E-4","11475","DMKN","false","DMKN"
"0.0","3.105383537898355E-4","6910","BTF3L4","false","BTF3L4"
"0.0","0.0028688782931104062","1705","CPD","true","CPD"
"0.0","4.223383246300362E-4","5811","USP24","false","USP24"
"0.0","1.5557498825157575E-4","9742","RNPEP","false","RNPEP"
"0.0","1.2442492977177732E-4","10646","C9orf3","false","C9orf3"
"0.0","4.414365254312401E-4","5666","TTC9C","false","TTC9C"
"0.0","1.600260091602285E-4","9641","GSS","false","GSS"
"0.0","1.8998831488644186E-4","8930","PGM2","false","PGM2"
"0.0","1.5869173445949092E-4","9680","CCDC43","false","CCDC43"
"0.0","4.0552715430651185E-5","14583","TFCP2L1","false","TFCP2L1"
"0.0","2.295160008224274E-4","8121","PGM3","false","PGM3"
"0.0","1.580580799589277E-4","9695","MLLT11","false","MLLT11"
