"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.0291588743625937E-4","15266","CRYBA1","false","CRYBA1"
"0.0","0.004816570265942525","5814","TRHDE","false","TRHDE"
"0.0","0.0016823472025988624","9317","H3F3C","false","H3F3C"
"0.0","3.6777665771466905E-5","18756","SWI5","false","SWI5"
"0.0","0.0037369675653095135","7279","ODF3L2","false","ODF3L2"
"0.0","0.003735429750446337","7282","DDX60","false","DDX60"
"0.0","0.003748960722331066","7266","C11orf84","false","C11orf84"
"0.0","6.0000402569904036E-5","18238","ERVK-6","false","ERVK-6"
"0.0","0.001982347914508681","8974","RIOK2","false","RIOK2"
"0.0","8.991496204655278E-5","17156","WDR83OS","false","WDR83OS"
"0.0","0.007817649286665874","3586","EMC7","false","EMC7"
"0.0","6.234335493070169E-4","11981","FAM111B","false","FAM111B"
"0.0","0.004684392929959033","6005","GPR21","false","GPR21"
"0.0","4.1829558400363406E-5","18658","OCA2","false","OCA2"
"0.0","7.385885555817849E-4","11492","OSTC","false","OSTC"
"0.0","1.4541074895505762E-4","16112","ATP5G2","false","ATP5G2"
"0.0","1.0131243632831587E-4","16883","PCDHB10","false","PCDHB10"
"0.0","7.951066985260417E-4","11304","ACKR3","false","ACKR3"
"0.0","0.0019049444197582585","9078","CYBB","false","CYBB"
"0.0","6.076555966145236E-5","18213","CSF2RBP1","false","CSF2RBP1"
"0.0","0.0012629239797346523","10025","TUBGCP6","false","TUBGCP6"
"0.0","0.005103078450235627","5411","KRTCAP2","false","KRTCAP2"
"0.0","0.021465966959948176","540","ZNF598","true","ZNF598"
"0.0","7.684408120593869E-4","11385","DIS3L","false","DIS3L"
"0.0","0.004097797449726443","6838","AAK1","false","AAK1"
"0.0","0.004425827052633203","6367","KRT37","false","KRT37"
"0.0","0.006244394255002326","4498","KRT38","false","KRT38"
"0.0","6.227097857394041E-4","11990","ASAP3","false","ASAP3"
"0.0","0.00906895631680363","2901","PEAK1","false","PEAK1"
"0.0","1.895977058698899E-4","15431","CASS4","false","CASS4"
"0.0","0.009654173479982008","2631","TUBAL3","false","TUBAL3"
"0.0","0.005658244684130821","4911","PSTPIP2","false","PSTPIP2"
"0.0","0.004059487222844133","6899","KRT83","false","KRT83"
"0.0","0.0035840039124664168","7427","KRT86","false","KRT86"
"0.0","7.220188720412125E-4","11551","VPS54","false","VPS54"
"0.0","0.0053028644857198316","5218","VPS53","false","VPS53"
"0.0","3.8275485023923574E-5","18732","FBXW4P1","false","FBXW4P1"
"0.0","6.268705486687159E-4","11957","MMADHC","false","MMADHC"
"0.0","0.006007132686597278","4651","MMACHC","false","MMACHC"
"0.0","4.73286403199058E-4","12822","TRAPPC6B","false","TRAPPC6B"
"0.0","0.0014130003635000924","9725","TRAPPC5","false","TRAPPC5"
"0.0","8.134475390222442E-5","17379","TRAPPC3L","false","TRAPPC3L"
"0.0","5.4883942725137E-4","12371","TRAPPC1","false","TRAPPC1"
"0.0","0.003308957317220768","7700","TRAPPC10","false","TRAPPC10"
"0.0","0.004982969209577489","5569","NOX5","false","NOX5"
"0.0","0.005384619243730007","5144","TYMP","false","TYMP"
"0.0","1.1993811166280787E-4","16556","SORCS1","false","SORCS1"
"0.0","0.00846985961507834","3191","DNAJB14","false","DNAJB14"
"0.0","0.0016791421227061282","9322","SMARCAL1","false","SMARCAL1"
"0.0","0.010667167662921471","2235","LRCH1","false","LRCH1"
"0.0","3.829347604245933E-4","13428","DGKA","false","DGKA"
"0.0","0.012821538805455385","1596","EPB41L5","true","EPB41L5"
"0.0","0.010387478352036975","2339","RMND5A","false","RMND5A"
"0.0","3.280925356483054E-4","13911","FBXL22","false","FBXL22"
"0.0","5.092757795274069E-4","12588","CDH16","false","CDH16"
"0.0","0.007647982005939531","3679","LEMD3","false","LEMD3"
"0.0","0.0034232151876631926","7594","KCMF1","false","KCMF1"
"0.0","5.163304863699471E-4","12547","TOR4A","false","TOR4A"
"0.0","0.007993904468359283","3485","PIP4K2A","false","PIP4K2A"
"0.0","3.6578119455004803E-4","13568","AP3M2","false","AP3M2"
"0.0","0.0027784711038543355","8205","SPATA31A7","false","SPATA31A7"
"0.0","0.005410507098755383","5121","PNPLA6","false","PNPLA6"
"0.0","0.006697656572738196","4262","GOT1L1","false","GOT1L1"
"0.0","0.004256573228314458","6613","KANK2","false","KANK2"
"0.0","0.0018421406069915151","9130","CWC22","false","CWC22"
"0.0","0.00895942980306742","2943","STK33","false","STK33"
"0.0","0.0037097163096342415","7305","ATP6V1D","false","ATP6V1D"
"0.0","0.0019090008522458317","9073","CHRNA5","false","CHRNA5"
"0.0","0.008046529940847017","3452","TMEM67","false","TMEM67"
"0.0","3.524222878650607E-4","13700","LBH","false","LBH"
"0.0","1.3079299581392656E-4","16351","PRDM8","false","PRDM8"
"0.0","0.0043495323776094625","6487","NHS","false","NHS"
"0.0","0.0053121397648988496","5211","IL24","false","IL24"
"0.0","3.745932739760423E-4","13495","HSPB6","false","HSPB6"
"0.0","0.003070456125078914","7898","NSMCE2","false","NSMCE2"
"0.0","0.004865488133879285","5739","RAB3D","false","RAB3D"
"0.0","3.9504362190252484E-4","13339","NAA20","false","NAA20"
"0.0","7.321709567291453E-4","11518","CDYL2","false","CDYL2"
"0.0","0.017380343796254107","876","RPUSD4","true","RPUSD4"
"0.0","9.728992084839681E-4","10703","SERP1","false","SERP1"
"0.0","3.4069493922722475E-4","13795","CRYGD","false","CRYGD"
"0.0","1.2113849182137654E-5","19344","MORF4L1P2","false","MORF4L1P2"
"0.0","9.126213345173902E-4","10889","KLHL14","false","KLHL14"
"0.0","0.007594695052805088","3709","MAGEA9","false","MAGEA9"
"0.0","1.3149235254710504E-4","16333","GRIK4","false","GRIK4"
"0.0","0.003826859400052733","7176","NXF5","false","NXF5"
"0.0","2.798490181120745E-4","14345","RGS9BP","false","RGS9BP"
"0.0","1.404452775714114E-4","16190","NBPF11","false","NBPF11"
"0.0","8.137032697230291E-5","17378","MRGPRX1","false","MRGPRX1"
"0.0","0.004397327214285087","6416","NFATC2IP","false","NFATC2IP"
"0.0","0.012300688968989656","1727","CCDC22","true","CCDC22"
"0.0","1.3279684780200473E-4","16312","COL26A1","false","COL26A1"
"0.0","3.5775436901679537E-4","13651","PDZD4","false","PDZD4"
"0.0","6.592127566521764E-4","11800","ANKS3","false","ANKS3"
"0.0","0.004809790934140041","5827","EGFL7","false","EGFL7"
"0.0","0.00678814438687508","4201","AGPAT6","false","AGPAT6"
"0.0","0.0044058894452921535","6405","SCYL1","false","SCYL1"
"0.0","0.005094730016733552","5420","PLEKHG4","false","PLEKHG4"
"0.0","1.990471057471771E-5","19168","CCDC159","false","CCDC159"
"0.0","0.019032005011014968","708","SEC62","true","SEC62"
"0.0","0.018157359192256677","791","TMEM25","true","TMEM25"
"1.0","0.7850345001955978","120","FADS2","true","FADS2"
"0.0","1.1106558229649044E-4","16707","TMEM8B","false","TMEM8B"
"0.0","0.017374023690381647","878","UNK","true","UNK"
"0.0","0.03280611179394852","349","ST6GALNAC6","true","ST6GALNAC6"
"0.0","2.7825311543360278E-5","19005","LOC401442","false","LOC401442"
"0.0","4.0754318798840914E-4","13250","ELP5","false","ELP5"
"0.0","0.0016030785976019486","9427","ZNF609","false","ZNF609"
"0.0","0.0013883775224204965","9780","ZC3H7B","false","ZC3H7B"
"0.0","3.986759524195815E-4","13306","STAC2","false","STAC2"
"0.0","0.004887007248642465","5702","R3HDM1","false","R3HDM1"
"0.0","3.777936703740029E-5","18739","IL34","false","IL34"
"0.0","0.005594032940164485","4965","QRICH1","false","QRICH1"
"0.0","2.7825311543360278E-5","19004","NUTM2B","false","NUTM2B"
"0.0","3.5652885263518354E-4","13665","SGMS1","false","SGMS1"
"0.0","9.548621364225093E-4","10755","LRP3","false","LRP3"
"0.0","7.920090926578503E-4","11312","GMEB2","false","GMEB2"
"0.0","0.001465665802202581","9645","ZNF488","false","ZNF488"
"0.0","2.8344174448226945E-4","14310","CLEC4F","false","CLEC4F"
"0.0","1.6151051950883538E-4","15821","VSTM2L","false","VSTM2L"
"0.0","0.007918766370039288","3537","ATP1A3","false","ATP1A3"
"0.0","0.002165302504250397","8783","ECM1","false","ECM1"
"0.0","0.0076289115709118165","3689","ALG13","false","ALG13"
"0.0","0.0031779274285993753","7808","STXBP4","false","STXBP4"
"0.0","3.3007314810107633E-4","13890","SLIT1","false","SLIT1"
"0.0","2.3639218134558843E-4","14851","MEGF11","false","MEGF11"
"0.0","8.317156615087852E-4","11177","MAPKBP1","false","MAPKBP1"
"0.0","7.403502603377004E-4","11481","RBM24","false","RBM24"
"0.0","2.4069869933041464E-4","14792","HSFX1","false","HSFX1"
"0.0","0.0017407465679961794","9238","TRIB2","false","TRIB2"
"0.0","0.010019153357635266","2486","SCAF1","false","SCAF1"
"0.0","0.012008821891934588","1813","CCDC107","true","CCDC107"
"0.0","0.001054266377339117","10496","FA2H","false","FA2H"
"0.0","0.0030517533439097092","7921","EPDR1","false","EPDR1"
"0.0","2.801543811960617E-4","14342","CACNA1G","false","CACNA1G"
"0.0","6.147598888758537E-4","12029","ARL4C","false","ARL4C"
"0.0","0.0011872251643623344","10183","FAM127A","false","FAM127A"
"0.0","0.004864230758089657","5741","SECISBP2","false","SECISBP2"
"0.0","8.635977363980657E-4","11063","C16orf70","false","C16orf70"
"0.0","8.369164694092842E-5","17325","ZCCHC13","false","ZCCHC13"
"0.0","1.8900440498586485E-4","15449","SLC51A","false","SLC51A"
"0.0","1.5399875577955683E-4","15946","BEND2","false","BEND2"
"0.0","0.0026168542419005647","8343","GCFC2","false","GCFC2"
"0.0","6.008710778765838E-4","12095","NYNRIN","false","NYNRIN"
"0.0","0.0053276473327484395","5195","RBFOX1","false","RBFOX1"
"0.0","5.065125024558782E-4","12603","ZG16","false","ZG16"
"0.0","0.009133624465381601","2870","USMG5","false","USMG5"
"0.0","0.0045526211298515026","6191","ITPRIPL1","false","ITPRIPL1"
"1.0","0.8827558272554129","83","HAVCR1","true","HAVCR1"
"0.0","6.88104763948464E-4","11683","ERP27","false","ERP27"
"0.0","0.0018407312780894336","9134","DKK3","false","DKK3"
"0.0","0.002044963804152194","8912","ADPGK","false","ADPGK"
"0.0","2.997034367630181E-4","14152","RAB7B","false","RAB7B"
"0.0","2.208263424727376E-4","15038","KCNG4","false","KCNG4"
"0.0","4.718018302069458E-4","12836","INIP","false","INIP"
"0.0","0.0011891212713735192","10180","NEK1","false","NEK1"
"0.0","0.00452334873393212","6232","BDP1","false","BDP1"
"0.0","0.0043189808849859014","6533","WDR83","false","WDR83"
"0.0","0.0014454922031723585","9670","KCNB2","false","KCNB2"
"0.0","1.7013575865543347E-4","15693","KCNV1","false","KCNV1"
"0.0","0.004218927785388461","6674","MEX3A","false","MEX3A"
"0.0","2.539667635259921E-4","14635","DPP6","false","DPP6"
"0.0","3.095022354983338E-4","14066","KCNA10","false","KCNA10"
"0.0","2.9799038026115594E-4","14170","TMPRSS11A","false","TMPRSS11A"
"0.0","0.04763673573950991","274","GNG8","true","GNG8"
"0.0","6.128288033374644E-5","18205","PSG2","false","PSG2"
"0.0","6.85116895516666E-4","11697","KCNE4","false","KCNE4"
"0.0","3.266681671967435E-5","18908","HIST2H2BA","false","HIST2H2BA"
"0.0","0.0034346534869879883","7586","SLX1A","false","SLX1A"
"0.0","1.8643258073432874E-6","19518","VTRNA3-1P","false","VTRNA3-1P"
"0.0","6.650251191246997E-5","17988","VTRNA1-2","false","VTRNA1-2"
"0.0","1.5198222145872703E-4","15979","VTRNA1-1","false","VTRNA1-1"
"0.0","1.1645584770321853E-5","19356","TRIM39-RPP21","false","TRIM39-RPP21"
"0.0","0.0011342865717637847","10311","SH3RF3","false","SH3RF3"
"0.0","1.73515665007224E-4","15637","TUG1","false","TUG1"
"0.0","1.272923818694522E-4","16420","RNR2","false","RNR2"
"0.0","0.003957992123050349","7014","THOC5","false","THOC5"
"0.0","3.724906208007777E-4","13504","KLHL1","false","KLHL1"
"0.0","1.1517523774334137E-4","16629","TLR6","false","TLR6"
"0.0","0.002228477750247536","8724","TLR8","false","TLR8"
"0.0","0.0013909647521386517","9773","ARID5A","false","ARID5A"
"0.0","2.22304708757405E-4","15022","SIGLEC7","false","SIGLEC7"
"0.0","0.011642499386737604","1930","ACAA1","true","ACAA1"
"0.0","8.982300114901838E-4","10935","CSNK2A3","false","CSNK2A3"
"0.0","4.9250487159234954E-5","18478","CD248","false","CD248"
"0.0","1.6635443118992287E-5","19241","RFPL4A","false","RFPL4A"
"0.0","9.151260362931565E-5","17131","HCRTR1","false","HCRTR1"
"0.0","9.101299320597135E-5","17139","TNAP","false","TNAP"
"0.0","1.1098901331965829E-4","16708","ZNF256","false","ZNF256"
"0.0","5.21501492408025E-4","12511","BTBD6","false","BTBD6"
"0.0","0.0022283557418153683","8726","TRIM4","false","TRIM4"
"0.0","0.004597408158857861","6115","KCNG1","false","KCNG1"
"0.0","0.008044373748032161","3454","PTGER4","false","PTGER4"
"0.0","0.00823683920274952","3339","SACM1L","false","SACM1L"
"0.0","9.693836912699042E-4","10714","CHPF","false","CHPF"
"0.0","6.380314682952721E-4","11895","KCTD1","false","KCTD1"
"0.0","0.0011580872411129015","10253","RELT","false","RELT"
"0.0","3.6939188436711453E-4","13533","COMMD9","false","COMMD9"
"0.0","3.8277266829727513E-4","13431","COMMD10","false","COMMD10"
"0.0","0.004211024328324222","6686","COMMD7","false","COMMD7"
"0.0","5.672297222467864E-4","12272","COMMD6","false","COMMD6"
"0.0","0.004232746817881252","6640","COMMD5","false","COMMD5"
"0.0","0.0017759836756791355","9197","COMMD4","false","COMMD4"
"0.0","9.135780634643297E-4","10883","COMMD2","false","COMMD2"
"0.0","0.0028720289351158138","8106","BRAT1","false","BRAT1"
"0.0","6.108000453595455E-4","12047","NLRP12","false","NLRP12"
"0.0","0.018034705280147424","807","NLRP7","true","NLRP7"
"0.0","0.0021648877112195146","8784","ZBTB47","false","ZBTB47"
"0.0","0.0034643734055203107","7552","TRAPPC9","false","TRAPPC9"
"0.0","0.005386045448649815","5143","ICK","false","ICK"
"0.0","2.457662861935604E-4","14737","RNF24","false","RNF24"
"0.0","0.0018695505990945459","9107","GZF1","false","GZF1"
"0.0","1.6954304672226955E-4","15705","ANIB1","false","ANIB1"
"0.0","0.002175262602676095","8774","C1QB","false","C1QB"
"0.0","0.008938524895610166","2958","ECE1","false","ECE1"
"0.0","1.7888079730597663E-4","15566","IGLL1","false","IGLL1"
"0.0","2.0025657193394918E-4","15301","CD52","false","CD52"
"0.0","0.01041532467089066","2329","CST11","false","CST11"
"0.0","6.617552461773538E-5","17993","DPP10","false","DPP10"
"0.0","0.007683105618493365","3655","COL1A2","false","COL1A2"
"0.0","0.004460371629142743","6316","SLC37A4","false","SLC37A4"
"0.0","2.2930642093304485E-4","14939","SEMA3F","false","SEMA3F"
"0.0","1.1058994933598402E-4","16711","MT1F","false","MT1F"
"0.0","2.484315183792537E-4","14704","KLK4","false","KLK4"
"0.0","0.0033450815223672594","7660","FYTTD1","false","FYTTD1"
"0.0","1.5982025514883722E-4","15849","ASB16-AS1","false","ASB16-AS1"
"0.0","0.004485233343666162","6286","GNG12","false","GNG12"
"0.0","4.077462730393358E-4","13249","RNU6ATAC","false","RNU6ATAC"
"0.0","3.4543323878539887E-4","13754","RNU4ATAC","false","RNU4ATAC"
"0.0","8.528034997163714E-4","11103","MITD1","false","MITD1"
"0.0","1.3246189514008158E-5","19313","AMN","false","AMN"
"0.0","0.003859882836267267","7141","METTL9","false","METTL9"
"0.0","0.0025472149140965497","8391","URGCP","false","URGCP"
"0.0","0.0024841034475396413","8474","HTR6","false","HTR6"
"0.0","2.3668171961346466E-4","14848","CD302","false","CD302"
"0.0","6.204188706435728E-4","12000","TMEM54","false","TMEM54"
"0.0","2.1204814104324036E-5","19138","TRR","false","TRR"
"0.0","5.75613641302466E-4","12228","RGS11","false","RGS11"
"0.0","4.621134386548626E-5","18584","PCAP","false","PCAP"
"0.0","0.0025307787055741182","8406","KCND3","false","KCND3"
"0.0","0.005271025705084057","5245","F2RL1","false","F2RL1"
"0.0","8.393886585411875E-4","11148","PPP2R3C","false","PPP2R3C"
"0.0","1.2854913134114634E-4","16387","RIMBP3C","false","RIMBP3C"
"0.0","2.846815736819516E-4","14296","MACC1","false","MACC1"
"0.0","3.38692331704799E-5","18890","MPP4","false","MPP4"
"0.0","1.279112910623072E-5","19321","PPIAP11","false","PPIAP11"
"0.0","0.004856584794878226","5754","TUSC3","false","TUSC3"
"0.0","5.905095027299242E-4","12156","AGXT","false","AGXT"
"0.0","0.0014028035124311084","9747","HIST2H3D","false","HIST2H3D"
"0.0","0.005151336978868757","5368","SPECC1","false","SPECC1"
"0.0","1.5625680498020516E-5","19255","ST3","false","ST3"
"0.0","2.7257853404354836E-4","14414","RGS9","false","RGS9"
"0.0","1.0245043178595829E-4","16863","RGS7BP","false","RGS7BP"
"0.0","0.004212701192848497","6683","FAM188A","false","FAM188A"
"0.0","3.053762900311679E-4","14106","MGAM","false","MGAM"
"0.0","0.011773780716715651","1888","GAA","true","GAA"
"0.0","0.03909368669648744","319","LIN28A","true","LIN28A"
"0.0","0.0022181728283104784","8738","NOB1","false","NOB1"
"0.0","2.5573459819039617E-4","14618","AIFM3","false","AIFM3"
"0.0","5.655075019498273E-4","12277","PTRH1","false","PTRH1"
"0.0","0.016375327252177444","989","TMEM237","true","TMEM237"
"0.0","0.001642751352688723","9370","ZNF740","false","ZNF740"
"0.0","1.546674153705005E-4","15937","CCDC149","false","CCDC149"
"0.0","0.0010288336407000265","10563","FAM64A","false","FAM64A"
"0.0","8.528730518658139E-4","11102","RAB39A","false","RAB39A"
"0.0","2.8490393122131785E-5","18994","RAB36","false","RAB36"
"0.0","0.004352060781544039","6481","RAB39B","false","RAB39B"
"0.0","0.0020149129273587234","8941","KIAA1244","false","KIAA1244"
"0.0","1.4759978780891475E-4","16055","AKNA","false","AKNA"
"0.0","0.007233708469998268","3942","SACS","false","SACS"
"0.0","0.0022361406623150762","8718","TRPS1","false","TRPS1"
"0.0","2.3953008660029487E-4","14809","NLRC3","false","NLRC3"
"0.0","1.4638479326381014E-4","16102","SNORA74A","false","SNORA74A"
"0.0","1.0936497574387219E-5","19388","SCARNA8","false","SCARNA8"
"0.0","9.688503417340326E-5","17027","SCARNA13","false","SCARNA13"
"0.0","4.344271886806458E-4","13068","MTRNR2L1","false","MTRNR2L1"
"0.0","6.909219965491924E-4","11673","GZMK","false","GZMK"
"0.0","4.013428678723982E-4","13291","C14orf142","false","C14orf142"
"0.0","0.002728344318866589","8244","LRWD1","false","LRWD1"
"0.0","7.223142570702076E-4","11549","WWC2","false","WWC2"
"0.0","0.005090483569344424","5428","RBPMS2","false","RBPMS2"
"0.0","7.406069310613486E-4","11479","CAPN7","false","CAPN7"
"0.0","3.03736295847244E-4","14116","DGKI","false","DGKI"
"0.0","0.004566259401401354","6167","SHISA2","false","SHISA2"
"0.0","6.039150530993616E-5","18226","MDGA1","false","MDGA1"
"0.0","0.0028470513376833055","8132","PDZRN4","false","PDZRN4"
"0.0","1.2402424909533947E-4","16492","PKDREJ","false","PKDREJ"
"0.0","5.67642698231605E-4","12267","HTR2B","false","HTR2B"
"0.0","0.0012102540221747493","10125","ABR","false","ABR"
"0.0","1.3239390852333265E-4","16320","WNT8A","false","WNT8A"
"0.0","0.00457222819318756","6154","CTSO","false","CTSO"
"0.0","2.3509996278235854E-4","14867","GJD4","false","GJD4"
"0.0","9.408102390701853E-4","10800","GAS2L2","false","GAS2L2"
"0.0","2.2601915291066435E-5","19107","GIPR","false","GIPR"
"0.0","0.005331593989110467","5192","PTGIR","false","PTGIR"
"0.0","1.7809619341948834E-4","15574","LGR6","false","LGR6"
"0.0","0.0038823152948960185","7107","SLC6A15","false","SLC6A15"
"0.0","1.589831382286672E-4","15872","ARHGAP6","false","ARHGAP6"
"0.0","1.1163017546035107E-4","16692","LRRC3B","false","LRRC3B"
"0.0","6.196916171552502E-5","18194","GPR142","false","GPR142"
"0.0","0.002489568771500468","8467","CLDN17","false","CLDN17"
"0.0","0.0024804889295667845","8481","INSC","false","INSC"
"0.0","0.0032497907159852383","7743","SDK1","false","SDK1"
"0.0","2.4372913346272133E-4","14762","DMTF1","false","DMTF1"
"0.0","0.01730301704539184","888","NMRAL1","true","NMRAL1"
"0.0","5.615173368818774E-4","12304","CLIP3","false","CLIP3"
"0.0","0.014823508836037865","1197","PCCA","true","PCCA"
"0.0","6.147771195720163E-4","12028","ANXA13","false","ANXA13"
"0.0","3.777090986189357E-4","13467","STAB1","false","STAB1"
"0.0","1.6667561611571712E-4","15753","TEX14","false","TEX14"
