"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.017149666327806422","1010","GAPDH","false","GAPDH"
"0.0","0.0038557482671932857","7576","DOCK4","false","DOCK4"
"0.0","0.007266954899267506","4255","ANKS1A","false","ANKS1A"
"0.0","0.010469461010040709","2603","SSR4","false","SSR4"
"0.0","0.013489651961156458","1627","HDLBP","false","HDLBP"
"0.0","0.016827818069363093","1046","PPP2R2A","false","PPP2R2A"
"0.0","0.011995734173135169","2039","ERP44","false","ERP44"
"0.0","0.02059717924174004","671","NDUFA9","false","NDUFA9"
"0.0","0.0077838409477773525","3936","SRSF11","false","SRSF11"
"0.0","0.0113637044616953","2236","PSMA2","false","PSMA2"
"0.0","0.007606435235810912","4049","CLN5","false","CLN5"
"0.0","0.01093466174919823","2405","CDK19","false","CDK19"
"0.0","4.54646822545585E-4","13213","SNRK","false","SNRK"
"0.0","0.007326701036121773","4220","CYP1B1","false","CYP1B1"
"0.0","0.010781525670486522","2466","ATP5L","false","ATP5L"
"0.0","0.004086938024600062","7243","KRT77","false","KRT77"
"0.0","5.777927491654089E-4","12518","AFAP1L1","false","AFAP1L1"
"0.0","0.0028827357161088293","8532","EIF2B5","false","EIF2B5"
"0.0","0.008562056464589365","3435","APOD","false","APOD"
"0.0","0.006525024313200753","4659","STYXL1","false","STYXL1"
"0.0","0.012449753224205853","1910","PFDN2","false","PFDN2"
"0.0","0.002915853374754883","8500","TBC1D4","false","TBC1D4"
"0.0","0.004768658637618487","6194","TSSC1","false","TSSC1"
"0.0","0.001511641537959251","9958","BCAR3","false","BCAR3"
"0.0","0.006335045609870135","4766","KCTD5","false","KCTD5"
"0.0","0.004560776319737306","6517","KRT34","false","KRT34"
"0.0","0.009853666827799106","2827","SNRPF","false","SNRPF"
"0.0","0.0073838329209098795","4190","CPSF2","false","CPSF2"
"0.0","0.00497206571310802","5900","PSMB3","false","PSMB3"
"0.0","0.011877587076431","2075","PDS5A","false","PDS5A"
"0.0","0.010146660891136677","2714","RB1CC1","false","RB1CC1"
"0.0","0.001750483654507201","9620","ERCC6L","false","ERCC6L"
"0.0","0.0020935082034268357","9276","CDC42BPB","false","CDC42BPB"
"0.0","1.5148468921283629E-4","16179","PKD1L3","false","PKD1L3"
"0.0","3.9004494457615973E-4","13645","TTC25","false","TTC25"
"0.0","0.0011502170476554623","10641","E2F7","false","E2F7"
"0.0","0.003406554204988249","8032","RNF167","false","RNF167"
"0.0","0.021710822285667314","610","DNAJB11","false","DNAJB11"
"0.0","0.007356421516756213","4207","MRPS5","false","MRPS5"
"0.0","0.0013762909988954374","10181","CMYA5","false","CMYA5"
"0.0","0.014937294153218036","1335","RAF1","false","RAF1"
"0.0","0.0054623608348780064","5379","APRT","false","APRT"
"0.0","0.0138158432062041","1551","COX2","false","COX2"
"0.0","4.7264931418838815E-4","13106","HTR1E","false","HTR1E"
"0.0","0.011569853580306435","2173","RAD50","false","RAD50"
"0.0","0.014579197247417172","1399","NEDD8","false","NEDD8"
"0.0","0.05177285243215483","275","TRA2B","false","TRA2B"
"0.0","0.0012184893791873353","10492","SPIRE1","false","SPIRE1"
"0.0","0.003562109748478109","7876","LAS1L","false","LAS1L"
"0.0","0.011504671182090705","2189","RPL36","false","RPL36"
"0.0","0.005997866827168909","4970","GOT2","false","GOT2"
"0.0","0.009107467281584129","3147","SRRM1","false","SRRM1"
"0.0","0.006579140604874719","4629","UBE2K","false","UBE2K"
"0.0","0.006419024521502704","4712","SMC2","false","SMC2"
"0.0","0.015297594509601201","1270","ATP2A2","false","ATP2A2"
"0.0","0.011994016145324924","2041","DHCR7","false","DHCR7"
"0.0","0.010006796513866132","2776","ARPC3","false","ARPC3"
"0.0","0.008506930224345113","3469","STOM","false","STOM"
"0.0","0.020401168293926766","688","AURKA","false","AURKA"
"0.0","0.006712951815450851","4562","SARS2","false","SARS2"
"0.0","0.04950706266229909","288","IGF2BP2","false","IGF2BP2"
"0.0","0.012703370520130005","1836","CAPZB","false","CAPZB"
"0.0","0.015659849684286423","1216","CAPZA1","false","CAPZA1"
"0.0","0.01231795068080426","1942","PDXDC1","false","PDXDC1"
"0.0","0.0060474517309268725","4929","HIST2H2BE","false","HIST2H2BE"
"0.0","2.0696734663728356E-4","15400","KCNIP2","false","KCNIP2"
"0.0","0.0051303380005885265","5709","KCNIP4","false","KCNIP4"
"0.0","1.2339117574781613E-4","16652","LOXHD1","false","LOXHD1"
"0.0","0.004766963907810146","6197","RPL7L1","false","RPL7L1"
"0.0","0.012016028833929302","2031","FSCN1","false","FSCN1"
"0.0","0.021232121552649905","642","GNAS","false","GNAS"
"0.0","0.012603546010175158","1864","ARMC6","false","ARMC6"
"0.0","0.013497913839885087","1624","SERPINB3","false","SERPINB3"
"0.0","8.410000516115414E-4","11463","BOLA1","false","BOLA1"
"0.0","0.018746217389240753","818","SLC25A12","false","SLC25A12"
"0.0","0.011135253361108597","2322","NUDC","false","NUDC"
"0.0","0.0017437496038430545","9629","DGKE","false","DGKE"
"0.0","0.0030981120069194547","8308","MMS22L","false","MMS22L"
"0.0","0.009303785328418695","3058","ZRANB2","false","ZRANB2"
"0.0","0.0011552524597534632","10630","NUAK1","false","NUAK1"
"0.0","0.01954026226762273","750","AMFR","false","AMFR"
"0.0","0.005348375036840382","5495","UBE2G2","false","UBE2G2"
"0.0","0.01521701728429086","1285","POLD1","false","POLD1"
"0.0","0.003428362361459609","8010","MTHFD2","false","MTHFD2"
"0.0","0.004340938380006752","6853","HTR1B","false","HTR1B"
"0.0","5.40804257938035E-5","18523","BARHL1","false","BARHL1"
"0.0","0.009639461810781402","2909","SEC61A1","false","SEC61A1"
"0.0","0.018483967760528294","847","RPN1","false","RPN1"
"0.0","0.011659478108306514","2148","RPL18A","false","RPL18A"
"0.0","0.003904376999559","7491","IGHA1","false","IGHA1"
"0.0","0.005479787673382108","5363","PES1","false","PES1"
"0.0","0.04968516375898565","286","IGF2BP3","false","IGF2BP3"
"0.0","0.003990858506262492","7368","ATG10","false","ATG10"
"0.0","0.006846804621527857","4481","LRBA","false","LRBA"
"0.0","0.004594903987790812","6458","SLMAP","false","SLMAP"
"0.0","0.011033233439789233","2375","KCTD12","false","KCTD12"
"0.0","0.013215638176204216","1685","HRNR","false","HRNR"
"0.0","6.654345690547436E-4","12113","TCHH","false","TCHH"
"0.0","0.01697360794907152","1026","SNAI1","false","SNAI1"
"0.0","0.01575937400556459","1199","THRAP3","false","THRAP3"
"0.0","0.008722842064058517","3329","SFSWAP","false","SFSWAP"
"0.0","0.005391002106279271","5454","RPF2","false","RPF2"
"0.0","0.01848776683500854","846","EDEM1","false","EDEM1"
"0.0","0.006835290518551262","4489","SGOL2","false","SGOL2"
"0.0","8.095235229578764E-4","11585","TIMP2","false","TIMP2"
"0.0","0.016145009650613166","1137","DCD","false","DCD"
"0.0","0.007146594117208358","4317","PRKRA","false","PRKRA"
"0.0","0.007673896495765203","4014","FANCC","false","FANCC"
"0.0","0.002592736428561575","8808","CCDC59","false","CCDC59"
"0.0","0.018986406642473842","797","COX5A","false","COX5A"
"0.0","0.005393868478136734","5448","MTR","false","MTR"
"0.0","0.002338544800453035","9057","AKAP11","false","AKAP11"
"0.0","0.009683574297718545","2882","PLOD2","false","PLOD2"
"0.0","6.974893401638382E-4","11971","C15orf41","false","C15orf41"
"0.0","0.007796250781262214","3926","GTPBP4","false","GTPBP4"
"0.0","0.015679692455449926","1211","TIMM50","false","TIMM50"
"0.0","0.004059116114055433","7285","MYH2","false","MYH2"
"0.0","0.014399184527610288","1436","RPL35A","false","RPL35A"
"0.0","0.006375133414412645","4740","HIST1H2BC","false","HIST1H2BC"
"0.0","0.010661756021029164","2508","FBL","false","FBL"
"0.0","0.006005201512598681","4964","JAK1","false","JAK1"
"0.0","0.00255855593452352","8835","IQGAP2","false","IQGAP2"
"0.0","0.008695021955441433","3350","SUN2","false","SUN2"
"0.0","0.013770047486568068","1563","RAB5C","false","RAB5C"
"0.0","0.011265757685723143","2270","CERS2","false","CERS2"
"0.0","0.009601700615157418","2925","SLC16A1","false","SLC16A1"
"0.0","0.004891497663923266","6013","CTSA","false","CTSA"
"0.0","8.024416906037196E-4","11609","KRT32","false","KRT32"
"0.0","0.0018734253313407235","9483","KMT2C","false","KMT2C"
"0.0","0.0019752756440781566","9388","AK1","false","AK1"
"0.0","0.0015064541700343958","9966","UBA3","false","UBA3"
"0.0","0.024235479963198466","485","VDAC2","false","VDAC2"
"1.0","0.5226905015648062","206","MTPN","false","MTPN"
"0.0","0.00237851059668138","9025","IGHA2","false","IGHA2"
"0.0","0.008012420691587913","3792","LAGE3","false","LAGE3"
"0.0","0.008620711339911432","3400","OSGEP","false","OSGEP"
"0.0","0.008341862495324957","3560","ATG3","false","ATG3"
"0.0","0.004999794850475987","5874","CFLAR","false","CFLAR"
"0.0","0.0051810312304645745","5653","ARPC5L","false","ARPC5L"
"0.0","0.008029146240042884","3783","FBLN1","false","FBLN1"
"0.0","0.0042054637691132995","7053","EHF","false","EHF"
"1.0","0.5088429680331257","209","GSN","false","GSN"
"0.0","6.037848337121749E-4","12391","CAB39L","false","CAB39L"
"0.0","5.302842285393066E-4","12751","CHMP6","false","CHMP6"
"0.0","0.0036018183004331685","7837","RAB17","false","RAB17"
"0.0","0.010827396952946954","2449","RPL26","false","RPL26"
"0.0","0.012266703350928571","1953","MRPL44","false","MRPL44"
"1.0","0.7390179539229113","121","FADS1","false","FADS1"
"0.0","0.01794997984215943","909","DDRGK1","false","DDRGK1"
"0.0","0.022279702074008208","574","USP15","false","USP15"
"0.0","0.02737601426336266","417","HSPE1","false","HSPE1"
"0.0","7.600725382399393E-4","11756","KPTN","false","KPTN"
"0.0","4.584999304249186E-4","13191","PARP3","false","PARP3"
"0.0","0.012324051303895226","1939","LYZ","false","LYZ"
"0.0","0.010978468575817723","2391","SNRPB2","false","SNRPB2"
"0.0","0.022031588758627384","592","PDIA4","false","PDIA4"
"0.0","0.013091016346742257","1717","RPS9","false","RPS9"
"0.0","0.011139783946555475","2318","SLC4A7","false","SLC4A7"
"0.0","0.008895884884589558","3248","MRPS34","false","MRPS34"
"0.0","0.015795203753460746","1195","LCN1","false","LCN1"
"0.0","9.724960086004664E-4","11080","DFFB","false","DFFB"
"0.0","0.009426791952657138","3004","RPL34","false","RPL34"
"1.0","0.6089052600512488","179","PLS3","false","PLS3"
"0.0","0.006478216073394234","4678","RRP12","false","RRP12"
"0.0","0.019929072501044955","721","SUMO3","false","SUMO3"
"1.0","0.10016182086192518","256","AIFM1","false","AIFM1"
"0.0","0.006023018413146876","4948","CBWD2","false","CBWD2"
"0.0","0.003859061574047","7572","PCBD2","false","PCBD2"
"0.0","0.015104579439200612","1299","UBR5","false","UBR5"
"0.0","1.8344597827470212E-4","15690","NACAP1","false","NACAP1"
"0.0","0.00252771226260834","8882","KDELR1","false","KDELR1"
"0.0","4.7095118890854175E-4","13117","UNC79","false","UNC79"
"0.0","0.0013407023497493402","10248","MYH4","false","MYH4"
"0.0","0.004440264636594653","6695","C9orf163","false","C9orf163"
"0.0","0.0050409178974010396","5819","DEDD","false","DEDD"
"0.0","0.005058948267647396","5790","PNMA2","false","PNMA2"
"0.0","0.001997632419386163","9362","DENND4A","false","DENND4A"
"0.0","0.006558298523063314","4644","FOXK1","false","FOXK1"
"0.0","1.149345038928257E-4","16793","EBLN2","false","EBLN2"
"0.0","0.005404504550119489","5439","NEK7","false","NEK7"
"0.0","0.009380451736014364","3028","SLC1A5","false","SLC1A5"
"0.0","0.011592874328602192","2168","RPS16","false","RPS16"
"0.0","7.343579388365411E-4","11841","KRT82","false","KRT82"
"0.0","0.0012126236532646949","10504","DEGS1","false","DEGS1"
"0.0","0.01264435991450192","1851","TARS","false","TARS"
"0.0","0.01799325482837441","905","DHX9","false","DHX9"
"0.0","2.5439887849784313E-4","14868","RIMS1","false","RIMS1"
"0.0","0.005146548862326395","5695","GAS8","false","GAS8"
"0.0","0.011500310129726334","2191","MTHFD1L","false","MTHFD1L"
"0.0","0.003061824101408917","8349","TIMM8B","false","TIMM8B"
"0.0","7.157600073055448E-4","11909","MKKS","false","MKKS"
"0.0","2.8977563037369756E-4","14495","QRICH2","false","QRICH2"
"0.0","0.009149206990819208","3126","RAB3GAP2","false","RAB3GAP2"
"0.0","0.00352973787118452","7909","NOM1","false","NOM1"
"0.0","3.7185603632210846E-4","13792","GTF2A2","false","GTF2A2"
"0.0","0.01373006983361651","1571","KIAA1715","false","KIAA1715"
"0.0","0.008881216065369908","3256","CHMP1A","false","CHMP1A"
"0.0","0.0010634252845963166","10842","NUDT1","false","NUDT1"
"0.0","0.007157661530228643","4310","MEN1","false","MEN1"
"0.0","0.007028874107282925","4382","CPVL","false","CPVL"
"0.0","0.01345462073683083","1637","UFC1","false","UFC1"
"0.0","0.011117522239456702","2333","MTHFD1","false","MTHFD1"
"0.0","0.005204809207720651","5626","SPTLC1","false","SPTLC1"
"0.0","0.015335273207985275","1265","BAG2","false","BAG2"
"0.0","0.005491063811405027","5353","EIF2S3","false","EIF2S3"
"0.0","0.007123534810756237","4333","STK38L","false","STK38L"
"0.0","0.01603337213411768","1156","SRRT","false","SRRT"
"0.0","0.010645940610630598","2517","RPL21","false","RPL21"
"0.0","0.0013506961697931743","10225","KRT36","false","KRT36"
"0.0","2.5822443270649996E-4","14814","BCAS1","false","BCAS1"
"0.0","0.009349275183502788","3043","CALML5","false","CALML5"
"0.0","0.03077293905484669","374","CALR","false","CALR"
"0.0","0.006895094134055625","4446","SURF4","false","SURF4"
"0.0","0.005049158765103104","5805","MYH7","false","MYH7"
"0.0","0.0012765029183328196","10371","NTHL1","false","NTHL1"
"0.0","0.01809463428406251","895","S100A9","false","S100A9"
"0.0","0.014225031659859185","1467","TAGLN","false","TAGLN"
"0.0","0.007759771823453681","3956","BRIX1","false","BRIX1"
"0.0","0.0061644225023730174","4861","HNF1A","false","HNF1A"
"0.0","0.001447935564606449","10059","PLEKHB2","false","PLEKHB2"
"0.0","0.011533424582242643","2180","RPS10","false","RPS10"
"0.0","5.766622287779033E-4","12523","GSKIP","false","GSKIP"
"0.0","0.007734894108312412","3974","BOP1","false","BOP1"
"0.0","0.0040817444377603904","7252","RAB25","false","RAB25"
"0.0","2.6649439846490207E-4","14715","PKIG","false","PKIG"
"0.0","0.010380994955317113","2631","KHSRP","false","KHSRP"
"0.0","0.02167039920348473","615","TUFM","false","TUFM"
"0.0","0.015858127707670533","1187","CYCS","false","CYCS"
"0.0","0.0042086133874167184","7049","KRT35","false","KRT35"
"0.0","0.005447428750449208","5396","ACOT2","false","ACOT2"
"0.0","0.002629873939202174","8775","ZNF277","false","ZNF277"
"0.0","0.017919261770732033","912","EZR","false","EZR"
"0.0","0.001668077396667619","9727","KRT33B","false","KRT33B"
"0.0","0.007251527295179646","4261","EXT1","false","EXT1"
"0.0","0.007892892766580532","3866","GTF2A1","false","GTF2A1"
"0.0","0.0014246673907591446","10098","TBPL1","false","TBPL1"
"0.0","0.005069561237600252","5775","PELO","false","PELO"
"0.0","0.01208033643593889","2005","ULK1","false","ULK1"
"0.0","0.006309291357538201","4789","UBR4","false","UBR4"
"0.0","0.009555499142296501","2946","PTPLAD1","false","PTPLAD1"
"0.0","0.007896327692105382","3863","TSPAN17","false","TSPAN17"
"0.0","0.006991076711168453","4401","WDR33","false","WDR33"
"0.0","4.624799116935621E-4","13174","PPP1R11","false","PPP1R11"
"0.0","0.0159550556959085","1174","RPS11","false","RPS11"
"0.0","0.013772921232016498","1562","SMC3","false","SMC3"
"0.0","0.008644559143179105","3382","CASP4","false","CASP4"
"0.0","0.001706245090386118","9670","RSU1","false","RSU1"
"0.0","8.418214510079261E-4","11458","TTBK2","false","TTBK2"
"0.0","6.036640865652632E-4","12392","TTBK1","false","TTBK1"
"0.0","0.0118945944694058","2068","NUP205","false","NUP205"
"0.0","0.009654018952230508","2893","TMEM33","false","TMEM33"
"0.0","0.01241438206914027","1914","SEC63","false","SEC63"
"0.0","0.007906890593031094","3854","EIF4G2","false","EIF4G2"
"0.0","0.008395530357073482","3523","AKAP13","false","AKAP13"
"0.0","0.0192487380515533","770","S100A8","false","S100A8"
"1.0","0.5894903828805044","184","LTF","false","LTF"
"0.0","0.0033955106108084416","8037","PPP4R1","false","PPP4R1"
"0.0","0.0014526894176747841","10056","ATG4B","false","ATG4B"
"0.0","0.014286235016417088","1457","UFM1","false","UFM1"
"0.0","0.00812476040730492","3715","CDK5RAP3","false","CDK5RAP3"
"0.0","0.009724609043772571","2867","RPL32","false","RPL32"
"0.0","0.00415747613853259","7136","PSMD8","false","PSMD8"
"0.0","0.021596636908196937","617","LRRC59","false","LRRC59"
"0.0","0.008715972536255142","3334","MPG","false","MPG"
"0.0","0.04689687210393623","300","DDX3X","false","DDX3X"
"0.0","0.00276578145102133","8644","BZW2","false","BZW2"
"0.0","0.003337009705000265","8100","BZW1","false","BZW1"
"0.0","0.005199774760255436","5631","XPO7","false","XPO7"
"0.0","0.015410936416569865","1259","TTC27","false","TTC27"
"0.0","0.01230561301015194","1944","RPS19","false","RPS19"
"0.0","0.013007572237031","1744","LTA4H","false","LTA4H"
"0.0","0.0028313905099114044","8582","GH1","false","GH1"
"0.0","0.003698149017063271","7736","PTP4A1","false","PTP4A1"
"0.0","0.00797862088196462","3811","PPP2CB","false","PPP2CB"
"0.0","0.0056097680957757365","5256","SGK1","false","SGK1"
"0.0","0.01113536669212696","2321","FANCI","false","FANCI"
"0.0","0.010245268122095877","2687","DHX57","false","DHX57"
"0.0","0.010006654189534935","2777","ELF3","false","ELF3"
"0.0","0.012324487458499907","1937","TNFRSF10D","false","TNFRSF10D"
"0.0","0.04790259730153342","293","PURA","false","PURA"
"0.0","0.015577049451384696","1229","SRPRB","false","SRPRB"
"0.0","0.005315375872462521","5525","USP39","false","USP39"
"0.0","0.007660385612992984","4024","CALM3","false","CALM3"
"0.0","0.007864340895361501","3881","NCAPG","false","NCAPG"
"0.0","0.005915832766377257","5030","PPP1R2","false","PPP1R2"
"0.0","0.005210447611092663","5616","STRIP1","false","STRIP1"
"0.0","5.537769288294905E-4","12628","FABP4","false","FABP4"
"0.0","0.00720743652440329","4286","CHD1","false","CHD1"
"0.0","0.005979461604261441","4985","LUC7L3","false","LUC7L3"
"0.0","0.004518724864942632","6574","RGS10","false","RGS10"
"0.0","0.014962306866040515","1327","LGALS1","false","LGALS1"
"0.0","4.889417256718865E-4","13011","SUSD2","false","SUSD2"
"0.0","0.018524932919677235","842","RAB14","false","RAB14"
"0.0","0.006551089715961021","4649","RAB8A","false","RAB8A"
"0.0","0.010862173254436948","2435","RAB10","false","RAB10"
"0.0","0.01856906776319015","833","AHCY","false","AHCY"
"0.0","0.01213433505390481","1985","EIF4G3","false","EIF4G3"
"0.0","7.143838797602041E-4","11916","SERINC3","false","SERINC3"
"0.0","0.002493702185838577","8922","PASK","false","PASK"
"0.0","0.015395308800472431","1261","MYH10","false","MYH10"
"1.0","0.33179414939970253","230","ACTR3","false","ACTR3"
"0.0","0.007013171604130057","4391","CNOT10","false","CNOT10"
"0.0","0.017755693632808503","930","KIF23","false","KIF23"
"0.0","0.003651469382368284","7786","EFHD1","false","EFHD1"
"0.0","0.02154123195412935","619","PGRMC1","false","PGRMC1"
"0.0","0.0010414779188577328","10890","SNCG","false","SNCG"
"0.0","0.008437688744220252","3507","MTX1","false","MTX1"
"0.0","0.02552700125543939","449","COX4I1","false","COX4I1"
