"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.9366536946565655E-4","13447","UNC93A","false","UNC93A"
"0.0","7.317949205039164E-5","17716","RNASE12","false","RNASE12"
"0.0","1.1242059365332855E-4","16728","GALNTL6","false","GALNTL6"
"0.0","5.951323813372567E-5","18326","ANKRD20A3","false","ANKRD20A3"
"0.0","5.951323813372567E-5","18325","OR51A4","false","OR51A4"
"0.0","1.554035443552047E-4","15970","FAM166A","false","FAM166A"
"0.0","1.0853923244904173E-4","16799","OR7A10","false","OR7A10"
"0.0","5.951323813372567E-5","18324","OR5B2","false","OR5B2"
"0.0","5.951323813372567E-5","18323","OR5M10","false","OR5M10"
"0.0","5.951323813372567E-5","18322","C8orf86","false","C8orf86"
"0.0","9.369997314202031E-5","17135","GFRAL","false","GFRAL"
"0.0","7.082912712995308E-4","11710","VWC2","false","VWC2"
"0.0","1.6630019827218432E-4","15806","RBM43","false","RBM43"
"0.0","1.2825702667996198E-4","16420","EBLN1","false","EBLN1"
"0.0","1.468991139274612E-4","16114","POTEA","false","POTEA"
"0.0","1.3464098082293106E-4","16312","COL28A1","false","COL28A1"
"0.0","5.951323813372567E-5","18321","KY","false","KY"
"0.0","5.9920991076998215E-5","18297","OR52L1","false","OR52L1"
"0.0","6.95781693429601E-4","11750","SERPINA9","false","SERPINA9"
"0.0","1.098943556433277E-4","16775","PPIL6","false","PPIL6"
"0.0","2.491136018780913E-4","14772","SLC26A11","false","SLC26A11"
"0.0","5.951323813372567E-5","18320","CDH20","false","CDH20"
"0.0","1.143627946076974E-4","16701","TAS2R31","false","TAS2R31"
"0.0","5.951323813372567E-5","18319","AMER3","false","AMER3"
"0.0","0.001916078106789953","9117","FAM227B","false","FAM227B"
"0.0","3.343413335371684E-4","13942","ADAMTS15","false","ADAMTS15"
"0.0","5.951323813372567E-5","18318","GIMAP7","false","GIMAP7"
"0.0","7.223272041137733E-5","17732","FAM47A","false","FAM47A"
"0.0","2.840279200839337E-4","14378","CFAP57","false","CFAP57"
"0.0","5.951323813372567E-5","18317","OR13C8","false","OR13C8"
"0.0","2.4337188487478495E-4","14838","ZNF831","false","ZNF831"
"0.0","5.82240787718447E-4","12293","NOXO1","false","NOXO1"
"0.0","5.951323813372567E-5","18316","OR4B1","false","OR4B1"
"0.0","5.951323813372567E-5","18315","OR51L1","false","OR51L1"
"0.0","5.951323813372567E-5","18314","TMEM132B","false","TMEM132B"
"0.0","0.004238150745615856","6629","CSMD2","false","CSMD2"
"0.0","3.588662674392345E-4","13728","LIAS","false","LIAS"
"0.0","5.951323813372567E-5","18313","CT45A8","false","CT45A8"
"0.0","5.951323813372567E-5","18312","CT45A9","false","CT45A9"
"0.0","1.099017604540851E-4","16774","LOC102723555","false","LOC102723555"
"0.0","2.801511881583559E-4","14417","PRG4","false","PRG4"
"0.0","5.951323813372567E-5","18311","TCEB3CL2","false","TCEB3CL2"
"0.0","5.951323813372567E-5","18310","USP17L12","false","USP17L12"
"0.0","5.951323813372567E-5","18309","C6orf99","false","C6orf99"
"0.0","1.3265149386564062E-4","16343","LRRC70","false","LRRC70"
"0.0","1.896346803610835E-7","19595","CNTN6","false","CNTN6"
"0.0","1.0027490218466745E-4","17006","DFNB26","false","DFNB26"
"0.0","4.175246416819227E-5","18754","VPS9D1-AS1","false","VPS9D1-AS1"
"0.0","1.273349411989337E-4","16463","EFHB","false","EFHB"
"0.0","5.0100804766497574E-5","18612","P2RX3","false","P2RX3"
"0.0","1.8998579746416915E-4","15481","RPL37AP8","false","RPL37AP8"
"0.0","3.203037824063409E-4","14062","ZNF287","false","ZNF287"
"0.0","3.21267555240364E-4","14049","IGKV2D-40","false","IGKV2D-40"
"0.0","8.175023608252217E-5","17380","ZNF735","false","ZNF735"
"0.0","8.175023608252217E-5","17379","DSPP","false","DSPP"
"0.0","6.633720506092259E-4","11899","LOC260334","false","LOC260334"
"0.0","2.781096623448932E-4","14434","C10orf67","false","C10orf67"
"0.0","8.933726021412634E-5","17247","NEUROD6","false","NEUROD6"
"0.0","9.302070291200969E-5","17144","MCMDC2","false","MCMDC2"
"0.0","1.5004582755087737E-4","16055","SPO11","false","SPO11"
"0.0","1.550458578301518E-4","15978","CFAP54","false","CFAP54"
"0.0","2.2218663248228825E-4","15078","SMIM4","false","SMIM4"
"0.0","8.038290413272221E-5","17428","PQLC3","false","PQLC3"
"0.0","1.4435420209922434E-4","16155","ERICH6B","false","ERICH6B"
"0.0","1.0289652573631913E-4","16955","NBPF20","false","NBPF20"
"0.0","1.0624894361033465E-4","16837","ND3","false","ND3"
"0.0","8.038290413272221E-5","17427","OR4L1","false","OR4L1"
"0.0","0.004598465012048194","6147","LMAN1L","false","LMAN1L"
"0.0","3.169161078814717E-4","14090","FTHL17","false","FTHL17"
"0.0","1.4216982248469582E-4","16188","SLC2A10","false","SLC2A10"
"0.0","6.343977480149312E-4","12030","HORMAD2","false","HORMAD2"
"0.0","6.219759127372477E-4","12079","KIAA1324","false","KIAA1324"
"0.0","8.038290413272221E-5","17426","OR5AC2","false","OR5AC2"
"0.0","0.0014468687746243053","9763","PRSS8","false","PRSS8"
"0.0","2.655629770631108E-4","14564","KIAA1211L","false","KIAA1211L"
"0.0","1.7505867303864884E-4","15679","NDST3","false","NDST3"
"0.0","9.958596404096316E-5","17020","IGHV1-46","false","IGHV1-46"
"0.0","4.0978288912511606E-4","13329","AFD1","false","AFD1"
"0.0","2.278773634467894E-4","15025","IGHV3-33","false","IGHV3-33"
"0.0","2.929520514305994E-4","14290","LRRC48","false","LRRC48"
"0.0","2.031234285124958E-5","19179","CLVS1","false","CLVS1"
"0.0","1.0044895328206267E-4","17002","FAM198B","false","FAM198B"
"0.0","6.167684883503623E-6","19448","ARRDC1-AS1","false","ARRDC1-AS1"
"0.0","1.1526918814664515E-4","16682","TAS2R60","false","TAS2R60"
"0.0","1.1526918814664515E-4","16681","VN1R1","false","VN1R1"
"0.0","2.7050077522545855E-4","14513","C2orf72","false","C2orf72"
"0.0","3.206610716876829E-4","14054","PRDM9","false","PRDM9"
"0.0","2.393648143276201E-4","14895","TIMD4","false","TIMD4"
"0.0","0.010635448303161705","2226","FGF11","false","FGF11"
"0.0","0.0038494221790306947","7228","DUX3","false","DUX3"
"0.0","2.4199001466135525E-4","14862","ENKUR","false","ENKUR"
"0.0","3.076680722050308E-5","18943","RNF224","false","RNF224"
"0.0","0.001556803659781544","9590","LOC102724334","false","LOC102724334"
"0.0","3.50442475910354E-5","18867","GJD2","false","GJD2"
"0.0","0.0037321705365455956","7349","ANKRD34C","false","ANKRD34C"
"0.0","8.678304110868437E-5","17299","HOTTIP","false","HOTTIP"
"0.0","4.1942681300736264E-4","13268","VWC2L","false","VWC2L"
"0.0","1.9934923405500683E-5","19190","CLDN14","false","CLDN14"
"0.0","2.205380139998973E-6","19506","CHRNA6","false","CHRNA6"
"0.0","7.924714526566021E-4","11390","TMEM80","false","TMEM80"
"0.0","6.367094368396838E-6","19445","MGC45922","false","MGC45922"
"0.0","5.782445819002861E-4","12315","LCE1D","false","LCE1D"
"0.0","3.475460957540842E-4","13822","KRTAP1-5","false","KRTAP1-5"
"0.0","0.0037019503129013397","7380","KRTAP1-3","false","KRTAP1-3"
"0.0","7.466524801885078E-5","17675","CENPVP1","false","CENPVP1"
"0.0","6.0632233643951285E-5","18243","ZAN","false","ZAN"
"0.0","8.567683220378185E-5","17318","CADM3","false","CADM3"
"0.0","3.017767887280731E-4","14213","MXRA8","false","MXRA8"
"0.0","2.808065211704959E-4","14407","NKD1","false","NKD1"
"0.0","3.3497684792942395E-4","13935","POU3F3","false","POU3F3"
"0.0","5.339918181908305E-4","12556","ZFP90","false","ZFP90"
"0.0","4.931387411139478E-4","12788","ZNF12","false","ZNF12"
"0.0","7.466524801885078E-5","17674","ZNF283","false","ZNF283"
"0.0","4.1674841594791905E-4","13288","ZNF319","false","ZNF319"
"0.0","0.004203626175394992","6674","ZNF485","false","ZNF485"
"0.0","7.466524801885078E-5","17673","ZNF551","false","ZNF551"
"0.0","1.3708791435204653E-4","16272","ZNF850","false","ZNF850"
"0.0","6.637830648594816E-5","18138","NWD2","false","NWD2"
"0.0","6.153578977239821E-5","18223","SNORD75","false","SNORD75"
"0.0","6.153578977239821E-5","18222","SNORA32","false","SNORA32"
"0.0","8.542675580932141E-5","17322","C2orf76","false","C2orf76"
"0.0","2.1588264856994125E-4","15164","HSBP1L1","false","HSBP1L1"
"0.0","6.221936920209118E-5","18195","SBDSP1","false","SBDSP1"
"0.0","2.014669001431311E-4","15342","ZNF14","false","ZNF14"
"0.0","2.064773767772851E-4","15278","C9orf85","false","C9orf85"
"0.0","1.4113800981417434E-4","16209","SNORD28","false","SNORD28"
"0.0","3.938039973491851E-4","13443","ABHD17C","false","ABHD17C"
"0.0","6.153578977239821E-5","18221","SNORD6","false","SNORD6"
"0.0","1.594908419667631E-4","15897","CCSAP","false","CCSAP"
"0.0","6.153578977239821E-5","18220","LOC642852","false","LOC642852"
"0.0","6.153578977239821E-5","18219","SNHG6","false","SNHG6"
"0.0","6.153578977239821E-5","18218","NDUFC1","false","NDUFC1"
"0.0","6.153578977239821E-5","18217","SNORA4","false","SNORA4"
"0.0","1.1923842898454171E-4","16609","LINC00493","false","LINC00493"
"0.0","6.153578977239821E-5","18216","SNORD31","false","SNORD31"
"0.0","6.153578977239821E-5","18215","SNORD2","false","SNORD2"
"0.0","1.4113800981417434E-4","16208","SNORD87","false","SNORD87"
"0.0","6.153578977239821E-5","18214","SNORD27","false","SNORD27"
"0.0","1.6426464530658186E-4","15833","MIR17HG","false","MIR17HG"
"0.0","6.238093685814635E-5","18192","FAM200B","false","FAM200B"
"0.0","6.153578977239821E-5","18213","IRX3","false","IRX3"
"0.0","6.153578977239821E-5","18212","SNORD5","false","SNORD5"
"0.0","6.153578977239821E-5","18211","SNORD29","false","SNORD29"
"0.0","6.153578977239821E-5","18210","SNORD30","false","SNORD30"
"0.0","6.153578977239821E-5","18209","FAM150A","false","FAM150A"
"0.0","6.153578977239821E-5","18208","SERTAD4-AS1","false","SERTAD4-AS1"
"0.0","2.0031183878290143E-4","15360","LRRC66","false","LRRC66"
"0.0","8.711886773932263E-5","17290","ZIM3","false","ZIM3"
"0.0","3.5481681570652255E-4","13763","MUC19","false","MUC19"
"0.0","3.3073846506580924E-8","19613","USP17L22","false","USP17L22"
"0.0","1.0945799935791011E-4","16784","GAGE2D","false","GAGE2D"
"0.0","1.5837530207714307E-4","15915","GRINA","false","GRINA"
"0.0","0.0074701239443982674","3783","TMEM176B","false","TMEM176B"
"0.0","0.0028169965076727853","8214","SYS1","false","SYS1"
"0.0","0.003777409129545753","7308","DPPA3","false","DPPA3"
"0.0","4.4300926473886026E-5","18712","COX7A2P2","false","COX7A2P2"
"0.0","4.4300926473886026E-5","18711","TMPRSS7","false","TMPRSS7"
"0.0","1.6852856935393838E-4","15774","RNF44","false","RNF44"
"0.0","1.307553367388486E-4","16381","TRIM48","false","TRIM48"
"1.0","0.6297831575579977","162","MIR21","false","MIR21"
"0.0","9.349833792191508E-5","17136","KIF19","false","KIF19"
"0.0","3.045386675119279E-4","14191","HOXA13","false","HOXA13"
"0.0","4.76311736808898E-4","12902","WDR87","false","WDR87"
"0.0","1.297531637417244E-4","16395","OR2T1","false","OR2T1"
"0.0","2.4225537098627764E-4","14858","NUDT11","false","NUDT11"
"0.0","1.4616506754019923E-5","19292","HOXA-AS2","false","HOXA-AS2"
"0.0","1.4616506754019923E-5","19291","MEG8","false","MEG8"
"0.0","8.240490372413435E-5","17360","HIF1A-AS2","false","HIF1A-AS2"
"0.0","1.1279160811572773E-4","16721","PPP1R14D","false","PPP1R14D"
"0.0","1.2644701122521045E-5","19329","CASQ1","false","CASQ1"
"0.0","6.743305708833817E-4","11854","GALNT9","false","GALNT9"
"0.0","3.22120192091012E-5","18914","ATP10B","false","ATP10B"
"0.0","3.8403204608640176E-4","13518","RPL17-C18orf32","false","RPL17-C18orf32"
"0.0","7.260722291355393E-4","11653","ZCCHC2","false","ZCCHC2"
"0.0","8.83470868204962E-5","17265","TXLNGY","false","TXLNGY"
"0.0","3.8796690546297923E-4","13491","ZNF652","false","ZNF652"
"0.0","3.4481855156756434E-4","13841","TMEM167A","false","TMEM167A"
"0.0","0.0019670412023509365","9050","FAM135A","false","FAM135A"
"0.0","0.0059121601432482376","4657","GALNT8","false","GALNT8"
"0.0","9.38361990731485E-5","17131","ZNF678","false","ZNF678"
"0.0","0.014458911644990968","1248","SLURP1","false","SLURP1"
"0.0","4.0629342274316474E-5","18775","LINC01483","false","LINC01483"
"0.0","2.1707130234582583E-4","15147","RGS22","false","RGS22"
"0.0","4.0629342274316474E-5","18774","OR14K1","false","OR14K1"
"0.0","1.8955411300389683E-4","15486","ASPHD1","false","ASPHD1"
"0.0","4.0629342274316474E-5","18773","C6orf10","false","C6orf10"
"0.0","8.68578761639279E-5","17296","APOBEC4","false","APOBEC4"
"0.0","4.0629342274316474E-5","18772","C20orf166-AS1","false","C20orf166-AS1"
"0.0","1.4341012285909422E-4","16170","LOC401052","false","LOC401052"
"0.0","4.0629342274316474E-5","18771","TECRL","false","TECRL"
"0.0","3.665531843023409E-4","13668","OSBPL7","false","OSBPL7"
"0.0","3.648218542808377E-5","18841","PUS3","false","PUS3"
"0.0","3.935576655077691E-5","18794","CSAG3","false","CSAG3"
"0.0","0.004084410258096915","6852","ELAC1","false","ELAC1"
"0.0","5.114941587892818E-5","18590","NLRP6","false","NLRP6"
"0.0","0.002230024424511447","8767","CPEB2","false","CPEB2"
"0.0","4.213236793981006E-5","18742","SCUBE2","false","SCUBE2"
"0.0","3.1870234886827257E-4","14074","KLB","false","KLB"
"0.0","1.216098150942357E-4","16566","ZNF727","false","ZNF727"
"0.0","1.1229749984625058E-4","16731","CALHM3","false","CALHM3"
"0.0","1.3535048410559557E-4","16299","ABCC11","false","ABCC11"
"0.0","0.0026321373276693106","8389","KRTCAP3","false","KRTCAP3"
"0.0","4.9759650925255824E-5","18616","AMY1B","false","AMY1B"
"0.0","8.847691222530327E-5","17263","RGMB","false","RGMB"
"0.0","7.73116539858368E-4","11461","FGF4","false","FGF4"
"0.0","0.017697301679799368","816","DUX4","false","DUX4"
"0.0","7.664431233471622E-5","17628","ST7-OT4","false","ST7-OT4"
"0.0","7.664431233471622E-5","17627","ST7-OT3","false","ST7-OT3"
"0.0","3.205740276939864E-4","14056","PRH1","false","PRH1"
"0.0","2.4842116089823763E-4","14787","FTX","false","FTX"
"0.0","7.664431233471622E-5","17626","SNORD116-6","false","SNORD116-6"
"0.0","7.664431233471622E-5","17625","SNORD116-5","false","SNORD116-5"
"0.0","7.664431233471622E-5","17624","TMEM183B","false","TMEM183B"
"0.0","7.664431233471622E-5","17623","DTX2P1-UPK3BP1-PMS2P11","false","DTX2P1-UPK3BP1-PMS2P11"
"0.0","7.664431233471622E-5","17622","MIR23B","false","MIR23B"
"0.0","7.664431233471622E-5","17621","SNORD109B","false","SNORD109B"
"0.0","1.7933310226948108E-4","15619","HNRNPU-AS1","false","HNRNPU-AS1"
"0.0","1.4532923866015094E-4","16141","SCGB2B2","false","SCGB2B2"
"0.0","2.561510024377205E-4","14673","RBBP8NL","false","RBBP8NL"
"0.0","2.609430501926874E-4","14613","LINC00467","false","LINC00467"
"0.0","7.664431233471622E-5","17620","ERMARD","false","ERMARD"
"0.0","7.664431233471622E-5","17619","GTF2IP1","false","GTF2IP1"
"0.0","7.664431233471622E-5","17618","BAGE","false","BAGE"
"0.0","1.0873620690092164E-4","16796","CFAP69","false","CFAP69"
"0.0","7.664431233471622E-5","17617","NBEAP1","false","NBEAP1"
"0.0","7.664431233471622E-5","17616","MIR99AHG","false","MIR99AHG"
"0.0","7.664431233471622E-5","17615","ASMTL-AS1","false","ASMTL-AS1"
"0.0","7.664431233471622E-5","17614","SERF2-C15ORF63","false","SERF2-C15ORF63"
"0.0","2.38273520782862E-4","14906","LOC100133091","false","LOC100133091"
"0.0","7.664431233471622E-5","17613","LOC100130238","false","LOC100130238"
"0.0","7.664431233471622E-5","17612","SNORD116-8","false","SNORD116-8"
"0.0","7.664431233471622E-5","17611","SNORD116-4","false","SNORD116-4"
"0.0","1.1975737909876071E-4","16598","SHISA9","false","SHISA9"
"0.0","1.4612889009705084E-4","16129","LOC728323","false","LOC728323"
"0.0","7.664431233471622E-5","17610","MIR570","false","MIR570"
"0.0","2.4842116089823763E-4","14786","SCARNA17","false","SCARNA17"
"0.0","7.714161224155308E-5","17577","KIAA0895L","false","KIAA0895L"
"0.0","7.664431233471622E-5","17609","GTF2H2B","false","GTF2H2B"
"0.0","7.664431233471622E-5","17608","LOC645513","false","LOC645513"
"0.0","7.664431233471622E-5","17607","KLKP1","false","KLKP1"
"0.0","4.808145542939713E-4","12878","POLR2J3","false","POLR2J3"
"0.0","7.664431233471622E-5","17606","CECR7","false","CECR7"
"0.0","1.3430688594744098E-4","16315","CD99P1","false","CD99P1"
"0.0","0.0030463331849739208","7987","SAMD12","false","SAMD12"
"0.0","7.664431233471622E-5","17605","IL17REL","false","IL17REL"
"0.0","7.664431233471622E-5","17604","LOC400927","false","LOC400927"
"0.0","1.1104801717741808E-4","16755","ZNF793","false","ZNF793"
"0.0","7.664431233471622E-5","17603","LOC389906","false","LOC389906"
"0.0","7.664431233471622E-5","17602","TMEM212","false","TMEM212"
"0.0","3.5127590843733524E-4","13793","YJEFN3","false","YJEFN3"
"0.0","2.532961153886163E-4","14712","ATP9B","false","ATP9B"
"0.0","7.664431233471622E-5","17601","LUZP2","false","LUZP2"
"0.0","7.664431233471622E-5","17600","LOC100130691","false","LOC100130691"
"0.0","0.0014949211064344767","9687","C20orf197","false","C20orf197"
"0.0","7.664431233471622E-5","17599","ESPNP","false","ESPNP"
"0.0","7.664431233471622E-5","17598","GPR137C","false","GPR137C"
"0.0","1.7001979135349007E-4","15755","GPR133","false","GPR133"
"0.0","4.0164235561324405E-4","13387","ZNF718","false","ZNF718"
"0.0","2.8278612203830127E-4","14388","CASC2","false","CASC2"
"0.0","1.6119115754438748E-4","15870","POLR2J2","false","POLR2J2"
"0.0","5.04754129920079E-4","12703","FOLH1B","false","FOLH1B"
"0.0","7.664431233471622E-5","17597","TMPRSS6","false","TMPRSS6"
"0.0","4.5360814669064117E-4","13046","HSD17B7P2","false","HSD17B7P2"
"0.0","0.0024083758718537913","8598","NSUN5P1","false","NSUN5P1"
"0.0","6.020991627771313E-4","12187","PLEKHG4B","false","PLEKHG4B"
"0.0","7.664431233471622E-5","17596","CIDECP","false","CIDECP"
"0.0","3.7586971643868396E-4","13582","CMC1","false","CMC1"
"0.0","0.0035378521743820593","7534","GLIS1","false","GLIS1"
"0.0","7.664431233471622E-5","17595","LRRC37BP1","false","LRRC37BP1"
"0.0","7.664431233471622E-5","17594","RPL32P3","false","RPL32P3"
"0.0","7.664431233471622E-5","17593","KCNH8","false","KCNH8"
"0.0","1.2248825281461622E-4","16554","ZFHX2","false","ZFHX2"
"0.0","1.2683785179128947E-4","16475","LOC100133669","false","LOC100133669"
"0.0","7.664431233471622E-5","17592","POLR2J4","false","POLR2J4"
"0.0","7.664431233471622E-5","17591","TTTY14","false","TTTY14"
"0.0","4.148526769152458E-4","13296","ESPN","false","ESPN"
"0.0","1.3113945079039384E-4","16372","PCDH11Y","false","PCDH11Y"
"0.0","2.623489941238198E-4","14599","PCNXL2","false","PCNXL2"
"0.0","1.874769588177865E-4","15513","MORN1","false","MORN1"
"0.0","7.664431233471622E-5","17590","SLC2A11","false","SLC2A11"
"0.0","1.7833884524506713E-4","15631","ZSWIM4","false","ZSWIM4"
"0.0","1.2714551937966265E-4","16469","PORCN","false","PORCN"
"0.0","7.664431233471622E-5","17589","TTTY15","false","TTTY15"
"0.0","8.713346060891781E-5","17289","CDH26","false","CDH26"
"0.0","1.4794844147583632E-4","16097","ENPP5","false","ENPP5"
"0.0","8.451914575276555E-5","17333","SLC4A5","false","SLC4A5"
"0.0","6.048634183053341E-4","12168","ANO8","false","ANO8"
"0.0","1.936786971673566E-4","15449","GPR158","false","GPR158"
"0.0","8.468391153504583E-4","11207","TMEM63C","false","TMEM63C"
"0.0","2.9387083256765675E-4","14281","TMEM144","false","TMEM144"
"0.0","0.00382757238312935","7253","SPTLC3","false","SPTLC3"
"0.0","2.010033659383683E-4","15351","SLC37A1","false","SLC37A1"
"0.0","8.283042036330935E-5","17353","ANKMY1","false","ANKMY1"
"0.0","4.8072787794207957E-4","12879","DNAH1","false","DNAH1"
"0.0","1.2885687277001403E-4","16412","FAM149A","false","FAM149A"
"0.0","2.625665097811121E-4","14597","FAM19A5","false","FAM19A5"
"0.0","0.003716869978454591","7363","NFASC","false","NFASC"
"0.0","1.5960648952123934E-4","15895","IGSF9B","false","IGSF9B"
"0.0","0.004259670861420436","6595","POU6F2","false","POU6F2"
"0.0","1.4602109026713006E-4","16131","ABHD2","false","ABHD2"
"0.0","8.983334083543535E-5","17240","NRG3","false","NRG3"
"0.0","3.1150332024760315E-4","14142","MTL5","false","MTL5"
"0.0","2.322854965265745E-4","14974","ZNF236","false","ZNF236"
"0.0","1.2514230227562265E-4","16502","TRPM2","false","TRPM2"
"0.0","1.824042002930138E-4","15576","TECTA","false","TECTA"
"0.0","2.274580066874795E-4","15033","SLC22A3","false","SLC22A3"
