"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.01736857888493513","895","FKBP8","true","FKBP8"
"0.0","2.5816148066398813E-4","14744","RCAN2","false","RCAN2"
"0.0","0.005305806726201653","5371","KRT14","false","KRT14"
"0.0","0.008362015516816304","3413","PKP1","false","PKP1"
"0.0","1.3879294355438284E-4","16362","DDO","false","DDO"
"0.0","0.002134023115499709","8946","SDC3","false","SDC3"
"0.0","0.001315265792755247","10124","CDH7","false","CDH7"
"0.0","0.0015401640673364618","9724","CDH9","false","CDH9"
"0.0","3.6051188224946857E-4","13803","CYP1A2","false","CYP1A2"
"1.0","0.6060244097203211","179","CYP2C9","true","CYP2C9"
"0.0","0.003986150291523958","7025","CYP2C19","false","CYP2C19"
"0.0","0.022962487205451035","469","POR","true","POR"
"0.0","0.003461860137608685","7585","NDOR1","false","NDOR1"
"0.0","0.023000451751083253","467","CYB5A","true","CYB5A"
"0.0","0.004752148105500561","6039","COX4I2","false","COX4I2"
"0.0","0.0017022778579356625","9472","SECTM1","false","SECTM1"
"0.0","4.542826362436436E-4","13084","CD3G","false","CD3G"
"0.0","0.006229071640934859","4651","DUSP14","false","DUSP14"
"0.0","9.05709731551191E-4","11111","SLC6A5","false","SLC6A5"
"0.0","3.570980509457727E-4","13827","SLC6A9","false","SLC6A9"
"0.0","5.032693876387129E-4","12790","EPCAM","false","EPCAM"
"0.0","1.4680361559098497E-5","19288","HTN1","false","HTN1"
"0.0","0.019144722955735317","722","STATH","true","STATH"
"0.0","0.005615670495341588","5095","MUC5B","false","MUC5B"
"0.0","0.013487739055210833","1570","HCST","true","HCST"
"0.0","0.0055362546046215655","5174","KIF13B","false","KIF13B"
"0.0","5.345840170242918E-4","12606","SOX13","false","SOX13"
"0.0","1.105392120726308E-5","19375","NMUR1","false","NMUR1"
"0.0","7.056995717332415E-6","19438","SST","false","SST"
"0.0","0.001920051310713928","9183","IL25","false","IL25"
"0.0","0.003907994975517286","7121","GZMB","false","GZMB"
"0.0","4.143540568812061E-4","13357","IL37","false","IL37"
"0.0","0.003656013859232543","7398","SPN","false","SPN"
"0.0","0.0013349449886077287","10080","DYSF","false","DYSF"
"0.0","0.012539768987042151","1810","IL22RA1","true","IL22RA1"
"0.0","0.004980080053406145","5733","IL10RB","false","IL10RB"
"0.0","0.0025056161325817945","8550","CARS","false","CARS"
"0.0","1.5245935515797605E-4","16092","PRL","false","PRL"
"0.0","0.0015400448036414572","9725","BRAP","false","BRAP"
"0.0","7.073702044722548E-5","18042","SSTR5","false","SSTR5"
"0.0","2.2493672233474614E-5","19144","SSTR4","false","SSTR4"
"0.0","2.878223031566815E-4","14403","SSTR3","false","SSTR3"
"0.0","1.619129985307305E-4","15933","SSTR1","false","SSTR1"
"0.0","1.3672208758070894E-4","16395","CORT","false","CORT"
"0.0","0.015134829494352332","1228","SRPR","true","SRPR"
"0.0","0.008613798912132008","3269","SSR2","false","SSR2"
"0.0","0.0010176769477401645","10799","CYR61","false","CYR61"
"0.0","0.006932882533978487","4268","PAIP2","false","PAIP2"
"0.0","0.0031265989464820047","7896","KIF2C","false","KIF2C"
"0.0","0.004350560158570583","6577","NFAT5","false","NFAT5"
"0.0","0.004971068786584473","5742","OAZ3","false","OAZ3"
"0.0","0.001205506033873182","10330","TMED1","false","TMED1"
"0.0","0.0035159000862467313","7537","IL1RL1","false","IL1RL1"
"0.0","5.165254628576155E-5","18594","MADCAM1","false","MADCAM1"
"0.0","0.018055144409288976","821","ACTA2","true","ACTA2"
"0.0","0.011266688556980934","2182","DNAJC8","false","DNAJC8"
"0.0","0.005246349418138573","5434","DDX46","false","DDX46"
"0.0","0.016087343862577833","1067","CHERP","true","CHERP"
"0.0","0.046007652353178524","284","U2SURP","true","U2SURP"
"0.0","0.009124233611473223","3009","SF3B5","false","SF3B5"
"0.0","0.0056648689920423805","5050","CHRNA4","false","CHRNA4"
"0.0","2.7924092271740147E-5","19053","MGP","false","MGP"
"0.0","9.414372996726721E-4","10996","BCAM","false","BCAM"
"0.0","0.001008640694676413","10819","SEMG2","false","SEMG2"
"0.0","0.0040500995084321164","6957","SEMG1","false","SEMG1"
"0.0","9.436086939732931E-5","17164","CPAMD8","false","CPAMD8"
"0.0","4.391181995693739E-4","13198","ADCYAP1","false","ADCYAP1"
"0.0","5.19874611808913E-4","12695","HOMER2","false","HOMER2"
"0.0","0.014173308979679597","1413","RPS18","true","RPS18"
"0.0","6.124124869413017E-4","12232","RNASEL","false","RNASEL"
"0.0","0.013894904337211956","1484","ABCE1","true","ABCE1"
"0.0","0.005575191126698258","5132","RLIM","false","RLIM"
"0.0","0.006575291089445056","4459","TST","false","TST"
"0.0","5.539578962202997E-4","12523","NR2E3","false","NR2E3"
"0.0","0.004510652616406288","6367","PLEKHA2","false","PLEKHA2"
"0.0","0.0018795693337922993","9219","PLEKHA1","false","PLEKHA1"
"0.0","0.008018624906262574","3607","HIST2H2AC","false","HIST2H2AC"
"0.0","0.002543729353124816","8497","PRKRIR","false","PRKRIR"
"0.0","0.002933968367306498","8083","ICOS","false","ICOS"
"0.0","4.5673931178009984E-4","13064","ICOSLG","false","ICOSLG"
"0.0","0.008668009548444593","3237","SEPT9","false","SEPT9"
"0.0","0.003423021771867795","7632","LIG1","false","LIG1"
"0.0","6.108064291711909E-4","12241","CCNO","false","CCNO"
"0.0","0.01667539274337797","981","GJD3","true","GJD3"
"0.0","1.0937236614441609E-4","16851","CDK5R2","false","CDK5R2"
"0.0","0.00272735063513326","8295","PYGB","false","PYGB"
"0.0","0.0011283366121209455","10510","FBXO18","false","FBXO18"
"0.0","0.006737072430716035","4369","PHLDB2","false","PHLDB2"
"0.0","1.9007737758361135E-4","15539","FTCD","false","FTCD"
"0.0","0.0037404677736403895","7295","SCIN","false","SCIN"
"0.0","7.031784222032735E-4","11798","REV3L","false","REV3L"
"0.0","0.016984875713478474","941","SYNE2","true","SYNE2"
"0.0","0.007555005557779039","3894","TRIP11","false","TRIP11"
"0.0","7.734689212782547E-4","11550","HELB","false","HELB"
"0.0","9.9372528590024E-4","10858","STK17B","false","STK17B"
"0.0","3.103791801803542E-4","14192","STK17A","false","STK17A"
"0.0","0.006311852988549075","4606","CDR2","false","CDR2"
"0.0","0.0035040539480558387","7550","EFNA4","false","EFNA4"
"0.0","0.001001421736907045","10837","FOXF2","false","FOXF2"
"0.0","8.526893552465466E-4","11256","RUFY2","false","RUFY2"
"0.0","0.0033758156220626487","7674","RUFY1","false","RUFY1"
"0.0","0.003065499531534026","7957","FBXO44","false","FBXO44"
"0.0","5.522312373674232E-4","12530","FBXL3","false","FBXL3"
"0.0","0.002355148456400113","8712","FBXW2","false","FBXW2"
"0.0","0.011654162287148944","2056","FBXO7","false","FBXO7"
"0.0","0.025986043250621125","404","TKT","true","TKT"
"0.0","0.004181507452258619","6789","LIMK2","false","LIMK2"
"0.0","4.968560959483668E-4","12825","MLC1","false","MLC1"
"0.0","0.012957506664327895","1698","FCN3","true","FCN3"
"0.0","0.008434131584020057","3377","GCAT","false","GCAT"
"0.0","1.0620778160092283E-4","16898","TDH","false","TDH"
"0.0","0.005581838668227481","5123","RAPGEF6","false","RAPGEF6"
"0.0","6.864992706182009E-4","11861","RIN2","false","RIN2"
"0.0","0.0027788418788891648","8235","VPS45","false","VPS45"
"0.0","0.0011097287986578878","10560","RBSN","false","RBSN"
"0.0","0.003940368352674612","7083","PDHA2","false","PDHA2"
"0.0","0.006008152386247052","4781","CPN1","false","CPN1"
"0.0","0.005225065732113431","5454","BACE2","false","BACE2"
"0.0","3.272016522671087E-4","14054","SLC16A4","false","SLC16A4"
"0.0","0.014566374626242384","1340","ATP2B2","true","ATP2B2"
"0.0","0.0026753202004879064","8356","SHKBP1","false","SHKBP1"
"0.0","0.002647459297123667","8390","TAOK2","false","TAOK2"
"0.0","0.0018376064902126973","9283","TMLHE","false","TMLHE"
"0.0","0.008007762143062168","3611","BACE1","false","BACE1"
"0.0","0.011401816908094968","2139","ANXA7","false","ANXA7"
"0.0","0.0055418900504403575","5168","PI4K2A","false","PI4K2A"
"0.0","0.006301498918080333","4613","CALD1","false","CALD1"
"0.0","5.382641310795171E-4","12587","TUB","false","TUB"
"0.0","2.617113153826809E-4","14696","LAX1","false","LAX1"
"0.0","8.009491913244641E-4","11448","SOCS7","false","SOCS7"
"0.0","0.013834252545222692","1498","ATG7","true","ATG7"
"0.0","0.007966689522049151","3640","ERO1LB","false","ERO1LB"
"0.0","0.008567777294002805","3298","ERO1L","false","ERO1L"
"0.0","4.611637888756102E-4","13028","EDARADD","false","EDARADD"
"0.0","9.399638682027219E-4","10998","EDAR","false","EDAR"
"0.0","0.00884004576371379","3167","COG6","false","COG6"
"0.0","0.0010440737450265573","10727","COG8","false","COG8"
"0.0","0.003630968721690752","7418","COG3","false","COG3"
"0.0","0.004338178047907583","6593","FBXO5","false","FBXO5"
"0.0","8.247423064027053E-4","11356","PARD6G","false","PARD6G"
"0.0","0.006372066681186818","4566","NPB","false","NPB"
"0.0","1.601733404324739E-4","15957","NPW","false","NPW"
"0.0","1.0103548673284282E-4","16994","NPBWR1","false","NPBWR1"
"0.0","0.004762550685583279","6019","PTAFR","false","PTAFR"
"0.0","0.0014101933077713942","9940","CNOT4","false","CNOT4"
"0.0","0.0033735984332757866","7675","COLQ","false","COLQ"
"0.0","0.004718563445633883","6081","BCHE","false","BCHE"
"0.0","0.009195994793695731","2977","DAZAP1","false","DAZAP1"
"0.0","0.0018612126347937817","9245","NDE1","false","NDE1"
"0.0","0.008373859504424652","3409","LARP4B","false","LARP4B"
"0.0","0.006437192750658422","4532","RRAGB","false","RRAGB"
"0.0","5.223922002537338E-4","12673","SETBP1","false","SETBP1"
"0.0","1.3985091715617141E-4","16346","IRX4","false","IRX4"
"0.0","2.659648464383975E-4","14633","PPRC1","false","PPRC1"
"0.0","2.496854514045079E-4","14840","SERGEF","false","SERGEF"
"0.0","3.3321089439286095E-4","13998","FCRL3","false","FCRL3"
"0.0","0.0062723931337147504","4630","VPS39","false","VPS39"
"0.0","0.005282437412963255","5392","PALLD","false","PALLD"
"0.0","3.6775973495176454E-4","13730","ARL5A","false","ARL5A"
"0.0","2.3143264113390798E-4","15036","CRYGC","false","CRYGC"
"0.0","1.8093606311996003E-4","15664","CRYBB2","false","CRYBB2"
"0.0","0.004597121515641998","6249","CRYAA","false","CRYAA"
"0.0","1.1663166555634672E-4","16718","PIK3R5","false","PIK3R5"
"0.0","0.005314402293559619","5360","TRIM7","false","TRIM7"
"0.0","5.256764802725844E-5","18461","GUCY2C","false","GUCY2C"
"0.0","0.014085176198880927","1440","PEF1","true","PEF1"
"0.0","0.0024025885093091836","8663","ARSA","false","ARSA"
"0.0","2.200416391132315E-5","19164","TRS-AGA2-4","false","TRS-AGA2-4"
"0.0","0.00898513848550891","3082","TPSB2","false","TPSB2"
"0.0","3.0564481664805836E-4","14235","NR2C2AP","false","NR2C2AP"
"0.0","0.034464186200904995","337","AIMP1","true","AIMP1"
"0.0","0.008312709261100741","3443","DARS2","false","DARS2"
"0.0","0.005452168742874843","5243","BCL11B","false","BCL11B"
"0.0","0.004873304854326748","5872","BCL11A","false","BCL11A"
"0.0","7.9733534328508E-4","11458","MUTYH","false","MUTYH"
"0.0","0.005813570333006474","4931","NEFM","false","NEFM"
"0.0","1.3492029864967835E-4","16418","LIPC","false","LIPC"
"0.0","3.520174641609484E-4","13867","FGF10","false","FGF10"
"0.0","1.7562948084574276E-4","15733","MAATS1","false","MAATS1"
"0.0","0.009269494726780148","2946","PRKX","false","PRKX"
"0.0","4.593057088607772E-4","13044","NRCAM","false","NRCAM"
"0.0","8.390032552341133E-4","11307","PROS1","false","PROS1"
"0.0","1.1915950706451568E-4","16685","SIGLEC11","false","SIGLEC11"
"0.0","0.004261360149545188","6687","MPZL1","false","MPZL1"
"0.0","2.2092735085096866E-4","15172","SLAMF6","false","SLAMF6"
"0.0","0.004236939344741006","6713","PSMB7","false","PSMB7"
"0.0","2.0219925005934405E-4","15393","SLC4A3","false","SLC4A3"
"0.0","0.0043176874096230574","6610","RNH1","false","RNH1"
"0.0","0.018910011731726413","740","CALU","true","CALU"
"0.0","6.652184679129649E-4","11940","APBB3","false","APBB3"
"0.0","0.004417641651457932","6489","RBP4","false","RBP4"
"0.0","0.0055994716307603875","5103","LYPLA1","false","LYPLA1"
"0.0","0.003930157872604607","7096","AKR1C2","false","AKR1C2"
"0.0","0.0033709863813255097","7678","CD209","false","CD209"
"0.0","0.0026253270647997513","8415","SSH2","false","SSH2"
"0.0","0.009678110090935586","2766","SSH1","false","SSH1"
"0.0","5.799398383820318E-4","12385","KCNAB1","false","KCNAB1"
"0.0","0.002342827834691016","8723","UROD","false","UROD"
"0.0","1.8966004440285235E-4","15545","SELPLG","false","SELPLG"
"0.0","6.405143907894094E-4","12084","MERTK","false","MERTK"
"0.0","0.0084782055158497","3351","TPD52L2","false","TPD52L2"
"0.0","0.001153763950825968","10452","GP5","false","GP5"
"0.0","0.0020844834763786815","9002","PDAP1","false","PDAP1"
"0.0","2.4142392587405567E-4","14928","AQP4","false","AQP4"
"0.0","3.9673995359070077E-4","13497","SLC1A2","false","SLC1A2"
"0.0","0.006157960201452566","4699","DUSP4","false","DUSP4"
"0.0","2.259152436729579E-4","15109","ADRA2A","false","ADRA2A"
"0.0","0.015616404056815808","1151","ALDOC","true","ALDOC"
"1.0","0.8575162538922376","91","ALDOB","true","ALDOB"
"0.0","0.00743869153730372","3970","PPIF","false","PPIF"
"0.0","2.072378925970125E-4","15329","ADCY2","false","ADCY2"
"0.0","0.007402075069234804","3990","FHL1","false","FHL1"
"0.0","0.004761752826197892","6021","CKM","false","CKM"
"0.0","0.002902231260017479","8115","P2RY1","false","P2RY1"
"0.0","9.557125565653916E-4","10959","MAPKAPK3","false","MAPKAPK3"
"0.0","6.129524935258088E-4","12228","GMFB","false","GMFB"
"0.0","0.006732468534380548","4372","DAD1","false","DAD1"
"0.0","1.5911602022629883E-4","15970","GABRB2","false","GABRB2"
"0.0","0.0012550475366733822","10235","GCH1","false","GCH1"
"0.0","0.0019751732981805837","9129","PRDM1","false","PRDM1"
"0.0","0.0044744634122576375","6418","INPP5A","false","INPP5A"
"0.0","0.00400970054691352","7003","POLR3G","false","POLR3G"
"0.0","0.001839853990710299","9279","VNN2","false","VNN2"
"0.0","3.0490378873796863E-4","14245","ESM1","false","ESM1"
"0.0","0.0019635586471963545","9140","CLEC4C","false","CLEC4C"
"0.0","0.011606104105574921","2074","CEP250","false","CEP250"
"0.0","0.001587020484784006","9646","TNFSF13","false","TNFSF13"
"0.0","0.0015445346087953754","9716","FNBP4","false","FNBP4"
"0.0","0.003636472223043013","7413","WBP4","false","WBP4"
"0.0","3.623104297649885E-4","13785","FMN1","false","FMN1"
"0.0","0.007214447055498318","4095","TYROBP","false","TYROBP"
"0.0","1.6689221804512923E-4","15871","SIRPB1","false","SIRPB1"
"0.0","0.0013545352982235487","10041","ATF6B","false","ATF6B"
"0.0","0.0014948242520323885","9796","TCF7L1","false","TCF7L1"
"0.0","0.0013820936899343365","9996","IRF5","false","IRF5"
"0.0","0.010035627101510238","2637","SERPINB6","false","SERPINB6"
"0.0","0.008118702766921502","3547","PICALM","false","PICALM"
"0.0","0.015286261471733275","1207","IRF7","true","IRF7"
"0.0","0.0029460751938624147","8068","KIF20B","false","KIF20B"
"0.0","0.0011602202102282478","10435","PPP1R3A","false","PPP1R3A"
"0.0","0.0276754700503519","386","PGM1","true","PGM1"
"0.0","4.6869569994304025E-4","12983","DEDD2","false","DEDD2"
"0.0","1.5594426569756091E-4","16035","KIR2DL2","false","KIR2DL2"
"0.0","4.2310547308820203E-4","13303","CD7","false","CD7"
"0.0","0.002850691145495664","8165","RASSF9","false","RASSF9"
"0.0","0.012244376478700419","1885","PTH2R","true","PTH2R"
"0.0","0.004018171030826809","6992","PRRX1","false","PRRX1"
"1.0","0.795997910229023","111","CP","true","CP"
"0.0","2.3428122974955163E-4","15009","GRAP","false","GRAP"
"0.0","0.004726042529413334","6073","NR2F6","false","NR2F6"
"0.0","0.0034444285174012506","7610","CLCN3","false","CLCN3"
"0.0","6.674872663205084E-4","11930","PAX8","false","PAX8"
"0.0","0.0015692976884224062","9677","MEOX1","false","MEOX1"
"0.0","1.0700329438936922E-4","16888","PAX1","false","PAX1"
"0.0","0.0021748090899248703","8899","OSBP","false","OSBP"
"0.0","4.97498404428374E-4","12821","DGKQ","false","DGKQ"
"0.0","0.001229879479050805","10284","CARD11","false","CARD11"
"0.0","5.706282118183104E-4","12438","SLA2","false","SLA2"
"0.0","0.0015619898978692921","9691","ZIC3","false","ZIC3"
"0.0","7.94960296184646E-4","11467","ZIC2","false","ZIC2"
"0.0","0.0068541643567100454","4300","ZIC1","false","ZIC1"
"0.0","0.002307286953208815","8774","IFRD1","false","IFRD1"
"0.0","0.008686928957972486","3229","RAPGEF2","false","RAPGEF2"
"0.0","8.833010603864411E-4","11178","EXPH5","false","EXPH5"
"0.0","3.634029909321439E-4","13776","NOTCH4","false","NOTCH4"
"0.0","0.004166211156653975","6812","FGF3","false","FGF3"
"0.0","1.6945666337565314E-4","15829","CD24","false","CD24"
"0.0","0.003119204688409182","7904","CDK5RAP1","false","CDK5RAP1"
"0.0","0.001011865813790143","10812","RAB15","false","RAB15"
"0.0","0.010348792690066378","2516","RPL14","false","RPL14"
"0.0","0.008920346159642423","3116","TSHR","false","TSHR"
"0.0","7.943111128058204E-4","11471","MZF1","false","MZF1"
"0.0","0.0013453991901993042","10060","MOS","false","MOS"
"0.0","4.496548442357607E-4","13117","CLIC5","false","CLIC5"
"0.0","0.0013632998304511583","10032","CASQ2","false","CASQ2"
"0.0","0.013244296967556782","1619","PTPRO","true","PTPRO"
"0.0","0.0011409931891864862","10479","OSMR","false","OSMR"
"0.0","4.035085822191261E-4","13444","MTBP","false","MTBP"
"0.0","0.004673320801471044","6131","SH3BP1","false","SH3BP1"
"0.0","0.00729948303273316","4045","VPS33A","false","VPS33A"
"0.0","0.0021745950478238673","8900","VPS16","false","VPS16"
"0.0","0.003107051180137989","7914","IFT57","false","IFT57"
"0.0","0.0013939784995889225","9971","DGUOK","false","DGUOK"
"0.0","0.001327016415508752","10096","KISS1","false","KISS1"
"0.0","9.079202453624973E-5","17228","KISS1R","false","KISS1R"
"0.0","0.00961993151561088","2787","ZCCHC8","false","ZCCHC8"
"0.0","0.001937163525967902","9166","F9","false","F9"
"0.0","5.658053727980594E-4","12457","TFPI","false","TFPI"
"0.0","1.32664111296159E-4","16462","OMG","false","OMG"
"0.0","7.669108271220778E-4","11581","RTN4R","false","RTN4R"
"0.0","0.002392448294866565","8674","EBF3","false","EBF3"
"0.0","0.007471771852137072","3952","EBF2","false","EBF2"
"0.0","4.4200825705799276E-4","13176","TAF4B","false","TAF4B"
"0.0","0.00612522165547175","4714","NKRF","false","NKRF"
"0.0","0.003410572026107426","7644","HMGN2","false","HMGN2"
"0.0","0.0010255616404742202","10775","PPM1E","false","PPM1E"
"0.0","9.50123260263327E-5","17154","SIX6","false","SIX6"
"0.0","0.005512335015632378","5193","BTBD1","false","BTBD1"
"0.0","1.771335441265823E-4","15714","CLDN8","false","CLDN8"
"0.0","8.560719875617063E-5","17343","CLDN6","false","CLDN6"
"0.0","3.814855760544655E-4","13624","CLDN4","false","CLDN4"
"0.0","2.3196912981183397E-4","15029","FZD4","false","FZD4"
"0.0","8.437868282275454E-4","11289","FZD2","false","FZD2"
"0.0","1.606335816873912E-4","15951","DOC2A","false","DOC2A"
"0.0","0.005062674450304779","5637","NFATC1","false","NFATC1"
"0.0","0.001100142646523411","10576","NFE2L1","false","NFE2L1"
"0.0","3.10082423297675E-4","14195","NTF4","false","NTF4"
"0.0","0.0042853525622813336","6654","NTSR1","false","NTSR1"
"0.0","0.008858270440059506","3158","PTPRN","false","PTPRN"
"0.0","6.962215832393856E-4","11822","MAPK12","false","MAPK12"
"0.0","7.84155001202451E-4","11513","SCN5A","false","SCN5A"
