"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004982803180258167","5987","GSTA5","false","GSTA5"
"0.0","9.369658232220169E-4","11142","ANGEL1","false","ANGEL1"
"0.0","8.948644165157147E-4","11243","FAM177A1","false","FAM177A1"
"0.0","0.011638488709452116","2230","DSG4","false","DSG4"
"0.0","5.506643779217386E-4","12626","C10orf32","false","C10orf32"
"0.0","7.274915032369524E-4","11813","FAM26D","false","FAM26D"
"0.0","0.00600564834158777","5056","LYG2","false","LYG2"
"0.0","0.001980432897470754","9439","HEPHL1","false","HEPHL1"
"0.0","4.172063927088751E-4","13448","PLAC1","false","PLAC1"
"0.0","0.005254446240656159","5696","MRPS33","false","MRPS33"
"0.0","0.0036286933567710004","7822","NFAM1","false","NFAM1"
"0.0","0.004994086075053691","5964","NDUFAF5","false","NDUFAF5"
"0.0","0.003979276164536193","7407","LRFN3","false","LRFN3"
"0.0","7.219217664591E-4","11838","LRP12","false","LRP12"
"0.0","0.007790419997224846","3995","CNTNAP3B","false","CNTNAP3B"
"0.0","0.0032607032078645457","8174","ZNF48","false","ZNF48"
"0.0","0.0021250921187014457","9312","PRDM15","false","PRDM15"
"0.0","0.0015582710716283861","9964","ZNF771","false","ZNF771"
"0.0","0.0017890480673157221","9656","ZSCAN25","false","ZSCAN25"
"0.0","0.04186342610199408","294","KNOP1","true","KNOP1"
"0.0","0.005737398908964088","5257","GPX8","false","GPX8"
"0.0","5.3879446053501336E-5","18542","GH2","false","GH2"
"0.0","0.0018079767068116734","9626","VSX1","false","VSX1"
"0.0","0.008187178726353352","3726","CRYBG3","false","CRYBG3"
"0.0","0.0016393348580969352","9848","MRS2","false","MRS2"
"0.0","0.0013977081641498178","10208","TMEM55B","false","TMEM55B"
"0.0","0.005571906587690473","5400","ERGIC2","false","ERGIC2"
"0.0","0.0028636999317312333","8579","TAPT1","false","TAPT1"
"0.0","0.004803335857561375","6219","IGHG4","false","IGHG4"
"0.0","0.013097979286274394","1801","ADCY9","true","ADCY9"
"0.0","6.123042096096682E-4","12318","LRRC8C","false","LRRC8C"
"0.0","0.006023236380531987","5048","VANGL2","false","VANGL2"
"0.0","0.004572180394567986","6557","SLC12A7","false","SLC12A7"
"0.0","0.0034327833859137975","8019","SLC12A9","false","SLC12A9"
"0.0","5.368023705840848E-4","12703","TPCN1","false","TPCN1"
"0.0","0.001484043199503607","10066","GHDC","false","GHDC"
"0.0","0.0038862546860553176","7527","POPDC2","false","POPDC2"
"0.0","7.670058990160146E-4","11683","PKNOX2","false","PKNOX2"
"0.0","1.2144861745201216E-4","16688","FRMD8P1","false","FRMD8P1"
"0.0","2.1564194621363566E-4","15293","CFAP74","false","CFAP74"
"0.0","0.0018049239037498809","9632","TPST1","false","TPST1"
"0.0","7.058289932909017E-4","11910","NT5C","false","NT5C"
"0.0","1.282273450276384E-4","16573","FAM216A","false","FAM216A"
"0.0","7.655624535263357E-5","17628","MAGEA9B","false","MAGEA9B"
"0.0","0.002519301505798156","8949","MAGEA10","false","MAGEA10"
"0.0","5.040065058924911E-4","12903","LRRC28","false","LRRC28"
"0.0","0.006819811558014999","4566","SPPL2B","false","SPPL2B"
"0.0","0.003347023611816845","8095","FAM187B","false","FAM187B"
"0.0","2.3808541578745278E-4","15056","CCNI2","false","CCNI2"
"0.0","7.429286997019317E-4","11774","C16orf62","false","C16orf62"
"0.0","1.3834258930199135E-5","19333","TRNI","false","TRNI"
"0.0","4.0957532447515206E-4","13496","SIGLEC10","false","SIGLEC10"
"0.0","2.3802228635507356E-4","15058","SIGLEC9","false","SIGLEC9"
"0.0","9.402430967995864E-5","17254","SNAR-B2","false","SNAR-B2"
"0.0","3.954250778148845E-4","13594","GGNBP2","false","GGNBP2"
"0.0","0.0045699721840014315","6561","ULBP3","false","ULBP3"
"0.0","0.003860364577782299","7560","HMGB1P1","false","HMGB1P1"
"0.0","1.6337107408320858E-4","15988","C16orf96","false","C16orf96"
"0.0","4.631734402684446E-4","13155","TTC29","false","TTC29"
"0.0","2.661572850944998E-4","14710","PPP1R1A","false","PPP1R1A"
"0.0","0.004122660545872452","7188","TMEM129","false","TMEM129"
"0.0","0.002788058882950065","8655","IMPACT","false","IMPACT"
"0.0","2.792832697610919E-4","14578","NEK10","false","NEK10"
"0.0","0.003596634880251222","7861","COX20","false","COX20"
"0.0","0.004845415180002777","6170","DENND6A","false","DENND6A"
"0.0","1.0620578923320889E-4","17023","LOC100419906","false","LOC100419906"
"0.0","2.0882438448204096E-4","15367","MT1E","false","MT1E"
"0.0","0.008325429791661496","3645","ARHGEF26","false","ARHGEF26"
"0.0","0.0013085082082056776","10339","ZMYM1","false","ZMYM1"
"0.0","2.903040433519311E-4","14459","GSAP","false","GSAP"
"0.0","0.0012184055080588583","10498","TRIML2","false","TRIML2"
"0.0","0.0045520104560958655","6589","ARL13B","false","ARL13B"
"0.0","0.00118887895672768","10546","TOP1MT","false","TOP1MT"
"0.0","4.6361750623607757E-4","13151","PADI1","false","PADI1"
"0.0","0.0014076364744517172","10192","NEIL3","false","NEIL3"
"0.0","8.906052743650509E-4","11264","SHC4","false","SHC4"
"0.0","0.0013366955156054329","10295","CIB2","false","CIB2"
"0.0","2.857721168659133E-4","14502","FAM186B","false","FAM186B"
"0.0","0.012351828642077019","2008","TXNDC16","false","TXNDC16"
"0.0","0.0069074618533815375","4518","EMC6","false","EMC6"
"0.0","8.184814474660128E-4","11501","C6orf120","false","C6orf120"
"0.0","0.004119624944763188","7197","CARS2","false","CARS2"
"0.0","7.796058896584909E-5","17610","UBE2L1","false","UBE2L1"
"0.0","2.2981117144820469E-4","15136","ZNF385B","false","ZNF385B"
"0.0","0.008615108497305617","3496","SLC27A3","false","SLC27A3"
"0.0","0.003618058595319597","7838","PPAN-P2RY11","false","PPAN-P2RY11"
"0.0","0.024638059645870132","488","TRIM14","true","TRIM14"
"0.0","0.004571221936690566","6560","APOOL","false","APOOL"
"0.0","0.00404107642954962","7322","TDRKH","false","TDRKH"
"0.0","7.707475419901672E-5","17623","RNF222","false","RNF222"
"0.0","3.1994346092155775E-4","14201","IGHV3-23","false","IGHV3-23"
"0.0","0.0017307246577582607","9728","PPWD1","false","PPWD1"
"0.0","0.05329706671081954","253","APOBEC3B","true","APOBEC3B"
"0.0","0.005365742402093894","5577","TBL1Y","false","TBL1Y"
"0.0","3.824192515682115E-4","13702","C15orf52","false","C15orf52"
"0.0","2.5468384835377944E-4","14851","SPRR2G","false","SPRR2G"
"0.0","8.098830477334467E-5","17535","TP53INP2","false","TP53INP2"
"0.0","0.0030837295553557877","8348","ATG4D","false","ATG4D"
"0.0","0.006080994050654161","5014","STIL","false","STIL"
"0.0","0.006779395036365967","4596","PLEKHG3","false","PLEKHG3"
"0.0","0.01985498335343418","752","EXD2","true","EXD2"
"0.0","4.810083999294491E-4","13046","CKAP2L","false","CKAP2L"
"0.0","9.554598679593182E-4","11096","RRP36","false","RRP36"
"0.0","0.0018748767460827413","9550","RBM14-RBM4","false","RBM14-RBM4"
"0.0","2.715408897119769E-4","14668","CXCR5","false","CXCR5"
"0.0","0.0012096925806120958","10514","DNAJB7","false","DNAJB7"
"0.0","0.0029411792468774954","8498","GJA4","false","GJA4"
"0.0","8.112889893893175E-4","11529","MN1","false","MN1"
"0.0","0.004605553822248834","6498","IL17RC","false","IL17RC"
"0.0","1.0463545747070103E-4","17040","TMPRSS15","false","TMPRSS15"
"0.0","1.90462026001658E-5","19237","FSTL5","false","FSTL5"
"0.0","2.2340206453035912E-4","15201","ARMC2","false","ARMC2"
"0.0","3.331226226101131E-5","18955","SPRED3","false","SPRED3"
"0.0","9.648780914895498E-5","17182","ZNF667-AS1","false","ZNF667-AS1"
"0.0","3.331226226101131E-5","18954","LOC554206","false","LOC554206"
"0.0","3.331226226101131E-5","18953","LOC401296","false","LOC401296"
"0.0","1.3331727214638907E-4","16482","SLC9A9","false","SLC9A9"
"0.0","2.348357984553249E-4","15083","FAM122C","false","FAM122C"
"0.0","0.0025374990923072486","8925","C20orf141","false","C20orf141"
"0.0","1.016050819734389E-4","17099","CLRN3","false","CLRN3"
"0.0","5.579804492886777E-4","12589","CTHRC1","false","CTHRC1"
"0.0","3.331226226101131E-5","18952","VN1R10P","false","VN1R10P"
"0.0","2.4062486205518892E-4","15029","TMTC1","false","TMTC1"
"0.0","0.004319817027398121","6903","LMAN2L","false","LMAN2L"
"0.0","2.856342690965806E-4","14503","LY6G6C","false","LY6G6C"
"0.0","1.1999485552882688E-4","16703","MAP3K19","false","MAP3K19"
"0.0","7.763753298007803E-5","17614","CENPBD1P1","false","CENPBD1P1"
"0.0","2.4541047341909537E-4","14971","ABCG4","false","ABCG4"
"0.0","0.02146043949899275","647","ASIC4","true","ASIC4"
"0.0","0.004685205411127023","6383","TMEM186","false","TMEM186"
"0.0","8.243473812894283E-4","11481","TMCC1","false","TMCC1"
"0.0","9.320448174264879E-4","11154","TMC6","false","TMC6"
"0.0","2.2044865939443469E-4","15233","TOX","false","TOX"
"0.0","1.71069072215765E-4","15875","DNAH11","false","DNAH11"
"0.0","0.0037278767637588424","7716","JMJD7-PLA2G4B","false","JMJD7-PLA2G4B"
"0.0","9.264982868260169E-5","17277","NPFF","false","NPFF"
"0.0","0.004783514205387134","6238","MANF","false","MANF"
"0.0","3.331226226101131E-5","18951","FUT2","false","FUT2"
"0.0","4.857251617504451E-5","18630","PHOX2B","false","PHOX2B"
"0.0","5.730905952593626E-4","12504","TMPRSS12","false","TMPRSS12"
"0.0","4.430752129399268E-4","13281","C22orf29","false","C22orf29"
"0.0","0.00851850764394633","3547","DNAI2","false","DNAI2"
"0.0","0.004990423921550367","5972","CCDC27","false","CCDC27"
"0.0","1.9124735452866477E-4","15589","HORMAD1","false","HORMAD1"
"0.0","2.538046916651899E-4","14868","C8orf76","false","C8orf76"
"0.0","1.069904484429172E-4","16950","CNTD1","false","CNTD1"
"0.0","1.2679987490673045E-4","16591","XKR8","false","XKR8"
"0.0","1.484580083317486E-4","16210","GGT6","false","GGT6"
"1.0","0.9374163887982588","44","PTF1A","true","PTF1A"
"0.0","1.861438398402297E-4","15647","SNORD3A","false","SNORD3A"
"0.0","0.001208711463383869","10516","TSPAN10","false","TSPAN10"
"0.0","0.0036507375817324884","7800","TSPAN33","false","TSPAN33"
"0.0","5.264699278744788E-4","12765","SETD4","false","SETD4"
"0.0","2.3182923532960898E-4","15117","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","2.7065898599525583E-4","14674","ZNF761","false","ZNF761"
"0.0","0.010324369045206443","2721","CEP128","false","CEP128"
"0.0","3.9837077744196963E-4","13570","RAB20","false","RAB20"
"0.0","0.0044740915859903104","6689","CLSTN3","false","CLSTN3"
"0.0","4.0022588011741686E-4","13555","XRRA1","false","XRRA1"
"0.0","2.0171939118381654E-4","15462","CPEB3","false","CPEB3"
"0.0","0.0014460250743796653","10133","SLC25A25","false","SLC25A25"
"0.0","1.297069486027093E-4","16545","R3HCC1","false","R3HCC1"
"0.0","2.0152626589701084E-4","15464","ANKRD33B","false","ANKRD33B"
"0.0","3.056465750367509E-4","14334","ATP10D","false","ATP10D"
"0.0","0.0010984657432407316","10743","FGFRL1","false","FGFRL1"
"0.0","2.812914570026113E-4","14551","MFSD1","false","MFSD1"
"0.0","0.0045630608387695806","6574","HPS3","false","HPS3"
"0.0","0.003641107338008034","7810","ARPC4-TTLL3","false","ARPC4-TTLL3"
"0.0","6.247677654424371E-4","12258","TTLL4","false","TTLL4"
"0.0","1.0585552085811928E-4","17029","NFYC-AS1","false","NFYC-AS1"
"0.0","2.2705333573365603E-4","15158","PQLC2","false","PQLC2"
"0.0","1.9024767372774606E-4","15603","FIRRE","false","FIRRE"
"1.0","0.8446263573929064","85","TMEM164","true","TMEM164"
"0.0","5.997248125357553E-5","18385","PHKA2-AS1","false","PHKA2-AS1"
"0.0","0.002239099564832925","9205","HDHD1","false","HDHD1"
"0.0","7.414323902030708E-4","11780","SMDT1","false","SMDT1"
"0.0","1.7997834184650072E-4","15753","SRRD","false","SRRD"
"0.0","1.971085597158263E-4","15515","YDJC","false","YDJC"
"0.0","2.987569519740011E-4","14387","LINC00657","false","LINC00657"
"0.0","0.009201541435721097","3194","EMC10","false","EMC10"
"0.0","3.907396062937132E-4","13638","SEPW1","false","SEPW1"
"0.0","6.42315684196836E-4","12165","ATP5SL","false","ATP5SL"
"0.0","7.721901586907265E-4","11667","ZNF780A","false","ZNF780A"
"0.0","0.004964989932733172","6004","LRRC8E","false","LRRC8E"
"0.0","5.002177896758237E-4","12932","GREB1L","false","GREB1L"
"0.0","0.001800753726657471","9642","CANT1","false","CANT1"
"0.0","0.001895215527381399","9523","SLC25A19","false","SLC25A19"
"0.0","1.9024767372774606E-4","15602","LOC100287042","false","LOC100287042"
"0.0","0.001672524872998065","9798","KIF18B","false","KIF18B"
"0.0","0.0151872761198137","1357","COA3","true","COA3"
"0.0","9.928859348273934E-4","10991","C17orf96","false","C17orf96"
"0.0","0.0011263141163732429","10681","GID4","false","GID4"
"1.0","0.358985264532446","219","COQ9","true","COQ9"
"0.0","0.003817477702219177","7612","JMJD8","false","JMJD8"
"0.0","0.0020722666546757807","9365","ZSCAN29","false","ZSCAN29"
"0.0","0.022095697109986875","594","EMC4","true","EMC4"
"0.0","3.10636170052929E-4","14281","EFCAB11","false","EFCAB11"
"0.0","0.005166574962735206","5782","SLC39A9","false","SLC39A9"
"0.0","5.023168040111679E-4","12910","RILPL1","false","RILPL1"
"0.0","1.3677050700334171E-4","16415","PDE2A","false","PDE2A"
"0.0","1.1291190416144276E-4","16820","FAM89B","false","FAM89B"
"0.0","5.385653103426516E-4","12693","DAGLA","false","DAGLA"
"0.0","3.0162494535708017E-4","14368","ZNF248","false","ZNF248"
"0.0","5.118973118705288E-4","12859","SFMBT2","false","SFMBT2"
"0.0","6.548620767768212E-4","12106","FAM73B","false","FAM73B"
"0.0","5.997248125357553E-5","18384","TMED10P1","false","TMED10P1"
"0.0","0.0017343041773997011","9723","SLC20A2","false","SLC20A2"
"0.0","1.2131404707667899E-4","16691","LINC01000","false","LINC01000"
"0.0","2.1127535467339682E-4","15345","RNF216P1","false","RNF216P1"
"0.0","1.5130299126600236E-4","16174","SLC35B3","false","SLC35B3"
"0.0","9.116603454288147E-4","11203","GALNT10","false","GALNT10"
"0.0","0.009388794614620902","3112","SLC35A4","false","SLC35A4"
"0.0","2.5324701196893535E-4","14875","SNHG4","false","SNHG4"
"0.0","0.004915610025830528","6066","ETFDH","false","ETFDH"
"0.0","0.0047617537861663305","6272","B4GALT4","false","B4GALT4"
"0.0","0.001162062928598862","10613","CCNYL1","false","CCNYL1"
"0.0","0.001169133733159188","10594","SMYD5","false","SMYD5"
"0.0","5.997248125357553E-5","18383","FTH1P3","false","FTH1P3"
"0.0","2.525996643103202E-4","14888","ZNF672","false","ZNF672"
"0.0","7.60039080621397E-4","11701","HLX","false","HLX"
"0.0","0.004279125315809093","6964","DDX59","false","DDX59"
"0.0","0.004863209246520435","6142","C1orf43","false","C1orf43"
"0.0","3.877591376415521E-4","13655","LIX1L","false","LIX1L"
"0.0","0.00616303022234894","4959","WLS","false","WLS"
"0.0","6.706866072526671E-5","18049","SNORD41","false","SNORD41"
"0.0","6.706866072526671E-5","18048","SCARNA16","false","SCARNA16"
"0.0","1.3629270407628703E-4","16419","PLEKHM1P","false","PLEKHM1P"
"0.0","2.2567176582223274E-4","15170","SNORD104","false","SNORD104"
"0.0","3.434859693445517E-4","14019","AOC2","false","AOC2"
"0.0","6.706866072526671E-5","18047","SNORA21","false","SNORA21"
"0.0","6.706866072526671E-5","18046","SNORD7","false","SNORD7"
"0.0","0.0016516463347866913","9822","C16orf93","false","C16orf93"
"0.0","6.706866072526671E-5","18045","SNORA30","false","SNORA30"
"0.0","4.490416982094205E-4","13242","RHBDF1","false","RHBDF1"
"0.0","1.6324574991155396E-4","15992","GCOM1","false","GCOM1"
"0.0","1.2840132301763753E-4","16571","GABPB1-AS1","false","GABPB1-AS1"
"0.0","6.706866072526671E-5","18044","PIN4P1","false","PIN4P1"
"0.0","2.6318826716332654E-4","14742","ADAL","false","ADAL"
"0.0","6.706866072526671E-5","18043","WHAMMP2","false","WHAMMP2"
"0.0","1.4038860554161931E-4","16361","FLVCR2","false","FLVCR2"
"0.0","6.706866072526671E-5","18042","SNORD9","false","SNORD9"
"0.0","6.706866072526671E-5","18041","FKSG29","false","FKSG29"
"0.0","3.073465424746538E-4","14315","MIR3652","false","MIR3652"
"0.0","0.001624637857356389","9871","SPRYD4","false","SPRYD4"
"0.0","1.9571013165624036E-4","15534","SNORA8","false","SNORA8"
"0.0","2.5949011966185277E-4","14791","SNORD22","false","SNORD22"
"0.0","1.3141007023257452E-4","16516","SNORA45B","false","SNORA45B"
"0.0","1.6167575237626742E-4","16015","SNORA54","false","SNORA54"
"0.0","1.3141007023257452E-4","16515","SNORA52","false","SNORA52"
"0.0","1.0630921778182826E-4","17021","BBIP1","false","BBIP1"
"0.0","5.546664959172554E-4","12605","C10orf76","false","C10orf76"
"0.0","1.4421552445743047E-4","16315","AGAP11","false","AGAP11"
"0.0","1.2677742333383406E-4","16592","SNORA17","false","SNORA17"
"0.0","6.706866072526671E-5","18040","SNORA43","false","SNORA43"
"0.0","4.7754897259459986E-4","13066","TTLL11","false","TTLL11"
"0.0","6.267546610810498E-4","12239","C9orf40","false","C9orf40"
"0.0","6.706866072526671E-5","18039","SNORD54","false","SNORD54"
"0.0","6.706866072526671E-5","18038","LOC407835","false","LOC407835"
"0.0","0.0032221286215202475","8205","ATP5J2-PTCD1","false","ATP5J2-PTCD1"
"0.0","6.888965022793694E-4","11977","SAMD9","false","SAMD9"
"0.0","2.771748011395392E-4","14599","SNORA5A","false","SNORA5A"
"0.0","6.706866072526671E-5","18037","SNORA33","false","SNORA33"
"0.0","6.706866072526671E-5","18036","SCARNA27","false","SCARNA27"
"0.0","0.004958889794223744","6013","BPHL","false","BPHL"
"0.0","6.706866072526671E-5","18035","SNORA74B","false","SNORA74B"
"0.0","1.924604014087842E-4","15576","SNORA13","false","SNORA13"
"0.0","1.924604014087842E-4","15575","NR2F1-AS1","false","NR2F1-AS1"
"0.0","3.0709391255854743E-4","14320","EVC","false","EVC"
"0.0","1.9870798057834783E-4","15494","SNORA63","false","SNORA63"
"0.0","1.5106969206474824E-4","16181","ZNF860","false","ZNF860"
"0.0","3.6400721107125153E-4","13869","SCARNA5","false","SCARNA5"
"0.0","0.0012658559718707405","10409","PTRHD1","false","PTRHD1"
"0.0","6.706866072526671E-5","18034","SCARNA3","false","SCARNA3"
"0.0","2.1432594721672592E-4","15307","SNORD76","false","SNORD76"
"0.0","6.706866072526671E-5","18033","SNORA66","false","SNORA66"
"0.0","0.003284193369874432","8156","ZNFX1","false","ZNFX1"
"0.0","0.0021749998803627588","9259","GIPC3","false","GIPC3"
"0.0","0.0023014433312035796","9164","SLC25A39","false","SLC25A39"
"0.0","0.003246838926024107","8184","ENDOD1","false","ENDOD1"
"0.0","0.002642384403174415","8798","SYT12","false","SYT12"
"0.0","0.0023265317121210077","9143","SNORA6","false","SNORA6"
"0.0","0.007284553025180126","4290","DPH5","false","DPH5"
"0.0","0.002079873214467676","9358","DUSP2","false","DUSP2"
"0.0","0.004654080668509144","6430","CACNA2D2","false","CACNA2D2"
"0.0","0.0017979956288460555","9647","LOC100288778","false","LOC100288778"
"0.0","8.973891207181635E-5","17320","FAM153C","false","FAM153C"
"0.0","1.0073870353460193E-5","19433","LINC00242","false","LINC00242"
"0.0","0.0010146301573123457","10939","KRTAP13-3","false","KRTAP13-3"
"0.0","9.273303598181689E-4","11168","KRTAP11-1","false","KRTAP11-1"
"0.0","4.0360150924811683E-5","18833","RNF175","false","RNF175"
"0.0","6.157738727651728E-5","18322","ZNF763","false","ZNF763"
"0.0","3.273706796355539E-4","14138","ZDHHC22","false","ZDHHC22"
"0.0","8.719581718387249E-5","17399","WFDC10B","false","WFDC10B"
"0.0","7.844770559319454E-5","17597","TMEM196","false","TMEM196"
"0.0","2.0997537428808076E-5","19192","LINC00656","false","LINC00656"
"0.0","2.482307245635318E-4","14929","ZNF778","false","ZNF778"
"0.0","0.00100601931477735","10960","PPAPDC1A","false","PPAPDC1A"
"0.0","0.013616129314517972","1681","BRICD5","true","BRICD5"
"0.0","0.004056993955147158","7300","DEFB121","false","DEFB121"
"0.0","0.006807043952671815","4579","C10orf35","false","C10orf35"
"0.0","0.004497952406823506","6654","ZNF497","false","ZNF497"
"0.0","6.558559462808528E-4","12104","ZNF320","false","ZNF320"
"0.0","1.0073870353460193E-5","19432","ZNF425","false","ZNF425"
"0.0","0.002958855915103854","8470","RTP2","false","RTP2"
