"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.9615584996858686E-5","18945","LINC01541","false","LINC01541"
"0.0","0.010573279588385682","4093","C1orf85","false","C1orf85"
"0.0","9.066536879359046E-4","12326","B3GALT6","false","B3GALT6"
"0.0","3.0273903214491184E-4","15344","PRADC1","false","PRADC1"
"0.0","1.7048687598794794E-4","16696","ANGPTL6","false","ANGPTL6"
"0.0","3.5489806210152767E-4","14901","VWA5B2","false","VWA5B2"
"0.0","0.0022008899736887084","10397","ZNF44","false","ZNF44"
"0.0","2.001104930170302E-4","16350","HS3ST3A1","false","HS3ST3A1"
"0.0","8.005429884887917E-4","12607","GNPTG","false","GNPTG"
"0.0","0.0013437443793837924","11437","ACSS2","false","ACSS2"
"0.0","9.561509888737134E-6","19469","TNRC17","false","TNRC17"
"0.0","0.0028983399530314626","9853","FOXRED1","false","FOXRED1"
"0.0","0.033540200485861864","391","IMMP2L","true","IMMP2L"
"0.0","3.1134643116560723E-4","15269","SLC27A5","false","SLC27A5"
"0.0","8.44407218669564E-4","12490","ABCC10","false","ABCC10"
"0.0","0.008306435342641723","5328","CD97","false","CD97"
"0.0","8.19647452134857E-4","12548","FAM63A","false","FAM63A"
"0.0","0.0012521125912425286","11583","MTHFR","false","MTHFR"
"0.0","0.00775836705940147","5679","TMEM214","false","TMEM214"
"0.0","0.0011384135220082279","11783","MOCS3","false","MOCS3"
"0.0","7.208303508056562E-5","18657","ST6GALNAC1","false","ST6GALNAC1"
"0.0","4.116434535086293E-5","19051","EPS15P1","false","EPS15P1"
"0.0","0.006115579613847476","6638","STYX","false","STYX"
"0.0","0.004850263943608207","7845","CHRM1","false","CHRM1"
"0.0","8.762488014130284E-4","12398","RAB12","false","RAB12"
"0.0","5.140937934168539E-4","13872","RSPO4","false","RSPO4"
"0.0","3.2912012111348694E-4","15125","RSPO3","false","RSPO3"
"0.0","6.929232141815645E-4","13039","RSPO2","false","RSPO2"
"0.0","2.802559181295503E-4","15535","ERCC6L2","false","ERCC6L2"
"0.0","0.008648026768630761","5100","EDN3","false","EDN3"
"0.0","1.2914630021431262E-4","17346","UBE2QL1","false","UBE2QL1"
"0.0","0.005874461792880474","6830","PTGER3","false","PTGER3"
"0.0","1.049094279229325E-4","18031","HPGDS","false","HPGDS"
"0.0","0.0027288013936574086","9968","FAM71F1","false","FAM71F1"
"0.0","0.0026936175156588495","9992","CCDC126","false","CCDC126"
"0.0","0.0010340726164035253","12010","HMHA1","false","HMHA1"
"0.0","7.225286257507709E-4","12927","ZDHHC21","false","ZDHHC21"
"0.0","7.62314402793195E-4","12754","C3orf38","false","C3orf38"
"0.0","8.002562135257273E-5","18430","C2orf74","false","C2orf74"
"0.0","9.582917960154466E-4","12193","THAP6","false","THAP6"
"0.0","3.918473676517301E-4","14605","PHF13","false","PHF13"
"0.0","0.015463592742957775","2357","ZNF785","false","ZNF785"
"0.0","2.532328404057369E-4","15794","PRR7","false","PRR7"
"0.0","4.567502160855638E-5","18989","GLTPD2","false","GLTPD2"
"0.0","6.109517676897004E-4","13396","FAM58A","false","FAM58A"
"0.0","4.3771550814454736E-4","14309","TOMM40L","false","TOMM40L"
"0.0","0.00520867946381083","7425","NUDT15","false","NUDT15"
"0.0","0.002187275868771049","10408","GPRC5B","false","GPRC5B"
"0.0","1.3655959514361933E-4","17196","RPL7AP66","false","RPL7AP66"
"1.0","0.8279529960974044","123","TBC1D23","true","TBC1D23"
"0.0","0.007343989901119398","5897","RAB30","false","RAB30"
"0.0","0.028624324834503088","539","LAMP3","true","LAMP3"
"0.0","0.006184165803458618","6596","DPYSL5","false","DPYSL5"
"0.0","2.1503786401669712E-4","16186","CYP4F11","false","CYP4F11"
"0.0","0.001060156552167194","11948","RBM38","false","RBM38"
"0.0","7.471183270628392E-4","12822","ADCK5","false","ADCK5"
"0.0","5.19079760297454E-4","13843","SDR16C5","false","SDR16C5"
"0.0","1.1265736297952976E-4","17733","EXTL1","false","EXTL1"
"0.0","7.800289203427993E-5","18459","ZNF596","false","ZNF596"
"0.0","0.001329751125160659","11446","TRMT10B","false","TRMT10B"
"0.0","0.0025177363092292425","10135","CEP120","false","CEP120"
"0.0","7.006856988105362E-5","18686","ABCC13","false","ABCC13"
"0.0","0.007952215426199312","5549","TSSK4","false","TSSK4"
"0.0","0.001953409688927779","10628","NACC2","false","NACC2"
"0.0","0.0036992975064432717","9257","AP1S3","false","AP1S3"
"0.0","6.567504759267118E-4","13200","ZNF641","false","ZNF641"
"0.0","5.633100727717231E-4","13627","ZBED6CL","false","ZBED6CL"
"0.0","0.001961807644456744","10615","RPUSD1","false","RPUSD1"
"0.0","0.008713585602609335","5051","SPATA20","false","SPATA20"
"0.0","3.0718048136417334E-4","15301","FUT9","false","FUT9"
"0.0","0.001096667636761614","11873","TMEM246","false","TMEM246"
"0.0","0.013191375219961013","3007","B3GNT2","false","B3GNT2"
"0.0","0.00475074835082276","7992","ADCK1","false","ADCK1"
"0.0","3.293027589423219E-4","15123","ZBED2","false","ZBED2"
"0.0","4.113855452359491E-4","14474","RBP5","false","RBP5"
"0.0","2.1745096050721535E-4","16146","B3GALT2","false","B3GALT2"
"0.0","0.004293532171654649","8619","TLE6","false","TLE6"
"0.0","7.668789675440929E-4","12731","ZNF177","false","ZNF177"
"0.0","0.0018134866321812596","10775","ZNF16","false","ZNF16"
"0.0","1.5382056255754836E-4","16873","MMRN2","false","MMRN2"
"0.0","6.143833309131982E-5","18804","ARL14","false","ARL14"
"0.0","2.1777749271658061E-4","16143","PLIN4","false","PLIN4"
"0.0","0.005275807297917119","7341","ZNF576","false","ZNF576"
"0.0","4.8376511114786537E-4","14040","WFDC1","false","WFDC1"
"0.0","0.003012204465530066","9777","LYRM4","false","LYRM4"
"0.0","0.002269553250800958","10341","SEMA3B","false","SEMA3B"
"0.0","7.301309087980898E-4","12897","GBA3","false","GBA3"
"0.0","6.85169754841333E-4","13073","ITPKC","false","ITPKC"
"0.0","7.929285752355855E-5","18444","FLJ20712","false","FLJ20712"
"0.0","1.4008589420600633E-4","17129","PIGY","false","PIGY"
"0.0","0.0016173406428803773","11040","GALNT7","false","GALNT7"
"0.0","0.005176351298936691","7461","RSC1A1","false","RSC1A1"
"0.0","0.0076922389642072484","5711","ZSCAN26","false","ZSCAN26"
"0.0","2.2307616235657648E-5","19295","PLA2G3","false","PLA2G3"
"0.0","5.180657171849608E-4","13846","G0S2","false","G0S2"
"0.0","0.003777258604184924","9180","NKG7","false","NKG7"
"0.0","0.005797683577315804","6894","LYRM1","false","LYRM1"
"0.0","0.0014847308344094188","11210","PLLP","false","PLLP"
"0.0","1.3125524268378394E-5","19410","MROH5","false","MROH5"
"0.0","2.2249672011581093E-5","19297","IHH","false","IHH"
"0.0","2.896264969276249E-4","15452","OPLAH","false","OPLAH"
"0.0","1.1839938078165948E-4","17480","CLDN15","false","CLDN15"
"0.0","0.005053570220508718","7599","SHPK","false","SHPK"
"0.0","6.998857971908197E-4","13012","SLC35A3","false","SLC35A3"
"0.0","7.290902273182598E-4","12901","SLC37A3","false","SLC37A3"
"0.0","0.0017274405503441448","10889","MSANTD2","false","MSANTD2"
"0.0","3.987251691436799E-4","14556","SCRN3","false","SCRN3"
"0.0","1.1898709039041381E-4","17475","ABCA5","false","ABCA5"
"0.0","6.519852463344417E-4","13214","CYP2W1","false","CYP2W1"
"0.0","1.1185634461356244E-4","17749","UGT1A4","false","UGT1A4"
"0.0","0.004590285949493479","8227","ABHD6","false","ABHD6"
"0.0","0.013061568933891826","3063","TMEM106A","false","TMEM106A"
"0.0","9.594323916826248E-5","18179","GP2","false","GP2"
"0.0","0.003432111309217888","9490","CYP27A1","false","CYP27A1"
"0.0","0.013827512823134231","2815","TPTE","false","TPTE"
"0.0","0.003722428457070166","9238","TMEM5","false","TMEM5"
"0.0","1.8362578465736535E-4","16541","ACKR4","false","ACKR4"
"0.0","0.005116634699750409","7534","TSPAN1","false","TSPAN1"
"0.0","3.010144734379161E-4","15351","ZNF32","false","ZNF32"
"0.0","1.3895651738686946E-4","17154","TCEA3","false","TCEA3"
"0.0","4.7419940643737795E-5","18969","UGT2B4","false","UGT2B4"
"0.0","0.001030005570895833","12025","GNPNAT1","false","GNPNAT1"
"0.0","0.001548542633247506","11121","ALG9","false","ALG9"
"0.0","4.0128718564273E-4","14533","RNASE1","false","RNASE1"
"0.0","8.311209295383751E-5","18369","ABCB4","false","ABCB4"
"0.0","0.017633542343483233","1846","ST7","true","ST7"
"0.0","4.6748112543263797E-4","14134","NDUFB2","false","NDUFB2"
"0.0","3.1328527749891323E-4","15251","ND4L","false","ND4L"
"0.0","5.942759175522112E-4","13483","CYTB","false","CYTB"
"0.0","0.004526459595787823","8316","MAL","false","MAL"
"0.0","2.4103097643224445E-4","15897","SOX12","false","SOX12"
"0.0","0.008869420912903688","4965","ALDH6A1","false","ALDH6A1"
"0.0","6.087326872617077E-4","13409","IGH","false","IGH"
"0.0","0.004454856240809657","8413","HOXA7","false","HOXA7"
"0.0","2.5878544182927806E-4","15732","ABCB11","false","ABCB11"
"0.0","5.20108211223542E-4","13832","GYS2","false","GYS2"
"0.0","0.0014576302896211698","11259","FFAR2","false","FFAR2"
"0.0","1.8024749881846377E-6","19550","UGT2B7","false","UGT2B7"
"0.0","0.0012732111027263892","11549","CYHR1","false","CYHR1"
"0.0","0.01755526661032086","1867","CD83","true","CD83"
"0.0","0.003817730817116577","9138","DEFA5","false","DEFA5"
"0.0","1.9949796178068784E-4","16356","DDC","false","DDC"
"0.0","6.117928005406314E-4","13391","CYP2J2","false","CYP2J2"
"0.0","8.774381317805544E-5","18302","GATM","false","GATM"
"0.0","0.00132935711866792","11447","COX11","false","COX11"
"1.0","0.9805071906042133","13","SRD5A3","true","SRD5A3"
"0.0","0.0012632807805018258","11562","COL6A2","false","COL6A2"
"0.0","6.789414545894214E-4","13109","PQLC1","false","PQLC1"
"0.0","0.009238128246366896","4753","HYAL1","false","HYAL1"
"0.0","2.726135930730678E-4","15607","LTB4R","false","LTB4R"
"0.0","1.6545892545238852E-4","16739","ZPBP","false","ZPBP"
"0.0","4.470342545907305E-4","14259","ZNF267","false","ZNF267"
"0.0","9.6994074495864E-5","18163","OVGP1","false","OVGP1"
"0.0","6.594574645438884E-4","13186","HK3","false","HK3"
"0.0","0.0010409545374510658","11990","SQLE","false","SQLE"
"0.0","0.004321362852745142","8582","SPRR2A","false","SPRR2A"
"0.0","0.028733666828391013","533","COX8A","true","COX8A"
"0.0","1.573948339347894E-4","16822","ADH1A","false","ADH1A"
"0.0","2.0069237242140955E-6","19546","CEL","false","CEL"
"0.0","3.618717854069419E-4","14845","ACADS","false","ACADS"
"0.0","0.008537028554149432","5167","ART3","false","ART3"
"0.0","0.006289379243799542","6528","ABCC6","false","ABCC6"
"0.0","8.970018438392974E-4","12352","CMTM4","false","CMTM4"
"0.0","1.2121126989012533E-4","17440","SERPINA2","false","SERPINA2"
"0.0","3.3830714282235815E-4","15042","ADCY7","false","ADCY7"
"0.0","5.493666497062439E-5","18880","ADAMTSL2","false","ADAMTSL2"
"0.0","0.025972540689538633","724","B3GAT1","true","B3GAT1"
"0.0","0.022647379033011582","1049","B4GALT2","true","B4GALT2"
"0.0","4.084300581085279E-5","19055","CLEC18C","false","CLEC18C"
"0.0","0.00797537720289894","5538","SLC10A1","false","SLC10A1"
"0.0","1.8013437554566247E-4","16581","FAM86B3P","false","FAM86B3P"
"0.0","1.953339248234258E-4","16403","CHST4","false","CHST4"
"0.0","4.5311101041923326E-4","14214","AMY2A","false","AMY2A"
"0.0","0.004295246747439948","8615","NDUFAB1","false","NDUFAB1"
"0.0","1.39712834555714E-4","17137","NPY5R","false","NPY5R"
"0.0","9.556381689491228E-5","18189","DLX4","false","DLX4"
"0.0","7.186188889360881E-4","12939","FOXJ1","false","FOXJ1"
"0.0","0.003081294183965701","9736","ADSSL1","false","ADSSL1"
"0.0","7.736425986618016E-4","12712","TTLL3","false","TTLL3"
"0.0","0.001980006339792934","10590","ABCC5","false","ABCC5"
"0.0","3.028786608917561E-5","19204","LEFTY2","false","LEFTY2"
"0.0","2.4174653691111224E-4","15889","ACSS3","false","ACSS3"
"0.0","3.179546404944794E-4","15211","CYP3A5","false","CYP3A5"
"0.0","0.0038509822797773412","9102","BMP10","false","BMP10"
"0.0","6.596688249248086E-5","18742","DLX3","false","DLX3"
"0.0","0.008518027185187568","5181","ACSM5","false","ACSM5"
"0.0","0.004535155944772418","8303","ARSF","false","ARSF"
"0.0","0.003596508077025294","9348","PPP3R2","false","PPP3R2"
"0.0","0.01594396317965806","2245","LPAR1","false","LPAR1"
"0.0","2.6109107802571374E-4","15717","PGBD3","false","PGBD3"
"0.0","0.005099980922835169","7553","AGPAT2","false","AGPAT2"
"0.0","0.0034018222913922403","9518","HYAL3","false","HYAL3"
"0.0","0.005339892709233575","7276","CD68","false","CD68"
"0.0","5.029669124628176E-4","13933","ADH6","false","ADH6"
"0.0","7.6044363243112E-5","18522","MMP23B","false","MMP23B"
"0.0","4.420032247022453E-4","14290","ENTPD4","false","ENTPD4"
"0.0","0.0014709387038305908","11234","EBPL","false","EBPL"
"0.0","7.073286132487072E-5","18676","AGXT2","false","AGXT2"
"0.0","3.2225686340141215E-4","15175","SEMA4A","false","SEMA4A"
"0.0","0.004673811195315926","8096","BTN3A3","false","BTN3A3"
"0.0","0.0015277567488716681","11143","ATP5E","false","ATP5E"
"0.0","0.005468478117345696","7151","GK","false","GK"
"0.0","6.826971458210172E-4","13086","LY6D","false","LY6D"
"0.0","0.011256366741428214","3785","TSPAN2","false","TSPAN2"
"0.0","4.1891206346011907E-4","14417","RIMS3","false","RIMS3"
"0.0","2.1187206831219612E-4","16213","B3GNT5","false","B3GNT5"
"1.0","0.8835265991211448","82","CAPN10","true","CAPN10"
"0.0","0.0062019230196990295","6584","SIPA1L2","false","SIPA1L2"
"0.0","0.00511324778083222","7540","GALNT6","false","GALNT6"
"0.0","0.0035550155462001592","9385","SLC2A5","false","SLC2A5"
"0.0","2.327869916047052E-4","15981","CD300C","false","CD300C"
"0.0","3.270207643892892E-4","15139","GPX2","false","GPX2"
"0.0","9.099251413663516E-5","18251","TMEM253","false","TMEM253"
"0.0","0.011444090790658792","3700","TMEM184A","false","TMEM184A"
"0.0","1.0977978298235245E-4","17881","GPR20","false","GPR20"
"0.0","0.007324835093497882","5907","GRAMD1A","false","GRAMD1A"
"0.0","1.1518172081954263E-4","17688","TLR7","false","TLR7"
"0.0","0.00998551391457556","4347","ADK","false","ADK"
"0.0","8.412201849329257E-5","18352","CYP39A1","false","CYP39A1"
"0.0","0.004811028888230503","7899","GKN1","false","GKN1"
"0.0","8.32357969813729E-5","18368","TMEM27","false","TMEM27"
"0.0","0.004312183235506951","8594","RBM18","false","RBM18"
"0.0","3.2774650845868674E-4","15135","TMC5","false","TMC5"
"0.0","2.3750951229361807E-4","15938","DPH3","false","DPH3"
"0.0","0.007579944774709931","5776","DHRS7","false","DHRS7"
"0.0","0.004762463655750928","7971","ALG12","false","ALG12"
"0.0","1.461768564998809E-4","17031","FCAMR","false","FCAMR"
"0.0","5.893376221914609E-4","13512","FADS6","false","FADS6"
"0.0","2.9369838296331206E-4","15411","GPC5","false","GPC5"
"0.0","0.02107326364776204","1273","DCPS","true","DCPS"
"0.0","0.02371972155748664","923","HSD3B7","true","HSD3B7"
"0.0","2.6731563706239704E-4","15651","CAPN11","false","CAPN11"
"0.0","6.16102357217796E-4","13373","ZNF468","false","ZNF468"
"0.0","0.017262503852604458","1922","FOXB1","true","FOXB1"
"0.0","0.011578209634468824","3650","SUOX","false","SUOX"
"0.0","0.005431710971261495","7181","FAM171B","false","FAM171B"
"0.0","0.003027632904238108","9766","ESRP2","false","ESRP2"
"0.0","4.7419940643737795E-5","18968","AQP11","false","AQP11"
"0.0","8.69123079852686E-5","18316","UGT2B10","false","UGT2B10"
"0.0","1.0813560351362873E-4","17927","TEKT4P2","false","TEKT4P2"
"0.0","7.05024742861604E-4","12988","MOCS1","false","MOCS1"
"0.0","0.008465146029063399","5216","PPM1K","false","PPM1K"
"0.0","0.0021919241572890577","10402","FAM110C","false","FAM110C"
"0.0","2.8812758455938554E-4","15468","PLSCR2","false","PLSCR2"
"0.0","7.375417084704201E-4","12865","ITIH3","false","ITIH3"
"0.0","0.006682509028161052","6244","TINAG","false","TINAG"
"0.0","6.820248973682643E-5","18714","RHBG","false","RHBG"
"0.0","3.481524803324023E-4","14958","ZNF160","false","ZNF160"
"0.0","0.011118254586921839","3851","C15orf48","false","C15orf48"
"0.0","0.008019297578215285","5518","ENTPD2","false","ENTPD2"
"0.0","4.5983415565497985E-4","14174","ZFAT","false","ZFAT"
"0.0","5.716482490865873E-4","13594","GLRA2","false","GLRA2"
"0.0","0.0024331629639951797","10196","POMGNT1","false","POMGNT1"
"0.0","0.0038497491541154105","9105","EMP3","false","EMP3"
"0.0","0.01116183378144683","3836","DUSP22","false","DUSP22"
"0.0","0.0011291507130403709","11805","RDH12","false","RDH12"
"0.0","2.9149063572983595E-4","15434","ZFAND4","false","ZFAND4"
"0.0","8.263265659433633E-4","12532","ST3GAL1","false","ST3GAL1"
"0.0","2.688923141968714E-4","15636","SLC19A3","false","SLC19A3"
"0.0","3.130092998262524E-4","15254","SPATS1","false","SPATS1"
"0.0","3.853120786318897E-4","14662","GMFG","false","GMFG"
"0.0","0.004359061172005146","8538","GCNT3","false","GCNT3"
"0.0","6.013575377835792E-4","13451","P2RX7","false","P2RX7"
"0.0","2.477524727505725E-4","15845","CPTP","false","CPTP"
"0.0","0.0015776314862805648","11088","UQCC2","false","UQCC2"
"0.0","2.7715714753272756E-4","15570","TIGD7","false","TIGD7"
"0.0","0.004669615283100781","8108","RPAIN","false","RPAIN"
"0.0","3.344513532043979E-4","15079","ORM2","false","ORM2"
"0.0","2.620935084226524E-4","15710","TMEM37","false","TMEM37"
"0.0","3.082766372699516E-5","19194","LINC01257","false","LINC01257"
"0.0","1.318948278178205E-4","17279","ADTRP","false","ADTRP"
"0.0","6.5172908003423E-4","13216","NINJ1","false","NINJ1"
"0.0","5.925830658232715E-4","13495","HPD","false","HPD"
"0.0","0.0013171727036265961","11473","ZBTB26","false","ZBTB26"
"0.0","7.47252198709663E-5","18539","LINC00311","false","LINC00311"
"0.0","7.736582003448715E-4","12711","ZNF677","false","ZNF677"
"0.0","1.8050867213423777E-4","16577","THPO","false","THPO"
"1.0","0.9610728346114262","27","KCNK4","true","KCNK4"
"0.0","8.546199070212229E-4","12459","DSE","false","DSE"
"0.0","2.983523219515865E-5","19209","GPR22","false","GPR22"
"0.0","0.0013205026990198616","11466","SEZ6L2","false","SEZ6L2"
"1.0","0.9147633300320013","65","CCBE1","true","CCBE1"
"0.0","2.7259018430965024E-4","15608","NEUROD4","false","NEUROD4"
"0.0","4.3391437359516097E-4","14338","LRRN2","false","LRRN2"
"0.0","6.116786234509771E-4","13392","FKBP11","false","FKBP11"
"0.0","0.0043672787590668255","8528","B3GALNT1","false","B3GALNT1"
"0.0","3.811975261705264E-4","14687","C19orf80","false","C19orf80"
"0.0","4.8399774115877986E-4","14038","FNDC4","false","FNDC4"
"0.0","0.011166767691515008","3834","CA14","false","CA14"
"0.0","3.842672631795992E-5","19082","G6PC","false","G6PC"
"0.0","6.909661695657488E-5","18699","FJX1","false","FJX1"
"0.0","3.4511229376170806E-4","14983","GALNT15","false","GALNT15"
"0.0","3.1295015490409E-4","15255","PACRGL","false","PACRGL"
"0.0","0.0012947985818896203","11509","PRRG4","false","PRRG4"
"0.0","1.0996638347726349E-4","17877","KIR3DL1","false","KIR3DL1"
"0.0","0.0011116796049531897","11844","LOC81691","false","LOC81691"
"0.0","0.001120272598039954","11825","SLC39A1","false","SLC39A1"
"0.0","0.0010747828143825831","11923","EMID1","false","EMID1"
"0.0","0.009171926346684914","4788","KLK8","false","KLK8"
"0.0","1.0458272294779985E-4","18038","SLC25A47","false","SLC25A47"
"0.0","0.0012951649781262795","11508","ALG8","false","ALG8"
"0.0","0.0013210801840170064","11465","EGFL8","false","EGFL8"
"0.0","0.0022453054988350162","10364","MSTO1","false","MSTO1"
"0.0","1.0132096616180572E-4","18073","FGF18","false","FGF18"
"0.0","3.203006536546091E-4","15190","TMEM184C","false","TMEM184C"
"0.0","0.0013353095741006145","11441","SLC43A3","false","SLC43A3"
"0.0","2.1835322110649774E-4","16136","CYP4F12","false","CYP4F12"
