"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002212235750172153","10258","PSD4","false","PSD4"
"0.0","0.011612076244868355","3454","DUSP23","false","DUSP23"
"0.0","0.009042670481168297","4610","RUSC1","false","RUSC1"
"0.0","0.009052437593521985","4602","CKMT1B","false","CKMT1B"
"0.0","0.020190453907109124","1299","CAD","true","CAD"
"0.0","0.007114341774545028","5813","HNRNPLL","false","HNRNPLL"
"0.0","0.008601061571524533","4885","NFS1","false","NFS1"
"0.0","0.0068941069305356985","5930","PRPF39","false","PRPF39"
"0.0","2.6789857328752245E-5","19224","ZNF233","false","ZNF233"
"0.0","0.011125991677582516","3667","VPS52","false","VPS52"
"0.0","0.01629562482544499","1985","RPS17","false","RPS17"
"0.0","0.0034869827164445153","9241","RBM12B","false","RBM12B"
"0.0","0.0013532231748623674","11235","PCSK6","false","PCSK6"
"0.0","7.467062795225744E-4","12599","OLIG1","false","OLIG1"
"0.0","0.007341846084785012","5674","NOXA1","false","NOXA1"
"0.0","0.012577349089093233","3107","MIA3","false","MIA3"
"0.0","0.012289576285517318","3213","CYSRT1","false","CYSRT1"
"0.0","6.569715512887257E-4","13012","MANBAL","false","MANBAL"
"0.0","0.0064572895837938975","6178","LTBP3","false","LTBP3"
"0.0","0.0015229491856787996","10993","SRRM4","false","SRRM4"
"0.0","4.5089287887237336E-4","14082","HHATL","false","HHATL"
"0.0","8.112455508940889E-5","18359","GOLGA6L5P","false","GOLGA6L5P"
"0.0","7.085942989247551E-4","12771","BTG3","false","BTG3"
"0.0","0.01101187575694807","3717","ARHGAP22","false","ARHGAP22"
"0.0","0.0131433490381303","2908","ABCA2","false","ABCA2"
"0.0","0.011487578466443254","3509","NELL2","false","NELL2"
"0.0","0.004130769672494251","8603","NELL1","false","NELL1"
"0.0","0.004607364701757598","7993","MEGF8","false","MEGF8"
"0.0","5.944469397659561E-4","13290","CRIM1","false","CRIM1"
"0.0","0.00111969555668372","11635","ADAM33","false","ADAM33"
"0.0","1.1246904121149492E-4","17715","MAP6","false","MAP6"
"0.0","0.007813018061981147","5375","PNRC1","false","PNRC1"
"0.0","0.0038709008004345394","8875","ITGB1BP2","false","ITGB1BP2"
"0.0","0.002401112086711992","10092","HMGN3","false","HMGN3"
"0.0","2.7633226217052797E-4","15455","RGN","false","RGN"
"0.0","0.005517350497354537","6849","PNRC2","false","PNRC2"
"0.0","0.0036259691426479192","9110","RORC","false","RORC"
"0.0","0.007538455222318789","5552","KIF1A","false","KIF1A"
"0.0","0.011025085289285329","3709","UACA","false","UACA"
"0.0","0.008488804175793797","4951","ZXDC","false","ZXDC"
"0.0","4.0245940010418874E-4","14408","HOXB4","false","HOXB4"
"0.0","3.7614561559123335E-4","14608","HOXB2","false","HOXB2"
"0.0","0.0022634003450990956","10209","BST2","false","BST2"
"0.0","5.331040098444852E-4","13618","SCNN1D","false","SCNN1D"
"0.0","0.0010172633310850578","11866","SPSB3","false","SPSB3"
"0.0","0.006142005563034396","6385","SPSB2","false","SPSB2"
"0.0","0.011103627670445239","3674","SPSB4","false","SPSB4"
"0.0","0.008001070136031251","5256","ARRDC3","false","ARRDC3"
"0.0","9.014138804602317E-4","12152","FOXN2","false","FOXN2"
"0.0","0.0023167631683553838","10156","KATNA1","false","KATNA1"
"0.0","0.0017012184988800924","10765","RGPD6","false","RGPD6"
"0.0","0.011193695666630313","3629","OPA1","false","OPA1"
"0.0","0.0054436238214308616","6926","POTEI","false","POTEI"
"0.0","0.006675731307081248","6054","FAM83F","false","FAM83F"
"0.0","0.0037967118049999377","8943","ARMC10","false","ARMC10"
"0.0","0.013164282931966675","2903","TUBB8","false","TUBB8"
"0.0","0.013403081314198307","2795","HIST1H2AG","false","HIST1H2AG"
"0.0","2.797356849114797E-4","15417","KBTBD3","false","KBTBD3"
"0.0","0.0026642433537641635","9885","NDUFB4","false","NDUFB4"
"0.0","0.0015746370229245763","10921","TM9SF1","false","TM9SF1"
"0.0","0.010774529396528697","3813","PDIA5","false","PDIA5"
"0.0","5.78415403568902E-4","13365","FOLH1","false","FOLH1"
"0.0","0.0129431726680867","2983","ZMPSTE24","false","ZMPSTE24"
"0.0","0.020340361680171448","1275","METTL7A","true","METTL7A"
"0.0","0.008858443632277502","4731","DNAJB12","false","DNAJB12"
"0.0","0.018651327099851397","1545","ITFG3","true","ITFG3"
"0.0","3.5276639604722276E-4","14772","FAAH","false","FAAH"
"0.0","0.01140233437595657","3543","FAHD1","false","FAHD1"
"0.0","0.002790668110961471","9786","ATP12A","false","ATP12A"
"0.0","0.010815022384836172","3797","UBAC2","false","UBAC2"
"0.0","8.115331262837978E-4","12394","HMGCS2","false","HMGCS2"
"0.0","4.690857918694399E-4","13953","ANKRD18A","false","ANKRD18A"
"0.0","0.0010227266902937617","11855","MYL3","false","MYL3"
"0.0","0.001882283535409675","10555","P3H4","false","P3H4"
"0.0","0.0011101935437179816","11659","HIST1H2AK","false","HIST1H2AK"
"0.0","0.0010897257343977767","11704","RNF187","false","RNF187"
"0.0","2.2861379712433552E-4","15949","EIF4E3","false","EIF4E3"
"0.0","0.02459571790496645","758","RPS24","true","RPS24"
"0.0","0.021648159655487994","1076","DGCR8","true","DGCR8"
"0.0","0.005746716772917789","6653","DNTTIP1","false","DNTTIP1"
"0.0","7.944715686004421E-4","12442","ABTB1","false","ABTB1"
"0.0","0.011931271114700291","3334","MTMR4","false","MTMR4"
"0.0","7.321947224392361E-4","12662","TBRG1","false","TBRG1"
"0.0","0.0016227587745640526","10858","WDR35","false","WDR35"
"0.0","5.448441326765969E-4","13546","DNAH9","false","DNAH9"
"0.0","0.0051390090037894045","7269","SENP7","false","SENP7"
"0.0","0.0015981804200165784","10892","PPAP2B","false","PPAP2B"
"0.0","4.6236217050398535E-4","13991","CSMD1","false","CSMD1"
"0.0","1.5121592156660196E-4","16796","PANX3","false","PANX3"
"0.0","0.002600671267839259","9935","SPTLC2","false","SPTLC2"
"0.0","2.7249627132405757E-4","15481","IDI2","false","IDI2"
"0.0","0.007107957543146312","5819","DROSHA","false","DROSHA"
"0.0","0.0011069925744523151","11668","LPAR4","false","LPAR4"
"0.0","7.075092375363443E-4","12775","WNT16","false","WNT16"
"0.0","0.0011327053968900708","11613","OSBPL1A","false","OSBPL1A"
"0.0","0.004983524354937357","7477","PARP12","false","PARP12"
"0.0","2.3685756199751584E-4","15856","ZNF443","false","ZNF443"
"0.0","2.1893902501596535E-4","16040","POU2F3","false","POU2F3"
"0.0","6.934258815898935E-4","12841","HOTAIR","false","HOTAIR"
"0.0","6.249359728866869E-5","18661","CRSP5","false","CRSP5"
"0.0","0.005909893963052012","6549","DHRS2","false","DHRS2"
"0.0","0.0033200803077695035","9399","ATP5I","false","ATP5I"
"0.0","0.023350248987149408","872","RPL27","true","RPL27"
"0.0","0.020770368890451436","1214","RPL27A","true","RPL27A"
"0.0","3.4499633611540543E-5","19131","RPL12P1","false","RPL12P1"
"0.0","3.4499633611540543E-5","19130","LOC390937","false","LOC390937"
"0.0","0.003086630553323177","9579","RPS10P5","false","RPS10P5"
"0.0","5.919171509885043E-5","18703","OTUD4P1","false","OTUD4P1"
"0.0","0.00789996505360349","5316","SPIN1","false","SPIN1"
"0.0","0.0014794941981391796","11041","BRSK1","false","BRSK1"
"0.0","0.004246184550193396","8453","NUAK2","false","NUAK2"
"0.0","0.0020108464873725283","10432","SIK1","false","SIK1"
"0.0","0.01224679147492426","3233","ABCF2","false","ABCF2"
"0.0","0.006325232203933418","6264","CPSF3","false","CPSF3"
"0.0","0.0016528679795095073","10825","GEMIN8","false","GEMIN8"
"0.0","0.008070280559887039","5213","MARCH1","false","MARCH1"
"0.0","4.831016486563729E-4","13878","PAPD7","false","PAPD7"
"0.0","0.004880950046268923","7617","ZCCHC7","false","ZCCHC7"
"0.0","0.009642855979866766","4279","PAPD5","false","PAPD5"
"0.0","0.009139862252956992","4550","PHF19","false","PHF19"
"0.0","0.0050121830045690196","7438","WBSCR16","false","WBSCR16"
"0.0","0.007755548380336831","5409","VARS2","false","VARS2"
"0.0","0.011509181117729505","3497","ISCA1","false","ISCA1"
"0.0","0.022971750918571527","906","TRUB2","true","TRUB2"
"0.0","0.005412866126379746","6950","TARS2","false","TARS2"
"0.0","0.00935103176695367","4442","SUPV3L1","false","SUPV3L1"
"0.0","0.0013248990992963943","11280","SLC25A18","false","SLC25A18"
"0.0","0.014261245659216411","2514","RPUSD3","false","RPUSD3"
"0.0","0.009680338359779725","4264","PUSL1","false","PUSL1"
"0.0","0.009620170467829732","4292","PUS1","false","PUS1"
"0.0","0.012356717421765227","3181","PCCB","false","PCCB"
"1.0","0.5608410250375513","259","PNPT1","true","PNPT1"
"0.0","0.0060216267288670825","6455","PTCD1","false","PTCD1"
"0.0","0.012560773259247631","3112","NDUFS8","false","NDUFS8"
"0.0","0.001256664889607234","11386","MTERF4","false","MTERF4"
"0.0","0.01667862134150894","1889","MTERF3","true","MTERF3"
"0.0","0.0034148931791277916","9313","MTERF1","false","MTERF1"
"0.0","0.016661291276617696","1893","MRM1","true","MRM1"
"0.0","0.02060364652782734","1233","MRRF","true","MRRF"
"0.0","0.007169102950847959","5776","MRPS30","false","MRPS30"
"0.0","0.016745931353259278","1872","MRPS28","true","MRPS28"
"0.0","0.01193739636712755","3331","MRPS2","false","MRPS2"
"0.0","0.005215119664558707","7175","MRPS18A","false","MRPS18A"
"0.0","0.014061430240891962","2580","MRPS17","false","MRPS17"
"0.0","0.008997020858288034","4635","MRPS16","false","MRPS16"
"0.0","0.008201995402957248","5126","MRPS15","false","MRPS15"
"0.0","0.013708375009488696","2686","MRPS11","false","MRPS11"
"0.0","0.012302327837417663","3207","MRPS10","false","MRPS10"
"0.0","0.01112837698927567","3663","MRPL9","false","MRPL9"
"0.0","0.006105668196424659","6404","MRPL55","false","MRPL55"
"0.0","0.0022245116810154075","10247","MRPL54","false","MRPL54"
"0.0","0.00976041640503903","4237","MRPL50","false","MRPL50"
"0.0","0.0077209725138953425","5434","MRPL47","false","MRPL47"
"0.0","0.01045273221176011","3953","MRPL46","false","MRPL46"
"0.0","0.01015152075032012","4082","MRPL41","false","MRPL41"
"0.0","0.005463709062292914","6903","MRPL32","false","MRPL32"
"0.0","0.007438114586697217","5616","MRPL3","false","MRPL3"
"0.0","0.008475501675818967","4957","MRPL24","false","MRPL24"
"0.0","0.010556746605582593","3912","MRPL22","false","MRPL22"
"0.0","0.009863137602627768","4201","MRPL2","false","MRPL2"
"0.0","0.008082404147440414","5205","MRPL19","false","MRPL19"
"0.0","0.010403416738404513","3975","MRPL18","false","MRPL18"
"0.0","0.00868870078717236","4834","MRPL16","false","MRPL16"
"0.0","0.008306542207690231","5067","MRPL15","false","MRPL15"
"0.0","0.008681846524504643","4838","MRPL14","false","MRPL14"
"0.0","0.023444952736965157","861","MRPL11","true","MRPL11"
"0.0","0.007657630096432661","5468","MRPL1","false","MRPL1"
"0.0","0.007759907511799401","5407","MCAT","false","MCAT"
"0.0","0.0018148243715207628","10618","MUT","false","MUT"
"0.0","0.01583772135165611","2096","NGRN","false","NGRN"
"0.0","0.010268859640852442","4031","ME2","false","ME2"
"1.0","0.39206281040240354","299","LETM1","true","LETM1"
"0.0","0.018336874935968743","1605","C6orf203","true","C6orf203"
"0.0","0.006891334894723216","5931","MALSU1","false","MALSU1"
"0.0","0.0057282008226462195","6668","HARS2","false","HARS2"
"0.0","0.021587989340466636","1085","GRSF1","true","GRSF1"
"0.0","0.010334480481221105","4002","GLUD1","false","GLUD1"
"0.0","0.015755278337041694","2110","FASTKD2","false","FASTKD2"
"0.0","0.00841483026242377","4997","ERAL1","false","ERAL1"
"0.0","0.0019299333190593898","10516","ECI1","false","ECI1"
"0.0","0.01688603821770816","1843","DDX28","true","DDX28"
"0.0","0.02174306118751569","1063","CHCHD1","true","CHCHD1"
"0.0","0.017931436874071255","1666","MCU","true","MCU"
"0.0","0.007192441435283265","5757","MMAB","false","MMAB"
"0.0","0.00821340515401408","5116","NDUFAF3","false","NDUFAF3"
"0.0","0.002984075825016856","9664","CECR5","false","CECR5"
"0.0","0.0046079013851223274","7992","CPT2","false","CPT2"
"0.0","0.015337669863208215","2224","ATP5H","false","ATP5H"
"0.0","0.0064145010752331534","6205","ALDH1L2","false","ALDH1L2"
"0.0","0.010205331009861186","4062","ACOT9","false","ACOT9"
"0.0","0.022937000739131724","911","ICT1","true","ICT1"
"0.0","0.01222205497517772","3242","CYB5B","false","CYB5B"
"0.0","0.0014483514610136989","11083","SRXN1","false","SRXN1"
"0.0","0.014452600423947443","2461","PRDX2","false","PRDX2"
"0.0","0.006344608557909501","6252","POTEE","false","POTEE"
"0.0","0.0027525196286029615","9813","POTEKP","false","POTEKP"
"0.0","0.01199831028249585","3315","POTEF","false","POTEF"
"0.0","0.006811093546957868","5974","TXN2","false","TXN2"
"0.0","0.005527305855009093","6844","SERPINB12","false","SERPINB12"
"0.0","0.002443125304640499","10059","HBA2","false","HBA2"
"0.0","3.6658707667618914E-4","14672","KRT12","false","KRT12"
"0.0","9.110018889122944E-4","12126","KRT26","false","KRT26"
"0.0","9.06676391624287E-4","12138","KRT28","false","KRT28"
"0.0","0.005310177747942009","7061","ANXA8","false","ANXA8"
"0.0","5.337917758514827E-4","13612","ANXA8L1","false","ANXA8L1"
"0.0","0.003759709986279717","8976","KRT73","false","KRT73"
"0.0","0.012483745046097137","3136","POF1B","false","POF1B"
"0.0","0.0034090536300357735","9323","KRT80","false","KRT80"
"0.0","0.004976205036802912","7487","ASPRV1","false","ASPRV1"
"0.0","0.0036550840657371074","9083","HIST2H4B","false","HIST2H4B"
"0.0","0.005690632787944504","6704","HIST1H4L","false","HIST1H4L"
"0.0","0.0028697087765933034","9725","HIST1H4E","false","HIST1H4E"
"0.0","0.005696943718171102","6700","HIST1H4B","false","HIST1H4B"
"0.0","0.002751921572999346","9814","HIST1H4H","false","HIST1H4H"
"0.0","0.003242794954267035","9469","HIST1H4J","false","HIST1H4J"
"0.0","0.005505523751397559","6859","HIST1H4K","false","HIST1H4K"
"0.0","0.01129249820545637","3588","HIST1H4F","false","HIST1H4F"
"0.0","0.002408286992796427","10085","HIST1H4D","false","HIST1H4D"
"0.0","0.012016717881660425","3310","HIST1H4I","false","HIST1H4I"
"0.0","0.015284701932879232","2240","KRT9","false","KRT9"
"0.0","0.010690767615155744","3848","PURB","false","PURB"
"0.0","0.023198995663005047","881","RPS23","true","RPS23"
"0.0","0.020019854987008933","1327","RPL24","true","RPL24"
"0.0","0.01324945067092013","2873","HIST1H1T","false","HIST1H1T"
"0.0","0.007970436202135998","5277","IER2","false","IER2"
"0.0","4.986348234683382E-4","13808","TDRD1","false","TDRD1"
"0.0","0.01287304721624628","3017","SLC25A31","false","SLC25A31"
"0.0","0.002016151304871287","10426","WDR81","false","WDR81"
"0.0","1.748741915752244E-5","19358","CCT6P1","false","CCT6P1"
"0.0","1.748741915752244E-5","19357","GLYATL3","false","GLYATL3"
"0.0","0.024067993050474922","805","SLC25A3","true","SLC25A3"
"0.0","0.015841845282757144","2091","ZBTB21","false","ZBTB21"
"0.0","4.247714178791413E-4","14254","IER5","false","IER5"
"0.0","0.007027316423796704","5858","FAM122A","false","FAM122A"
"0.0","0.017140047653485296","1805","SKA3","true","SKA3"
"0.0","0.0010011347185307315","11907","SKA2","false","SKA2"
"0.0","0.0030236448001837455","9627","SERTAD4","false","SERTAD4"
"0.0","5.936453369352485E-4","13296","MYLPF","false","MYLPF"
"0.0","0.011733854166447687","3412","ANKLE2","false","ANKLE2"
"0.0","0.004549702440197571","8075","PRR14L","false","PRR14L"
"0.0","0.0011244948909951108","11624","MIP","false","MIP"
"0.0","1.6872999486269028E-4","16618","DNASE1","false","DNASE1"
"0.0","0.022123738305373647","1007","MTRF1","true","MTRF1"
"0.0","0.0038823222668677784","8862","ZNF121","false","ZNF121"
"0.0","0.007374228635100335","5651","SUCLG1","false","SUCLG1"
"0.0","0.0061459205843734455","6381","SQRDL","false","SQRDL"
"0.0","0.00904342915567145","4609","HIGD1A","false","HIGD1A"
"0.0","0.0138888766948355","2627","TRMT1L","false","TRMT1L"
"0.0","0.011016571681337463","3714","IQGAP3","false","IQGAP3"
"0.0","0.006580047838042196","6101","ACOT8","false","ACOT8"
"0.0","0.02383830420213877","825","PPT1","true","PPT1"
"0.0","0.007479313103394325","5587","NDUFA8","false","NDUFA8"
"0.0","0.014211475657379806","2532","IDH3G","false","IDH3G"
"0.0","0.009368198516942932","4434","GCDH","false","GCDH"
"0.0","0.007953724980467279","5290","CEPT1","false","CEPT1"
"0.0","0.021352988592190984","1115","P4HA1","true","P4HA1"
"0.0","0.0044652926496467436","8189","IDH3B","false","IDH3B"
"0.0","0.013261506730394652","2868","MYO5C","false","MYO5C"
"0.0","8.343938440207861E-4","12330","FAT3","false","FAT3"
"0.0","0.019423444688034513","1419","RHOT2","true","RHOT2"
"0.0","0.0187699998263957","1522","VPS26A","true","VPS26A"
"0.0","0.00884676549955909","4741","TMEM59","false","TMEM59"
"0.0","0.004744413489895575","7794","PCDHGA11","false","PCDHGA11"
"0.0","0.011710088072261335","3422","PCDH20","false","PCDH20"
"0.0","0.011840844437806388","3364","PCDH7","false","PCDH7"
"0.0","7.826647268949822E-4","12484","NRP2","false","NRP2"
"0.0","0.001166915979886157","11556","PCDH9","false","PCDH9"
"0.0","0.004545194083138052","8084","NOMO3","false","NOMO3"
"0.0","2.6244478164739326E-4","15604","DCHS1","false","DCHS1"
"0.0","1.021345908848731E-4","17975","CDHR1","false","CDHR1"
"0.0","0.0016104215400115202","10877","FAT4","false","FAT4"
"0.0","8.631774668079669E-4","12261","CNNM2","false","CNNM2"
"0.0","0.01037046322137202","3986","AGK","false","AGK"
"0.0","0.0013890245173106782","11180","FREM2","false","FREM2"
"0.0","0.007558701674304135","5537","NCR3LG1","false","NCR3LG1"
"0.0","0.0011707837604523173","11547","CD276","false","CD276"
"0.0","0.0031246318118630227","9551","PTK7","false","PTK7"
"0.0","0.006102039625985991","6407","CELSR2","false","CELSR2"
"0.0","6.935037877922175E-4","12840","GPR125","false","GPR125"
"0.0","0.0062113256813555225","6342","PSME4","false","PSME4"
"0.0","0.009307658400774294","4464","DDX52","false","DDX52"
"0.0","0.00237928459874839","10111","PSMA8","false","PSMA8"
"0.0","0.004482172156299213","8164","TSPYL5","false","TSPYL5"
"0.0","6.802812723258371E-4","12898","ZNF274","false","ZNF274"
"0.0","7.059516158284055E-4","12779","DIO3","false","DIO3"
"0.0","0.022210545376504597","996","TDRD3","true","TDRD3"
"0.0","0.0237195348522125","834","SLC25A5","true","SLC25A5"
"0.0","0.0039015803501301054","8847","SIRT4","false","SIRT4"
"0.0","0.014354856516871206","2491","DNAJC2","false","DNAJC2"
"0.0","1.729171258347833E-4","16574","TAS2R13","false","TAS2R13"
"0.0","0.0033301530052429395","9394","KIAA0196","false","KIAA0196"
"0.0","0.006554669427257328","6119","WASH1","false","WASH1"
"0.0","0.007218575617743326","5736","KIAA1033","false","KIAA1033"
"0.0","0.002486835541904214","10027","FAM21C","false","FAM21C"
"0.0","0.006996255527335823","5876","ANAPC15","false","ANAPC15"
"0.0","2.0543470732713932E-4","16171","HAS3","false","HAS3"
"0.0","3.270847939107436E-5","19152","HAS2","false","HAS2"
"1.0","0.9756915122674001","19","SCN8A","true","SCN8A"
"0.0","7.518061841051E-5","18486","CAMP","false","CAMP"
"0.0","0.012350246266034696","3184","MFN2","false","MFN2"
"0.0","0.008439964262477976","4980","TRAFD1","false","TRAFD1"
"0.0","0.013151664521351051","2904","RBM12","false","RBM12"
"0.0","0.002005363911677692","10437","UCK2","false","UCK2"
"0.0","0.005965319551973044","6493","CHCHD6","false","CHCHD6"
"0.0","0.0014004337996526507","11165","C19orf44","false","C19orf44"
"0.0","0.026912278018391786","588","OCIAD1","true","OCIAD1"
"0.0","0.005123529438809665","7294","DCAKD","false","DCAKD"
"0.0","0.016418514006861104","1953","MARC1","true","MARC1"
"0.0","6.606534990527911E-4","12989","C10orf90","false","C10orf90"
