"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0029168250974603003","9836","PDE4B","false","PDE4B"
"0.0","0.002750177135046478","9942","CCDC24","false","CCDC24"
"0.0","0.01992478432077447","1433","CEP170","true","CEP170"
"0.0","0.002229676435558037","10360","FBXO41","false","FBXO41"
"0.0","0.0042074066161310805","8699","MEMO1","false","MEMO1"
"0.0","0.0011769487561222203","11647","DIXDC1","false","DIXDC1"
"0.0","0.001139567828097487","11707","SFR1","false","SFR1"
"0.0","0.017117925533835475","1957","CCDC136","true","CCDC136"
"0.0","0.018618741711586586","1646","EXOC1","true","EXOC1"
"1.0","0.9778360900241163","13","MYT1L","true","MYT1L"
"0.0","0.006042559159267405","6622","KIF3C","false","KIF3C"
"0.0","0.004364248991692081","8505","HLA-DRB5","false","HLA-DRB5"
"0.0","5.802012444513079E-4","13471","HLA-DRB4","false","HLA-DRB4"
"0.0","9.274890192686646E-5","18182","MRAP","false","MRAP"
"0.0","3.47939988429362E-5","19129","MC2R","false","MC2R"
"0.0","0.004774406608494473","7916","HACE1","false","HACE1"
"0.0","4.8638612317750157E-4","13946","MVB12B","false","MVB12B"
"0.0","0.0017991391801459478","10750","MVB12A","false","MVB12A"
"0.0","0.010060751524748375","4271","SRGAP1","false","SRGAP1"
"0.0","0.006411981114754342","6384","DMXL1","false","DMXL1"
"0.0","0.0073298579359655945","5855","PHACTR4","false","PHACTR4"
"0.0","0.002781464137885971","9918","NOL7","false","NOL7"
"0.0","0.01912398494426236","1554","KIAA0020","true","KIAA0020"
"0.0","0.0030539561531095862","9750","DOCK11","false","DOCK11"
"0.0","0.018151521179234457","1745","LACTB","true","LACTB"
"0.0","0.006783549581561986","6164","PPIL2","false","PPIL2"
"0.0","0.0019394696473386615","10606","FAM178A","false","FAM178A"
"0.0","0.005196976072753432","7354","NEXN","false","NEXN"
"0.0","0.015892207173896358","2226","ARMC1","false","ARMC1"
"0.0","0.01343123624735536","2934","DOCK3","false","DOCK3"
"1.0","0.9188410744470694","56","SCAPER","true","SCAPER"
"0.0","0.0017462020368145725","10816","DDAH1","false","DDAH1"
"0.0","0.0013161840602916597","11400","CDC37L1","false","CDC37L1"
"0.0","0.008199482948807466","5323","RPS4Y1","false","RPS4Y1"
"0.0","0.013916158166608092","2793","OPALIN","false","OPALIN"
"0.0","8.13747534185882E-4","12489","FBXO9","false","FBXO9"
"0.0","4.371848733141617E-4","14250","TRIM40","false","TRIM40"
"0.0","0.0014453285229024172","11214","SPAG1","false","SPAG1"
"0.0","0.0014277099991867547","11238","NDRG2","false","NDRG2"
"0.0","0.014975091564316284","2465","EDC4","false","EDC4"
"0.0","0.014044886811729055","2751","LATS2","false","LATS2"
"0.0","0.0034973362221247775","9418","IFIH1","false","IFIH1"
"0.0","0.0012073051053946757","11589","FBXL14","false","FBXL14"
"0.0","1.0369202123326493E-4","17949","MTCO2P1","false","MTCO2P1"
"0.0","0.0025527084317373883","10115","TTC3","false","TTC3"
"0.0","0.0010159608954624047","11961","MARCH6","false","MARCH6"
"0.0","0.004331208266839257","8548","ATXN3L","false","ATXN3L"
"0.0","5.337255763560839E-4","13699","ZFYVE28","false","ZFYVE28"
"0.0","0.002218564731839856","10375","GORAB","false","GORAB"
"0.0","0.003365964354780581","9536","ZNF787","false","ZNF787"
"0.0","0.001674175822239118","10890","TCEB3C","false","TCEB3C"
"0.0","0.002638111520094651","10043","AMHR2","false","AMHR2"
"0.0","0.0021659491404239506","10418","GPR113","false","GPR113"
"0.0","0.001631320941933859","10950","QRFPR","false","QRFPR"
"0.0","0.005991666957707751","6653","UQCRH","false","UQCRH"
"0.0","0.0025999778707508137","10071","PGAP1","false","PGAP1"
"0.0","0.008908957517857849","4871","LANCL1","false","LANCL1"
"0.0","0.0017317889555505813","10838","MCF2L2","false","MCF2L2"
"0.0","0.013043423383226402","3054","CHCHD2","false","CHCHD2"
"0.0","0.0012561488985847935","11506","FBXO42","false","FBXO42"
"0.0","0.0077915174548595775","5584","SMTN","false","SMTN"
"0.0","0.011081373595313422","3842","ESPL1","false","ESPL1"
"0.0","0.009736951625011477","4416","SLAIN2","false","SLAIN2"
"0.0","0.013952878790093489","2782","RCN1","false","RCN1"
"0.0","0.002725943157735312","9963","TUBA3E","false","TUBA3E"
"0.0","0.006758658694966195","6177","CHORDC1","false","CHORDC1"
"0.0","8.681604691847691E-4","12338","PRR5L","false","PRR5L"
"0.0","0.00909434753031485","4774","DHRS4","false","DHRS4"
"0.0","0.003943901198461942","9004","PRR5","false","PRR5"
"0.0","6.549857513545688E-4","13119","PNMA3","false","PNMA3"
"0.0","0.014206968521273058","2700","WDR92","false","WDR92"
"0.0","0.014979281970175758","2461","LLGL2","false","LLGL2"
"0.0","0.008706494696576422","4975","CHCHD4","false","CHCHD4"
"0.0","8.822939877229328E-4","12301","KCTD20","false","KCTD20"
"0.0","0.004665197050546963","8067","ADCK2","false","ADCK2"
"0.0","4.4650125962479207E-4","14199","ADORA3","false","ADORA3"
"0.0","0.007974615220866507","5464","TBC1D1","false","TBC1D1"
"0.0","0.003517685670952915","9401","TMEM102","false","TMEM102"
"0.0","0.001602884958108272","10984","SNAP23P","false","SNAP23P"
"0.0","0.009076620644813986","4785","CFAP20","false","CFAP20"
"0.0","0.0017481166956359716","10812","IGKV1-12","false","IGKV1-12"
"0.0","0.006782621891776648","6166","SAMD4A","false","SAMD4A"
"0.0","0.024691342823856037","837","RASAL2","true","RASAL2"
"0.0","0.025711097089807317","753","MFAP1","true","MFAP1"
"0.0","0.029564034185416862","523","RIOK1","true","RIOK1"
"0.0","0.0025045564252604915","10149","ALS2","false","ALS2"
"0.0","0.01595817268021351","2213","EBP","false","EBP"
"0.0","0.0015454210126517505","11067","CASC4","false","CASC4"
"0.0","5.985124386472908E-4","13381","PCDH17","false","PCDH17"
"0.0","0.005502176869699507","7034","TMEM161A","false","TMEM161A"
"0.0","0.003676763466702943","9271","RORB","false","RORB"
"0.0","0.009253213455615418","4687","LIN52","false","LIN52"
"0.0","0.005869770287879297","6731","ACO1","false","ACO1"
"0.0","0.029175148918039503","541","STAU1","true","STAU1"
"0.0","0.007033193421012801","6017","RBMXL2","false","RBMXL2"
"0.0","0.015427652195502843","2343","EEF1A1P5","false","EEF1A1P5"
"0.0","0.003887045885338604","9057","XPNPEP3","false","XPNPEP3"
"0.0","3.04610354527897E-4","15252","PCSK1","false","PCSK1"
"0.0","7.992716482888016E-4","12529","FBXO8","false","FBXO8"
"1.0","0.7044912168240935","183","UBR7","true","UBR7"
"0.0","0.023037559464723523","1011","RPL17","true","RPL17"
"1.0","0.2919747130318912","316","RBM28","true","RBM28"
"0.0","0.011188752778649709","3797","SCYL2","false","SCYL2"
"0.0","4.626537036305604E-4","14103","JKAMP","false","JKAMP"
"1.0","0.8308682435179557","115","BRWD3","true","BRWD3"
"0.0","0.006485473908607636","6341","KBTBD2","false","KBTBD2"
"0.0","0.005149124273656104","7424","UBXN10","false","UBXN10"
"0.0","0.003493790459047959","9423","UBXN8","false","UBXN8"
"0.0","0.01850094187485311","1669","UBXN7","true","UBXN7"
"0.0","0.006048991126971847","6617","TRIM13","false","TRIM13"
"0.0","1.681530610918217E-4","16654","PHKG1","false","PHKG1"
"0.0","0.009519842497231097","4529","IRF2BP2","false","IRF2BP2"
"0.0","0.010934101358120393","3909","NEDD1","false","NEDD1"
"0.0","0.007322473665556307","5860","NFATC3","false","NFATC3"
"0.0","0.006516724142168423","6312","CC2D1A","false","CC2D1A"
"0.0","0.011636674901206408","3603","WDHD1","false","WDHD1"
"0.0","0.009698261709045128","4436","PHKG2","false","PHKG2"
"0.0","0.009528172397882888","4522","KLHL21","false","KLHL21"
"0.0","0.004608781163901825","8160","CORO7","false","CORO7"
"0.0","0.0034679492477896366","9448","DEPTOR","false","DEPTOR"
"0.0","0.010106086815433908","4249","ACSL3","false","ACSL3"
"0.0","0.009812366924599417","4391","ACSL4","false","ACSL4"
"0.0","0.005599131176533889","6953","SFTPC","false","SFTPC"
"0.0","3.3622251368444454E-4","14951","GRK7","false","GRK7"
"0.0","0.011836595362205434","3526","GBA","false","GBA"
"0.0","0.002944931485323913","9821","SPANXN3","false","SPANXN3"
"0.0","5.617126038979566E-4","13556","C11orf63","false","C11orf63"
"0.0","0.005980941752481328","6666","SGK2","false","SGK2"
"0.0","3.461629468829232E-4","14869","ERMN","false","ERMN"
"0.0","5.997282207428402E-4","13375","STK31","false","STK31"
"0.0","0.0019899239325154063","10555","TRIM44","false","TRIM44"
"0.0","0.012462194247601276","3289","TRIM52","false","TRIM52"
"0.0","0.004562308964891254","8226","ANKRD13D","false","ANKRD13D"
"0.0","0.009960930007729317","4318","CAMK1D","false","CAMK1D"
"0.0","2.4428173942320496E-4","15827","RASGEF1A","false","RASGEF1A"
"0.0","0.002274326010263727","10323","PSD4","false","PSD4"
"0.0","0.017150029412241762","1950","DUSP23","true","DUSP23"
"0.0","0.005894303667196664","6717","RUSC1","false","RUSC1"
"0.0","0.009048457187791785","4797","CKMT1B","false","CKMT1B"
"0.0","0.022839642569771713","1037","CAD","true","CAD"
"0.0","0.015189242249911368","2408","HNRNPLL","false","HNRNPLL"
"0.0","0.010141419004422236","4233","NFS1","false","NFS1"
"0.0","0.007879607785100431","5525","PRPF39","false","PRPF39"
"0.0","3.595810079773309E-5","19107","ZNF233","false","ZNF233"
"0.0","0.008022547641254953","5435","VPS52","false","VPS52"
"0.0","0.01695611433971841","2003","RPS17","false","RPS17"
"0.0","0.003521582667357275","9397","RBM12B","false","RBM12B"
"0.0","0.0012304822308828196","11546","PCSK6","false","PCSK6"
"0.0","8.163007949552624E-4","12484","OLIG1","false","OLIG1"
"0.0","0.00736728547456155","5831","NOXA1","false","NOXA1"
"0.0","0.012732746869687414","3189","MIA3","false","MIA3"
"0.0","0.007308272108222504","5866","CYSRT1","false","CYSRT1"
"0.0","7.405650823426313E-4","12745","MANBAL","false","MANBAL"
"0.0","0.006490199155476162","6336","LTBP3","false","LTBP3"
"0.0","0.0017128107198221764","10858","SRRM4","false","SRRM4"
"0.0","0.0033418379578869263","9554","HHATL","false","HHATL"
"0.0","1.0394435691706012E-4","17943","GOLGA6L5P","false","GOLGA6L5P"
"0.0","7.964735002161898E-4","12543","BTG3","false","BTG3"
"0.0","0.01101365580617725","3873","ARHGAP22","false","ARHGAP22"
"0.0","0.013054611192182874","3051","ABCA2","false","ABCA2"
"0.0","0.004083986574409223","8861","NELL2","false","NELL2"
"0.0","9.852122021965816E-4","12045","NELL1","false","NELL1"
"0.0","0.001537780609454752","11075","MEGF8","false","MEGF8"
"0.0","5.880837028821716E-4","13432","CRIM1","false","CRIM1"
"0.0","0.0011520171854934595","11684","ADAM33","false","ADAM33"
"0.0","1.0821421126648867E-4","17761","MAP6","false","MAP6"
"0.0","0.007854794345432382","5542","PNRC1","false","PNRC1"
"0.0","0.003905641250492097","9040","ITGB1BP2","false","ITGB1BP2"
"0.0","0.0025632421798634855","10104","HMGN3","false","HMGN3"
"0.0","2.7005184363236394E-4","15543","RGN","false","RGN"
"0.0","0.005514925603799389","7019","PNRC2","false","PNRC2"
"0.0","0.009046603452046614","4800","RORC","false","RORC"
"0.0","0.007734679462188073","5624","KIF1A","false","KIF1A"
"0.0","0.01124407538235151","3769","UACA","false","UACA"
"0.0","0.008500929648867964","5111","ZXDC","false","ZXDC"
"0.0","4.6778433414285076E-4","14069","HOXB4","false","HOXB4"
"0.0","3.848621696252971E-4","14574","HOXB2","false","HOXB2"
"0.0","0.00215345072697005","10426","BST2","false","BST2"
"0.0","5.320801843596142E-4","13706","SCNN1D","false","SCNN1D"
"0.0","0.0010348100019936094","11916","SPSB3","false","SPSB3"
"0.0","0.006233195842644288","6488","SPSB2","false","SPSB2"
"0.0","0.017082747037644147","1964","SPSB4","false","SPSB4"
"0.0","0.007988154322516889","5453","ARRDC3","false","ARRDC3"
"0.0","0.0028938344582782297","9847","FOXN2","false","FOXN2"
"0.0","0.004870344921137143","7803","KATNA1","false","KATNA1"
"0.0","0.0017952929543045778","10756","RGPD6","false","RGPD6"
"0.0","0.009159289228271784","4735","OPA1","false","OPA1"
"0.0","0.006094931638876786","6573","POTEI","false","POTEI"
"0.0","0.005361816327525359","7161","FAM83F","false","FAM83F"
"0.0","0.003771289934699526","9167","ARMC10","false","ARMC10"
"0.0","0.013670471110476812","2859","TUBB8","false","TUBB8"
"0.0","0.01665472315898371","2059","HIST1H2AG","false","HIST1H2AG"
"0.0","2.717677864079973E-4","15530","KBTBD3","false","KBTBD3"
"0.0","0.002696817553543959","9986","NDUFB4","false","NDUFB4"
"0.0","0.0015533962088666352","11053","TM9SF1","false","TM9SF1"
"0.0","0.006866370321823464","6123","PDIA5","false","PDIA5"
"0.0","6.112769436546281E-4","13318","FOLH1","false","FOLH1"
"0.0","0.013028033480734563","3060","ZMPSTE24","false","ZMPSTE24"
"0.0","0.022668345538808844","1057","METTL7A","true","METTL7A"
"0.0","0.011815505092538247","3540","DNAJB12","false","DNAJB12"
"0.0","0.014633245784141873","2573","ITFG3","false","ITFG3"
"0.0","3.000462508827413E-4","15293","FAAH","false","FAAH"
"0.0","0.020067284300257893","1414","FAHD1","true","FAHD1"
"0.0","0.002679283302509389","10002","ATP12A","false","ATP12A"
"0.0","0.0075808446405097075","5718","UBAC2","false","UBAC2"
"0.0","8.118216627677148E-4","12494","HMGCS2","false","HMGCS2"
"0.0","4.6863964075360986E-4","14064","ANKRD18A","false","ANKRD18A"
"0.0","0.0010090389254860347","11979","MYL3","false","MYL3"
"0.0","0.0030372587514314606","9761","P3H4","false","P3H4"
"0.0","0.001153397527777012","11679","HIST1H2AK","false","HIST1H2AK"
"0.0","0.001085998637977879","11811","RNF187","false","RNF187"
"0.0","0.0045063361684267965","8302","EIF4E3","false","EIF4E3"
"0.0","0.02961523414957373","521","RPS24","true","RPS24"
"0.0","0.020631501798398726","1326","DGCR8","true","DGCR8"
"0.0","0.005990771187617351","6654","DNTTIP1","false","DNTTIP1"
"0.0","8.417369893778001E-4","12413","ABTB1","false","ABTB1"
"0.0","0.015461051191452723","2335","MTMR4","false","MTMR4"
"0.0","7.821850210067516E-4","12591","TBRG1","false","TBRG1"
"0.0","0.001743200820741554","10822","WDR35","false","WDR35"
"0.0","5.480082635179518E-4","13620","DNAH9","false","DNAH9"
"0.0","0.005230498713722515","7314","SENP7","false","SENP7"
"0.0","0.0018249354195652167","10722","PPAP2B","false","PPAP2B"
"0.0","5.194896195184498E-4","13772","CSMD1","false","CSMD1"
"0.0","1.707317822727409E-4","16630","PANX3","false","PANX3"
"0.0","0.002572467120538837","10095","SPTLC2","false","SPTLC2"
"0.0","3.1323802049430636E-4","15162","IDI2","false","IDI2"
"0.0","0.007279697661009343","5886","DROSHA","false","DROSHA"
"0.0","0.0012403331394093503","11533","LPAR4","false","LPAR4"
"0.0","7.087733672342592E-4","12891","WNT16","false","WNT16"
"0.0","0.0012652778580989094","11495","OSBPL1A","false","OSBPL1A"
"0.0","0.005166906315101121","7400","PARP12","false","PARP12"
"0.0","2.5026309187979216E-4","15764","ZNF443","false","ZNF443"
"0.0","2.809947622792048E-4","15450","POU2F3","false","POU2F3"
"0.0","7.607621054234351E-4","12667","HOTAIR","false","HOTAIR"
"0.0","8.449634070495809E-5","18312","CRSP5","false","CRSP5"
"0.0","0.006062856375915864","6601","DHRS2","false","DHRS2"
"0.0","0.003209725868410478","9651","ATP5I","false","ATP5I"
"0.0","0.023849219211806116","924","RPL27","true","RPL27"
"0.0","0.0194256173344831","1510","RPL27A","true","RPL27A"
"0.0","3.482250237192237E-5","19128","RPL12P1","false","RPL12P1"
"0.0","3.482250237192237E-5","19127","LOC390937","false","LOC390937"
"0.0","0.003831050860963902","9118","RPS10P5","false","RPS10P5"
"0.0","6.563015843316395E-5","18718","OTUD4P1","false","OTUD4P1"
"0.0","0.009218000496728556","4704","SPIN1","false","SPIN1"
"0.0","0.0014871690182343884","11150","BRSK1","false","BRSK1"
"0.0","0.006210242051176085","6504","NUAK2","false","NUAK2"
"0.0","0.002083671045031666","10485","SIK1","false","SIK1"
"0.0","0.013509133937517927","2900","ABCF2","false","ABCF2"
"0.0","0.006687450640873612","6220","CPSF3","false","CPSF3"
"0.0","0.001666269211855548","10908","GEMIN8","false","GEMIN8"
"0.0","0.012977176977186936","3088","MARCH1","false","MARCH1"
"0.0","5.173798739761358E-4","13786","PAPD7","false","PAPD7"
"0.0","0.004864565352081463","7808","ZCCHC7","false","ZCCHC7"
"0.0","0.012523645216997262","3270","PAPD5","false","PAPD5"
"0.0","0.007481540522867391","5781","PHF19","false","PHF19"
"0.0","0.00520308164173562","7348","WBSCR16","false","WBSCR16"
"0.0","0.007815500495337723","5569","VARS2","false","VARS2"
"0.0","0.008073676667407492","5405","ISCA1","false","ISCA1"
"0.0","0.023833907713123968","926","TRUB2","true","TRUB2"
"0.0","0.005680830336408882","6889","TARS2","false","TARS2"
"0.0","0.009728128780211022","4419","SUPV3L1","false","SUPV3L1"
"0.0","0.004926449972347785","7716","SLC25A18","false","SLC25A18"
"0.0","0.013711893563231138","2848","RPUSD3","false","RPUSD3"
"0.0","0.006775222537756937","6171","PUSL1","false","PUSL1"
"1.0","0.5975857069512188","233","PUS1","true","PUS1"
"0.0","0.014448875558984501","2620","PCCB","false","PCCB"
"1.0","0.5639405994150807","251","PNPT1","true","PNPT1"
"0.0","0.007594259352105275","5711","PTCD1","false","PTCD1"
"0.0","0.009924180194715448","4331","NDUFS8","false","NDUFS8"
"0.0","0.0013354771263335793","11378","MTERF4","false","MTERF4"
"0.0","0.015700170753223622","2276","MTERF3","false","MTERF3"
"0.0","0.003487514469862291","9430","MTERF1","false","MTERF1"
"0.0","0.01924041200370647","1533","MRM1","true","MRM1"
"0.0","0.020498803493384572","1347","MRRF","true","MRRF"
"0.0","0.007832040121269836","5556","MRPS30","false","MRPS30"
"0.0","0.015659652453576693","2294","MRPS28","false","MRPS28"
"0.0","0.011130429731082655","3826","MRPS2","false","MRPS2"
"0.0","0.007327852707791427","5858","MRPS18A","false","MRPS18A"
"0.0","0.01476199213947656","2542","MRPS17","false","MRPS17"
"0.0","0.008319641087432904","5230","MRPS16","false","MRPS16"
"0.0","0.008954606962386187","4850","MRPS15","false","MRPS15"
"0.0","0.013712780609674237","2846","MRPS11","false","MRPS11"
"0.0","0.011187834683950433","3798","MRPS10","false","MRPS10"
"0.0","0.011777791861983892","3549","MRPL9","false","MRPL9"
"0.0","0.006276742067719815","6466","MRPL55","false","MRPL55"
"0.0","0.0031366804686034436","9697","MRPL54","false","MRPL54"
"0.0","0.01489912224722085","2498","MRPL50","false","MRPL50"
"0.0","0.008352631948590568","5212","MRPL47","false","MRPL47"
"0.0","0.011213911059223543","3783","MRPL46","false","MRPL46"
"0.0","0.010833403401754406","3949","MRPL41","false","MRPL41"
"0.0","0.006153098004111412","6541","MRPL32","false","MRPL32"
"0.0","0.008111834024919554","5383","MRPL3","false","MRPL3"
"0.0","0.009181200442245607","4721","MRPL24","false","MRPL24"
"0.0","0.01585852817814447","2234","MRPL22","false","MRPL22"
"0.0","0.010496103182364186","4076","MRPL2","false","MRPL2"
"0.0","0.007773193237497523","5592","MRPL19","false","MRPL19"
"0.0","0.01285659079485963","3133","MRPL18","false","MRPL18"
"0.0","0.006932263761417773","6077","MRPL16","false","MRPL16"
"0.0","0.00888874268231021","4883","MRPL15","false","MRPL15"
"0.0","0.007952150501917232","5473","MRPL14","false","MRPL14"
"0.0","0.024908599516035686","817","MRPL11","true","MRPL11"
"0.0","0.007815413035287965","5570","MRPL1","false","MRPL1"
"0.0","0.011624198329433424","3610","MCAT","false","MCAT"
"0.0","0.002028026831315217","10520","MUT","false","MUT"
"0.0","0.01432078167039294","2669","NGRN","false","NGRN"
"0.0","0.010470390279889477","4089","ME2","false","ME2"
"0.0","0.01717976328893106","1944","LETM1","true","LETM1"
"0.0","0.02199468203664923","1142","C6orf203","true","C6orf203"
"0.0","0.012393333118968699","3317","MALSU1","false","MALSU1"
