"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.353867261057008E-5","15603","ZNF605","false","ZNF605"
"0.0","1.1874542741794716E-4","12404","KCNAB3","false","KCNAB3"
"0.0","3.2939987436959417E-4","8488","SH3RF3","false","SH3RF3"
"0.0","1.2727525228883762E-4","12161","S100A13","false","S100A13"
"0.0","3.7140865879534374E-4","8085","IL1R2","false","IL1R2"
"0.0","2.913351070678864E-4","8978","NUBP1","false","NUBP1"
"0.0","2.959052972186116E-4","8916","BLOC1S6","false","BLOC1S6"
"0.0","0.003553708389101697","1929","C11orf49","true","C11orf49"
"0.0","0.004198730565368218","1121","LTF","true","LTF"
"0.0","1.1230294537105288E-4","12611","CFAP36","false","CFAP36"
"0.0","4.6723579213406817E-4","7321","C12orf10","false","C12orf10"
"0.0","1.600784606125984E-4","11281","MAGEL2","false","MAGEL2"
"0.0","2.2983109730829754E-4","9888","NSMCE4A","false","NSMCE4A"
"0.0","9.661234554005924E-4","5316","TBCB","false","TBCB"
"0.0","7.437378496915505E-4","5929","SYAP1","false","SYAP1"
"0.0","0.004072864067740622","1250","PCCA","true","PCCA"
"0.0","2.9170071975899897E-5","16531","EID2B","false","EID2B"
"0.0","2.764095407272835E-4","9196","MIER2","false","MIER2"
"0.0","7.156160473209386E-5","14166","N6AMT2","false","N6AMT2"
"0.0","0.0036167930069275146","1847","PBK","true","PBK"
"0.0","0.0037576202998514936","1636","ARL11","true","ARL11"
"0.0","0.0033015267910922893","2197","IGHA2","false","IGHA2"
"0.0","0.0036524240781764723","1779","MUC7","true","MUC7"
"0.0","0.0037879180819427286","1588","HTR2A","true","HTR2A"
"0.0","0.0037726064888140023","1609","IL12RB2","true","IL12RB2"
"0.0","0.003599181461226057","1875","MUC5B","true","MUC5B"
"0.0","0.0031946269188807023","2280","ZG16B","false","ZG16B"
"0.0","0.0036675502678309192","1757","BPIFA2","true","BPIFA2"
"0.0","0.0032919528602122087","2207","AMY1C","false","AMY1C"
"0.0","0.003435380826271516","2054","IGJ","false","IGJ"
"0.0","4.88553406825745E-4","7176","ZMYND19","false","ZMYND19"
"0.0","0.0016015125447900883","4310","CTDP1","false","CTDP1"
"0.0","2.1156243998326842E-4","10199","EPHB6","false","EPHB6"
"1.0","0.8401051475721348","6","PRDM1","true","PRDM1"
"0.0","9.715656545421353E-5","13161","ZNF224","false","ZNF224"
"0.0","0.0019589769017217045","3995","ST7","false","ST7"
"0.0","8.81813886143536E-5","13511","CACNB2","false","CACNB2"
"0.0","4.414038184704587E-5","15565","FAM47E","false","FAM47E"
"0.0","4.693150429218812E-4","7310","RALYL","false","RALYL"
"0.0","2.0834155880236047E-4","10252","ZNF426","false","ZNF426"
"0.0","0.001163058224532898","4892","CDC23","false","CDC23"
"0.0","1.419254120512773E-4","11757","TSR2","false","TSR2"
"0.0","9.717547597264975E-5","13159","OLIG3","false","OLIG3"
"0.0","2.156815863606278E-4","10136","BFSP1","false","BFSP1"
"0.0","2.8466732272490523E-4","9068","ZNF212","false","ZNF212"
"0.0","0.002456982796614387","3198","ZNF668","false","ZNF668"
"0.0","1.02016406334824E-4","12977","MURC","false","MURC"
"0.0","1.5453398203576772E-4","11412","KLHL6","false","KLHL6"
"0.0","3.1780915364773945E-4","8646","KRTAP4-2","false","KRTAP4-2"
"0.0","2.692843423772879E-4","9290","KRTAP10-5","false","KRTAP10-5"
"0.0","1.065677647812014E-4","12809","ZSCAN22","false","ZSCAN22"
"0.0","4.041902500720167E-4","7785","MB21D2","false","MB21D2"
"0.0","6.199842865336808E-5","14599","MCIDAS","false","MCIDAS"
"0.0","6.42370442367079E-5","14505","FAM228A","false","FAM228A"
"0.0","3.1971301119287216E-4","8614","ZNF835","false","ZNF835"
"0.0","4.5987226102498294E-4","7373","NRBF2","false","NRBF2"
"0.0","6.450808399370244E-4","6361","KIAA1279","false","KIAA1279"
"0.0","0.0023223895319728974","3463","CCDC14","false","CCDC14"
"0.0","0.0026113330401834646","3019","PRPH","false","PRPH"
"0.0","5.651553300870188E-4","6756","NUF2","false","NUF2"
"0.0","3.5757893383353903E-4","8206","CLN5","false","CLN5"
"0.0","0.0013214226555552913","4682","NIN","false","NIN"
"0.0","5.210698296839311E-4","6987","KIF15","false","KIF15"
"0.0","0.004823119242695614","769","BICD2","true","BICD2"
"0.0","4.893020877862877E-5","15271","NEUROD2","false","NEUROD2"
"0.0","0.0016426282218939639","4268","CNTROB","false","CNTROB"
"0.0","4.763329993774769E-4","7264","HAUS7","false","HAUS7"
"0.0","1.9316996029588283E-4","10549","PDZRN3","false","PDZRN3"
"0.0","7.241010820911475E-4","6011","TRIM36","false","TRIM36"
"0.0","4.0597669581587476E-4","7773","TBC1D2B","false","TBC1D2B"
"0.0","0.003353366204650614","2143","PIBF1","false","PIBF1"
"0.0","2.634589488819215E-4","9365","CCDC71","false","CCDC71"
"0.0","0.0013919436893818156","4568","HAUS8","false","HAUS8"
"0.0","2.2586678681068797E-4","9966","TTC33","false","TTC33"
"0.0","0.0022207059687876893","3648","CLUH","false","CLUH"
"0.0","2.908598364653135E-4","8992","ZER1","false","ZER1"
"0.0","4.225060989128861E-4","7654","STXBP4","false","STXBP4"
"0.0","9.543888234102359E-4","5348","CCDC22","false","CCDC22"
"0.0","2.523061641526546E-4","9533","NLN","false","NLN"
"0.0","9.514347172092591E-4","5355","SPICE1","false","SPICE1"
"0.0","4.6396200610014524E-4","7348","CAMSAP1","false","CAMSAP1"
"0.0","3.513234437536307E-4","8267","CCDC77","false","CCDC77"
"0.0","6.039125171708476E-4","6569","CCDC138","false","CCDC138"
"0.0","2.0620407958489874E-4","10297","ZNF704","false","ZNF704"
"0.0","4.436149423499711E-4","7497","CRYBG3","false","CRYBG3"
"0.0","5.5546167587778E-4","6816","EYA4","false","EYA4"
"0.0","5.696653880175878E-4","6730","LRRC49","false","LRRC49"
"0.0","4.1546219641579526E-5","15715","PEX5L","false","PEX5L"
"0.0","2.4544805679344465E-5","16856","DCDC1","false","DCDC1"
"0.0","7.07594085934373E-4","6070","CCDC96","false","CCDC96"
"0.0","0.0023586032320231823","3394","ZNF708","false","ZNF708"
"0.0","1.64724691890305E-4","11185","ZNF484","false","ZNF484"
"0.0","2.0843672527175012E-5","17160","GDPD4","false","GDPD4"
"0.0","1.2447726427980202E-5","18297","OVCH1","false","OVCH1"
"0.0","6.935330168961699E-4","6134","TRPM7","false","TRPM7"
"0.0","0.002199796158479097","3679","TUBGCP4","false","TUBGCP4"
"0.0","7.660082961834511E-5","13962","CCDC42","false","CCDC42"
"0.0","0.001972846708808462","3980","MCC","false","MCC"
"0.0","4.3596753805293255E-4","7550","KNTC1","false","KNTC1"
"0.0","0.002296445419250336","3503","CNTN1","false","CNTN1"
"0.0","2.806100976436787E-4","9129","ODF2L","false","ODF2L"
"0.0","2.0719090021071546E-4","10278","KRT72","false","KRT72"
"0.0","1.7108068306464998E-4","11046","KRT71","false","KRT71"
"0.0","1.351527984445617E-4","11929","SNTG2","false","SNTG2"
"0.0","4.877425940682699E-4","7181","TPGS1","false","TPGS1"
"0.0","0.0011222981247621436","4964","CEP128","false","CEP128"
"0.0","2.3384622881899555E-4","9819","EPHB1","false","EPHB1"
"0.0","0.004705538758675896","814","FYB","true","FYB"
"0.0","1.0658675819431049E-4","12807","SGCE","false","SGCE"
"0.0","1.632323538122585E-4","11215","SERPINA5","false","SERPINA5"
"0.0","5.505452794762382E-5","14938","CD38","false","CD38"
"0.0","1.4195785005426497E-4","11755","CD5","false","CD5"
"0.0","8.117703206753535E-5","13784","GIF","false","GIF"
"0.0","1.9539408685183518E-4","10514","CD33","false","CD33"
"0.0","0.0038724620850764282","1466","MZF1","true","MZF1"
"0.0","1.9177827258975687E-4","10584","KRT84","false","KRT84"
"0.0","4.417980160728382E-4","7509","UBE2U","false","UBE2U"
"0.0","4.260471295635098E-5","15653","TCN1","false","TCN1"
"0.0","9.133971298701096E-5","13380","TCN2","false","TCN2"
"0.0","2.1749439547013227E-4","10110","SP7","false","SP7"
"0.0","3.1387540853798315E-4","8685","SNX4","false","SNX4"
"0.0","0.004294957587250661","1021","SCAMP1","true","SCAMP1"
"0.0","0.0034772985315511267","2021","SLC29A1","false","SLC29A1"
"0.0","8.657620942991672E-4","5583","TTC1","false","TTC1"
"0.0","0.002611582720505738","3018","CIAO1","false","CIAO1"
"0.0","0.0010302544547577254","5171","NLE1","false","NLE1"
"0.0","3.1505952405720564E-4","8673","UBE2Z","false","UBE2Z"
"0.0","0.0027963436658202255","2739","LRBA","false","LRBA"
"0.0","0.003093421576725017","2358","REC8","false","REC8"
"0.0","0.0027966188455367576","2737","HMOX2","false","HMOX2"
"0.0","0.001086625378627534","5041","WDR74","false","WDR74"
"0.0","0.0022455091121183993","3600","PPME1","false","PPME1"
"0.0","0.0036105708223368184","1857","PGM1","true","PGM1"
"0.0","1.7005001216632726E-4","11068","DTYMK","false","DTYMK"
"0.0","5.619300845553408E-4","6781","ALKBH1","false","ALKBH1"
"0.0","3.3164105583336926E-4","8462","FAM49B","false","FAM49B"
"0.0","0.0029335414076472528","2504","PLS1","false","PLS1"
"0.0","1.5908698721304177E-4","11303","GAMT","false","GAMT"
"0.0","2.0317410060671326E-4","10352","OXSM","false","OXSM"
"0.0","3.1285554930888257E-4","8698","NACC2","false","NACC2"
"0.0","3.454362431386282E-4","8317","SAR1B","false","SAR1B"
"0.0","1.1074599833900907E-4","12668","NARF","false","NARF"
"0.0","2.84231065311443E-5","16581","RHAG","false","RHAG"
"0.0","0.002826138418071267","2686","BCL2L2","false","BCL2L2"
"0.0","6.101056114112354E-4","6529","VAMP4","false","VAMP4"
"0.0","2.836957771769648E-4","9085","SYTL4","false","SYTL4"
"0.0","1.0152234458612008E-4","13002","COL23A1","false","COL23A1"
"0.0","9.165984043285682E-5","13369","GIN1","false","GIN1"
"0.0","0.0048704444414159505","749","STX8","true","STX8"
"0.0","8.781517900687971E-4","5557","EMC8","false","EMC8"
"0.0","6.722845454343112E-4","6221","SPG21","false","SPG21"
"0.0","6.182326477545507E-4","6481","USE1","false","USE1"
"0.0","0.005097084270628465","680","AQP1","true","AQP1"
"0.0","6.686166679940952E-4","6242","SLC1A1","false","SLC1A1"
"0.0","4.582453956488766E-4","7390","IFIT2","false","IFIT2"
"0.0","0.006754278206999745","290","TAP1","true","TAP1"
"0.0","6.840739582477007E-5","14317","DBNDD2","false","DBNDD2"
"0.0","8.092421007292259E-5","13794","ZNF439","false","ZNF439"
"0.0","5.604123633362656E-4","6789","CCDC155","false","CCDC155"
"0.0","2.226539306987612E-4","10024","SERP2","false","SERP2"
"0.0","0.00256636930031258","3072","VAMP3","false","VAMP3"
"0.0","0.0025965604256173087","3031","TMEM11","false","TMEM11"
"0.0","0.0031575526894215005","2303","DUSP13","false","DUSP13"
"0.0","0.0037384523694802135","1661","C1QTNF1","true","C1QTNF1"
"0.0","1.3778234562251344E-4","11872","ZNF440","false","ZNF440"
"0.0","0.0026661942404690576","2944","LEPROTL1","false","LEPROTL1"
"0.0","0.0024352932121451394","3239","YIPF6","false","YIPF6"
"0.0","6.787283821242898E-4","6194","SMNDC1","false","SMNDC1"
"0.0","0.0020342114440646854","3918","CXorf56","false","CXorf56"
"0.0","8.330281796526503E-5","13692","TSPAN7","false","TSPAN7"
"0.0","6.08200150530021E-4","6537","ARID3A","false","ARID3A"
"0.0","6.218131535642998E-4","6461","NUP43","false","NUP43"
"0.0","0.00250278180648418","3149","AQP3","false","AQP3"
"0.0","1.6710050060440536E-4","11134","SLC30A3","false","SLC30A3"
"0.0","1.7180435994460058E-4","11026","CD72","false","CD72"
"0.0","7.14450906851466E-5","14172","SLN","false","SLN"
"0.0","0.002818281110151404","2702","CYB561D2","false","CYB561D2"
"0.0","0.002726923787019386","2848","FXYD3","false","FXYD3"
"0.0","3.262241946426336E-4","8520","FXYD6","false","FXYD6"
"0.0","9.053898327527291E-5","13412","GPR108","false","GPR108"
"0.0","0.002529237240482868","3118","ATP6V0C","false","ATP6V0C"
"0.0","7.977631329316009E-4","5766","TMEM43","false","TMEM43"
"0.0","0.002804591398067728","2725","MGLL","false","MGLL"
"0.0","0.00282921748366293","2678","NEU1","false","NEU1"
"0.0","2.5041746289070825E-4","9564","ORMDL3","false","ORMDL3"
"0.0","0.0026236251308888094","2994","PLP2","false","PLP2"
"0.0","0.005359547742130978","605","TNFRSF10C","true","TNFRSF10C"
"0.0","0.0028488663372417036","2636","WFDC2","false","WFDC2"
"0.0","0.0027849123275242044","2754","THBD","false","THBD"
"0.0","5.098231527835885E-4","7048","GOSR2","false","GOSR2"
"0.0","3.17758216138678E-4","8647","APOA2","false","APOA2"
"0.0","0.0026574082102271525","2953","VAMP1","false","VAMP1"
"0.0","0.0030016168826147637","2438","STIM1","false","STIM1"
"0.0","6.523720131042395E-5","14454","RGS18","false","RGS18"
"0.0","0.0032262201663639024","2261","STX7","false","STX7"
"0.0","2.2583221745124443E-4","9969","ASGR1","false","ASGR1"
"0.0","1.6557102025877395E-4","11168","COL8A2","false","COL8A2"
"0.0","0.002853245760442121","2626","CCNG1","false","CCNG1"
"0.0","5.5599585948941786E-5","14906","ZNF239","false","ZNF239"
"0.0","3.6292130628905043E-4","8149","FCER1G","false","FCER1G"
"0.0","0.00428481411086036","1033","MS4A1","true","MS4A1"
"0.0","0.0027232713791948693","2855","UBE2J1","false","UBE2J1"
"0.0","2.1342268005588165E-4","10170","PMP22","false","PMP22"
"0.0","1.328857569885185E-4","11995","UPK1B","false","UPK1B"
"0.0","3.9295408644315265E-4","7896","MEOX1","false","MEOX1"
"0.0","4.403676835272326E-4","7522","SPN","false","SPN"
"0.0","2.254338328383739E-4","9977","KCNK1","false","KCNK1"
"0.0","0.0010975562987634274","5018","SCARB2","false","SCARB2"
"0.0","9.800650178031813E-5","13128","LIMS2","false","LIMS2"
"0.0","2.3131619498612728E-4","9867","GJB2","false","GJB2"
"0.0","9.222985110233753E-4","5436","ELF2","false","ELF2"
"0.0","1.2415335044372832E-4","12260","TMEM203","false","TMEM203"
"0.0","2.841914290490487E-4","9077","UBE2Q1","false","UBE2Q1"
"0.0","4.106473067823639E-4","7734","RNF113A","false","RNF113A"
"0.0","0.002957271344687836","2474","INSIG2","false","INSIG2"
"0.0","9.249660321707755E-4","5421","ZNF384","false","ZNF384"
"0.0","8.065030857203948E-4","5741","SENP6","false","SENP6"
"0.0","3.4250217121263745E-4","8342","ZKSCAN4","false","ZKSCAN4"
"0.0","2.745795576069938E-4","9223","MIP","false","MIP"
"0.0","0.0020807326205992413","3860","SFTPC","false","SFTPC"
"0.0","0.0013788049212046902","4595","UBXN7","false","UBXN7"
"0.0","0.003923097823705182","1410","GOLT1B","true","GOLT1B"
"0.0","1.4099161155126612E-4","11775","CMTM3","false","CMTM3"
"0.0","3.862160642414952E-4","7952","C9orf78","false","C9orf78"
"0.0","9.306244927162701E-4","5404","COX14","false","COX14"
"0.0","1.3493088622608388E-4","11937","CENPP","false","CENPP"
"0.0","1.742731660294693E-4","10978","HIST1H4G","false","HIST1H4G"
"0.0","0.002940397090451503","2495","NIPAL3","false","NIPAL3"
"0.0","0.0028518522686882103","2627","MMGT1","false","MMGT1"
"0.0","1.602256395177184E-4","11279","TMEM14A","false","TMEM14A"
"0.0","2.4331397398776134E-4","9656","TMEM65","false","TMEM65"
"0.0","0.0026580301969040105","2951","SLC7A1","false","SLC7A1"
"0.0","0.004968338252926289","718","C3orf52","true","C3orf52"
"0.0","0.0010278538807985942","5175","CDKAL1","false","CDKAL1"
"0.0","1.229048204484769E-4","12299","SMIM11","false","SMIM11"
"0.0","4.3266424752126697E-4","7582","FAM192A","false","FAM192A"
"0.0","3.0726293286273307E-4","8769","CXCL16","false","CXCL16"
"0.0","4.251124124642286E-4","7635","LEMD2","false","LEMD2"
"0.0","7.399012819296834E-4","5939","SUN1","false","SUN1"
"0.0","2.2111425884991905E-4","10054","FCER1A","false","FCER1A"
"0.0","4.895326941124387E-4","7163","HMGB3","false","HMGB3"
"0.0","5.834620885822853E-4","6672","HAGH","false","HAGH"
"0.0","2.8323352912619916E-4","9091","TMEM14C","false","TMEM14C"
"0.0","1.1566205468574941E-4","12500","NYAP1","false","NYAP1"
"0.0","6.848972057411031E-4","6165","KNDC1","false","KNDC1"
"0.0","0.002862786755521133","2608","DEFB127","false","DEFB127"
"0.0","7.689040113780365E-4","5844","F2RL1","false","F2RL1"
"0.0","4.604608611016102E-5","15443","CD52","false","CD52"
"0.0","0.002773658459871201","2765","FA2H","false","FA2H"
"0.0","1.7913620514613702E-4","10859","STAC2","false","STAC2"
"0.0","0.002719484240714915","2865","SERP1","false","SERP1"
"0.0","1.9909038518612252E-4","10427","AIG1","false","AIG1"
"0.0","3.327354185174373E-4","8447","FAM50A","false","FAM50A"
"0.0","3.9317125751854343E-4","7894","KIAA1143","false","KIAA1143"
"0.0","1.3115821192222633E-4","12053","CXCL14","false","CXCL14"
"0.0","2.3757511739970335E-5","16931","OSTCP1","false","OSTCP1"
"0.0","0.0026462903258699776","2971","LPAR3","false","LPAR3"
"0.0","3.6551633683611654E-4","8128","FAM3C","false","FAM3C"
"0.0","0.0021132049175130534","3809","TMEM14B","false","TMEM14B"
"0.0","0.0010260006289102936","5178","PGRMC2","false","PGRMC2"
"0.0","1.2323126318326442E-4","12288","ZNF3","false","ZNF3"
"0.0","6.941931047078613E-4","6129","VAMP5","false","VAMP5"
"0.0","0.0027724015414499342","2769","CXorf57","false","CXorf57"
"0.0","4.2463467606424965E-5","15659","ZNF569","false","ZNF569"
"0.0","4.4491771600539414E-5","15540","FETUB","false","FETUB"
"0.0","2.656363829131692E-4","9331","SELK","false","SELK"
"0.0","0.0027236489020280676","2853","TMEM107","false","TMEM107"
"0.0","3.40844062010589E-4","8361","TMEM230","false","TMEM230"
"0.0","1.6130536076233967E-4","11255","CLDN10","false","CLDN10"
"0.0","2.798047684539201E-4","9141","FAM169A","false","FAM169A"
"0.0","7.824455795500299E-5","13877","MLIP","false","MLIP"
"0.0","4.712577195387074E-4","7298","SCARA3","false","SCARA3"
"0.0","1.8428555075256927E-4","10735","TNFSF12","false","TNFSF12"
"0.0","1.2908303802881642E-4","12114","ACE","false","ACE"
"0.0","1.6398155000901612E-4","11200","ARPIN","false","ARPIN"
"0.0","1.0269428603598795E-4","12953","AOC3","false","AOC3"
"0.0","0.003555136400740755","1928","ALG8","true","ALG8"
"0.0","7.648532794897581E-5","13971","SLC2A5","false","SLC2A5"
"0.0","0.003601691321854087","1869","MAL","true","MAL"
"0.0","0.0026763297683975997","2928","NKG7","false","NKG7"
"0.0","0.0034434641023302352","2048","C17orf62","false","C17orf62"
"0.0","1.3149645702727046E-4","12042","FAIM","false","FAIM"
"0.0","1.733403898333426E-4","10998","ZNF564","false","ZNF564"
"0.0","0.002611307599924348","3020","SMCO4","false","SMCO4"
"0.0","1.5066975892176593E-4","11525","CACNG1","false","CACNG1"
"0.0","5.037706612957261E-5","15183","ENTPD3","false","ENTPD3"
"0.0","0.0027555995367569614","2806","CYB561","false","CYB561"
"0.0","4.172279906330919E-5","15699","ZNF138","false","ZNF138"
"0.0","9.424362076377588E-5","13264","GPR25","false","GPR25"
"0.0","1.9215352186567277E-4","10570","GRM2","false","GRM2"
"0.0","1.1816030660540338E-5","18406","AQPEP","false","AQPEP"
"0.0","6.202827086739554E-5","14595","LHX9","false","LHX9"
"0.0","3.0303243803926674E-5","16449","NALCN","false","NALCN"
"0.0","0.0025769239669005315","3055","NINJ2","false","NINJ2"
"0.0","0.0025546713131203626","3097","SLC30A2","false","SLC30A2"
"0.0","6.235501234551293E-5","14583","ZDHHC24","false","ZDHHC24"
"0.0","2.226342622708524E-4","10025","SLC38A7","false","SLC38A7"
"0.0","4.4724260493047923E-4","7473","SYNGR1","false","SYNGR1"
"0.0","2.0724340918242391E-4","10277","RMDN2","false","RMDN2"
"0.0","3.2910685658769726E-5","16254","GPR128","false","GPR128"
"0.0","3.2004376394386227E-4","8608","ZSCAN12","false","ZSCAN12"
"0.0","7.554472309448586E-4","5898","TMEM199","false","TMEM199"
"0.0","2.3795897943300372E-4","9759","STARD3","false","STARD3"
"0.0","3.28953093786733E-4","8493","TMEM120B","false","TMEM120B"
"0.0","2.2447325797763737E-5","17041","SPANXD","false","SPANXD"
"0.0","4.128527579382011E-5","15741","SPANXC","false","SPANXC"
"0.0","1.2241560744911893E-4","12318","YIPF1","false","YIPF1"
"0.0","4.949470955723817E-5","15238","PAQR5","false","PAQR5"
"0.0","5.98591916449332E-4","6606","TMEM51","false","TMEM51"
"0.0","0.0026399416817203623","2978","TMEM140","false","TMEM140"
"0.0","6.724601065136987E-5","14374","TMEM234","false","TMEM234"
"0.0","0.001050787966311265","5128","TMPRSS4","false","TMPRSS4"
"0.0","5.5382086559012656E-5","14919","TNMD","false","TNMD"
"0.0","0.002701910576225747","2891","EDDM3B","false","EDDM3B"
"0.0","3.6392490184284994E-5","16021","GOLGA2P10","false","GOLGA2P10"
"0.0","1.2281997823668066E-4","12303","ZKSCAN3","false","ZKSCAN3"
"0.0","0.0027869243117098746","2752","SLC41A2","false","SLC41A2"
"0.0","0.00281773779662084","2703","SLC35B4","false","SLC35B4"
"0.0","0.0032446736724800283","2245","TMEM74","false","TMEM74"
"0.0","0.0035228190135808243","1974","BRICD5","false","BRICD5"
