"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.3435433578330627E-4","11996","PEG3","false","PEG3"
"0.0","7.43252519728484E-5","14114","WNT2B","false","WNT2B"
"0.0","1.737453486512074E-4","10981","RAD51B","false","RAD51B"
"0.0","6.078431844338643E-4","6579","ERCC4","false","ERCC4"
"0.0","2.542227646072678E-4","9515","DCLRE1A","false","DCLRE1A"
"0.0","7.94362094534428E-4","5852","GTF2E1","false","GTF2E1"
"0.0","0.004760884645326132","908","GTF2F1","true","GTF2F1"
"0.0","0.0016120580344230666","4336","DNAJB1","false","DNAJB1"
"0.0","3.607461776586837E-4","8193","FANCL","false","FANCL"
"0.0","0.004491807487036584","1067","PSMA5","true","PSMA5"
"0.0","0.005098010362769064","765","GTF2H4","true","GTF2H4"
"0.0","9.59726440030965E-4","5387","ZNF350","false","ZNF350"
"0.0","9.39872254809402E-4","5434","PPP6R1","false","PPP6R1"
"0.0","0.0019844675413883306","4029","PPP6C","false","PPP6C"
"0.0","8.473901462289168E-4","5697","TINF2","false","TINF2"
"0.0","0.001539915361337882","4415","MED12","false","MED12"
"0.0","6.825979838261294E-4","6250","POLR2I","false","POLR2I"
"0.0","7.845913068451176E-4","5891","POLR2D","false","POLR2D"
"0.0","6.836446941097913E-4","6246","POLR2J","false","POLR2J"
"0.0","0.004682076345688712","946","NUP107","true","NUP107"
"1.0","0.6053523367828383","18","SEC31A","true","SEC31A"
"0.0","1.701088157774086E-4","11068","TSEN54","false","TSEN54"
"0.0","4.6630699027240286E-4","7320","CASP1","false","CASP1"
"0.0","0.004141368721473888","1353","NUP214","true","NUP214"
"0.0","0.0033266844129889116","2288","RPSA","false","RPSA"
"0.0","6.392322700126175E-4","6432","CCNL2","false","CCNL2"
"0.0","0.0053233345304585416","689","NUP155","true","NUP155"
"0.0","0.005815863773970531","537","ARIH1","true","ARIH1"
"0.0","5.229968773215546E-4","6976","RAD1","false","RAD1"
"0.0","3.3192048020695225E-4","8515","NDNL2","false","NDNL2"
"0.0","0.004057478897097839","1441","UBR2","true","UBR2"
"0.0","0.0022728553656298717","3669","TRIM33","false","TRIM33"
"0.0","0.0013423594028431065","4713","RDX","false","RDX"
"0.0","0.0012258620753420567","4874","POU2F1","false","POU2F1"
"0.0","0.00103509321257028","5211","PPHLN1","false","PPHLN1"
"0.0","0.005918878104994093","514","TPR","true","TPR"
"0.0","3.8851198843818777E-4","7961","EPM2AIP1","false","EPM2AIP1"
"0.0","0.001645575179237922","4303","MUS81","false","MUS81"
"0.0","6.307380934141354E-4","6469","CABIN1","false","CABIN1"
"0.0","0.00321457074019994","2414","GOLGA5","false","GOLGA5"
"0.0","0.004292116368302975","1208","ZMYM3","true","ZMYM3"
"0.0","0.006720339128169743","343","GATAD2B","true","GATAD2B"
"0.0","5.409094721224521E-4","6900","GTF2IRD1","false","GTF2IRD1"
"0.0","0.0026154180979789275","3225","ARID1A","false","ARID1A"
"0.0","7.13231102345757E-4","6137","PHF12","false","PHF12"
"0.0","0.007953465473033905","177","TOP1","true","TOP1"
"0.0","0.004359837227120764","1157","LRRFIP1","true","LRRFIP1"
"0.0","8.297525099571315E-4","5735","PMS2","false","PMS2"
"0.0","0.005912925177544199","519","PRKCSH","true","PRKCSH"
"0.0","0.0012862530418011487","4796","RECQL5","false","RECQL5"
"0.0","2.765355868531035E-4","9196","FLYWCH1","false","FLYWCH1"
"0.0","0.0030166326085841015","2652","BORA","false","BORA"
"0.0","0.004529861988132478","1040","RPL8","true","RPL8"
"0.0","0.0064171258208328965","400","MDH1","true","MDH1"
"0.0","0.004431647031868614","1101","RPS2","true","RPS2"
"0.0","3.105039206519475E-4","8729","PISD","false","PISD"
"0.0","0.0023445531317565077","3572","HIVEP1","false","HIVEP1"
"0.0","0.0025932165380578662","3261","RPL10","false","RPL10"
"0.0","0.0010371224434944932","5208","NCAPD3","false","NCAPD3"
"0.0","9.636030781878066E-4","5371","UBR1","false","UBR1"
"0.0","0.0034354319095961905","2154","PPA1","false","PPA1"
"0.0","3.579490263289317E-4","8218","TNKS2","false","TNKS2"
"0.0","0.0014320185218362899","4583","GAR1","false","GAR1"
"0.0","6.790036718154615E-5","14388","CUBN","false","CUBN"
"0.0","0.003510385807044954","2077","CDC25C","false","CDC25C"
"0.0","0.005899352998047022","521","MKI67","true","MKI67"
"0.0","0.0036687664800925477","1879","TRIM25","true","TRIM25"
"0.0","0.003074357771424057","2580","WRNIP1","false","WRNIP1"
"0.0","0.0015023592468546441","4473","ATXN2L","false","ATXN2L"
"0.0","5.080159959697738E-4","7071","ERCC5","false","ERCC5"
"0.0","7.73005026012982E-4","5931","CLIP1","false","CLIP1"
"0.0","0.0032899640261582794","2322","SNX6","false","SNX6"
"0.0","0.002198649148830599","3763","ERCC6","false","ERCC6"
"0.0","0.004727049119663143","917","KIF20A","true","KIF20A"
"0.0","0.005486736800721894","626","SEC24B","true","SEC24B"
"0.0","4.440281415865467E-4","7491","RNMT","false","RNMT"
"0.0","5.504828920146757E-4","6845","CREB5","false","CREB5"
"0.0","0.002978218236260771","2700","STAG1","false","STAG1"
"0.0","0.005735799559547876","552","IFI16","true","IFI16"
"0.0","8.540793882849654E-4","5674","FGFR1OP","false","FGFR1OP"
"0.0","0.0023155406393028438","3612","AFAP1","false","AFAP1"
"0.0","2.1089035148665988E-4","10200","PAX2","false","PAX2"
"0.0","2.1549426903658283E-4","10134","ETV5","false","ETV5"
"0.0","9.553615502746656E-4","5398","KIF20B","false","KIF20B"
"0.0","5.646957239361233E-4","6784","FNBP4","false","FNBP4"
"0.0","0.0026561925480497006","3177","FBXO5","false","FBXO5"
"0.0","3.502661849693224E-4","8304","ERO1LB","false","ERO1LB"
"0.0","3.956417112449657E-4","7888","FBXO44","false","FBXO44"
"0.0","0.004512306179473906","1057","SEPT9","true","SEPT9"
"0.0","0.003092330543833499","2550","BRAP","false","BRAP"
"0.0","0.001266775004705707","4831","PYGL","false","PYGL"
"0.0","4.746287793860032E-4","7271","HIBADH","false","HIBADH"
"0.0","0.0016091659707109802","4339","UCHL5","false","UCHL5"
"0.0","0.003945407305247912","1553","HECTD3","true","HECTD3"
"0.0","4.3597833475808476E-4","7554","KIAA0101","false","KIAA0101"
"0.0","2.948095870740934E-4","8920","C17orf70","false","C17orf70"
"0.0","1.924358385494961E-4","10555","C19orf40","false","C19orf40"
"0.0","0.0036937495495978473","1855","AGL","true","AGL"
"0.0","0.00237741091694823","3524","GPI","false","GPI"
"0.0","0.008703258826694643","124","HUWE1","true","HUWE1"
"0.0","3.207138766169064E-4","8621","DCLRE1B","false","DCLRE1B"
"0.0","0.0035199984355949172","2067","PPP6R3","false","PPP6R3"
"0.0","9.222140279419277E-4","5485","ALDH9A1","false","ALDH9A1"
"0.0","0.0011125926427153594","5063","BAP1","false","BAP1"
"0.0","0.0027947429224748394","2966","RPS12","false","RPS12"
"0.0","0.0020107716541307684","4007","ZNF207","false","ZNF207"
"0.0","0.0018718224165418349","4111","DIMT1","false","DIMT1"
"0.0","0.0022695281665486037","3673","GPN3","false","GPN3"
"0.0","4.297017434295676E-4","7603","FN3KRP","false","FN3KRP"
"0.0","5.022102554327381E-4","7104","ZYG11B","false","ZYG11B"
"0.0","7.10878864940521E-4","6146","THOC3","false","THOC3"
"0.0","6.071268966423937E-4","6585","KLHL22","false","KLHL22"
"0.0","0.004429593156571002","1102","RBM45","true","RBM45"
"0.0","3.753377390149003E-4","8071","VSIG8","false","VSIG8"
"0.0","6.50463550456488E-4","6398","SLX4","false","SLX4"
"0.0","3.4222332282716485E-4","8394","SLX4IP","false","SLX4IP"
"0.0","3.1988260199190604E-4","8636","ANKRD44","false","ANKRD44"
"0.0","0.0027876369027959986","2981","ANLN","false","ANLN"
"0.0","0.00154440873500933","4412","GTF3C6","false","GTF3C6"
"0.0","9.513344611877034E-4","5409","MCPH1","false","MCPH1"
"0.0","4.213847724072292E-4","7666","SLC39A6","false","SLC39A6"
"0.0","1.5592872531755716E-4","11420","FANCB","false","FANCB"
"0.0","9.462241226644193E-4","5419","RNF168","false","RNF168"
"0.0","5.627596022684312E-4","6793","LONRF1","false","LONRF1"
"0.0","0.003218450295098893","2405","MKRN2","false","MKRN2"
"0.0","0.003343018489727289","2266","RNF6","false","RNF6"
"0.0","0.0017416006476133994","4204","EIF5B","false","EIF5B"
"0.0","0.006644076690525943","359","RPS27","true","RPS27"
"0.0","8.479239689037492E-4","5695","CEP350","false","CEP350"
"0.0","0.001979144168306364","4034","SETX","false","SETX"
"0.0","5.409944092419079E-4","6899","KIAA1804","false","KIAA1804"
"0.0","6.712570649742384E-5","14431","RTKN2","false","RTKN2"
"0.0","0.0012395157859332814","4855","ZBTB1","false","ZBTB1"
"0.0","7.954047825377129E-4","5846","ZZZ3","false","ZZZ3"
"0.0","0.007090905226884286","278","CDCA2","true","CDCA2"
"0.0","0.001231419168886725","4865","WIZ","false","WIZ"
"0.0","6.031101747236519E-4","6603","RAD54L2","false","RAD54L2"
"0.0","4.1145387291066133E-4","7755","OGFR","false","OGFR"
"0.0","2.317006435263028E-4","9848","POLN","false","POLN"
"0.0","2.9656580232669455E-4","8895","CENPI","false","CENPI"
"0.0","1.7471452771609507E-4","10958","RMI2","false","RMI2"
"0.0","0.005204889874625695","721","NABP2","true","NABP2"
"0.0","0.0059440053121439206","511","LUZP1","true","LUZP1"
"0.0","0.0013437889437151265","4712","HSP90AB2P","false","HSP90AB2P"
"0.0","0.00718671440494074","254","GRPEL1","true","GRPEL1"
"0.0","8.224550528978902E-4","5767","DNAJA4","false","DNAJA4"
"0.0","0.00310693279057584","2535","RPS23","false","RPS23"
"0.0","6.28700960362997E-4","6476","WBSCR16","false","WBSCR16"
"0.0","0.002915500160820345","2785","RPL27A","false","RPL27A"
"0.0","0.004541726394940216","1028","RPS24","true","RPS24"
"0.0","0.002124303760204538","3871","TUBB8","false","TUBB8"
"0.0","4.17977200803654E-4","7691","PRPF39","false","PRPF39"
"0.0","0.0038516761459022205","1648","RPL17","true","RPL17"
"0.0","3.56504929483083E-4","8234","PRR5","false","PRR5"
"0.0","8.795876980713948E-4","5591","SMTN","false","SMTN"
"0.0","1.9019131806014984E-4","10607","FAM178A","false","FAM178A"
"0.0","1.9364211139560132E-4","10521","DALRD3","false","DALRD3"
"0.0","1.1864963912859932E-4","12483","INPP1","false","INPP1"
"0.0","1.736583315822092E-4","10984","ANKRD32","false","ANKRD32"
"0.0","3.194446760521681E-4","8643","AURKC","false","AURKC"
"0.0","2.0297974538408277E-4","10370","NSMCE1","false","NSMCE1"
"0.0","1.5559061815564968E-4","11430","DNHD1","false","DNHD1"
"0.0","9.371202481286143E-4","5443","PPP1R18","false","PPP1R18"
"0.0","3.897339733464884E-4","7951","ZNF827","false","ZNF827"
"0.0","0.0013758379597085357","4669","RCL1","false","RCL1"
"0.0","1.2996326762177967E-4","12114","ZNF280D","false","ZNF280D"
"0.0","1.276971111219496E-4","12189","GOLGA8A","false","GOLGA8A"
"0.0","8.912000311323788E-4","5561","SLC39A10","false","SLC39A10"
"0.0","0.004848398082391915","871","FAM83H","true","FAM83H"
"0.0","1.254837527099128E-4","12263","GPR3","false","GPR3"
"0.0","0.002381826320711494","3519","CPOX","false","CPOX"
"0.0","1.7401452833293204E-4","10976","RHNO1","false","RHNO1"
"0.0","1.866031437051166E-4","10698","TRIM45","false","TRIM45"
"0.0","8.291379844665643E-4","5739","RPRD1A","false","RPRD1A"
"0.0","6.204072512563773E-4","6516","CNN2","false","CNN2"
"0.0","3.4385317703639333E-4","8374","MORC3","false","MORC3"
"0.0","0.0016248514503993472","4326","MYH14","false","MYH14"
"0.0","0.002392619521410583","3499","FAM120A","false","FAM120A"
"0.0","0.004810041332633732","885","NOL11","true","NOL11"
"0.0","0.0025665767669448528","3298","AARS","false","AARS"
"0.0","0.0016087008739474092","4340","TPP2","false","TPP2"
"0.0","0.0034421082272615383","2141","RBM6","false","RBM6"
"0.0","0.003595066766439149","1982","ZNF326","false","ZNF326"
"0.0","0.0038597697081199115","1643","SEC23IP","true","SEC23IP"
"0.0","1.936335629417771E-4","10523","CNTLN","false","CNTLN"
"0.0","0.0011998373798809362","4910","RNF169","false","RNF169"
"0.0","0.00223632460429938","3715","AAAS","false","AAAS"
"0.0","0.003032042080786742","2640","C19orf66","false","C19orf66"
"0.0","0.0014934126793663789","4496","PCMTD2","false","PCMTD2"
"0.0","4.483374194886668E-4","7452","PSMG1","false","PSMG1"
"0.0","0.0014795607900204048","4517","FAM98A","false","FAM98A"
"0.0","2.2792187569689007E-4","9907","NKAPL","false","NKAPL"
"0.0","0.003060180103269385","2601","TRNAU1AP","false","TRNAU1AP"
"0.0","7.071224667573346E-4","6159","ZBTB47","false","ZBTB47"
"0.0","0.0027225890807789045","3068","BRAT1","false","BRAT1"
"0.0","1.0439630885788894E-4","12928","CNRIP1","false","CNRIP1"
"0.0","1.1396419821883659E-4","12627","ADAT2","false","ADAT2"
"0.0","0.0020584844667961423","3955","CMAS","false","CMAS"
"0.0","5.663662437136685E-4","6775","ZDHHC5","false","ZDHHC5"
"0.0","4.12793640375986E-4","7739","SCAI","false","SCAI"
"0.0","0.001295161118836949","4785","MAU2","false","MAU2"
"0.0","1.4644516327630107E-4","11671","CRYZL1","false","CRYZL1"
"0.0","3.1815209481284423E-5","16403","USH2A","false","USH2A"
"0.0","1.6105013231125067E-4","11295","TATDN2","false","TATDN2"
"0.0","1.0899894712671667E-4","12793","CABYR","false","CABYR"
"0.0","1.825980510293059E-4","10791","PILRB","false","PILRB"
"0.0","2.982853939986211E-4","8880","SDK2","false","SDK2"
"0.0","1.325675956196126E-4","12044","ITIH5","false","ITIH5"
"0.0","0.002290507904453819","3636","TEX101","false","TEX101"
"0.0","5.842683385021596E-4","6688","TPTE2","false","TPTE2"
"0.0","6.737975935008251E-5","14417","GUSBP1","false","GUSBP1"
"0.0","6.351363566761023E-4","6449","ANKRD26","false","ANKRD26"
"0.0","5.235955872679511E-4","6972","FTSJ2","false","FTSJ2"
"0.0","0.003027994149069958","2644","ALMS1","false","ALMS1"
"0.0","9.531057797479682E-4","5403","NDC1","false","NDC1"
"0.0","0.0030308621325203407","2642","KIAA1524","false","KIAA1524"
"0.0","3.6323068538617563E-4","8169","KIF18A","false","KIF18A"
"0.0","9.340138689538111E-4","5450","CHD9","false","CHD9"
"0.0","1.8099422250180926E-4","10829","POMGNT1","false","POMGNT1"
"0.0","0.0020827297168292814","3926","GPR161","false","GPR161"
"0.0","0.0021183721047917502","3882","FAM83A","false","FAM83A"
"0.0","7.89355110810504E-4","5873","FAM111A","false","FAM111A"
"0.0","1.8421290989996392E-4","10753","L1RE1","false","L1RE1"
"0.0","3.0873886464498765E-5","16453","THEGL","false","THEGL"
"0.0","5.3186366662003137E-5","15101","CXorf22","false","CXorf22"
"0.0","5.5616839946680376E-5","14958","SAGE1","false","SAGE1"
"0.0","0.0013415456299527848","4715","LEF1","false","LEF1"
"0.0","0.00933060289556578","100","PRKCZ","true","PRKCZ"
"0.0","1.8712233362954406E-4","10684","RPA4","false","RPA4"
"0.0","8.506149456635459E-4","5686","DVL1","false","DVL1"
"0.0","0.003831103967920412","1675","ESR2","true","ESR2"
"0.0","0.0028627852942955715","2859","FBP1","false","FBP1"
"0.0","0.002776784458252485","2994","TDRD7","false","TDRD7"
"0.0","6.05852106449385E-4","6590","TIPRL","false","TIPRL"
"0.0","0.003780996163852617","1743","TPT1","true","TPT1"
"0.0","0.003028686192037739","2643","MCM8","false","MCM8"
"0.0","0.006585439181375081","373","E2F3","true","E2F3"
"0.0","6.53104659136268E-4","6382","ANXA6","false","ANXA6"
"0.0","0.0018790503116653823","4101","ST13","false","ST13"
"0.0","0.00298969766562047","2683","FGFR4","false","FGFR4"
"0.0","0.0025221281043522003","3353","GALNT12","false","GALNT12"
"0.0","0.002009016752873979","4011","USP10","false","USP10"
"0.0","0.007468408426506318","226","CDC14B","true","CDC14B"
"0.0","0.003933236838587226","1565","EXO1","true","EXO1"
"0.0","4.34801297518827E-4","7566","REV1","false","REV1"
"0.0","0.003235073323701977","2384","EXTL3","false","EXTL3"
"0.0","2.410347080174595E-4","9711","ZSCAN18","false","ZSCAN18"
"0.0","0.0017572676745965137","4193","SMARCAD1","false","SMARCAD1"
"0.0","0.0016341984707881532","4314","DPYSL3","false","DPYSL3"
"0.0","3.768766606572481E-4","8061","MCM9","false","MCM9"
"0.0","0.002389911606661499","3503","ATP6V1B2","false","ATP6V1B2"
"0.0","0.0017999521078602425","4159","RPGRIP1L","false","RPGRIP1L"
"0.0","0.00383294017306276","1672","PDE3A","true","PDE3A"
"0.0","3.2117294022365847E-4","8619","ZNF510","false","ZNF510"
"0.0","2.747121518522505E-4","9219","PPP3R2","false","PPP3R2"
"0.0","0.0025767862134587465","3281","LRRC31","false","LRRC31"
"0.0","0.0029539642933364774","2736","CCDC180","false","CCDC180"
"0.0","0.004121644949632818","1378","CHAF1A","true","CHAF1A"
"0.0","0.0024805440167387604","3403","CHD8","false","CHD8"
"0.0","0.0015577993642268955","4399","AKR7A2","false","AKR7A2"
"0.0","0.0026832804287097254","3142","STX3","false","STX3"
"0.0","3.387883848879536E-4","8438","RUSC2","false","RUSC2"
"0.0","0.003287546819844266","2326","PMS1","false","PMS1"
"0.0","0.0010584377112830138","5152","DECR1","false","DECR1"
"0.0","0.0012077835204288025","4895","NANS","false","NANS"
"0.0","4.97724397970558E-4","7130","KIAA1191","false","KIAA1191"
"0.0","4.171987226502795E-4","7698","BRINP1","false","BRINP1"
"0.0","7.369575463403559E-4","6050","ARVCF","false","ARVCF"
"0.0","1.0143982306974042E-4","13034","CDH15","false","CDH15"
"0.0","0.0072744757755222635","249","SGTA","true","SGTA"
"0.0","0.006102555091938789","461","SGTB","true","SGTB"
"0.0","6.155585800624223E-4","6547","PCBD1","false","PCBD1"
"0.0","3.299714130148803E-4","8537","CACNA1C","false","CACNA1C"
"0.0","0.005313646461787245","692","CEBPZ","true","CEBPZ"
"0.0","2.831577515475128E-4","9103","ZBTB25","false","ZBTB25"
"0.0","0.0034938320382089483","2094","FXR2","false","FXR2"
"0.0","1.3997781812335983E-4","11841","NUDT18","false","NUDT18"
"0.0","0.0036523717908296944","1900","SMARCD1","true","SMARCD1"
"0.0","0.0041714488082489455","1323","MBIP","true","MBIP"
"0.0","0.006820283841276122","327","WWP1","true","WWP1"
"0.0","0.001618754960562409","4331","TADA2A","false","TADA2A"
"0.0","0.0046579094650385094","963","ZNF263","true","ZNF263"
"0.0","0.002767277043542099","3014","ZNF451","false","ZNF451"
"0.0","5.8267678831749137E-5","14839","ZNF567","false","ZNF567"
"0.0","6.864341548114157E-4","6235","CSRP2BP","false","CSRP2BP"
"0.0","1.260500408836772E-4","12247","ZNF202","false","ZNF202"
"0.0","8.734511405729497E-4","5612","DENND4A","false","DENND4A"
"0.0","0.0050492129800010265","789","DYRK1B","true","DYRK1B"
"0.0","0.0019485142985992423","4054","SAP30","false","SAP30"
"0.0","0.004571022896593435","1006","ACIN1","true","ACIN1"
"0.0","3.040942156930791E-4","8823","SCMH1","false","SCMH1"
"0.0","6.768352247369537E-4","6286","TRIM5","false","TRIM5"
"0.0","4.423967869269049E-4","7505","HNF1B","false","HNF1B"
"0.0","0.0012038050996218408","4907","POLR3A","false","POLR3A"
"0.0","0.0019056445961487002","4087","EHMT1","false","EHMT1"
"0.0","4.5125440265182974E-4","7432","BBS1","false","BBS1"
"0.0","6.709923515755687E-4","6311","PLEKHA7","false","PLEKHA7"
"0.0","1.831516682266525E-4","10781","PAPOLG","false","PAPOLG"
"0.0","1.564140644344359E-4","11404","ZNF23","false","ZNF23"
"0.0","0.0028424973956217565","2893","ZNF195","false","ZNF195"
"0.0","5.9972037395224003E-5","14753","DIP2C","false","DIP2C"
"0.0","8.213855405578045E-4","5771","MIS18BP1","false","MIS18BP1"
"0.0","1.6831373361059042E-4","11125","HES4","false","HES4"
"0.0","1.58734884517102E-4","11350","SOWAHC","false","SOWAHC"
"0.0","8.424984815822387E-5","13689","ZNF714","false","ZNF714"
"0.0","3.5832807227589756E-5","16148","GPCPD1","false","GPCPD1"
"0.0","0.007241918265369614","253","YEATS2","true","YEATS2"
"0.0","5.422487446141629E-5","15031","TFF3","false","TFF3"
"0.0","0.0027041675165321967","3106","KANK2","false","KANK2"
"0.0","3.657046691340267E-4","8153","CCDC102A","false","CCDC102A"
"0.0","6.334615117310297E-4","6458","PTPDC1","false","PTPDC1"
"0.0","0.001277973604600588","4808","PICK1","false","PICK1"
"0.0","5.190334707366137E-4","6999","SRI","false","SRI"
"0.0","0.0026171709795823747","3223","BSG","false","BSG"
"0.0","6.5224037114285E-4","6387","EFEMP1","false","EFEMP1"
