"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.6034082926031065E-4","11407","OPRD1","false","OPRD1"
"0.0","1.5780145183881127E-4","11459","GABBR1","false","GABBR1"
"0.0","8.129468726893162E-5","13872","CACNA1B","false","CACNA1B"
"0.0","0.0032983464971790086","2294","OPRM1","false","OPRM1"
"0.0","0.006396100889447036","390","GNG5","true","GNG5"
"0.0","0.003894470541665261","1551","GNG4","true","GNG4"
"0.0","1.492517277490873E-4","11684","GNG7","false","GNG7"
"0.0","0.001123426922513702","5148","CCDC109B","false","CCDC109B"
"0.0","2.804995329015328E-4","9271","NCF2","false","NCF2"
"0.0","0.0037761772635938173","1718","GNG10","true","GNG10"
"0.0","2.077483174876696E-4","10406","SLC25A17","false","SLC25A17"
"0.0","3.841809499128643E-4","8111","GNB3","false","GNB3"
"0.0","0.0013099437586783422","4853","MCU","false","MCU"
"0.0","0.0035525455143540006","2014","NLRX1","false","NLRX1"
"0.0","6.774289356096088E-4","6401","ADIPOR1","false","ADIPOR1"
"0.0","2.201172685019843E-4","10170","RIC8B","false","RIC8B"
"0.0","6.908244487960614E-5","14395","PCP2","false","PCP2"
"0.0","3.0010606835197226E-4","9022","ADCK1","false","ADCK1"
"0.0","0.003870088812699927","1580","CXCR5","true","CXCR5"
"0.0","8.917115090805301E-5","13548","KIAA1919","false","KIAA1919"
"0.0","2.3544545629466964E-4","9921","LMBRD2","false","LMBRD2"
"0.0","1.7284461329516692E-4","11126","TOMM6","false","TOMM6"
"0.0","0.002774393159019744","2978","TMEM222","false","TMEM222"
"0.0","1.0416824651888915E-4","13067","GNG11","false","GNG11"
"0.0","2.0428231183100437E-4","10470","RGS14","false","RGS14"
"0.0","5.199217419229085E-4","7128","PRKAR2B","false","PRKAR2B"
"0.0","2.638251582238011E-4","9489","RGS12","false","RGS12"
"0.0","3.9512365944665683E-4","8007","UBFD1","false","UBFD1"
"0.0","1.013829096667312E-4","13146","GNAT2","false","GNAT2"
"0.0","0.0021496449486536496","3878","ALG6","false","ALG6"
"0.0","0.0023209843801215604","3636","RHBDF2","false","RHBDF2"
"0.0","4.530287293613194E-5","15560","KIAA1045","false","KIAA1045"
"0.0","5.033130170738583E-4","7249","HSF2","false","HSF2"
"0.0","1.1004247273989514E-4","12874","DSG3","false","DSG3"
"0.0","2.1995384690946717E-4","10171","ASAH1","false","ASAH1"
"0.0","2.9695894660668344E-4","9063","GM2A","false","GM2A"
"0.0","3.661599256347189E-4","8263","EVPL","false","EVPL"
"0.0","6.527746744914686E-4","6504","ACPP","false","ACPP"
"0.0","0.00327075112786382","2323","PCGF2","false","PCGF2"
"0.0","0.003724694929014976","1783","ECI2","true","ECI2"
"0.0","0.004708011044970675","901","ANKLE2","true","ANKLE2"
"0.0","3.072709012328715E-4","8939","PLXNA3","false","PLXNA3"
"0.0","3.7025156522210533E-4","8222","ALDH3A1","false","ALDH3A1"
"0.0","7.130556714956778E-4","6266","A2ML1","false","A2ML1"
"0.0","1.3442750115497806E-4","12104","SPRR3","false","SPRR3"
"0.0","2.241076435093514E-4","10105","SDR9C7","false","SDR9C7"
"0.0","1.4407115369955307E-4","11831","GBP6","false","GBP6"
"0.0","6.538527657079118E-4","6502","STX1A","false","STX1A"
"0.0","0.0032480002770434715","2351","CFTR","false","CFTR"
"0.0","0.0012397234730941787","4943","TRIM29","false","TRIM29"
"0.0","0.0035733235589034025","1989","AGR2","false","AGR2"
"0.0","4.02703340584488E-4","7935","MLX","false","MLX"
"0.0","1.7419763345084385E-4","11095","DPPA2","false","DPPA2"
"0.0","2.7130981574347463E-4","9406","BEND5","false","BEND5"
"0.0","0.002676786531040018","3097","FATE1","false","FATE1"
"0.0","7.200573129082622E-4","6235","NUDCD3","false","NUDCD3"
"0.0","0.003814845273025163","1668","RABAC1","true","RABAC1"
"0.0","0.0024921787371613964","3337","ZNF646","false","ZNF646"
"0.0","0.003302265571486566","2289","GMCL1P1","false","GMCL1P1"
"0.0","0.004301640193079652","1142","RIPK2","true","RIPK2"
"0.0","0.002502174212133369","3319","MALL","false","MALL"
"0.0","3.886847101946944E-4","8068","ZNRD1","false","ZNRD1"
"0.0","0.0042852270393376165","1155","TSC22D3","true","TSC22D3"
"0.0","4.7241573544247256E-4","7430","TLK2","false","TLK2"
"0.0","0.002492909655576649","3335","NUP205","false","NUP205"
"0.0","8.78300458365127E-4","5690","CDCA8","false","CDCA8"
"0.0","4.2318571469304766E-4","7770","TXLNB","false","TXLNB"
"0.0","2.2064576568951244E-4","10156","EGR2","false","EGR2"
"0.0","0.005588423485734524","576","BIRC3","true","BIRC3"
"0.0","3.9705004662839025E-4","7992","STX2","false","STX2"
"0.0","2.2870058198876624E-4","10032","SOX10","false","SOX10"
"0.0","2.1641986587594747E-4","10238","PPM1J","false","PPM1J"
"0.0","2.706904572736337E-4","9413","KAT6B","false","KAT6B"
"0.0","0.0044155935507526065","1060","MEF2C","true","MEF2C"
"0.0","3.957946527854699E-4","8004","RPS6KA6","false","RPS6KA6"
"0.0","2.5702885614875244E-4","9593","NR5A2","false","NR5A2"
"0.0","9.16163893313265E-4","5574","TAF12","false","TAF12"
"0.0","3.317723538604898E-4","8626","SEMA6A","false","SEMA6A"
"0.0","0.0018357056557817457","4208","TRIM55","false","TRIM55"
"0.0","3.978377306868662E-4","7986","BIRC7","false","BIRC7"
"0.0","1.1490872233499173E-4","12728","CDH4","false","CDH4"
"0.0","0.001975335397286901","4090","BCL11A","false","BCL11A"
"0.0","1.549205563801356E-4","11527","SETBP1","false","SETBP1"
"0.0","0.0028721586381567576","2814","BCAM","false","BCAM"
"0.0","2.5210578396277016E-4","9671","RARRES3","false","RARRES3"
"0.0","0.004406621592494394","1064","PELI1","true","PELI1"
"0.0","2.697784137058989E-4","9427","TSHZ2","false","TSHZ2"
"0.0","9.253646143028104E-4","5555","MARCH5","false","MARCH5"
"0.0","1.4248815265177915E-4","11877","RNF133","false","RNF133"
"0.0","5.57531671406974E-4","6934","FOXL2","false","FOXL2"
"0.0","1.0383980524163637E-4","13086","CREBL2","false","CREBL2"
"0.0","8.92297387824049E-4","5645","TMEM209","false","TMEM209"
"0.0","5.168810163998266E-4","7144","CDR2L","false","CDR2L"
"0.0","2.105412234866616E-4","10360","RWDD3","false","RWDD3"
"0.0","1.395616352311437E-4","11954","ZG16","false","ZG16"
"0.0","2.607359790221434E-4","9527","NOX5","false","NOX5"
"0.0","8.148457621780854E-4","5893","RNF151","false","RNF151"
"0.0","7.492794921942506E-4","6116","ADD3","false","ADD3"
"0.0","1.0795178525407942E-4","12947","CYP4F2","false","CYP4F2"
"0.0","3.14739167618369E-4","8845","ZNF618","false","ZNF618"
"0.0","0.0020531944233436713","3996","RFPL3","false","RFPL3"
"0.0","1.1803055709547841E-4","12620","PPCDC","false","PPCDC"
"0.0","2.5351271238487874E-4","9647","CSGALNACT2","false","CSGALNACT2"
"0.0","8.693839695340284E-4","5716","ARL13B","false","ARL13B"
"0.0","5.348661556196595E-4","7039","C16orf58","false","C16orf58"
"0.0","1.0492890207287084E-4","13044","TIGD3","false","TIGD3"
"0.0","2.078878516020168E-4","10402","LOC102724560","false","LOC102724560"
"0.0","1.0370695146969922E-4","13089","KRTAP5-2","false","KRTAP5-2"
"0.0","1.4381087205544722E-4","11842","LCE1F","false","LCE1F"
"0.0","3.695719021701108E-4","8228","ZNF837","false","ZNF837"
"0.0","1.3581560697524373E-4","12065","LCE5A","false","LCE5A"
"0.0","1.1430677354971578E-4","12749","KRTAP5-4","false","KRTAP5-4"
"0.0","0.0026677354183034037","3104","MBP","false","MBP"
"0.0","5.286161955150012E-4","7084","LIMK2","false","LIMK2"
"0.0","0.0030937101027123694","2530","MIIP","false","MIIP"
"0.0","6.59141091849055E-4","6480","HSP90AA5P","false","HSP90AA5P"
"0.0","5.957114575889323E-4","6745","HSP90AB4P","false","HSP90AB4P"
"0.0","6.275721010168984E-5","14682","RAD54L","false","RAD54L"
"0.0","1.8430677297927376E-4","10889","RBFOX3","false","RBFOX3"
"0.0","8.895474364301063E-5","13556","C22orf15","false","C22orf15"
"0.0","0.00284854246804651","2860","DEGS1","false","DEGS1"
"0.0","6.205453014478027E-4","6633","RNF130","false","RNF130"
"0.0","2.207016962778371E-4","10154","SPINT1","false","SPINT1"
"0.0","0.0025728126565618026","3226","HMOX1","false","HMOX1"
"0.0","3.878865881110521E-4","8076","HLA-DRB1","false","HLA-DRB1"
"0.0","3.952577012903206E-4","8006","ASGR2","false","ASGR2"
"0.0","2.3565904741731876E-4","9918","CNTNAP3","false","CNTNAP3"
"0.0","8.504142488048393E-5","13719","GALNT5","false","GALNT5"
"0.0","2.1833225899626428E-4","10203","LPHN1","false","LPHN1"
"0.0","1.2810976143895537E-4","12302","TMEM39B","false","TMEM39B"
"0.0","9.922379735987476E-5","13212","PGAP1","false","PGAP1"
"0.0","4.122390383942788E-4","7855","HLA-DPB1","false","HLA-DPB1"
"0.0","0.004428806525450921","1056","CISD2","true","CISD2"
"0.0","2.070786611466586E-4","10418","TMTC4","false","TMTC4"
"0.0","1.863162891485579E-4","10845","SLC25A15","false","SLC25A15"
"0.0","6.283378772514172E-4","6600","TMEM63B","false","TMEM63B"
"0.0","1.7793770723345239E-4","11019","NETO2","false","NETO2"
"0.0","0.001397077508230683","4716","LGR4","false","LGR4"
"0.0","1.0829927201180426E-4","12935","B3GALNT2","false","B3GALNT2"
"0.0","0.0022599947058829515","3730","OPA3","false","OPA3"
"0.0","3.5069498493330036E-4","8435","SFXN2","false","SFXN2"
"0.0","1.4580780520312515E-4","11781","CHST10","false","CHST10"
"0.0","2.4327475986761913E-4","9797","TM2D3","false","TM2D3"
"0.0","4.7766466671102746E-4","7402","B3GNT2","false","B3GNT2"
"0.0","0.00265384988278084","3123","KIAA0922","false","KIAA0922"
"0.0","3.5228036599924546E-4","8420","UGT8","false","UGT8"
"0.0","1.3671298969163947E-4","12040","SLC22A18","false","SLC22A18"
"0.0","9.212439126161944E-5","13445","TMEM164","false","TMEM164"
"0.0","0.0014997796263133273","4563","MYO19","false","MYO19"
"0.0","1.1731560504962139E-4","12644","SLC25A16","false","SLC25A16"
"0.0","9.487171039124933E-5","13347","GALNT11","false","GALNT11"
"0.0","1.2903454126779543E-4","12266","ABCA3","false","ABCA3"
"0.0","0.0029421814794889883","2724","NDUFA3","false","NDUFA3"
"0.0","2.6787132679642465E-4","9444","KIAA1467","false","KIAA1467"
"0.0","1.3015280085337905E-4","12234","GYLTL1B","false","GYLTL1B"
"0.0","1.332970456218419E-4","12144","HS6ST1","false","HS6ST1"
"0.0","9.924875297945638E-5","13209","DDX11L8","false","DDX11L8"
"0.0","1.1745785278903955E-4","12632","POMT1","false","POMT1"
"0.0","3.062094945790764E-5","16481","TMEM181","false","TMEM181"
"0.0","3.305365045954743E-4","8647","B3GNT3","false","B3GNT3"
"0.0","1.1552750976890559E-4","12708","SEMA6B","false","SEMA6B"
"0.0","2.149399138197548E-5","17274","FGF7","false","FGF7"
"0.0","5.225216429362243E-4","7116","DESI1","false","DESI1"
"0.0","2.887329106291792E-4","9159","PTX3","false","PTX3"
"0.0","5.645587502698221E-4","6893","TTR","false","TTR"
"0.0","2.2786680075505015E-4","10049","FBLN2","false","FBLN2"
"0.0","2.9996651250811953E-4","9023","LOX","false","LOX"
"0.0","4.7570441908974687E-4","7413","ADAM15","false","ADAM15"
"0.0","6.718841053926476E-4","6423","COASY","false","COASY"
"0.0","0.0026946565219257306","3072","NDUFA5","false","NDUFA5"
"0.0","0.0012453480335987799","4937","SLC25A22","false","SLC25A22"
"0.0","0.0012277066504592909","4969","DHX37","false","DHX37"
"0.0","0.0025872875885044923","3210","MRPS12","false","MRPS12"
"0.0","0.0026110258009126226","3183","VAPB","false","VAPB"
"0.0","0.002001862346248971","4061","TK1","false","TK1"
"0.0","4.176842692507296E-4","7818","ADAM9","false","ADAM9"
"0.0","5.383403982077962E-4","7021","SPINT2","false","SPINT2"
"0.0","4.893733840315917E-4","7324","IFNGR1","false","IFNGR1"
"0.0","4.0921411192736053E-4","7880","TRIM7","false","TRIM7"
"0.0","0.002377775864027879","3516","MRPL17","false","MRPL17"
"0.0","0.00292777634666394","2738","PLAGL2","false","PLAGL2"
"0.0","0.0011369029158917897","5125","TFAP4","false","TFAP4"
"0.0","7.149462961647739E-4","6255","ZNF644","false","ZNF644"
"0.0","0.0022139571617505512","3793","PDS5B","false","PDS5B"
"0.0","1.908789858539467E-4","10740","PRR5L","false","PRR5L"
"0.0","7.143369742420773E-4","6259","DCTN3","false","DCTN3"
"0.0","2.031682393289057E-4","10493","NAT14","false","NAT14"
"0.0","2.7039865282071565E-4","9419","RHOF","false","RHOF"
"0.0","0.002823608314153605","2907","CLN6","false","CLN6"
"0.0","9.098312967845208E-5","13490","C20orf196","false","C20orf196"
"0.0","0.0012848625991356154","4887","NDUFA4","false","NDUFA4"
"0.0","0.0014331962453355068","4661","ARMCX2","false","ARMCX2"
"0.0","8.431180824724395E-5","13749","DTWD1","false","DTWD1"
"0.0","1.5885444879549265E-4","11434","ZNF558","false","ZNF558"
"0.0","9.882441896025137E-4","5434","TMEM9","false","TMEM9"
"0.0","0.0024284956962151204","3419","NDUFAF4","false","NDUFAF4"
"0.0","3.2609898739965833E-4","8711","ALG1","false","ALG1"
"0.0","0.0023156510365181866","3645","TIMM21","false","TIMM21"
"0.0","4.1711564316250326E-4","7821","FTO","false","FTO"
"0.0","1.5513407531601162E-4","11521","COX20","false","COX20"
"0.0","9.328506131118499E-4","5543","GPX8","false","GPX8"
"0.0","3.937877619581218E-4","8017","ABHD12","false","ABHD12"
"0.0","2.102317247903686E-4","10368","DTWD2","false","DTWD2"
"0.0","4.683915312524061E-4","7459","FAM35A","false","FAM35A"
"0.0","1.3211266371641886E-4","12180","C20orf85","false","C20orf85"
"0.0","0.0062973431939856595","411","DISC1","true","DISC1"
"0.0","1.9987474199969894E-4","10562","TSPYL4","false","TSPYL4"
"0.0","2.43936939889065E-4","9785","IFFO1","false","IFFO1"
"0.0","7.222258561346853E-4","6226","NEK7","false","NEK7"
"0.0","1.8836322940828803E-4","10788","DSCC1","false","DSCC1"
"0.0","3.3676742399637834E-4","8580","COL14A1","false","COL14A1"
"0.0","5.037064507656562E-4","7240","ERF","false","ERF"
"0.0","6.815655532005663E-4","6383","PKN3","false","PKN3"
"0.0","3.4045835624165583E-4","8545","FOXF2","false","FOXF2"
"0.0","9.709936189115449E-4","5462","POLR3B","false","POLR3B"
"0.0","4.00950002632531E-4","7951","TRIM65","false","TRIM65"
"0.0","0.002966369257621703","2686","DNAJB5","false","DNAJB5"
"0.0","0.0034045561704885746","2174","IQSEC1","false","IQSEC1"
"0.0","3.260510814733202E-4","8713","TANGO6","false","TANGO6"
"0.0","1.900894255539542E-4","10759","PPIC","false","PPIC"
"0.0","2.9828130821404355E-4","9039","SACS","false","SACS"
"0.0","3.4355877647191643E-4","8510","C15orf39","false","C15orf39"
"0.0","1.593950253509603E-4","11425","KRBA1","false","KRBA1"
"0.0","2.1610531920288666E-4","10249","TRMT44","false","TRMT44"
"0.0","3.532674450770201E-4","8406","MAP7D2","false","MAP7D2"
"0.0","1.0528929076221005E-4","13035","FAM132B","false","FAM132B"
"0.0","1.4715983955020933E-4","11744","COL12A1","false","COL12A1"
"0.0","0.0023238459795132805","3634","RTN4IP1","false","RTN4IP1"
"0.0","0.00415306521932987","1281","NME4","true","NME4"
"0.0","0.004517517892688398","1002","OGDH","true","OGDH"
"0.0","0.0025106995828175415","3306","FASTKD5","false","FASTKD5"
"0.0","0.0024971626349504475","3328","TACO1","false","TACO1"
"0.0","1.7883920346883927E-4","10998","SAT2","false","SAT2"
"0.0","3.913028142344305E-4","8042","NFKBIE","false","NFKBIE"
"0.0","0.0023694466903856556","3535","ACOT2","false","ACOT2"
"0.0","7.612374951765721E-4","6065","MTHFD2","false","MTHFD2"
"0.0","0.0024941011880424617","3333","ALDH2","false","ALDH2"
"0.0","0.002297034596452615","3672","BCS1L","false","BCS1L"
"0.0","0.0023341726388493513","3617","NDUFS6","false","NDUFS6"
"0.0","0.002365991584996831","3541","NDUFA6","false","NDUFA6"
"0.0","0.0012035942775400308","5011","MRPL42","false","MRPL42"
"0.0","9.214619199297622E-4","5562","ABCB7","false","ABCB7"
"0.0","0.0023560525972060225","3568","THEM4","false","THEM4"
"0.0","0.002297467693295247","3670","CDK5RAP1","false","CDK5RAP1"
"0.0","7.412492254590727E-4","6146","DARS2","false","DARS2"
"0.0","0.0023303707985470835","3624","ATPAF1","false","ATPAF1"
"0.0","0.001267138627266443","4907","MRPL39","false","MRPL39"
"0.0","0.002419375925301262","3437","MRPL40","false","MRPL40"
"0.0","5.342522235530198E-4","7042","UQCC1","false","UQCC1"
"0.0","0.001180964528281569","5045","MRPL13","false","MRPL13"
"0.0","0.001356686666745828","4786","ALDH1B1","false","ALDH1B1"
"0.0","0.004403351145583807","1067","ICT1","true","ICT1"
"0.0","0.0026160406127292537","3175","ERAL1","false","ERAL1"
"0.0","0.001282178763106454","4890","NGRN","false","NGRN"
"0.0","0.0011054746518678789","5173","MRPL1","false","MRPL1"
"0.0","9.008306208003763E-4","5618","MRPL16","false","MRPL16"
"0.0","0.0010210482948445551","5359","MRPL19","false","MRPL19"
"0.0","0.0013860127371717746","4734","MRPL22","false","MRPL22"
"0.0","0.0024375351774610153","3398","MRPL46","false","MRPL46"
"0.0","3.530616583738126E-4","8409","MRPL54","false","MRPL54"
"0.0","0.0023946600722840636","3476","MRPL55","false","MRPL55"
"0.0","0.0025971278263970552","3199","MRPS10","false","MRPS10"
"0.0","0.0024968490224662886","3330","MRPS11","false","MRPS11"
"0.0","0.0016537741916381197","4373","MTERF3","false","MTERF3"
"0.0","0.00521022517635381","701","VARS2","true","VARS2"
"0.0","7.271930989298055E-4","6202","CHCHD4","false","CHCHD4"
"0.0","0.00238214029480631","3503","IBA57","false","IBA57"
"0.0","0.0023668756457367484","3539","SLC30A9","false","SLC30A9"
"0.0","0.0027144650239221695","3049","IARS2","false","IARS2"
"0.0","0.0027071898680682506","3059","METTL15","false","METTL15"
"0.0","0.002363231785956582","3551","MRPL21","false","MRPL21"
"0.0","2.8485625199899437E-4","9220","SGSH","false","SGSH"
"0.0","0.0024195910204006478","3436","HINT2","false","HINT2"
"0.0","5.835333043434067E-4","6803","ALDH4A1","false","ALDH4A1"
"0.0","0.0010437537515041698","5307","ETFB","false","ETFB"
"0.0","9.622173602377261E-4","5483","MRPL52","false","MRPL52"
"0.0","0.005154246903843284","721","NUDT19","true","NUDT19"
"0.0","0.002449501445665302","3385","NDUFAF2","false","NDUFAF2"
"0.0","0.0024126158880631715","3446","MRPS36","false","MRPS36"
"0.0","0.005177527539812563","711","PPA2","true","PPA2"
"0.0","0.0039951136534464235","1453","GFM1","true","GFM1"
"0.0","7.864474582585186E-4","5980","NDUFAB1","false","NDUFAB1"
"0.0","4.5957807929552906E-4","7524","LYRM4","false","LYRM4"
"0.0","0.002195750817669659","3820","COQ5","false","COQ5"
"0.0","5.321821971040118E-4","7058","ATP5J2-PTCD1","false","ATP5J2-PTCD1"
"0.0","0.0022594367223485083","3732","NDUFAF5","false","NDUFAF5"
"0.0","0.002386391474946364","3492","C17orf80","false","C17orf80"
"0.0","0.002356861357416814","3567","DHTKD1","false","DHTKD1"
"0.0","0.00231201733222917","3651","POLG","false","POLG"
"0.0","0.0022584589621473393","3735","GATB","false","GATB"
"0.0","1.2353081345853556E-4","12439","ARG2","false","ARG2"
"0.0","2.745254129903264E-4","9348","ACN9","false","ACN9"
"0.0","4.0286917219543633E-4","7932","LYPLAL1","false","LYPLAL1"
"0.0","3.011281775950756E-4","9012","TRMT5","false","TRMT5"
"0.0","1.7430536146996188E-4","11093","CSN3","false","CSN3"
"0.0","4.58699808937119E-5","15527","C4orf19","false","C4orf19"
"0.0","2.7550465777005027E-4","9339","ISCA2","false","ISCA2"
"0.0","5.452272335314726E-4","6986","UBAC1","false","UBAC1"
"0.0","1.9196322168217543E-4","10717","RUFY3","false","RUFY3"
"0.0","4.908248411942288E-4","7318","SWAP70","false","SWAP70"
"0.0","8.471579194367149E-4","5792","ZNF703","false","ZNF703"
"0.0","5.071954595063987E-4","7224","AASDHPPT","false","AASDHPPT"
"0.0","0.001464013212380807","4619","CALML3","false","CALML3"
"0.0","5.228296421238551E-4","7114","KRT78","false","KRT78"
"0.0","9.099831177626698E-5","13489","KRT33A","false","KRT33A"
"0.0","0.0011707928567169868","5065","CENPC","false","CENPC"
"0.0","1.954297179158734E-4","10638","RN7SK","false","RN7SK"
"0.0","1.3441139982333977E-4","12106","SYTL2","false","SYTL2"
"0.0","7.965076929061015E-4","5947","PDCL","false","PDCL"
"0.0","1.7636269666646787E-4","11047","GDE1","false","GDE1"
"0.0","6.617874762408878E-5","14535","TFEC","false","TFEC"
"0.0","4.910370813436405E-4","7315","PAIP2","false","PAIP2"
"0.0","0.004133821504234968","1302","FLG","true","FLG"
"0.0","7.033491059029455E-4","6296","FARS2","false","FARS2"
"0.0","0.003821567161197732","1658","KRT79","true","KRT79"
"0.0","0.0036443656015583766","1883","ARHGAP23","true","ARHGAP23"
"0.0","0.0028309957221127253","2889","HNRNPCL2","false","HNRNPCL2"
"0.0","1.3312956328646408E-5","18241","HNRNPA1P70","false","HNRNPA1P70"
