"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0033758559617708514","2173","RTN4","false","RTN4"
"0.0","0.005396676378664358","656","XRCC6","true","XRCC6"
"0.0","0.002929638967132531","2647","XRCC5","false","XRCC5"
"0.0","0.006770225756993253","322","MRE11A","true","MRE11A"
"0.0","0.005457597404616455","631","MCM7","true","MCM7"
"0.0","0.003622243194663563","1862","CTTN","true","CTTN"
"0.0","0.004950196848913331","795","PPP4C","true","PPP4C"
"0.0","0.003669447275081172","1789","MYO1C","true","MYO1C"
"0.0","0.0013848497367466778","4260","RAD51","false","RAD51"
"0.0","9.590174949919029E-4","4805","THOC1","false","THOC1"
"0.0","0.002016338570897806","3864","RPLP1","false","RPLP1"
"0.0","0.0029303763181880824","2646","SNRPB","false","SNRPB"
"0.0","0.0010803400624789673","4607","XRCC1","false","XRCC1"
"0.0","0.001323812310541633","4323","LIG3","false","LIG3"
"0.0","0.0075919698788527445","212","PNKP","true","PNKP"
"0.0","0.0057177318389877285","556","TRIM28","true","TRIM28"
"0.0","6.58597973568264E-4","5739","XPA","false","XPA"
"0.0","0.0010245284195049993","4693","XPC","false","XPC"
"0.0","0.005294016137735322","695","HCFC1","true","HCFC1"
"0.0","0.0035148906890735457","2021","SFPQ","false","SFPQ"
"0.0","0.0030768449758697184","2506","NONO","false","NONO"
"0.0","0.006023621438261174","489","PRKCI","true","PRKCI"
"0.0","0.0023329965553479377","3377","UBQLN2","false","UBQLN2"
"0.0","0.0037620617255050915","1651","POLA1","true","POLA1"
"0.0","0.0031338065404928864","2443","AP1B1","false","AP1B1"
"0.0","0.004200630101608167","1182","TLE1","true","TLE1"
"0.0","0.0019929463313944434","3891","PCM1","false","PCM1"
"0.0","0.005676225908808938","570","PTBP1","true","PTBP1"
"0.0","0.0033465871027946684","2215","HNRNPL","false","HNRNPL"
"0.0","0.006696477465208981","335","CDC45","true","CDC45"
"0.0","0.0057040831015258515","560","HNRNPD","true","HNRNPD"
"0.0","0.007379035622415615","237","HSPA8","true","HSPA8"
"0.0","0.0029955844301587852","2592","KHDRBS1","false","KHDRBS1"
"0.0","0.011136242563665412","68","GTF2I","true","GTF2I"
"0.0","0.004080153247642598","1319","MCM6","true","MCM6"
"0.0","0.003503292296046383","2038","PPP1R12A","false","PPP1R12A"
"0.0","0.002187294941836886","3641","HNRNPAB","false","HNRNPAB"
"0.0","0.004352640228798028","1066","CDC5L","true","CDC5L"
"0.0","0.0022769322679908294","3491","PABPC4","false","PABPC4"
"0.0","9.926660252261225E-4","4739","AKAP9","false","AKAP9"
"0.0","0.002630008976548411","2924","PABPC1","false","PABPC1"
"0.0","0.0018992248068896683","3944","XRN2","false","XRN2"
"0.0","9.78076318393714E-4","4775","EXOSC8","false","EXOSC8"
"0.0","0.004850364888290484","829","HSPB1","true","HSPB1"
"0.0","0.004268358990980353","1121","SYNCRIP","true","SYNCRIP"
"0.0","9.944383137692576E-4","4735","SYMPK","false","SYMPK"
"0.0","0.0023697779857934876","3284","MCM4","false","MCM4"
"0.0","7.145294897545401E-4","5489","EXOSC7","false","EXOSC7"
"0.0","0.0012592497431742036","4387","EXOSC10","false","EXOSC10"
"0.0","0.0014307419908173664","4212","SKIV2L2","false","SKIV2L2"
"0.0","5.14318608786408E-4","6534","THOC7","false","THOC7"
"0.0","0.0019774131977852746","3898","PRPF6","false","PRPF6"
"0.0","0.003953996019499473","1420","CSNK2A2","true","CSNK2A2"
"0.0","0.006113973495023429","469","ACTB","true","ACTB"
"0.0","0.0032125087071201218","2361","EWSR1","false","EWSR1"
"0.0","0.0035774082102511327","1923","RBM10","true","RBM10"
"0.0","0.003261937758809171","2315","NUDT21","false","NUDT21"
"0.0","0.0011958988331595103","4452","STRBP","false","STRBP"
"0.0","0.00268638311805619","2871","HNRNPK","false","HNRNPK"
"0.0","0.005481863444044157","623","PRC1","true","PRC1"
"0.0","0.0029034129568526116","2668","DMRTB1","false","DMRTB1"
"0.0","0.0017003751222156437","4027","CCNH","false","CCNH"
"0.0","4.0851948530811903E-4","7333","MYO1F","false","MYO1F"
"0.0","0.0014608441322776753","4182","ZNF638","false","ZNF638"
"0.0","0.002573542779450204","2986","AP2B1","false","AP2B1"
"0.0","0.007841794428204062","194","PPP2CA","true","PPP2CA"
"0.0","0.004804383639954626","851","ILF3","true","ILF3"
"0.0","0.0029075053798548103","2663","ZUFSP","false","ZUFSP"
"0.0","0.001463954635963638","4179","MED4","false","MED4"
"0.0","0.0015462467065374332","4118","UTP14A","false","UTP14A"
"0.0","0.008716497982894542","131","PRDX1","true","PRDX1"
"0.0","0.00648267967784093","378","UBC","true","UBC"
"0.0","0.0032161433080450403","2358","MATR3","false","MATR3"
"0.0","7.259758124146312E-4","5434","UNC119","false","UNC119"
"0.0","0.0037994233823034373","1600","DDX17","true","DDX17"
"0.0","0.0011252730589876012","4548","RBFOX2","false","RBFOX2"
"0.0","0.0027377183347978016","2824","NDEL1","false","NDEL1"
"0.0","8.257834682366262E-4","5098","RAB6A","false","RAB6A"
"0.0","0.004200269260107993","1184","CPSF7","true","CPSF7"
"0.0","4.560057953607887E-4","6968","GINS4","false","GINS4"
"0.0","0.003230423955785193","2342","RPRD1B","false","RPRD1B"
"0.0","0.002256674923464584","3534","RPL9","false","RPL9"
"0.0","2.484415708257566E-4","9289","SERTAD3","false","SERTAD3"
"0.0","0.001898841972288804","3945","SF3B2","false","SF3B2"
"0.0","0.0028788946982303775","2690","ILF2","false","ILF2"
"0.0","7.522842412856644E-4","5344","MCMBP","false","MCMBP"
"0.0","5.765154560957371E-4","6140","NAPA","false","NAPA"
"0.0","0.004659974084751547","917","RUVBL2","true","RUVBL2"
"0.0","0.00316964018021253","2405","TPRKB","false","TPRKB"
"0.0","0.003254340039644054","2320","FAM115A","false","FAM115A"
"0.0","0.0031197664453919993","2455","LRIF1","false","LRIF1"
"0.0","0.0014297303187920482","4214","C7orf50","false","C7orf50"
"0.0","0.0021538116897986755","3680","RAB2A","false","RAB2A"
"0.0","0.005564341861881853","596","PRPF19","true","PRPF19"
"0.0","0.0014980255947227147","4152","RFC5","false","RFC5"
"0.0","0.0017498786355832812","4005","RAB1A","false","RAB1A"
"0.0","8.979178271854836E-4","4910","DIDO1","false","DIDO1"
"0.0","0.010517635679710152","85","PRKACA","true","PRKACA"
"0.0","0.006126242987543829","466","PARP1","true","PARP1"
"0.0","0.002161097399369128","3667","MPRIP","false","MPRIP"
"0.0","0.003060627028320802","2524","TCERG1","false","TCERG1"
"0.0","0.0017639851043758001","3998","PRPF40A","false","PRPF40A"
"0.0","0.001819760288535371","3971","SF3A1","false","SF3A1"
"0.0","0.0021775136373261353","3653","SF3B1","false","SF3B1"
"0.0","0.00249525216846001","3071","HNRNPH1","false","HNRNPH1"
"0.0","0.004575906226956835","956","SNRNP200","true","SNRNP200"
"0.0","0.006422638569857912","394","PRPF8","true","PRPF8"
"0.0","0.0053928770000261925","659","HERC2","true","HERC2"
"0.0","0.004979051550136702","781","EFTUD2","true","EFTUD2"
"0.0","0.003431924441731914","2112","SF3B3","false","SF3B3"
"0.0","0.001360462040571938","4283","DHX36","false","DHX36"
"0.0","0.0013577861649498493","4289","GEMIN4","false","GEMIN4"
"0.0","0.0028488751594071093","2725","EEF1A2","false","EEF1A2"
"0.0","0.006430517095292639","391","IQGAP1","true","IQGAP1"
"0.0","0.002855593501346477","2714","DDX23","false","DDX23"
"0.0","0.0021481387235342507","3689","RAI14","false","RAI14"
"0.0","0.006120357934343621","468","MORF4L2","true","MORF4L2"
"0.0","0.0063068213056781","425","VCP","true","VCP"
"0.0","0.006877809977920912","304","MYH9","true","MYH9"
"0.0","0.0016103914259682217","4076","TSR1","false","TSR1"
"0.0","0.002443328024116437","3142","EPRS","false","EPRS"
"0.0","0.004243222343846086","1138","CCAR2","true","CCAR2"
"0.0","0.0016499751216550666","4054","MNAT1","false","MNAT1"
"0.0","0.002222870281831326","3596","TCOF1","false","TCOF1"
"0.0","0.0016623656677336898","4044","RBM25","false","RBM25"
"0.0","0.004480606586321161","994","IMPDH2","true","IMPDH2"
"0.0","0.005912455033119925","512","RPS3A","true","RPS3A"
"0.0","0.005787895434146607","543","MARK2","true","MARK2"
"0.0","0.00487187111505395","821","MYO1B","true","MYO1B"
"1.0","0.350155689797249","34","BCAS2","true","BCAS2"
"0.0","0.003381384778759777","2167","PGRMC1","false","PGRMC1"
"0.0","0.007587978922504631","213","MYH10","true","MYH10"
"0.0","0.0012328045070819534","4419","RAB10","false","RAB10"
"0.0","8.906853754312668E-4","4933","RAB8A","false","RAB8A"
"0.0","9.691182658934958E-4","4788","RAB14","false","RAB14"
"0.0","0.0032470547962388458","2327","DDX3X","false","DDX3X"
"0.0","7.350633617195314E-4","5407","MPG","false","MPG"
"0.0","0.001154343639787944","4511","TMEM33","false","TMEM33"
"0.0","0.004446290465340646","1007","SMC3","true","SMC3"
"0.0","9.799446325313497E-4","4771","WDR33","false","WDR33"
"0.0","3.5649998939385317E-4","7850","NTHL1","false","NTHL1"
"0.0","0.006246888023888859","440","BAG2","true","BAG2"
"0.0","0.006478905041550286","379","MTHFD1","true","MTHFD1"
"0.0","0.004495078255072373","990","MEN1","true","MEN1"
"0.0","0.006332536829123634","413","DHX9","true","DHX9"
"0.0","0.004470298854708524","998","RPS9","true","RPS9"
"0.0","0.00242837300854234","3171","RAB5C","false","RAB5C"
"0.0","0.006246201367774578","441","FBL","true","FBL"
"0.0","0.0022760605001081484","3494","RPL18A","false","RPL18A"
"0.0","0.001830744062572216","3966","CAPZA1","false","CAPZA1"
"0.0","0.0035275818471021585","2000","SMC2","false","SMC2"
"0.0","0.005450671252638866","635","RAD50","true","RAD50"
"0.0","0.002638465808905451","2919","PDS5A","false","PDS5A"
"0.0","0.0011733824841245384","4481","PFDN2","false","PFDN2"
"0.0","0.005623494814350476","584","GAPDH","true","GAPDH"
"0.0","0.003216181376169733","2356","MOV10","false","MOV10"
"0.0","0.005114951737061232","750","HNRNPDL","true","HNRNPDL"
"0.0","0.002172171660870126","3657","TAGLN2","false","TAGLN2"
"0.0","0.002419990628529412","3185","SMC1A","false","SMC1A"
"0.0","6.063000812223194E-4","5994","PPP4R2","false","PPP4R2"
"0.0","0.0040662003350598235","1334","ANXA2","true","ANXA2"
"0.0","0.0022497544735456784","3548","HNRNPR","false","HNRNPR"
"0.0","0.0037390154416468992","1691","FUS","true","FUS"
"0.0","0.0020542922806707593","3823","HNRNPUL1","false","HNRNPUL1"
"0.0","0.0013764358773353537","4269","UBXN1","false","UBXN1"
"0.0","0.0053417636393756325","675","DDX5","true","DDX5"
"0.0","0.0033942998498641356","2154","EIF2S1","false","EIF2S1"
"0.0","0.003792828092414139","1612","CAPRIN1","true","CAPRIN1"
"0.0","0.006370239393350286","406","NCL","true","NCL"
"0.0","0.004267582433292618","1122","RPL6","true","RPL6"
"0.0","0.004079898393953283","1320","SMARCC2","true","SMARCC2"
"0.0","0.003194894213654215","2381","HNRNPA3","false","HNRNPA3"
"0.0","0.00655135998734685","365","RAB7A","true","RAB7A"
"0.0","0.001311325443640464","4333","ARHGEF2","false","ARHGEF2"
"0.0","0.005286725591699051","699","DSP","true","DSP"
"0.0","0.0013718326944228147","4279","BLM","false","BLM"
"0.0","4.862561218383631E-4","6731","TOP3A","false","TOP3A"
"0.0","0.008279007584745814","157","ATR","true","ATR"
"0.0","0.0033082599037688467","2258","TUBA4A","false","TUBA4A"
"0.0","7.895324825573557E-4","5209","MSH3","false","MSH3"
"0.0","0.0022760749171443777","3493","NBN","false","NBN"
"0.0","0.0071024936820799","266","BUB3","true","BUB3"
"1.0","0.19347522037720924","37","CDK1","true","CDK1"
"0.0","0.003388398113319882","2160","CDK7","false","CDK7"
"0.0","0.006045501501757919","484","KDM1A","true","KDM1A"
"0.0","6.046377972131022E-4","6000","CLSPN","false","CLSPN"
"0.0","0.004757512245110172","868","RBM39","true","RBM39"
"0.0","0.0026384849252149606","2918","MDC1","false","MDC1"
"0.0","0.008089101636070082","172","CAV1","true","CAV1"
"0.0","0.00386843194868016","1517","PRKDC","true","PRKDC"
"0.0","0.004737649708798444","876","WRN","true","WRN"
"0.0","8.202461928361235E-4","5114","RAD52","false","RAD52"
"0.0","0.002137868910505612","3712","LMO7","false","LMO7"
"0.0","0.0023530012410398603","3336","PKP3","false","PKP3"
"0.0","0.004891008243162307","809","TERF2","true","TERF2"
"0.0","0.0038422710320408435","1548","RAD17","true","RAD17"
"0.0","0.0033748924468524335","2174","SPTAN1","false","SPTAN1"
"0.0","3.0110573999757003E-4","8502","RMI1","false","RMI1"
"0.0","0.0027003641099743593","2856","SPTBN1","false","SPTBN1"
"0.0","0.00284568058360278","2730","PELP1","false","PELP1"
"0.0","0.0016453576727336802","4059","RFC1","false","RFC1"
"0.0","0.0027990704136408332","2763","RPL18","false","RPL18"
"0.0","0.0036917130834986916","1757","ERGIC1","true","ERGIC1"
"0.0","2.465859485974967E-4","9312","GTF2H3","false","GTF2H3"
"0.0","5.212900569589786E-4","6491","MED31","false","MED31"
"0.0","0.00194072613893876","3912","RBM4","false","RBM4"
"0.0","0.0021216173495378168","3738","SMC4","false","SMC4"
"0.0","0.00260350075825813","2949","SMARCA5","false","SMARCA5"
"0.0","0.0065014862772917684","374","DHX15","true","DHX15"
"0.0","0.003312097626313277","2252","SEH1L","false","SEH1L"
"0.0","0.0018709569604055862","3956","TAF15","false","TAF15"
"0.0","0.0013754865657052602","4271","SEC22B","false","SEC22B"
"0.0","0.003296720456230085","2277","CANX","false","CANX"
"0.0","0.003618202473435416","1868","DDB1","true","DDB1"
"0.0","0.001010143715576762","4715","ADD1","false","ADD1"
"0.0","0.0019051767752277303","3938","SSRP1","false","SSRP1"
"0.0","0.0044076639263598534","1030","AHNAK","true","AHNAK"
"0.0","5.641033273310966E-4","6212","TIMELESS","false","TIMELESS"
"0.0","2.3910682604712694E-4","9415","TIPIN","false","TIPIN"
"0.0","0.0013729496909280045","4277","RFC2","false","RFC2"
"0.0","0.0013125453306885877","4331","RFC3","false","RFC3"
"0.0","0.005645130956682136","578","TUBB","true","TUBB"
"0.0","0.001346633791294851","4301","CKAP5","false","CKAP5"
"0.0","0.0030267323470885166","2559","MAP4","false","MAP4"
"0.0","5.525502921065916E-4","6282","CETN2","false","CETN2"
"0.0","0.004277282548043073","1111","TUBB2A","true","TUBB2A"
"0.0","0.004691705221369846","895","AP2A1","true","AP2A1"
"0.0","0.0023963361223667125","3228","CHTF18","false","CHTF18"
"0.0","0.001813658324652045","3973","RAD21","false","RAD21"
"0.0","0.003070744636148361","2516","BCAP31","false","BCAP31"
"0.0","4.920686664212214E-4","6685","KIAA1377","false","KIAA1377"
"0.0","0.0020317602218048294","3848","TOP2A","false","TOP2A"
"0.0","6.917741633275468E-4","5585","SCAF4","false","SCAF4"
"0.0","0.0037875387996860895","1618","PARP9","true","PARP9"
"0.0","0.005820302109275658","535","DTX3L","true","DTX3L"
"0.0","0.0026789745173379466","2881","AP2A2","false","AP2A2"
"0.0","0.005426687360431001","646","GTF3C2","true","GTF3C2"
"0.0","0.00272551849252852","2837","RBM14","false","RBM14"
"0.0","0.004106423364936557","1295","HNRNPA2B1","true","HNRNPA2B1"
"0.0","5.314415836389308E-4","6421","ZBTB14","false","ZBTB14"
"0.0","0.006283484287835159","427","PPP1CC","true","PPP1CC"
"0.0","0.0033267480379475184","2230","MARCKS","false","MARCKS"
"0.0","0.0035329542578804297","1990","CRMP1","false","CRMP1"
"0.0","1.5898935913412004E-4","11083","ACP5","false","ACP5"
"0.0","7.25261964488568E-4","5438","EMG1","false","EMG1"
"0.0","3.7263221713091353E-4","7672","RBM48","false","RBM48"
"0.0","0.0011342881604534205","4539","CELF1","false","CELF1"
"0.0","0.0053576164968320225","669","COPS6","true","COPS6"
"0.0","0.00328231882106","2291","EIF2S2","false","EIF2S2"
"0.0","0.0026284652706111107","2925","TARDBP","false","TARDBP"
"0.0","0.002971341310377387","2612","RPL7","false","RPL7"
"0.0","0.004156974378278689","1223","RAB35","true","RAB35"
"0.0","0.003914636294576171","1463","RPL15","true","RPL15"
"0.0","0.004499981317570343","989","COPA","true","COPA"
"0.0","0.003535638495066444","1986","RALY","false","RALY"
"0.0","0.0012546720923870603","4392","NIPBL","false","NIPBL"
"0.0","0.0013820756160388406","4264","PHIP","false","PHIP"
"0.0","0.009199296533065764","117","TUBB4B","true","TUBB4B"
"0.0","0.003996106634459524","1392","RPLP0","true","RPLP0"
"0.0","0.0025506253202692785","3015","TFRC","false","TFRC"
"0.0","0.009276055619189807","115","CSNK1A1","true","CSNK1A1"
"0.0","0.0024439693145199386","3141","HNRNPF","false","HNRNPF"
"0.0","4.23942558375865E-4","7219","ALPP","false","ALPP"
"0.0","0.004120890179000055","1277","DDX1","true","DDX1"
"0.0","0.0034599149673329942","2087","TMPO","false","TMPO"
"0.0","0.004090762361938862","1308","CLINT1","true","CLINT1"
"0.0","0.004284885720294832","1103","APEX1","true","APEX1"
"0.0","4.927211243112885E-4","6677","ATRIP","false","ATRIP"
"0.0","0.004676822876308152","906","SSBP1","true","SSBP1"
"0.0","2.460137977814769E-4","9318","UNG","false","UNG"
"0.0","2.825699077190711E-4","8776","KCNAB2","false","KCNAB2"
"0.0","0.0031937543064524876","2383","SH3GLB1","false","SH3GLB1"
"0.0","0.0011236448482814505","4553","PPP1R10","false","PPP1R10"
"0.0","5.403480168400715E-4","6363","RAB6B","false","RAB6B"
"0.0","6.63774691638964E-4","5712","RAB13","false","RAB13"
"0.0","0.004077995665802394","1321","LDHA","true","LDHA"
"0.0","4.6447137893537206E-4","6895","PRIM1","false","PRIM1"
"0.0","0.0030422741346042568","2541","TPX2","false","TPX2"
"0.0","9.871655569449298E-4","4756","ZCCHC8","false","ZCCHC8"
"0.0","0.0062534710808026224","437","TPD52L2","true","TPD52L2"
"0.0","0.001186535716071725","4467","DAZAP1","false","DAZAP1"
"0.0","8.619812695682594E-4","5008","CALD1","false","CALD1"
"0.0","2.101221453817284E-4","9933","HELB","false","HELB"
"0.0","2.932143654669703E-4","8624","FBXO18","false","FBXO18"
"0.0","0.0015229499686332008","4130","U2SURP","false","U2SURP"
"0.0","0.0015061625578465586","4142","CHERP","false","CHERP"
"0.0","0.003558234969839344","1948","DDX46","true","DDX46"
"0.0","0.0019324324069592397","3918","ACTA2","false","ACTA2"
"0.0","0.001392668827666784","4256","PSIP1","false","PSIP1"
"0.0","7.457408300641491E-4","5370","PARP2","false","PARP2"
"0.0","0.0017126944330259114","4023","RAB11B","false","RAB11B"
"0.0","0.0014804435348398433","4166","ADAR","false","ADAR"
"0.0","9.963598666023023E-4","4731","SCAMP3","false","SCAMP3"
"0.0","0.0031700654328837862","2404","TRIP12","false","TRIP12"
"0.0","0.0010631781547464493","4631","HLTF","false","HLTF"
"0.0","4.0772783852167016E-4","7339","PARP14","false","PARP14"
"0.0","0.004494680057569229","991","WDR82","true","WDR82"
"0.0","0.0015291056417568968","4127","HIST2H2AB","false","HIST2H2AB"
"0.0","0.005843035191127063","526","PCF11","true","PCF11"
"0.0","6.109976067368413E-4","5976","ANXA2P2","false","ANXA2P2"
"0.0","0.0028486680347685834","2726","ARG1","false","ARG1"
"0.0","0.003166318136181223","2411","WDR3","false","WDR3"
"0.0","0.0025266043815325373","3044","SUPT16H","false","SUPT16H"
"0.0","7.473542174484507E-4","5362","SDF4","false","SDF4"
"0.0","0.0015795717402883058","4094","ZFR","false","ZFR"
"0.0","0.0013391310191813465","4311","TEX10","false","TEX10"
"0.0","0.0011860706882698498","4468","YTHDF1","false","YTHDF1"
"0.0","8.123599321258134E-4","5139","SRBD1","false","SRBD1"
"0.0","0.0013246711872814496","4322","RBM15","false","RBM15"
"0.0","8.891730042677787E-4","4938","POLR1B","false","POLR1B"
"0.0","0.0010148068822300226","4706","MYH11","false","MYH11"
"0.0","0.004295580121217791","1093","NTPCR","true","NTPCR"
"0.0","0.0033253797728126557","2232","HNRNPA0","false","HNRNPA0"
"0.0","9.024364085009403E-4","4903","INTS1","false","INTS1"
"0.0","0.002386692878558281","3246","YTHDF2","false","YTHDF2"
"0.0","0.004273299695191726","1116","ELAVL1","true","ELAVL1"
"0.0","8.94156424553791E-4","4923","INTS3","false","INTS3"
"0.0","0.0015855289099764981","4090","C14orf166","false","C14orf166"
"0.0","0.001608852015874581","4078","SLFN11","false","SLFN11"
"0.0","6.940389119510569E-4","5577","RFWD3","false","RFWD3"
"0.0","0.0016752196412792107","4040","LNX2","false","LNX2"
"0.0","0.0010071472162902406","4718","LLGL1","false","LLGL1"
