"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.1128520888372992E-4","12711","PACRGL","false","PACRGL"
"0.0","2.653017581738701E-4","9373","UQCC2","false","UQCC2"
"0.0","0.0026716647825164013","3024","TSPAN2","false","TSPAN2"
"0.0","2.553821704837807E-4","9516","WBSCR27","false","WBSCR27"
"0.0","2.4371692887382665E-4","9699","ZMAT1","false","ZMAT1"
"0.0","4.1970285341295943E-4","7675","PNMA5","false","PNMA5"
"0.0","1.290274434947375E-4","12163","NUTM2F","false","NUTM2F"
"0.0","1.1739932586131057E-4","12503","PRR22","false","PRR22"
"0.0","3.6574303866202483E-4","8165","LIME1","false","LIME1"
"0.0","4.184120593094027E-5","15709","PRR5-ARHGAP8","false","PRR5-ARHGAP8"
"0.0","9.472888231961971E-5","13284","TBC1D3B","false","TBC1D3B"
"0.0","6.496366372005981E-5","14521","PLEKHS1","false","PLEKHS1"
"0.0","2.3018284093866964E-4","9905","ELMO3","false","ELMO3"
"0.0","3.059865687460951E-5","16461","ZBTB12","false","ZBTB12"
"0.0","5.796448344433222E-4","6695","LOC102724334","false","LOC102724334"
"0.0","1.4088496142890722E-4","11822","MEI4","false","MEI4"
"0.0","7.199892018653519E-5","14206","LOC101060321","false","LOC101060321"
"0.0","0.004180067777199469","1221","MAD2L2","true","MAD2L2"
"0.0","0.003892913790795435","1512","P4HA2","true","P4HA2"
"0.0","2.239181048680504E-5","17102","CCR10","false","CCR10"
"0.0","0.0024635842433681277","3236","SSR3","false","SSR3"
"0.0","0.002101538182265186","3712","UBAP2L","false","UBAP2L"
"0.0","0.004607027067839797","944","PRMT2","true","PRMT2"
"0.0","1.4091272685122432E-4","11821","IFT88","false","IFT88"
"0.0","0.0021205501161753386","3691","FMR1","false","FMR1"
"0.0","0.004757298454784305","853","GORASP2","true","GORASP2"
"0.0","9.921245377821262E-4","5234","CNOT2","false","CNOT2"
"0.0","0.004003694970177333","1407","CNOT3","true","CNOT3"
"0.0","0.0010269592921248849","5154","EIF4E2","false","EIF4E2"
"0.0","0.0013014331949037922","4639","MRPL4","false","MRPL4"
"0.0","0.001808054119557974","3962","MRPS22","false","MRPS22"
"0.0","7.294495466366902E-4","6029","CNOT10","false","CNOT10"
"0.0","0.0017384245350426247","4037","MRPS34","false","MRPS34"
"0.0","5.221226015941602E-4","6979","CNOT6L","false","CNOT6L"
"0.0","0.0016440488671169776","4135","MRPS9","false","MRPS9"
"0.0","9.705777636501335E-4","5292","LSM12","false","LSM12"
"0.0","0.0017944579570648598","3978","DAP3","false","DAP3"
"0.0","0.002935898930668194","2696","PAN2","false","PAN2"
"0.0","4.348821372319007E-4","7558","PAN3","false","PAN3"
"0.0","9.816452566937266E-4","5262","AGO3","false","AGO3"
"0.0","0.001608571861724793","4174","CNOT7","false","CNOT7"
"0.0","0.0029503337220482214","2675","TNRC6A","false","TNRC6A"
"0.0","0.001160320042099334","4859","MRPL38","false","MRPL38"
"0.0","0.0014743881866973113","4356","MRPS31","false","MRPS31"
"0.0","3.0927176543489175E-4","8768","FAM195A","false","FAM195A"
"0.0","0.0010579641941387645","5088","RBMS2","false","RBMS2"
"0.0","6.243584029255766E-4","6486","SMG1","false","SMG1"
"0.0","0.001988366430003946","3828","LARP4B","false","LARP4B"
"0.0","7.82842416627187E-4","5832","DZIP3","false","DZIP3"
"0.0","5.547441875689812E-4","6801","PJA2","false","PJA2"
"0.0","0.0012815718186497608","4665","ANKRD17","false","ANKRD17"
"0.0","7.838227866319234E-4","5830","UBAP2","false","UBAP2"
"0.0","0.0015759313956841855","4215","MRPS35","false","MRPS35"
"0.0","0.0010716929772872311","5052","MRPL45","false","MRPL45"
"0.0","0.001085490256967192","5025","RQCD1","false","RQCD1"
"0.0","0.0016451256181577874","4132","MRPS27","false","MRPS27"
"0.0","9.252402979839277E-4","5413","TRIM56","false","TRIM56"
"0.0","0.00564889872667183","541","RC3H2","true","RC3H2"
"0.0","0.0014350399247004403","4420","ZC3H7A","false","ZC3H7A"
"0.0","6.020882951546563E-4","6572","ANKHD1-EIF4EBP3","false","ANKHD1-EIF4EBP3"
"0.0","0.0016329378414855268","4145","MRPS23","false","MRPS23"
"0.0","0.0011464513156262755","4893","MRPL15","false","MRPL15"
"0.0","0.001426789416043621","4434","MRPS28","false","MRPS28"
"0.0","9.385995936818456E-4","5384","MRPS30","false","MRPS30"
"0.0","7.517936416821003E-4","5940","FNDC3B","false","FNDC3B"
"0.0","0.002089625146360678","3727","ZCCHC3","false","ZCCHC3"
"0.0","0.002068814136114854","3745","PRRC2C","false","PRRC2C"
"0.0","5.902347763109563E-4","6638","CNOT11","false","CNOT11"
"0.0","8.173342732728781E-4","5732","TNRC6C","false","TNRC6C"
"0.0","8.352435283713037E-4","5675","CEP85","false","CEP85"
"0.0","8.811311460801058E-4","5541","USP54","false","USP54"
"0.0","2.6069632554391245E-4","9431","MEX3A","false","MEX3A"
"0.0","0.0051387917171882","706","KIAA0355","true","KIAA0355"
"0.0","1.399486952278055E-4","11851","SECISBP2L","false","SECISBP2L"
"0.0","9.121939846578152E-5","13419","BICC1","false","BICC1"
"0.0","6.872849788526067E-4","6204","ZCCHC2","false","ZCCHC2"
"0.0","5.552349158211575E-4","6799","LSM1","false","LSM1"
"0.0","0.001202680405473436","4791","NARS","false","NARS"
"0.0","7.630952638063019E-4","5897","LSM3","false","LSM3"
"0.0","0.004278608314174033","1135","SNRPE","true","SNRPE"
"0.0","4.557171564283508E-4","7412","LSM5","false","LSM5"
"0.0","0.0040891143392179285","1328","SMN1","true","SMN1"
"0.0","6.550549898352775E-4","6355","LSM7","false","LSM7"
"0.0","0.007032413354570609","243","TFCP2","true","TFCP2"
"0.0","0.0031036826559844117","2494","UXT","false","UXT"
"0.0","5.887818202675314E-4","6650","LSM6","false","LSM6"
"0.0","0.0010500033843918533","5106","GRHPR","false","GRHPR"
"0.0","5.002136332590029E-4","7112","VPS11","false","VPS11"
"0.0","7.592577746274237E-4","5908","N4BP1","false","N4BP1"
"0.0","0.0010631070386262352","5074","LSM2","false","LSM2"
"0.0","0.0011059246699167493","4978","SNRPG","false","SNRPG"
"0.0","4.6525325139046736E-4","7347","ZFHX3","false","ZFHX3"
"0.0","4.0480065908690953E-4","7791","GEMIN6","false","GEMIN6"
"0.0","4.0988957522689225E-4","7757","PI4KB","false","PI4KB"
"0.0","3.7305611599877723E-4","8091","MPDU1","false","MPDU1"
"0.0","0.0013169225127077362","4615","ELAC2","false","ELAC2"
"0.0","0.004686908677574472","892","SNRPF","true","SNRPF"
"0.0","6.447024185710349E-4","6395","GEMIN2","false","GEMIN2"
"0.0","3.4844596425701426E-4","8343","LSM11","false","LSM11"
"0.0","0.002250141581476968","3537","RRP1B","false","RRP1B"
"0.0","2.55963589580567E-4","9507","TCL1B","false","TCL1B"
"0.0","0.004214684258363402","1186","DNAJA2","true","DNAJA2"
"0.0","0.00293851185910309","2689","GLUD1","false","GLUD1"
"0.0","3.4034378428964506E-4","8414","GEMIN8","false","GEMIN8"
"0.0","7.270971118092404E-4","6038","PSMB8","false","PSMB8"
"0.0","1.6218216513346714E-5","17995","IL36B","false","IL36B"
"0.0","7.198747776167105E-4","6063","TMEM214","false","TMEM214"
"0.0","1.383471852079649E-4","11899","BEX5","false","BEX5"
"0.0","1.1481829593121445E-4","12586","MCCD1","false","MCCD1"
"0.0","0.0048115526136332035","826","IARS","true","IARS"
"0.0","0.005250995194729111","667","XPO7","true","XPO7"
"0.0","8.474690135907625E-4","5625","PLOD2","false","PLOD2"
"0.0","7.603110934780656E-4","5904","PAPOLA","false","PAPOLA"
"0.0","7.994457044118285E-4","5779","S100A10","false","S100A10"
"0.0","0.005364503018856512","626","SEC23A","true","SEC23A"
"0.0","0.0036282447602766716","1901","RPL24","true","RPL24"
"0.0","6.69402292162374E-4","6284","PUS1","false","PUS1"
"0.0","0.007374902157779715","202","SAMHD1","true","SAMHD1"
"0.0","1.5812555987975774E-4","11390","SLC4A1","false","SLC4A1"
"0.0","5.092933770291193E-4","7058","SLC4A1AP","false","SLC4A1AP"
"0.0","4.707904399983394E-4","7295","CA2","false","CA2"
"0.0","5.029348423549089E-4","7096","HBA1","false","HBA1"
"0.0","8.261440495847545E-5","13764","CFHR5","false","CFHR5"
"0.0","8.467037313052943E-5","13689","CA4","false","CA4"
"0.0","2.136898630633597E-4","10158","ADAM33","false","ADAM33"
"0.0","1.4464102004454208E-4","11724","BMP10","false","BMP10"
"0.0","2.343462458232384E-4","9842","TMEM60","false","TMEM60"
"0.0","4.0572000289229126E-4","7788","DCLK1","false","DCLK1"
"0.0","0.00891324554549966","110","BARD1","true","BARD1"
"0.0","0.0027038054287955933","2970","PSMB1","false","PSMB1"
"0.0","0.0046590691048190944","907","BCL10","true","BCL10"
"0.0","9.80658703705707E-4","5264","GTF2A1","false","GTF2A1"
"0.0","0.002145554380909009","3658","RCOR1","false","RCOR1"
"0.0","0.005822466232912022","499","HSPH1","true","HSPH1"
"0.0","0.001035682595940642","5128","TBL1XR1","false","TBL1XR1"
"0.0","0.004040337383355607","1372","PIR","true","PIR"
"0.0","0.0038154965993854235","1611","FBXW8","true","FBXW8"
"0.0","0.0037764872957868467","1666","COL1A1","true","COL1A1"
"0.0","0.00393685697644037","1468","BRCA2","true","BRCA2"
"0.0","3.835399750778033E-4","7989","NR5A1","false","NR5A1"
"0.0","2.0424323956360577E-4","10354","UNC13B","false","UNC13B"
"0.0","8.043475854421137E-4","5758","FKBP1A","false","FKBP1A"
"0.0","9.949410457269251E-4","5223","CSTF2","false","CSTF2"
"0.0","0.0010430914747944307","5115","CSTF1","false","CSTF1"
"0.0","2.869716171388307E-4","9069","NPC2","false","NPC2"
"0.0","8.605993152759488E-4","5587","TACC1","false","TACC1"
"0.0","0.0014896008574683034","4332","UBE2D2","false","UBE2D2"
"0.0","0.0044163668681910075","1044","PNN","true","PNN"
"0.0","5.233464118577779E-4","6970","TNKS","false","TNKS"
"0.0","0.004342586514771693","1090","AURKB","true","AURKB"
"0.0","3.8993452769804177E-4","7920","FEZ1","false","FEZ1"
"0.0","3.3670865560027623E-4","8454","ND1","false","ND1"
"0.0","2.9284682917709567E-4","8988","MT2A","false","MT2A"
"0.0","6.79085427912571E-4","6240","ZHX1","false","ZHX1"
"0.0","0.0020944769959829754","3721","CCNK","false","CCNK"
"0.0","4.706920064106288E-4","7296","LGALS8","false","LGALS8"
"0.0","6.603264945109224E-4","6331","MOB4","false","MOB4"
"0.0","0.0037784951442565383","1663","LDOC1","true","LDOC1"
"0.0","0.0022159139847530355","3580","KAT7","false","KAT7"
"0.0","0.003355092420217243","2219","ZNF655","false","ZNF655"
"0.0","0.00143560090969867","4419","TCEB3","false","TCEB3"
"0.0","0.0013944125845522736","4497","MLH1","false","MLH1"
"1.0","0.4272295532559302","31","IKZF1","true","IKZF1"
"0.0","0.0025060886251592864","3199","ZFP64","false","ZFP64"
"0.0","2.9592784537829734E-4","8938","TULP2","false","TULP2"
"0.0","5.344394537583877E-4","6904","LRRC41","false","LRRC41"
"0.0","0.0029362511270526587","2695","KBTBD7","false","KBTBD7"
"0.0","5.159174727344495E-4","7013","SELENBP1","false","SELENBP1"
"0.0","0.0012292466791788644","4744","CIRBP","false","CIRBP"
"0.0","0.0014376466727215105","4415","UBE2D3","false","UBE2D3"
"0.0","0.004248869494855121","1161","U2AF1","true","U2AF1"
"0.0","2.723116482243609E-4","9262","AKIP1","false","AKIP1"
"0.0","0.00392257795156229","1482","LUC7L3","true","LUC7L3"
"1.0","0.6059600547453781","18","NOM1","true","NOM1"
"0.0","0.0019687486156752193","3848","USP15","false","USP15"
"0.0","8.431771058693623E-4","5646","UBE2K","false","UBE2K"
"0.0","0.004475666373521275","1004","SRRM1","true","SRRM1"
"0.0","0.0015745700414113097","4217","LAS1L","false","LAS1L"
"0.0","4.8558402230491806E-4","7206","ERCC6L","false","ERCC6L"
"0.0","0.001978751055637036","3836","CPSF2","false","CPSF2"
"0.0","0.0012992186843216909","4642","POLR2H","false","POLR2H"
"0.0","0.0033176411258802937","2268","PSMA7","false","PSMA7"
"0.0","0.004468301872925675","1008","SRSF10","true","SRSF10"
"0.0","0.0010517568742302059","5103","ATP1B3","false","ATP1B3"
"0.0","0.0015234055117837651","4286","AKAP8L","false","AKAP8L"
"0.0","5.073038072783705E-4","7069","BRIP1","false","BRIP1"
"0.0","1.6610140342609276E-4","11197","XIST","false","XIST"
"0.0","4.7691211303849926E-4","7258","DCC","false","DCC"
"0.0","0.002791696108722044","2866","H2AFY","false","H2AFY"
"0.0","0.004571576325639346","965","DDX39B","true","DDX39B"
"0.0","0.003671758367023896","1819","TERF1","true","TERF1"
"0.0","0.0017919727961920981","3980","POLR2B","false","POLR2B"
"0.0","9.186672586826513E-4","5433","EXOSC2","false","EXOSC2"
"0.0","0.0011412258576345294","4908","RPP30","false","RPP30"
"0.0","0.0046579277642767635","909","COMMD1","true","COMMD1"
"0.0","0.0025041099097796267","3201","EXOC5","false","EXOC5"
"0.0","0.0017901528413067024","3985","ATP1B1","false","ATP1B1"
"0.0","0.003165242796788944","2428","FKBP3","false","FKBP3"
"0.0","0.0021664918310107468","3635","UBE2N","false","UBE2N"
"0.0","0.0024264837517468225","3265","CCAR1","false","CCAR1"
"0.0","0.0024791087794284266","3214","GTF3C4","false","GTF3C4"
"0.0","0.004030226455779066","1385","BRD7","true","BRD7"
"0.0","9.443188571090703E-4","5360","UBE2E1","false","UBE2E1"
"0.0","0.003974766314901885","1436","UBE2E2","true","UBE2E2"
"0.0","0.0031854277639365965","2403","UBE2E3","false","UBE2E3"
"0.0","5.529274402715022E-4","6807","UBE2W","false","UBE2W"
"0.0","6.693940253105053E-4","6286","PTN","false","PTN"
"0.0","0.0020361129308435377","3778","WDR61","false","WDR61"
"0.0","0.0022912938118343404","3488","NPM3","false","NPM3"
"0.0","0.0012771693949996448","4669","CAP1","false","CAP1"
"0.0","0.003427401558467359","2144","GNPAT","false","GNPAT"
"0.0","0.0031694705371126427","2423","AXIN2","false","AXIN2"
"0.0","0.005711512747808815","526","LGALS3","true","LGALS3"
"0.0","5.053227477768357E-4","7079","HSPA14","false","HSPA14"
"0.0","0.0033723339379907896","2208","SNRPC","false","SNRPC"
"0.0","8.605466693478459E-4","5588","UIMC1","false","UIMC1"
"0.0","9.420111487708785E-4","5368","SCAF11","false","SCAF11"
"0.0","8.646649892120355E-4","5571","SNX3","false","SNX3"
"0.0","1.3906143564302884E-4","11881","FUCA1","false","FUCA1"
"0.0","0.002683809667809681","3000","GTSE1","false","GTSE1"
"0.0","0.0017468241368953047","4032","BEND3","false","BEND3"
"0.0","3.7896686732037763E-4","8034","FAM175A","false","FAM175A"
"0.0","6.987512020219234E-4","6154","GPRASP2","false","GPRASP2"
"0.0","0.0018486528581514257","3933","HNRNPUL2","false","HNRNPUL2"
"0.0","0.0033305388522707783","2252","DCAF16","false","DCAF16"
"0.0","2.3281268398310154E-4","9871","TRAPPC11","false","TRAPPC11"
"0.0","3.913423957138329E-4","7909","TRAPPC8","false","TRAPPC8"
"0.0","0.0031331086144968964","2458","CCDC88A","false","CCDC88A"
"0.0","0.002646664979659284","3044","ZNF768","false","ZNF768"
"0.0","0.002889752516554254","2742","ZNF121","false","ZNF121"
"0.0","4.5577706315758467E-4","7410","TBC1D1","false","TBC1D1"
"0.0","7.560777121129108E-4","5920","CCDC136","false","CCDC136"
"0.0","0.004276822507079605","1141","HSF2BP","true","HSF2BP"
"0.0","0.0010051932122899358","5194","KIFC3","false","KIFC3"
"0.0","0.0010739134957070539","5049","NSRP1","false","NSRP1"
"0.0","0.0036204983104164063","1911","RBM22","true","RBM22"
"0.0","5.614455161185804E-4","6769","PDXK","false","PDXK"
"0.0","7.765604756397033E-4","5856","PDZD8","false","PDZD8"
"0.0","0.0024245822757471883","3270","SMCHD1","false","SMCHD1"
"0.0","0.0014663169871029903","4364","NOL9","false","NOL9"
"0.0","1.0122198026634596E-4","13052","CNTN4","false","CNTN4"
"0.0","1.070945314767617E-4","12852","POMZP3","false","POMZP3"
"0.0","1.297276487098248E-4","12136","CRIPAK","false","CRIPAK"
"0.0","0.003468689905219309","2104","IDI1","false","IDI1"
"0.0","1.886890441763019E-4","10674","TMEM248","false","TMEM248"
"0.0","8.98908186799599E-5","13475","CASC1","false","CASC1"
"0.0","3.1775688945858106E-5","16376","RBMY2BP","false","RBMY2BP"
"0.0","3.052014863246656E-4","8812","PCYT1A","false","PCYT1A"
"0.0","5.142434013645948E-4","7030","MICAL3","false","MICAL3"
"0.0","6.934934486364434E-4","6174","FAM9B","false","FAM9B"
"0.0","3.934013346174844E-5","15871","ADRB1","false","ADRB1"
"0.0","6.187579433920644E-4","6503","GIPC1","false","GIPC1"
"0.0","2.2430264970036318E-4","10005","GPRASP1","false","GPRASP1"
"0.0","8.572124626485032E-4","5602","USP20","false","USP20"
"0.0","1.2359873068495332E-4","12324","MAGI2","false","MAGI2"
"0.0","1.7362708783184288E-4","11024","RGS19","false","RGS19"
"0.0","0.003630416322663363","1898","APPL1","true","APPL1"
"0.0","0.003334537969001949","2246","MYO6","false","MYO6"
"0.0","0.002219436575965723","3572","TOM1","false","TOM1"
"0.0","6.8105214412132E-4","6231","MGME1","false","MGME1"
"0.0","3.6992094671765564E-4","8118","APPL2","false","APPL2"
"0.0","0.0053879036609047444","619","OGT","true","OGT"
"0.0","0.006824443721586799","285","BID","true","BID"
"0.0","6.945416528851668E-4","6169","STRN3","false","STRN3"
"0.0","7.90985582016989E-4","5805","STRN4","false","STRN4"
"0.0","9.973367435061802E-4","5212","SH3BP4","false","SH3BP4"
"0.0","0.002601757693413776","3099","NUP93","false","NUP93"
"0.0","0.004768669500023045","847","TAGLN","true","TAGLN"
"0.0","0.0032857523967829197","2310","PDXDC1","false","PDXDC1"
"0.0","9.393708672838558E-4","5382","SIPA1L3","false","SIPA1L3"
"0.0","0.0014789529357220274","4349","FNBP1L","false","FNBP1L"
"0.0","2.4129641695390332E-5","16956","LHCGR","false","LHCGR"
"0.0","0.005926612960627775","474","SLC2A1","true","SLC2A1"
"0.0","1.9293747663151213E-4","10590","GIPC2","false","GIPC2"
"0.0","5.97462594718068E-4","6594","ITGA5","false","ITGA5"
"0.0","3.4852152172813554E-4","8341","TPBG","false","TPBG"
"0.0","6.544384404397013E-4","6360","ATP2B4","false","ATP2B4"
"0.0","0.0012581518720736705","4699","NRP1","false","NRP1"
"0.0","5.584739826433078E-4","6784","ITGA6","false","ITGA6"
"0.0","2.1162801369496267E-4","10206","GULP1","false","GULP1"
"0.0","1.7432306972409482E-4","11002","FMNL3","false","FMNL3"
"0.0","8.426397654479914E-4","5648","SEMA4C","false","SEMA4C"
"0.0","0.00232444507728884","3439","PLEKHA2","false","PLEKHA2"
"0.0","4.844346501513586E-4","7215","DOCK9","false","DOCK9"
"0.0","5.415969145867176E-4","6856","KLHL13","false","KLHL13"
"0.0","3.9584438337245245E-4","7878","KLHL9","false","KLHL9"
"0.0","0.002210290414770812","3584","TOM1L2","false","TOM1L2"
"0.0","0.004139805055704622","1262","TSTA3","true","TSTA3"
"0.0","4.985618538046171E-5","15275","GIPC3","false","GIPC3"
"0.0","1.1223995764720765E-4","12680","FAM160A1","false","FAM160A1"
"0.0","3.973047362585977E-4","7861","ATF1","false","ATF1"
"0.0","0.0015501375013709858","4246","DBF4","false","DBF4"
"0.0","0.009784256736544707","85","CCNB1","true","CCNB1"
"0.0","2.0764550123942167E-4","10273","DCN","false","DCN"
"0.0","0.0025111054100686323","3196","ANXA5","false","ANXA5"
"0.0","0.0030196668996743344","2597","LMNA","false","LMNA"
"0.0","0.0023311713058735578","3431","LMNB1","false","LMNB1"
"0.0","0.003729558585393704","1735","PFN1","true","PFN1"
"0.0","4.675371074188802E-4","7320","TLE4","false","TLE4"
"0.0","0.004221829339217916","1182","PGD","true","PGD"
"0.0","0.003764572741572458","1680","HUS1","true","HUS1"
"0.0","0.001825000326377306","3951","AATF","false","AATF"
"0.0","0.0023691998835102053","3367","RPS25","false","RPS25"
"0.0","5.291750139999078E-4","6939","ARFGEF1","false","ARFGEF1"
"0.0","8.971155989082301E-4","5494","NCAPG2","false","NCAPG2"
"0.0","0.006938888330212912","265","ATM","true","ATM"
"0.0","0.002089845132627823","3726","WWOX","false","WWOX"
"0.0","0.00907172042453214","106","EED","true","EED"
"0.0","4.6647610173107616E-4","7328","FLI1","false","FLI1"
"0.0","0.0015031407572868253","4316","RANBP9","false","RANBP9"
"0.0","5.877613308107049E-4","6657","NUFIP1","false","NUFIP1"
"0.0","0.00819537757790282","139","MSN","true","MSN"
"0.0","4.871091236561652E-4","7194","RPGRIP1","false","RPGRIP1"
"0.0","0.003365026570141546","2214","RCHY1","false","RCHY1"
"0.0","0.0019843474633804907","3831","NFE2L2","false","NFE2L2"
"0.0","0.0039319893864725305","1474","RPL5","true","RPL5"
"0.0","0.002391461316520483","3327","GARS","false","GARS"
"0.0","0.0032738765148857345","2322","PEX5","false","PEX5"
"0.0","0.004592987576089207","952","RECQL","true","RECQL"
