"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.6606467608411014E-4","12067","TENM1","false","TENM1"
"0.0","3.2646967266715664E-4","9495","MANEA","false","MANEA"
"0.0","1.0242665350219872E-5","18867","PRD","false","PRD"
"0.0","0.0018383002721791132","4966","MMAA","false","MMAA"
"0.0","7.383564026289278E-5","14739","SLC6A2","false","SLC6A2"
"0.0","8.6969452314508E-4","6075","MFAP4","false","MFAP4"
"0.0","7.010361648909483E-5","14910","FOLR3","false","FOLR3"
"0.0","1.2055692606819002E-4","13244","ANAPC13","false","ANAPC13"
"0.0","2.1729623312256266E-4","11060","BROX","false","BROX"
"0.0","4.743857031725627E-5","15908","ZNF33B","false","ZNF33B"
"0.0","3.6619734321765283E-4","9025","ARMCX2","false","ARMCX2"
"0.0","2.112369265211663E-4","11157","TRNAU1AP","false","TRNAU1AP"
"0.0","3.789889042675549E-4","8903","LRIG3","false","LRIG3"
"0.0","2.0652216827081468E-4","11273","TRUB1","false","TRUB1"
"0.0","5.821786388571898E-5","15416","PPP1R14B","false","PPP1R14B"
"0.0","2.5533330910994766E-4","10438","MCM9","false","MCM9"
"0.0","2.9515124501460936E-4","9908","DBR1","false","DBR1"
"0.0","5.076960165539231E-5","15748","ZNF140","false","ZNF140"
"0.0","1.4828215054729085E-5","18422","TTC34","false","TTC34"
"0.0","3.290199299012114E-5","16705","SPATA21","false","SPATA21"
"0.0","1.7423605475259265E-4","11904","SCARA5","false","SCARA5"
"0.0","2.386008598703738E-4","10692","RPL39P5","false","RPL39P5"
"0.0","6.631123401667215E-5","15058","TENM4","false","TENM4"
"0.0","1.4828215054729085E-5","18421","COL19A1","false","COL19A1"
"0.0","0.0013668998789558974","5379","ABT1","false","ABT1"
"0.0","9.725652864411771E-4","5842","DDX55","false","DDX55"
"0.0","1.4828215054729085E-5","18420","RPL30P8","false","RPL30P8"
"0.0","7.560698396141089E-5","14680","ZNF699","false","ZNF699"
"0.0","0.004424526200672522","1709","RGSL1","true","RGSL1"
"0.0","8.445943732737012E-6","19059","SMIM17","false","SMIM17"
"0.0","2.9465646251938447E-4","9911","DCUN1D2","false","DCUN1D2"
"0.0","1.828888689951329E-5","17822","CYB5D1","false","CYB5D1"
"0.0","8.445943732737012E-6","19058","C16orf89","false","C16orf89"
"0.0","3.765154290888215E-4","8931","PDCD2L","false","PDCD2L"
"0.0","0.002520851012974811","4068","ZMAT2","false","ZMAT2"
"0.0","1.6796482569154538E-4","12034","SCG2","false","SCG2"
"0.0","1.1450491481379197E-5","18764","LOC100128400","false","LOC100128400"
"0.0","7.504459768372725E-5","14707","KIR2DS5","false","KIR2DS5"
"0.0","1.1868344886314186E-5","18732","KIR2DS1","false","KIR2DS1"
"0.0","3.090521468717687E-4","9725","FOXI1","false","FOXI1"
"0.0","1.1450491481379197E-5","18763","EPB41L4A-AS2","false","EPB41L4A-AS2"
"0.0","1.5241664941496457E-4","12407","CAPRIN2","false","CAPRIN2"
"0.0","0.0022156613704640282","4565","ATP9A","false","ATP9A"
"0.0","3.792462503464205E-4","8898","ZNF185","false","ZNF185"
"0.0","1.3036427272203013E-4","12964","UROS","false","UROS"
"0.0","3.624662179542881E-4","9067","TRMT61A","false","TRMT61A"
"0.0","1.0144265997892108E-4","13795","TMC1","false","TMC1"
"0.0","7.258387373569423E-5","14798","SLFN12L","false","SLFN12L"
"0.0","3.611779150273594E-5","16500","RNASEH1P1","false","RNASEH1P1"
"0.0","0.005374105584148378","1048","PRPSAP2","true","PRPSAP2"
"0.0","9.86149002290627E-4","5823","NOP16","false","NOP16"
"0.0","2.0402924841850915E-4","11330","MYLK4","false","MYLK4"
"0.0","1.5006154140954054E-4","12465","MNX1","false","MNX1"
"0.0","6.732432685067927E-4","6814","LGALS7B","false","LGALS7B"
"0.0","5.3574841210934155E-5","15617","HSD11B1L","false","HSD11B1L"
"0.0","6.162966907000428E-5","15267","GALNT13","false","GALNT13"
"0.0","1.3107290573195564E-4","12941","FIGN","false","FIGN"
"0.0","3.5872088973206307E-4","9100","FBLL1","false","FBLL1"
"0.0","0.004632139298957259","1494","MICU2","true","MICU2"
"0.0","1.0315053560188383E-4","13743","ECSCR","false","ECSCR"
"0.0","1.444567359132935E-4","12608","DNAH2","false","DNAH2"
"0.0","2.6354948330473024E-4","10318","DEFB127","false","DEFB127"
"0.0","3.611779150273594E-5","16499","DCHS2","false","DCHS2"
"0.0","7.42843264466958E-5","14725","CNTN4","false","CNTN4"
"0.0","0.0021412526976080795","4654","CCPG1","false","CCPG1"
"0.0","1.141835420913261E-4","13406","UNC80","false","UNC80"
"0.0","2.49998724753604E-4","10516","C10orf55","false","C10orf55"
"0.0","9.111903122822592E-5","14129","ACSBG2","false","ACSBG2"
"0.0","7.076593303929587E-5","14882","TPI1P1","false","TPI1P1"
"0.0","6.188809388730176E-5","15259","SNORA67","false","SNORA67"
"0.0","2.5974985401658812E-5","17221","RPS15AP25","false","RPS15AP25"
"0.0","5.086890449353012E-5","15742","RPL10AP3","false","RPL10AP3"
"0.0","0.002307631282262465","4420","MYH3","false","MYH3"
"0.0","1.0677279188293728E-4","13635","CCDC168","false","CCDC168"
"0.0","4.326883303043364E-5","16106","NUDT7","false","NUDT7"
"0.0","1.1195160205306014E-5","18783","SUPT20HL1","false","SUPT20HL1"
"0.0","2.8416822131551605E-4","10049","EPSTI1","false","EPSTI1"
"0.0","3.999883266093904E-4","8687","CCDC146","false","CCDC146"
"0.0","1.1600423364233871E-4","13360","BMP8B","false","BMP8B"
"0.0","0.001591278097282776","5235","SLC7A9","false","SLC7A9"
"0.0","1.0608047219802862E-4","13655","ADAMTS17","false","ADAMTS17"
"0.0","1.1195160205306014E-5","18782","ACOXL","false","ACOXL"
"0.0","6.879449590844717E-5","14969","SNORA7A","false","SNORA7A"
"0.0","3.0294975303714425E-4","9808","FBXO10","false","FBXO10"
"0.0","4.721449493019124E-5","15918","FBXO22-AS1","false","FBXO22-AS1"
"0.0","1.1195160205306014E-5","18781","EFCC1","false","EFCC1"
"0.0","0.002466943990321415","4175","ATP5D","false","ATP5D"
"0.0","0.0010647421777118557","5686","APOO","false","APOO"
"0.0","3.119035364312654E-4","9687","NACA2","false","NACA2"
"0.0","1.0322334290582649E-4","13741","NCBP2-AS2","false","NCBP2-AS2"
"0.0","0.0092024714160869","193","CLIC4","true","CLIC4"
"0.0","0.006287903106804404","670","IDH2","true","IDH2"
"0.0","4.9699690511116E-4","7887","CYP2S1","false","CYP2S1"
"0.0","0.0028921817220338465","3554","ESYT1","false","ESYT1"
"0.0","0.0037592615458513397","2478","KPRP","false","KPRP"
"0.0","0.0027779641645578647","3650","HIST1H2AH","false","HIST1H2AH"
"0.0","1.9097600593755162E-4","11582","ZRANB3","false","ZRANB3"
"0.0","2.622584767645612E-4","10336","TMCC3","false","TMCC3"
"0.0","6.442529924042668E-5","15133","RPL29P11","false","RPL29P11"
"0.0","1.7443766541689807E-4","11898","NKAPL","false","NKAPL"
"0.0","4.2111432522066604E-4","8511","KRT6C","false","KRT6C"
"0.0","0.004252877888532489","1893","GDPD3","true","GDPD3"
"0.0","1.4977078719818898E-4","12471","EGFLAM","false","EGFLAM"
"0.0","3.1202817598260535E-5","16814","VWA7","false","VWA7"
"0.0","1.6716142773372694E-5","18189","ZNF846","false","ZNF846"
"0.0","1.2108822202907196E-4","13231","TCEB1P3","false","TCEB1P3"
"0.0","4.438769454787956E-5","16048","RPS18P5","false","RPS18P5"
"0.0","2.157780269747256E-4","11085","RAB40C","false","RAB40C"
"0.0","1.542745730045621E-5","18390","NT5DC4","false","NT5DC4"
"0.0","4.513116113948164E-4","8239","KRT3","false","KRT3"
"0.0","3.340452088933396E-5","16669","FBXW10","false","FBXW10"
"0.0","1.6163265139597732E-4","12158","TEX35","false","TEX35"
"0.0","9.604565330535717E-5","13964","CCDC184","false","CCDC184"
"0.0","1.4560285716019985E-4","12575","TTLL7","false","TTLL7"
"0.0","1.3034936186205083E-4","12965","RPL7AP9","false","RPL7AP9"
"0.0","1.6223664398865993E-4","12144","RPL7P32","false","RPL7P32"
"0.0","1.2201530179439219E-4","13207","RPL29P30","false","RPL29P30"
"0.0","0.004596767330440608","1530","MCCC1","true","MCCC1"
"0.0","4.717664887166091E-4","8091","FAM184A","false","FAM184A"
"0.0","8.771470688926157E-5","14232","CCDC80","false","CCDC80"
"0.0","8.656222927309294E-6","19043","C9orf117","false","C9orf117"
"0.0","8.536027207267495E-6","19047","B3GNT4","false","B3GNT4"
"0.0","3.80298080457158E-4","8886","HIST1H2AI","false","HIST1H2AI"
"0.0","6.621052554532401E-4","6873","HIST1H2AJ","false","HIST1H2AJ"
"0.0","4.3553579337617966E-5","16084","ZNF525","false","ZNF525"
"0.0","4.837353468821089E-5","15864","ABCA10","false","ABCA10"
"0.0","2.367279067461414E-5","17407","LOC285556","false","LOC285556"
"0.0","1.1483871978291589E-4","13383","CDY2A","false","CDY2A"
"0.0","2.1513511473347947E-5","17538","CDY2B","false","CDY2B"
"0.0","2.6178530480084017E-4","10346","DCAF4L1","false","DCAF4L1"
"0.0","8.801217945472161E-5","14220","DCAF12L2","false","DCAF12L2"
"0.0","1.0369619942316916E-4","13720","DCST1","false","DCST1"
"0.0","1.532205585777609E-4","12378","AK9","false","AK9"
"0.0","1.6194799974901753E-4","12150","RPL7AP27","false","RPL7AP27"
"0.0","7.171306091161421E-4","6592","KRT75","false","KRT75"
"0.0","3.0541417290215256E-4","9777","KRT24","false","KRT24"
"0.0","1.1913119699318057E-4","13280","RPL21P16","false","RPL21P16"
"0.0","1.1913119699318057E-4","13279","RPL21P19","false","RPL21P19"
"0.0","0.0020196004519958477","4756","QPCT","false","QPCT"
"0.0","3.774375172304377E-4","8915","KRT76","false","KRT76"
"0.0","2.187754878329448E-4","11029","KRT71","false","KRT71"
"0.0","1.1476737251073743E-4","13387","AMPD1","false","AMPD1"
"0.0","9.037628015980976E-5","14145","RPS7P4","false","RPS7P4"
"0.0","1.7411214946635757E-5","18149","NDUFA4P1","false","NDUFA4P1"
"0.0","0.007532628002227523","382","NDUFA4","true","NDUFA4"
"0.0","0.005787372711689628","839","TECR","true","TECR"
"0.0","1.5580201940385295E-4","12313","RPL36AP37","false","RPL36AP37"
"0.0","0.0034466479838302154","2952","RPL26L1","false","RPL26L1"
"0.0","4.823354762718102E-4","8007","TUBA4B","false","TUBA4B"
"0.0","1.2246908853280755E-4","13198","RPL10P16","false","RPL10P16"
"0.0","0.0024424092189903606","4216","TIAL1","false","TIAL1"
"0.0","7.205621561844682E-4","6577","EIF3CL","false","EIF3CL"
"0.0","0.003955142084060065","2199","TUBB6","false","TUBB6"
"0.0","9.657942302899199E-5","13943","HLA-H","false","HLA-H"
"0.0","0.0011870654850628828","5531","FAM98A","false","FAM98A"
"0.0","3.139196450083059E-4","9659","EIF1AY","false","EIF1AY"
"0.0","9.991284869690666E-5","13837","RPS26P54","false","RPS26P54"
"0.0","6.468615750055789E-4","6957","SPATA5L1","false","SPATA5L1"
"0.0","2.563443759471027E-4","10428","RCBTB1","false","RCBTB1"
"0.0","0.005626028005021242","923","CLCC1","true","CLCC1"
"0.0","0.0024872208645206955","4128","TRMT6","false","TRMT6"
"0.0","0.0023581829451788778","4357","TXNDC5","false","TXNDC5"
"0.0","7.095828376031157E-4","6628","TMEM165","false","TMEM165"
"0.0","2.005601226172334E-4","11389","HMGB3P1","false","HMGB3P1"
"0.0","0.00207704952758271","4707","HBS1L","false","HBS1L"
"0.0","1.9809702936141935E-4","11445","C11orf70","false","C11orf70"
"0.0","0.003203543752363341","3221","BCKDHB","false","BCKDHB"
"0.0","2.2142050612999358E-4","10977","ATP1A4","false","ATP1A4"
"0.0","1.3854874277632304E-4","12757","RPSAP15","false","RPSAP15"
"0.0","6.238972188562245E-5","15226","TTC7B","false","TTC7B"
"0.0","0.0061656939778440825","711","THADA","true","THADA"
"0.0","4.0637999510409424E-4","8635","RTEL1","false","RTEL1"
"0.0","5.549044699765259E-5","15527","GVINP1","false","GVINP1"
"0.0","4.245331857438737E-4","8477","GCLM","false","GCLM"
"0.0","3.5114150924675877E-4","9192","FUCA2","false","FUCA2"
"0.0","5.570322912856381E-5","15521","CPN2","false","CPN2"
"0.0","0.0048589040684963265","1319","CCDC110","true","CCDC110"
"0.0","1.6440639886117353E-4","12098","RPSAP12","false","RPSAP12"
"0.0","0.001690068675447722","5106","ZFP36L2","false","ZFP36L2"
"0.0","8.3703846518238E-4","6157","ZBTB10","false","ZBTB10"
"0.0","3.199085762464045E-4","9575","WBSCR22","false","WBSCR22"
"0.0","9.372577998653706E-5","14027","TMTC2","false","TMTC2"
"0.0","9.158208299426238E-4","5963","SCO2","false","SCO2"
"0.0","6.293011982121063E-5","15201","PXDNL","false","PXDNL"
"0.0","0.002917144127443323","3528","PTPRT","false","PTPRT"
"0.0","0.0024901286637088295","4121","PDPR","false","PDPR"
"0.0","4.815469111754704E-5","15873","PCDHA6","false","PCDHA6"
"0.0","3.312725758085493E-5","16687","OR2T35","false","OR2T35"
"0.0","1.5326743711798854E-4","12375","NAALADL2","false","NAALADL2"
"0.0","4.5816147834036515E-4","8192","MTMR3","false","MTMR3"
"0.0","0.002525947138070847","4052","MRPL21","false","MRPL21"
"0.0","0.0036711821096942023","2634","METTL15","false","METTL15"
"0.0","1.7411214946635757E-5","18148","KCTD9P3","false","KCTD9P3"
"0.0","1.7411214946635757E-5","18147","LOC646377","false","LOC646377"
"0.0","2.0592177412469026E-4","11285","KNDC1","false","KNDC1"
"0.0","2.0882880569300226E-4","11216","KCTD21","false","KCTD21"
"0.0","0.0016282479230510139","5185","CMTR1","false","CMTR1"
"0.0","0.0026214490812131916","3861","MTFR2","false","MTFR2"
"0.0","7.995369424558555E-5","14506","DPAGT1","false","DPAGT1"
"0.0","3.9218852626213234E-5","16328","CCDC39","false","CCDC39"
"0.0","3.827908759401944E-4","8868","RPP25L","false","RPP25L"
"0.0","1.5094447201300515E-4","12440","NYAP1","false","NYAP1"
"0.0","7.687124219135778E-5","14634","C20orf196","false","C20orf196"
"0.0","1.0654283729667582E-4","13641","BTBD7","false","BTBD7"
"0.0","5.464506310364144E-4","7521","AIM1","false","AIM1"
"0.0","8.059828982587001E-4","6253","C17orf85","false","C17orf85"
"0.0","1.0793456605901878E-4","13607","IGHV3OR15-7","false","IGHV3OR15-7"
"0.0","1.2246908853280755E-4","13197","RPSAP55","false","RPSAP55"
"0.0","0.0012476961947296232","5468","GPATCH4","false","GPATCH4"
"0.0","0.0032162422261937254","3214","MLLT11","false","MLLT11"
"0.0","0.0044637186063682804","1674","KDELC1","true","KDELC1"
"0.0","0.00443328500749286","1700","FBXL17","true","FBXL17"
"0.0","0.004054143910558319","2079","RHOBTB1","false","RHOBTB1"
"0.0","3.9714306263210954E-4","8713","ANKRD39","false","ANKRD39"
"0.0","0.003175767739513321","3255","HOOK3","false","HOOK3"
"0.0","6.63322239876652E-4","6860","SLC1A3","false","SLC1A3"
"0.0","2.9118010016993993E-4","9950","ARMC5","false","ARMC5"
"0.0","2.0548077613591028E-4","11295","KCTD18","false","KCTD18"
"0.0","1.9071845779155348E-4","11585","KBTBD8","false","KBTBD8"
"0.0","5.140771350546391E-4","7752","PGM3","false","PGM3"
"0.0","1.3208980135027133E-4","12913","OFCC1","false","OFCC1"
"0.0","2.391061932890429E-4","10680","KBTBD4","false","KBTBD4"
"0.0","4.39816283791327E-4","8331","KLHL26","false","KLHL26"
"0.0","2.3048606931883018E-4","10817","LRRC42","false","LRRC42"
"0.0","4.5859001527467805E-5","15984","KLHL4","false","KLHL4"
"0.0","1.8984207907432344E-4","11598","KLHL28","false","KLHL28"
"0.0","3.758872375382685E-4","8934","KCTD2","false","KCTD2"
"0.0","4.2919331383091993E-4","8421","KLHL11","false","KLHL11"
"0.0","2.4153493418115377E-4","10652","KLHL36","false","KLHL36"
"0.0","8.86550724866967E-5","14202","KLHL17","false","KLHL17"
"0.0","2.014627880474836E-4","11371","IPP","false","IPP"
"0.0","4.533193078130554E-5","16010","HMGB1P10","false","HMGB1P10"
"0.0","1.604229006416001E-4","12189","SOGA3","false","SOGA3"
"0.0","0.0018576375012454573","4944","THYN1","false","THYN1"
"0.0","3.472616067040686E-4","9251","ZNF462","false","ZNF462"
"0.0","7.081256609625811E-5","14880","TFCP2L1","false","TFCP2L1"
"0.0","4.5485366604958056E-5","16000","MAGED4","false","MAGED4"
"0.0","7.369024197965685E-5","14747","MARCH9","false","MARCH9"
"0.0","6.460408427790255E-4","6961","MARCH4","false","MARCH4"
"0.0","3.251774374973326E-5","16725","ULBP1","false","ULBP1"
"0.0","0.0027845629804139865","3645","PARL","false","PARL"
"0.0","0.003034387185227638","3413","AURKAIP1","false","AURKAIP1"
"0.0","2.390778030571003E-4","10681","PID1","false","PID1"
"0.0","2.165438960713448E-4","11072","RIC8B","false","RIC8B"
"0.0","4.073227388476599E-4","8624","TRIM59","false","TRIM59"
"0.0","0.004990199815405219","1240","DHCR24","true","DHCR24"
"0.0","3.580977506141875E-4","9108","KLHL7","false","KLHL7"
"0.0","3.9457646150030574E-4","8740","UBFD1","false","UBFD1"
"0.0","1.438363456927595E-4","12627","ZFAND3","false","ZFAND3"
"0.0","0.002624986737676969","3851","TMEM14C","false","TMEM14C"
"0.0","1.7271634168666735E-4","11942","SAPCD1","false","SAPCD1"
"0.0","3.192034500901771E-4","9585","PLEKHG5","false","PLEKHG5"
"0.0","8.820590884562134E-6","19037","MUSTN1","false","MUSTN1"
"0.0","7.130278155138291E-5","14857","EBF4","false","EBF4"
"0.0","8.820590884562134E-6","19036","CAMK2N2","false","CAMK2N2"
"0.0","0.004767175346688504","1384","FAM212B","true","FAM212B"
"0.0","5.199290780661109E-4","7709","PSMG1","false","PSMG1"
"0.0","3.6590033053323636E-4","9030","DDI2","false","DDI2"
"0.0","8.134794169996542E-5","14463","MEPE","false","MEPE"
"0.0","0.0025511389036393414","3996","ARHGAP4","false","ARHGAP4"
"0.0","2.0535714373443612E-4","11296","PGP","false","PGP"
"0.0","4.7892489136908455E-5","15884","PDE6B","false","PDE6B"
"0.0","0.0034899511453904183","2888","CKAP2","false","CKAP2"
"0.0","1.3329659876987904E-4","12887","CTRC","false","CTRC"
"0.0","6.093611779024503E-5","15301","RNF217","false","RNF217"
"0.0","2.6369075302547186E-4","10313","ZNF483","false","ZNF483"
"0.0","5.015202441240374E-4","7853","CCDC57","false","CCDC57"
"0.0","9.542812955206627E-4","5881","USP54","false","USP54"
"0.0","0.01027044211865219","145","LGR4","true","LGR4"
"0.0","1.0849309351959382E-4","13587","RSPO1","false","RSPO1"
"0.0","1.936037620868649E-4","11532","PCMTD2","false","PCMTD2"
"0.0","3.557719833413729E-4","9135","EPN3","false","EPN3"
"0.0","3.289276467798282E-4","9460","KCTD7","false","KCTD7"
"0.0","3.547291969939639E-4","9144","ZER1","false","ZER1"
"0.0","2.071155930599328E-4","11261","FBXO33","false","FBXO33"
"0.0","0.0037354525367169714","2521","TGM1","false","TGM1"
"0.0","8.910070867674722E-4","6014","ERLEC1","false","ERLEC1"
"0.0","7.165978833193318E-4","6594","CDK20","false","CDK20"
"0.0","1.5238325787322955E-4","12409","MAK","false","MAK"
"0.0","2.8626281745015847E-5","17026","SULT1B1","false","SULT1B1"
"0.0","0.004306396165862191","1838","MICA","true","MICA"
"0.0","0.001640080725145431","5169","C15orf57","false","C15orf57"
"0.0","0.004202693068079389","1934","GPA33","true","GPA33"
"0.0","9.160551945905935E-5","14111","PAGE5","false","PAGE5"
"0.0","2.522489088762156E-4","10485","CCM2","false","CCM2"
"0.0","8.225483571175982E-5","14429","PHYHD1","false","PHYHD1"
"0.0","5.43095017696041E-4","7552","ALDH3A1","false","ALDH3A1"
"0.0","4.910568324749048E-4","7935","PALM","false","PALM"
"0.0","6.860080818406665E-5","14972","CPPED1","false","CPPED1"
"0.0","2.581626338790633E-4","10397","HLCS","false","HLCS"
"0.0","2.1664177249333138E-4","11070","SULT4A1","false","SULT4A1"
"0.0","3.9589174702962023E-4","8728","GPR52","false","GPR52"
"0.0","4.2001626015604417E-4","8522","PROSER2","false","PROSER2"
"0.0","1.2346900128162053E-4","13167","PIPOX","false","PIPOX"
"0.0","0.005763755554272303","845","SYAP1","true","SYAP1"
"0.0","5.39807264656061E-4","7583","GFPT2","false","GFPT2"
"0.0","1.8552067894674802E-4","11677","PDLIM2","false","PDLIM2"
"0.0","9.206633030072783E-5","14095","RBKS","false","RBKS"
"0.0","8.079131129739187E-5","14483","ADPRH","false","ADPRH"
"0.0","0.004331534143915726","1799","LRRC25","true","LRRC25"
"0.0","2.861363499272861E-4","10016","FAM131B","false","FAM131B"
"0.0","3.2256213597624966E-4","9548","ANKMY2","false","ANKMY2"
"0.0","3.7728090871731366E-4","8919","APOBEC3F","false","APOBEC3F"
"0.0","1.785703213362915E-5","18025","REM2","false","REM2"
"0.0","0.001961835328326203","4811","DHFRL1","false","DHFRL1"
"0.0","4.354626307402556E-4","8363","FERMT3","false","FERMT3"
"0.0","1.7850966691994417E-6","19347","OR2H1","false","OR2H1"
"0.0","3.174237544433844E-4","9610","CCDC43","false","CCDC43"
"0.0","8.667188319260778E-5","14269","CRYGS","false","CRYGS"
"0.0","1.950444414410712E-4","11505","SCRN2","false","SCRN2"
"0.0","0.0025454817548726735","4009","HAGH","false","HAGH"
"0.0","5.199333821277948E-5","15689","FABP2","false","FABP2"
"0.0","1.2955817581514813E-4","12990","HIST1H2AL","false","HIST1H2AL"
"0.0","0.004572742355745306","1560","HMGB3","true","HMGB3"
