"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.48986182777973E-4","12225","TIAM2","false","TIAM2"
"0.0","4.835889173784484E-4","7571","CEP57L1","false","CEP57L1"
"0.0","4.836087671860431E-4","7570","DPYSL3","false","DPYSL3"
"0.0","2.4030020532139502E-4","10378","SRGAP3","false","SRGAP3"
"0.0","0.0027540201412814313","3434","PDE4B","false","PDE4B"
"0.0","0.008985729308058053","222","CCDC24","false","CCDC24"
"0.0","0.003665387110621468","2333","CEP170","false","CEP170"
"0.0","1.693926596405407E-5","18071","FBXO41","false","FBXO41"
"0.0","0.005063827024288346","1078","MEMO1","false","MEMO1"
"0.0","2.4559368032942176E-4","10300","DIXDC1","false","DIXDC1"
"0.0","1.9143508173313103E-4","11258","SFR1","false","SFR1"
"0.0","5.847887266171895E-4","6836","CCDC136","false","CCDC136"
"0.0","0.004037525725901008","1900","EXOC1","false","EXOC1"
"0.0","7.593280758875558E-5","14474","MYT1L","false","MYT1L"
"0.0","1.37382816663575E-4","12549","KIF3C","false","KIF3C"
"0.0","0.0032858578247799363","2790","HLA-DRB5","false","HLA-DRB5"
"0.0","1.6484615565471905E-4","11846","HLA-DRB4","false","HLA-DRB4"
"0.0","1.3288112377355931E-5","18625","MRAP","false","MRAP"
"0.0","8.234244364904713E-6","19037","MC2R","false","MC2R"
"0.0","2.0736619007796295E-4","10950","HACE1","false","HACE1"
"0.0","9.787469610928525E-5","13717","MVB12B","false","MVB12B"
"0.0","3.4818410798398707E-4","8887","MVB12A","false","MVB12A"
"0.0","3.107727532083558E-4","9348","SRGAP1","false","SRGAP1"
"0.0","2.9235186257688773E-4","9588","DMXL1","false","DMXL1"
"0.0","8.654940092459123E-4","5616","PHACTR4","false","PHACTR4"
"0.0","4.047233463942286E-4","8288","NOL7","false","NOL7"
"0.0","0.0010701283961280044","5177","KIAA0020","false","KIAA0020"
"0.0","2.9940377260201416E-4","9496","DOCK11","false","DOCK11"
"0.0","0.005417081871214704","948","LACTB","false","LACTB"
"0.0","0.0028009785580346024","3371","PPIL2","false","PPIL2"
"0.0","1.6872746390227128E-4","11742","FAM178A","false","FAM178A"
"0.0","7.738462162668545E-4","5910","NEXN","false","NEXN"
"0.0","4.08112139707882E-4","8254","ARMC1","false","ARMC1"
"0.0","3.8090849045853387E-4","8518","DOCK3","false","DOCK3"
"0.0","1.7602184669594147E-4","11588","SCAPER","false","SCAPER"
"0.0","4.299074441925223E-4","8046","DDAH1","false","DDAH1"
"0.0","3.322653512728277E-4","9068","CDC37L1","false","CDC37L1"
"0.0","6.859770406191385E-4","6238","RPS4Y1","false","RPS4Y1"
"0.0","0.004176540428341692","1758","OPALIN","false","OPALIN"
"0.0","1.864141454021149E-4","11377","FBXO9","false","FBXO9"
"0.0","1.4842615473766935E-4","12240","TRIM40","false","TRIM40"
"0.0","2.6117886862704696E-4","10066","SPAG1","false","SPAG1"
"0.0","0.004174487173823169","1762","NDRG2","false","NDRG2"
"0.0","0.001040216813125535","5235","EDC4","false","EDC4"
"0.0","0.0038971667488142086","2038","LATS2","false","LATS2"
"0.0","2.6615114702491325E-4","9984","IFIH1","false","IFIH1"
"0.0","3.048683408358588E-4","9424","FBXL14","false","FBXL14"
"0.0","2.280459482155973E-5","17341","MTCO2P1","false","MTCO2P1"
"0.0","3.789428439020277E-4","8543","TTC3","false","TTC3"
"0.0","1.7324176042587483E-4","11637","MARCH6","false","MARCH6"
"0.0","1.1954708946139707E-4","13058","ATXN3L","false","ATXN3L"
"0.0","9.490190719483335E-5","13807","ZFYVE28","false","ZFYVE28"
"0.0","4.445314673762135E-4","7926","GORAB","false","GORAB"
"0.0","2.6976521476887905E-4","9927","ZNF787","false","ZNF787"
"0.0","3.904367222948659E-5","16253","TCEB3C","false","TCEB3C"
"0.0","3.901330785942911E-4","8423","AMHR2","false","AMHR2"
"0.0","1.3904876608114054E-4","12494","GPR113","false","GPR113"
"0.0","3.3440937597692375E-5","16591","QRFPR","false","QRFPR"
"0.0","0.0034986814319435764","2552","UQCRH","false","UQCRH"
"0.0","0.0038554292030956927","2083","PGAP1","false","PGAP1"
"0.0","9.003877783089109E-4","5517","LANCL1","false","LANCL1"
"0.0","3.601841469866505E-4","8750","MCF2L2","false","MCF2L2"
"0.0","0.004795578253321405","1207","CHCHD2","false","CHCHD2"
"0.0","1.9908648577074848E-4","11120","FBXO42","false","FBXO42"
"0.0","3.9598558655855304E-4","8369","SMTN","false","SMTN"
"0.0","4.6759554362955355E-4","7705","ESPL1","false","ESPL1"
"0.0","7.994840103957882E-4","5820","SLAIN2","false","SLAIN2"
"0.0","0.0015483176872139043","4784","RCN1","false","RCN1"
"0.0","3.5475072639366297E-4","8812","TUBA3E","false","TUBA3E"
"0.0","6.740845503455355E-4","6293","CHORDC1","false","CHORDC1"
"0.0","1.4051116464049488E-4","12457","PRR5L","false","PRR5L"
"0.0","0.0034894888294051034","2563","DHRS4","false","DHRS4"
"0.0","3.017080158003145E-4","9466","PRR5","false","PRR5"
"0.0","1.1628803744821084E-4","13149","PNMA3","false","PNMA3"
"0.0","5.937019041932015E-4","6775","WDR92","false","WDR92"
"0.0","0.0018910928169458931","4512","LLGL2","false","LLGL2"
"0.0","7.06484197904075E-4","6165","CHCHD4","false","CHCHD4"
"0.0","1.1651314442969836E-4","13141","KCTD20","false","KCTD20"
"0.0","2.2953059277630697E-4","10554","ADCK2","false","ADCK2"
"0.0","0.003123716090950732","2925","ADORA3","false","ADORA3"
"0.0","3.6539514574515707E-4","8695","TBC1D1","false","TBC1D1"
"0.0","0.004174939845657578","1760","TMEM102","false","TMEM102"
"0.0","1.828590097064064E-5","17881","SNAP23P","false","SNAP23P"
"0.0","4.7817038907703126E-4","7611","CFAP20","false","CFAP20"
"0.0","3.4526690596562285E-5","16520","IGKV1-12","false","IGKV1-12"
"0.0","4.0491274521161453E-4","8286","SAMD4A","false","SAMD4A"
"0.0","8.973658333138783E-4","5520","RASAL2","false","RASAL2"
"0.0","0.0011531799108964926","5060","MFAP1","false","MFAP1"
"0.0","0.005133995514665684","1055","RIOK1","false","RIOK1"
"0.0","1.7558556906249317E-4","11595","ALS2","false","ALS2"
"0.0","0.003689297025295869","2304","EBP","false","EBP"
"0.0","0.006254803521256974","660","CASC4","false","CASC4"
"0.0","1.335181232030724E-4","12658","PCDH17","false","PCDH17"
"0.0","0.008924290545292896","228","TMEM161A","false","TMEM161A"
"0.0","0.00802590517329608","311","RORB","false","RORB"
"0.0","2.0433647438736276E-4","11007","LIN52","false","LIN52"
"0.0","3.2454501307489997E-4","9172","ACO1","false","ACO1"
"0.0","0.004139119133474538","1798","STAU1","false","STAU1"
"0.0","4.0654195452247133E-4","8272","RBMXL2","false","RBMXL2"
"0.0","8.171075857333544E-4","5752","EEF1A1P5","false","EEF1A1P5"
"0.0","4.5658174917891965E-4","7809","XPNPEP3","false","XPNPEP3"
"0.0","0.001895470602812645","4505","PCSK1","false","PCSK1"
"0.0","0.002282657515724109","4138","FBXO8","false","FBXO8"
"0.0","3.5938417436871735E-4","8761","UBR7","false","UBR7"
"0.0","0.0030651562338824554","3028","RPL17","false","RPL17"
"0.0","0.0012962431988415468","4924","RBM28","false","RBM28"
"0.0","0.0044786343520513945","1464","SCYL2","false","SCYL2"
"0.0","0.004073548307232051","1854","JKAMP","false","JKAMP"
"0.0","3.0074871306956096E-4","9478","BRWD3","false","BRWD3"
"0.0","7.833989454747754E-5","14381","KBTBD2","false","KBTBD2"
"0.0","2.7626772820883255E-4","9824","UBXN10","false","UBXN10"
"0.0","0.002492496976098181","3853","UBXN8","false","UBXN8"
"0.0","0.0024633384545505064","3900","UBXN7","false","UBXN7"
"0.0","0.004831047298974154","1173","TRIM13","false","TRIM13"
"0.0","7.40523925404098E-5","14559","PHKG1","false","PHKG1"
"0.0","6.236258476600935E-4","6569","IRF2BP2","false","IRF2BP2"
"0.0","0.0010182924112794843","5272","NEDD1","false","NEDD1"
"0.0","2.9138886659285906E-4","9608","NFATC3","false","NFATC3"
"0.0","9.270889899418823E-4","5445","CC2D1A","false","CC2D1A"
"0.0","7.322566233674037E-4","6057","WDHD1","false","WDHD1"
"0.0","0.005936477657525066","772","PHKG2","false","PHKG2"
"0.0","2.5787733379890133E-4","10116","KLHL21","false","KLHL21"
"0.0","5.391111043938422E-4","7135","CORO7","false","CORO7"
"0.0","3.499114791738456E-4","8863","DEPTOR","false","DEPTOR"
"0.0","0.0064983208347279406","593","ACSL3","false","ACSL3"
"0.0","9.612391031582938E-4","5383","ACSL4","false","ACSL4"
"0.0","0.0043634474171019375","1560","SFTPC","false","SFTPC"
"0.0","9.570337371984124E-5","13779","GRK7","false","GRK7"
"0.0","6.16097923090259E-4","6622","GBA","false","GBA"
"0.0","0.004555678251472368","1406","SPANXN3","false","SPANXN3"
"0.0","1.3148950337796587E-4","12724","C11orf63","false","C11orf63"
"0.0","3.0739741402855205E-4","9393","SGK2","false","SGK2"
"0.0","8.21265742735099E-5","14226","ERMN","false","ERMN"
"0.0","1.1281772629368886E-4","13252","STK31","false","STK31"
"0.0","3.780572722584522E-4","8556","TRIM44","false","TRIM44"
"0.0","6.340282194598365E-4","6516","TRIM52","false","TRIM52"
"0.0","3.572223180829281E-4","8781","ANKRD13D","false","ANKRD13D"
"0.0","3.6380895344179353E-4","8712","CAMK1D","false","CAMK1D"
"0.0","0.00309117134041716","2974","RASGEF1A","false","RASGEF1A"
"0.0","1.770526261795875E-4","11561","PSD4","false","PSD4"
"0.0","0.0030151654342005212","3110","DUSP23","false","DUSP23"
"0.0","3.717558054825824E-4","8624","RUSC1","false","RUSC1"
"0.0","5.700075442568415E-4","6931","CKMT1B","false","CKMT1B"
"0.0","0.004655324288212179","1307","CAD","false","CAD"
"0.0","0.0020038883821331434","4410","HNRNPLL","false","HNRNPLL"
"0.0","0.003499101222912141","2551","NFS1","false","NFS1"
"0.0","3.633252509169795E-4","8717","PRPF39","false","PRPF39"
"0.0","1.1261501880913464E-5","18773","ZNF233","false","ZNF233"
"0.0","8.122877670269535E-4","5771","VPS52","false","VPS52"
"0.0","0.004147038866449801","1792","RPS17","false","RPS17"
"0.0","4.3622966711525735E-4","7988","RBM12B","false","RBM12B"
"0.0","2.4172365740208248E-4","10358","PCSK6","false","PCSK6"
"0.0","1.4965168560664046E-4","12212","OLIG1","false","OLIG1"
"0.0","3.697431876268463E-4","8649","NOXA1","false","NOXA1"
"0.0","0.002568423079357158","3743","MIA3","false","MIA3"
"0.0","0.002834063195893943","3327","CYSRT1","false","CYSRT1"
"0.0","2.2805033227357558E-4","10575","MANBAL","false","MANBAL"
"0.0","2.094274092065803E-4","10909","LTBP3","false","LTBP3"
"0.0","2.1545065286142682E-4","10802","SRRM4","false","SRRM4"
"0.0","0.004050452013967642","1880","HHATL","false","HHATL"
"0.0","1.5314106472588456E-5","18392","GOLGA6L5P","false","GOLGA6L5P"
"0.0","1.1355406201935535E-4","13229","BTG3","false","BTG3"
"0.0","5.286629699311917E-4","7212","ARHGAP22","false","ARHGAP22"
"0.0","6.182097540373808E-4","6608","ABCA2","false","ABCA2"
"0.0","4.1943309090818195E-4","8150","NELL2","false","NELL2"
"0.0","3.222981553453593E-4","9198","NELL1","false","NELL1"
"0.0","3.323992331780182E-4","9066","MEGF8","false","MEGF8"
"0.0","1.383625566157627E-4","12513","CRIM1","false","CRIM1"
"0.0","0.003712232821119967","2265","ADAM33","false","ADAM33"
"0.0","4.679399366459079E-5","15813","MAP6","false","MAP6"
"0.0","2.871625668031215E-4","9669","PNRC1","false","PNRC1"
"0.0","2.2781865114050923E-4","10582","ITGB1BP2","false","ITGB1BP2"
"0.0","3.0302269963455863E-4","9449","HMGN3","false","HMGN3"
"0.0","0.0023290705804390587","4078","RGN","false","RGN"
"0.0","3.0636391414141093E-4","9407","PNRC2","false","PNRC2"
"0.0","3.507715141201658E-4","8854","RORC","false","RORC"
"0.0","0.00296026423483634","3194","KIF1A","false","KIF1A"
"0.0","0.0025037317807309945","3843","UACA","false","UACA"
"0.0","2.9591632658717936E-4","9541","ZXDC","false","ZXDC"
"0.0","8.269318656033752E-5","14201","HOXB4","false","HOXB4"
"0.0","6.501712099063777E-5","14951","HOXB2","false","HOXB2"
"0.0","4.5075899402862747E-4","7859","BST2","false","BST2"
"0.0","1.5554175059083851E-4","12062","SCNN1D","false","SCNN1D"
"0.0","1.7017269862970377E-4","11703","SPSB3","false","SPSB3"
"0.0","3.335685378306821E-4","9055","SPSB2","false","SPSB2"
"0.0","6.026395565535857E-4","6718","SPSB4","false","SPSB4"
"0.0","0.00484630107865179","1166","ARRDC3","false","ARRDC3"
"0.0","2.081512600179736E-4","10932","FOXN2","false","FOXN2"
"0.0","4.1923152834937255E-4","8155","KATNA1","false","KATNA1"
"0.0","2.941161486575937E-4","9563","RGPD6","false","RGPD6"
"0.0","0.0013256512365493413","4902","OPA1","false","OPA1"
"0.0","4.728768850213311E-4","7661","POTEI","false","POTEI"
"0.0","3.393973581719166E-4","8987","FAM83F","false","FAM83F"
"0.0","2.989590977914744E-4","9500","ARMC10","false","ARMC10"
"0.0","0.0013342112659998312","4897","TUBB8","false","TUBB8"
"0.0","9.969265100390748E-4","5314","HIST1H2AG","false","HIST1H2AG"
"0.0","5.347299138808419E-5","15476","KBTBD3","false","KBTBD3"
"0.0","0.0019918966045139714","4419","NDUFB4","false","NDUFB4"
"0.0","3.9494284610432225E-4","8379","TM9SF1","false","TM9SF1"
"0.0","0.006034720740149011","734","PDIA5","false","PDIA5"
"0.0","1.2713391247206192E-4","12838","FOLH1","false","FOLH1"
"0.0","0.0023782085593561622","4022","ZMPSTE24","false","ZMPSTE24"
"0.0","0.005006060205826563","1096","METTL7A","false","METTL7A"
"0.0","0.00513013754181229","1057","DNAJB12","false","DNAJB12"
"0.0","8.514487945475945E-4","5656","ITFG3","false","ITFG3"
"0.0","7.132192834146898E-5","14674","FAAH","false","FAAH"
"0.0","0.0031719326112996265","2883","FAHD1","false","FAHD1"
"0.0","0.0036604759968284916","2340","ATP12A","false","ATP12A"
"0.0","0.0023868526015661464","4012","UBAC2","false","UBAC2"
"0.0","1.76811074838661E-4","11568","HMGCS2","false","HMGCS2"
"0.0","7.996844996435257E-5","14320","ANKRD18A","false","ANKRD18A"
"0.0","2.7760732328868177E-4","9804","MYL3","false","MYL3"
"0.0","0.00590283364837588","780","P3H4","false","P3H4"
"0.0","1.8870879090990609E-4","11326","HIST1H2AK","false","HIST1H2AK"
"0.0","2.134527431901062E-4","10839","RNF187","false","RNF187"
"0.0","5.11983191096467E-5","15598","EIF4E3","false","EIF4E3"
"0.0","0.0027839823811360988","3396","RPS24","false","RPS24"
"0.0","0.0029573213435283106","3200","DGCR8","false","DGCR8"
"0.0","3.361535335417387E-4","9015","DNTTIP1","false","DNTTIP1"
"0.0","1.2658549271870492E-4","12857","ABTB1","false","ABTB1"
"0.0","9.343555473523306E-4","5430","MTMR4","false","MTMR4"
"0.0","1.3411224381887097E-4","12637","TBRG1","false","TBRG1"
"0.0","2.5838168586271007E-4","10103","WDR35","false","WDR35"
"0.0","8.358233468444062E-5","14166","DNAH9","false","DNAH9"
"0.0","1.779469617522804E-4","11544","SENP7","false","SENP7"
"0.0","3.469823063084334E-4","8896","PPAP2B","false","PPAP2B"
"0.0","6.222567349232123E-5","15071","CSMD1","false","CSMD1"
"0.0","2.7219329462638498E-5","17053","PANX3","false","PANX3"
"0.0","0.005729596696217181","838","SPTLC2","false","SPTLC2"
"0.0","7.072892008401682E-5","14704","IDI2","false","IDI2"
"0.0","5.97242150211157E-4","6748","DROSHA","false","DROSHA"
"0.0","3.489791711649741E-4","8872","LPAR4","false","LPAR4"
"0.0","0.0025815694654401943","3714","WNT16","false","WNT16"
"0.0","2.00383025836843E-4","11082","OSBPL1A","false","OSBPL1A"
"0.0","0.001961867606893395","4442","PARP12","false","PARP12"
"0.0","3.332478414953096E-5","16597","ZNF443","false","ZNF443"
"0.0","4.363573776229771E-5","15982","POU2F3","false","POU2F3"
"0.0","1.2155485421168249E-4","12983","HOTAIR","false","HOTAIR"
"0.0","2.3999215891836657E-5","17256","CRSP5","false","CRSP5"
"0.0","5.066375995488251E-4","7381","DHRS2","false","DHRS2"
"0.0","7.2796222176458E-4","6079","ATP5I","false","ATP5I"
"0.0","0.0039934491171638295","1941","RPL27","false","RPL27"
"0.0","0.004268592994636519","1646","RPL27A","false","RPL27A"
"0.0","1.2063123041823445E-5","18708","RPL12P1","false","RPL12P1"
"0.0","1.2063123041823445E-5","18707","LOC390937","false","LOC390937"
"0.0","4.5627224728545115E-4","7814","RPS10P5","false","RPS10P5"
"0.0","1.3225024020640108E-5","18629","OTUD4P1","false","OTUD4P1"
"0.0","0.0025138644294090784","3826","SPIN1","false","SPIN1"
"0.0","1.2088721776786912E-4","13003","BRSK1","false","BRSK1"
"0.0","2.3905524410249663E-4","10402","NUAK2","false","NUAK2"
"0.0","4.6077727927568553E-4","7768","SIK1","false","SIK1"
"0.0","0.004038428645290598","1897","ABCF2","false","ABCF2"
"0.0","8.719957543197712E-4","5598","CPSF3","false","CPSF3"
"0.0","3.182478090756262E-4","9254","GEMIN8","false","GEMIN8"
"0.0","4.2773203094051215E-4","8060","MARCH1","false","MARCH1"
"0.0","1.5420125734466305E-4","12091","PAPD7","false","PAPD7"
"0.0","4.1298094900784477E-4","8207","ZCCHC7","false","ZCCHC7"
"0.0","6.301016558127359E-4","6538","PAPD5","false","PAPD5"
"0.0","3.285901966062396E-4","9113","PHF19","false","PHF19"
"0.0","4.4642333109244626E-4","7908","WBSCR16","false","WBSCR16"
"0.0","0.003463674986347955","2590","VARS2","false","VARS2"
"0.0","3.810360004255387E-4","8517","ISCA1","false","ISCA1"
"0.0","0.0011644958692550377","5048","TRUB2","false","TRUB2"
"0.0","7.288715276187267E-4","6075","TARS2","false","TARS2"
"0.0","5.912723933365143E-4","6794","SUPV3L1","false","SUPV3L1"
"0.0","2.1129873600385832E-4","10876","SLC25A18","false","SLC25A18"
"0.0","8.148968380271438E-4","5761","RPUSD3","false","RPUSD3"
"0.0","3.263022990502866E-4","9148","PUSL1","false","PUSL1"
"0.0","6.428857707338712E-4","6459","PUS1","false","PUS1"
"0.0","0.0035580719117382586","2484","PCCB","false","PCCB"
"0.0","7.05522887075461E-4","6169","PNPT1","false","PNPT1"
"0.0","6.214412129006451E-4","6589","PTCD1","false","PTCD1"
"0.0","0.0013675064778099573","4874","NDUFS8","false","NDUFS8"
"0.0","2.09242507884199E-4","10911","MTERF4","false","MTERF4"
"0.0","0.0033621462262920505","2728","MTERF3","false","MTERF3"
"0.0","4.954351877313927E-5","15681","MTERF1","false","MTERF1"
"0.0","0.0029628294806990025","3186","MRM1","false","MRM1"
"0.0","0.0010825785575178598","5149","MRRF","false","MRRF"
"0.0","8.232602504151804E-4","5736","MRPS30","false","MRPS30"
"0.0","0.001060838457863802","5198","MRPS28","false","MRPS28"
"0.0","0.001063490644475351","5192","MRPS2","false","MRPS2"
"0.0","6.271748101056156E-4","6555","MRPS18A","false","MRPS18A"
"0.0","8.641588843115552E-4","5619","MRPS17","false","MRPS17"
"0.0","8.139040870385557E-4","5764","MRPS16","false","MRPS16"
"0.0","6.116197375917237E-4","6655","MRPS15","false","MRPS15"
"0.0","0.0018675953080308113","4541","MRPS11","false","MRPS11"
"0.0","9.169610020834817E-4","5468","MRPS10","false","MRPS10"
"0.0","8.627034872192349E-4","5623","MRPL9","false","MRPL9"
"0.0","6.578893983507859E-4","6371","MRPL55","false","MRPL55"
"0.0","2.506096307101103E-4","10220","MRPL54","false","MRPL54"
"0.0","0.0034512739187208008","2602","MRPL50","false","MRPL50"
"0.0","8.175357453915897E-4","5748","MRPL47","false","MRPL47"
"0.0","8.11502539116617E-4","5775","MRPL46","false","MRPL46"
"0.0","0.0018925298096745043","4510","MRPL41","false","MRPL41"
"0.0","4.953809752683738E-4","7481","MRPL32","false","MRPL32"
"0.0","7.649056404172836E-4","5941","MRPL3","false","MRPL3"
"0.0","9.745847976847083E-4","5355","MRPL24","false","MRPL24"
"0.0","8.587359511889748E-4","5636","MRPL22","false","MRPL22"
"0.0","8.34065463618384E-4","5708","MRPL2","false","MRPL2"
"0.0","7.723761679340271E-4","5914","MRPL19","false","MRPL19"
"0.0","9.300703062923375E-4","5443","MRPL18","false","MRPL18"
"0.0","0.0018862217990644294","4519","MRPL16","false","MRPL16"
"0.0","9.006192238593516E-4","5516","MRPL15","false","MRPL15"
"0.0","0.0019709721263223385","4431","MRPL14","false","MRPL14"
"0.0","0.0019644312021380745","4436","MRPL11","false","MRPL11"
"0.0","8.37328324776038E-4","5698","MRPL1","false","MRPL1"
"0.0","5.20055194417539E-4","7272","MCAT","false","MCAT"
"0.0","2.3557003026769126E-4","10466","MUT","false","MUT"
"0.0","8.101752856189142E-4","5780","NGRN","false","NGRN"
"0.0","5.396906477792774E-4","7125","ME2","false","ME2"
"0.0","0.0011152257601772834","5098","LETM1","false","LETM1"
"0.0","0.0010656172802099317","5190","C6orf203","false","C6orf203"
"0.0","6.2174342218186E-4","6585","MALSU1","false","MALSU1"
"0.0","7.391083910586251E-4","6043","HARS2","false","HARS2"
"0.0","0.001578664697595428","4767","GRSF1","false","GRSF1"
"0.0","0.0053562086973490885","969","GLUD1","false","GLUD1"
"0.0","9.722943084287622E-4","5362","FASTKD2","false","FASTKD2"
