"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.9558291447332624E-4","10099","DPF1","false","DPF1"
"0.0","5.112497975534461E-4","8027","DPF3","false","DPF3"
"0.0","2.3824748617919755E-5","17461","CYGB","false","CYGB"
"0.0","3.3588705681110746E-4","9620","ARAP3","false","ARAP3"
"0.0","0.0010935814375445602","5698","FLG2","false","FLG2"
"0.0","8.859274576010704E-5","14375","TFF3","false","TFF3"
"0.0","0.0037893829024534605","2490","COX7A2","false","COX7A2"
"0.0","1.5273736761099046E-4","12601","NHLH2","false","NHLH2"
"0.0","2.1370300952772153E-4","11318","SETSIP","false","SETSIP"
"0.0","1.1795501913553286E-5","18830","ATOH8","false","ATOH8"
"0.0","2.8010174836648246E-5","17210","TCF24","false","TCF24"
"0.0","4.5305469407214594E-4","8472","BHLHA15","false","BHLHA15"
"0.0","8.586491196417521E-5","14479","ID4","false","ID4"
"0.0","4.1165352399293546E-4","8803","CASKIN2","false","CASKIN2"
"0.0","5.490261301363188E-4","7758","LEMD2","false","LEMD2"
"0.0","7.762683972339769E-4","6546","KIAA1522","false","KIAA1522"
"0.0","0.00296573227249235","3534","PALMD","false","PALMD"
"0.0","4.964842395659263E-4","8139","LRRC16A","false","LRRC16A"
"0.0","0.002415394359986899","4518","SEPT10","false","SEPT10"
"0.0","0.0019250868483623696","4902","MAP7D3","false","MAP7D3"
"0.0","2.972335282795219E-4","10083","GAS2L1","false","GAS2L1"
"0.0","5.605120467378467E-4","7679","SYDE1","false","SYDE1"
"0.0","3.952562430097103E-4","8955","PHLDB1","false","PHLDB1"
"0.0","3.106143005382808E-4","9935","SH3PXD2B","false","SH3PXD2B"
"0.0","3.059619439463077E-4","9985","DOK3","false","DOK3"
"0.0","9.560833284819609E-5","14161","CLEC17A","false","CLEC17A"
"0.0","2.3517149586810453E-4","10965","ZDHHC6","false","ZDHHC6"
"0.0","2.5171305380127895E-4","10719","SPATA13","false","SPATA13"
"0.0","1.6390074631106237E-4","12306","SNX30","false","SNX30"
"0.0","8.820326648537926E-5","14394","MIA2","false","MIA2"
"0.0","5.261271015798465E-6","19187","FGF23","false","FGF23"
"0.0","8.038184667337528E-4","6426","PLAA","false","PLAA"
"0.0","0.004307206146556677","1925","ATP6V0D2","false","ATP6V0D2"
"0.0","1.0045738105996279E-4","14005","MYO18B","false","MYO18B"
"0.0","3.942248600332042E-5","16470","XBP1P1","false","XBP1P1"
"0.0","0.0014411035320271702","5331","ZNF326","false","ZNF326"
"0.0","2.790944791686677E-4","10337","C19orf47","false","C19orf47"
"0.0","0.004391369293658124","1830","SERPINA10","false","SERPINA10"
"0.0","0.00372525015944814","2572","C1orf109","false","C1orf109"
"0.0","4.20086977710453E-4","8731","ANGPTL4","false","ANGPTL4"
"0.0","8.586659061965951E-4","6247","PSMB9","false","PSMB9"
"0.0","0.0010995495608275769","5686","PSMB8","false","PSMB8"
"0.0","4.4969669984644493E-4","8500","CLEC7A","false","CLEC7A"
"0.0","0.005095188537421571","1292","ACOX1","false","ACOX1"
"0.0","1.7520513332166564E-4","12054","RGCC","false","RGCC"
"0.0","0.0054811313209947145","1116","CREB3L3","false","CREB3L3"
"0.0","0.001496444155915724","5297","SURF6","false","SURF6"
"0.0","7.185042575851626E-4","6786","ZCCHC6","false","ZCCHC6"
"0.0","7.809675005388833E-4","6523","DDX51","false","DDX51"
"0.0","0.0018255956898148393","4991","RNPEP","false","RNPEP"
"0.0","6.964756464325834E-4","6915","CLUH","false","CLUH"
"0.0","0.004398514712488636","1819","IARS2","false","IARS2"
"0.0","4.7729905420507124E-4","8283","PREP","false","PREP"
"0.0","5.56184291310895E-5","15667","ATAD2B","false","ATAD2B"
"0.0","6.685965612409943E-4","7047","RBM6","false","RBM6"
"0.0","9.622754776903696E-4","5971","NOL9","false","NOL9"
"0.0","0.0027692275684168557","3781","NSA2","false","NSA2"
"0.0","0.0031754564479623522","3196","ESF1","false","ESF1"
"0.0","8.936749128748863E-4","6145","RRP1","false","RRP1"
"0.0","0.0010229630603804767","5843","NOL10","false","NOL10"
"0.0","5.330617311009281E-4","7864","CHD2","false","CHD2"
"0.0","0.003402031749786864","2973","UTP15","false","UTP15"
"0.0","0.0026150288493129955","4114","CIRH1A","false","CIRH1A"
"0.0","0.0011136227350807405","5667","OASL","false","OASL"
"0.0","5.929365101545196E-4","7466","TPP2","false","TPP2"
"0.0","0.002631728897214815","4070","DDX31","false","DDX31"
"0.0","7.726437851656802E-4","6563","PHF3","false","PHF3"
"0.0","0.00261928519185557","4100","RPS15","false","RPS15"
"0.0","0.0034888693374637166","2884","ZSWIM8","false","ZSWIM8"
"0.0","0.0012354024269683485","5516","THOC2","false","THOC2"
"0.0","0.0011488399511411695","5614","ZNF512","false","ZNF512"
"0.0","8.886821956431534E-4","6160","WDR43","false","WDR43"
"0.0","7.483273878663884E-4","6658","URB2","false","URB2"
"0.0","0.005984080796086031","901","AARS","false","AARS"
"0.0","0.004909921707072674","1378","NOP14","false","NOP14"
"0.0","0.003109891048368651","3297","AHCTF1","false","AHCTF1"
"0.0","0.0036209711961224062","2733","NIFK","false","NIFK"
"0.0","8.367195639779774E-4","6313","WDR46","false","WDR46"
"0.0","8.554170693958011E-4","6256","NOL11","false","NOL11"
"0.0","0.0015955496904207249","5212","FAM120A","false","FAM120A"
"0.0","0.0014040013456688594","5346","SMCHD1","false","SMCHD1"
"0.0","0.0033006220355556687","3068","MYH14","false","MYH14"
"0.0","0.0030633053571380298","3367","UTP20","false","UTP20"
"0.0","8.51108330301699E-4","6272","PDE3B","false","PDE3B"
"0.0","1.1143921439147602E-4","13667","CDKN2B-AS1","false","CDKN2B-AS1"
"0.0","0.006826803513007707","631","SPRTN","false","SPRTN"
"0.0","0.004345673005025456","1881","MORC3","false","MORC3"
"0.0","5.393660837360967E-4","7825","NGLY1","false","NGLY1"
"0.0","3.675811456061094E-4","9258","BOLA2B","false","BOLA2B"
"0.0","0.002594836912565387","4170","LRP11","false","LRP11"
"0.0","0.0033083986053182583","3061","BOLA2","false","BOLA2"
"0.0","1.683328021425043E-4","12209","IGKV1-5","false","IGKV1-5"
"0.0","8.407719681263015E-4","6305","CLTB","false","CLTB"
"0.0","0.0034131290926309866","2964","CSNK1A1L","false","CSNK1A1L"
"0.0","8.528226074765845E-4","6262","USP24","false","USP24"
"0.0","8.061989361133603E-4","6409","HSPA7","false","HSPA7"
"0.0","1.4050236710227417E-4","12880","DNAH3","false","DNAH3"
"0.0","4.722466005953784E-5","16065","CPA1","false","CPA1"
"0.0","1.8625564049359203E-4","11837","CNGA3","false","CNGA3"
"0.0","4.8298237621035407E-4","8243","LRP1B","false","LRP1B"
"0.0","0.0028052014234284275","3726","DGKG","false","DGKG"
"0.0","1.4571008843152175E-4","12764","RNU4-1","false","RNU4-1"
"0.0","2.4870396106712385E-4","10759","RNU1-1","false","RNU1-1"
"0.0","3.334115000103199E-4","9657","SEC31B","false","SEC31B"
"0.0","4.47690582179891E-5","16176","NRIP2","false","NRIP2"
"0.0","8.642855306318681E-4","6223","SUGP1","false","SUGP1"
"0.0","7.646823583411948E-4","6599","NACC1","false","NACC1"
"0.0","1.4386974462529486E-4","12812","COL11A1","false","COL11A1"
"0.0","1.5170640325186914E-4","12629","KLHL25","false","KLHL25"
"0.0","3.963256965589488E-4","8944","RASSF3","false","RASSF3"
"0.0","1.0572747780488946E-4","13827","NAT16","false","NAT16"
"0.0","0.0019433350412070157","4886","LARP1B","false","LARP1B"
"0.0","2.886813406497504E-4","10190","GRAMD3","false","GRAMD3"
"0.0","2.130838926257654E-4","11328","PDE7B","false","PDE7B"
"0.0","5.096967875187333E-4","8043","AGPAT5","false","AGPAT5"
"0.0","0.0030342053927084","3410","FLYWCH2","false","FLYWCH2"
"0.0","3.0099031113829336E-4","10041","SGPP1","false","SGPP1"
"0.0","2.2218528241408893E-4","11165","FAM76A","false","FAM76A"
"0.0","0.003660461232528485","2672","FAM20B","false","FAM20B"
"0.0","3.7318203754959354E-4","9200","IFI6","false","IFI6"
"0.0","0.007494558702658828","451","VKORC1L1","false","VKORC1L1"
"0.0","0.00200687747197138","4844","CNN2","false","CNN2"
"0.0","6.312439950108927E-5","15347","SLC16A5","false","SLC16A5"
"0.0","8.878816559103384E-5","14368","BIVM","false","BIVM"
"0.0","8.791061778218477E-5","14409","TM2D1","false","TM2D1"
"0.0","7.103938000668818E-4","6834","ANKRD46","false","ANKRD46"
"0.0","7.265630660831906E-4","6748","EPB41L4B","false","EPB41L4B"
"0.0","0.003172102226108449","3200","SLC25A32","false","SLC25A32"
"0.0","0.008192615703791695","328","YPEL5","false","YPEL5"
"0.0","4.4712303661587366E-5","16182","PXDC1","false","PXDC1"
"0.0","8.04527740886959E-5","14673","HIAT1","false","HIAT1"
"0.0","5.72291450908658E-5","15597","SLC35E2","false","SLC35E2"
"0.0","0.0032820143351530878","3090","PIP4K2C","false","PIP4K2C"
"0.0","1.418016170973819E-4","12852","ABCG1","false","ABCG1"
"0.0","0.006211487517551335","818","MGST3","false","MGST3"
"0.0","8.210761155271498E-4","6373","ANO6","false","ANO6"
"0.0","3.9934007900916307E-4","8914","CPM","false","CPM"
"0.0","0.0031782616002674203","3192","NDRG3","false","NDRG3"
"0.0","0.003633858307657053","2715","SLC30A5","false","SLC30A5"
"0.0","8.111077685095152E-4","6400","RPRD1A","false","RPRD1A"
"0.0","5.892289498033022E-4","7494","MYADM","false","MYADM"
"0.0","1.1091080302189049E-4","13695","PLCXD1","false","PLCXD1"
"0.0","1.1432850352360909E-4","13587","C5orf51","false","C5orf51"
"0.0","0.0014756557631364397","5312","TMEM41B","false","TMEM41B"
"0.0","2.1779864008841655E-4","11255","ZBTB39","false","ZBTB39"
"0.0","1.4910586138945468E-4","12686","FAM160B1","false","FAM160B1"
"0.0","9.174006595461029E-4","6078","FAM134C","false","FAM134C"
"0.0","5.793830818997996E-4","7557","LITAF","false","LITAF"
"0.0","1.448758459560566E-4","12780","SPRR1A","false","SPRR1A"
"0.0","0.007214081625635217","505","CHST3","false","CHST3"
"0.0","1.2489292777067093E-4","13288","TM7SF3","false","TM7SF3"
"0.0","3.2852849267691865E-4","9725","ZNF362","false","ZNF362"
"0.0","3.1689010537050855E-4","9860","ZNF264","false","ZNF264"
"0.0","2.2257881664369757E-4","11159","PCMTD1","false","PCMTD1"
"0.0","5.24630944232921E-4","7922","CNOT11","false","CNOT11"
"0.0","0.0038303217391275762","2418","TMEM194A","false","TMEM194A"
"0.0","3.1775246831575594E-4","9849","SEPN1","false","SEPN1"
"0.0","8.118686598896349E-5","14641","TMSB4XP8","false","TMSB4XP8"
"0.0","4.1874243913125225E-4","8746","WDR55","false","WDR55"
"0.0","0.00332301491716853","3043","XPR1","false","XPR1"
"0.0","4.1553492787040644E-4","8768","CGGBP1","false","CGGBP1"
"0.0","1.4371049347352554E-4","12816","ZBTB41","false","ZBTB41"
"0.0","1.1451413526414115E-4","13581","SLC38A6","false","SLC38A6"
"0.0","6.399841569306614E-4","7187","C9orf72","false","C9orf72"
"0.0","6.68058151772975E-5","15198","DZANK1","false","DZANK1"
"0.0","5.065661648511598E-4","8069","SLC20A1","false","SLC20A1"
"0.0","2.863921086305614E-4","10223","NAPB","false","NAPB"
"0.0","7.53538103857658E-5","14879","SNX16","false","SNX16"
"0.0","0.0060765636022663","863","AK3","false","AK3"
"0.0","1.093924332031386E-4","13739","C6orf62","false","C6orf62"
"0.0","3.372609132919177E-4","9599","DCUN1D3","false","DCUN1D3"
"0.0","4.0165473005158346E-4","8895","XXYLT1","false","XXYLT1"
"0.0","6.51075649885435E-5","15271","GK5","false","GK5"
"0.0","4.970779334458298E-4","8132","ICE2","false","ICE2"
"0.0","6.99582835291928E-5","15070","ZSWIM1","false","ZSWIM1"
"0.0","7.17643385120064E-4","6791","MXRA7","false","MXRA7"
"0.0","2.5374892637925096E-4","10691","TRIM45","false","TRIM45"
"0.0","7.60314064962589E-5","14852","LINS","false","LINS"
"0.0","5.208649562592588E-5","15842","SLC18B1","false","SLC18B1"
"0.0","1.278956248450443E-4","13209","ZNF623","false","ZNF623"
"0.0","8.836599347603973E-5","14385","SMIM14","false","SMIM14"
"0.0","6.320733884530282E-4","7239","CTDSPL2","false","CTDSPL2"
"0.0","1.5661704271003213E-4","12514","AKIRIN1","false","AKIRIN1"
"0.0","0.003902076249274896","2314","SLC25A23","false","SLC25A23"
"0.0","1.6488114693331463E-4","12283","MBNL2","false","MBNL2"
"0.0","1.8058623451969907E-4","11941","SZRD1","false","SZRD1"
"0.0","0.014261219703802919","94","B4GALT5","false","B4GALT5"
"0.0","2.5416572001536503E-4","10686","PM20D2","false","PM20D2"
"0.0","9.175729843981424E-5","14281","ORAOV1","false","ORAOV1"
"0.0","6.519867331040774E-4","7126","KDSR","false","KDSR"
"0.0","2.788695083745673E-4","10340","MTURN","false","MTURN"
"0.0","2.508979281143387E-4","10737","GAS2L3","false","GAS2L3"
"0.0","1.2857353893597616E-4","13196","EFCAB14","false","EFCAB14"
"0.0","0.003125247395420305","3268","CPD","false","CPD"
"0.0","1.4033949598809357E-4","12887","AFMID","false","AFMID"
"0.0","4.427025308087157E-5","16201","FAM104B","false","FAM104B"
"0.0","0.00758113677976475","436","AGPAT1","false","AGPAT1"
"0.0","1.3079935528691183E-4","13134","SKIDA1","false","SKIDA1"
"0.0","0.0041482106919927065","2092","CCDC25","false","CCDC25"
"0.0","4.2943416106964885E-4","8657","NPTX1","false","NPTX1"
"0.0","2.350147924363904E-4","10972","RHNO1","false","RHNO1"
"0.0","3.6157219108383306E-4","9336","ADIPOR1","false","ADIPOR1"
"0.0","5.710944549090721E-4","7611","ZCCHC11","false","ZCCHC11"
"0.0","1.5891171865569978E-4","12456","ZXDB","false","ZXDB"
"0.0","6.727320592513295E-4","7020","GOLIM4","false","GOLIM4"
"0.0","0.005620651350175695","1043","ABCB10","false","ABCB10"
"0.0","5.720987254165575E-5","15600","ZFP91-CNTF","false","ZFP91-CNTF"
"0.0","0.00561597268888978","1046","KIAA2013","false","KIAA2013"
"0.0","7.946625337460621E-5","14715","PANK3","false","PANK3"
"0.0","0.0035488842790473477","2818","HIATL1","false","HIATL1"
"0.0","1.6268943177282066E-4","12347","CCDC28A","false","CCDC28A"
"0.0","4.5523029354341325E-4","8459","FAM73A","false","FAM73A"
"0.0","6.986138971017936E-5","15078","ZDHHC14","false","ZDHHC14"
"0.0","8.810766456740619E-4","6184","MEX3C","false","MEX3C"
"0.0","1.1642779070736052E-4","13522","C16orf72","false","C16orf72"
"0.0","0.0055654690984466935","1076","PTDSS1","false","PTDSS1"
"0.0","1.7872423595113328E-4","11984","MMD","false","MMD"
"0.0","6.789740365627802E-5","15153","SLC10A3","false","SLC10A3"
"0.0","7.586371817273383E-4","6621","EFR3A","false","EFR3A"
"0.0","1.4936009809720627E-4","12678","SPIN4","false","SPIN4"
"0.0","9.334157596253916E-5","14221","PANK1","false","PANK1"
"0.0","8.025726639542695E-5","14682","LRRC37B","false","LRRC37B"
"0.0","5.9061401256430097E-5","15516","CCNJ","false","CCNJ"
"0.0","6.406467465334659E-5","15316","ACER3","false","ACER3"
"0.0","1.503545700024298E-4","12657","PAQR7","false","PAQR7"
"0.0","6.043307364131267E-4","7387","RBMX2","false","RBMX2"
"0.0","0.0038130523892549173","2447","NETO2","false","NETO2"
"0.0","0.004538237840818467","1681","ELOVL5","false","ELOVL5"
"0.0","6.290352887574508E-4","7254","TM9SF4","false","TM9SF4"
"0.0","1.6254338190420915E-4","12351","DPY19L4","false","DPY19L4"
"0.0","0.004813096501850007","1435","ACACB","false","ACACB"
"0.0","0.0049887005500024876","1337","SFXN3","false","SFXN3"
"0.0","5.983551218493062E-4","7431","TBCB","false","TBCB"
"0.0","6.266130299555409E-4","7268","BTF3L4","false","BTF3L4"
"0.0","0.00694599359159848","602","LIMCH1","false","LIMCH1"
"0.0","0.0031748827822174366","3197","TMED4","false","TMED4"
"0.0","1.6276877886652356E-4","12344","GLTP","false","GLTP"
"0.0","0.002293636185491194","4657","PRRC2C","false","PRRC2C"
"0.0","0.003593840513624484","2761","SPPL3","false","SPPL3"
"0.0","3.643658484681095E-5","16633","DRAM2","false","DRAM2"
"0.0","1.1540954781894402E-4","13556","TSPAN9","false","TSPAN9"
"0.0","7.113294010569065E-5","15032","HECA","false","HECA"
"0.0","1.0078991810033901E-4","13992","NSUN6","false","NSUN6"
"0.0","0.005449691132720248","1129","LDHAL6A","false","LDHAL6A"
"0.0","5.697885791408951E-5","15616","ADAM23","false","ADAM23"
"0.0","5.732392264665152E-4","7600","PDCL3","false","PDCL3"
"0.0","2.1981145946551074E-4","11214","COQ10B","false","COQ10B"
"0.0","2.0697657582116787E-4","11443","FAM217B","false","FAM217B"
"0.0","0.0031592222709955044","3219","CXCL16","false","CXCL16"
"0.0","5.086189409529861E-4","8055","GNE","false","GNE"
"0.0","1.3231556894523287E-4","13090","SUSD6","false","SUSD6"
"0.0","2.466430309904235E-4","10797","GOLPH3L","false","GOLPH3L"
"0.0","4.535187887410884E-4","8470","TTC5","false","TTC5"
"0.0","3.045179286124409E-4","9997","OR6T1","false","OR6T1"
"0.0","1.7384351950959476E-4","12090","TMEM134","false","TMEM134"
"0.0","9.7079929128508E-4","5948","RBM47","false","RBM47"
"0.0","5.475552541434152E-4","7774","FAM192A","false","FAM192A"
"0.0","4.192962575170345E-5","16324","PCSK7","false","PCSK7"
"0.0","0.004101327668262261","2130","TCTN2","false","TCTN2"
"0.0","1.1341098617006203E-4","13613","SEC14L4","false","SEC14L4"
"0.0","8.750197971824235E-5","14426","TIMM22","false","TIMM22"
"0.0","1.4481927420606315E-4","12785","ZNF77","false","ZNF77"
"0.0","3.5565347832259225E-4","9387","DMKN","false","DMKN"
"0.0","2.7575346072474536E-4","10387","GBE1","false","GBE1"
"0.0","6.992263372047666E-5","15071","TMEM207","false","TMEM207"
"0.0","6.392576164579512E-5","15320","ADAMTSL5","false","ADAMTSL5"
"0.0","5.08662650579164E-4","8054","FAM117B","false","FAM117B"
"0.0","0.008085970534941974","342","BASP1","false","BASP1"
"0.0","1.441200368195155E-4","12808","NRIP3","false","NRIP3"
"0.0","0.003783733644348697","2497","C1QL1","false","C1QL1"
"0.0","0.0035349471203805823","2831","C1orf86","false","C1orf86"
"0.0","2.0912575763859547E-4","11411","PDSS2","false","PDSS2"
"0.0","0.0026935889242356813","3938","PUS7","false","PUS7"
"0.0","9.406377064970044E-5","14201","SETD9","false","SETD9"
"0.0","7.956984347043522E-5","14713","TRMT13","false","TRMT13"
"0.0","6.98799962773344E-5","15076","S100PBP","false","S100PBP"
"0.0","9.83567502476725E-4","5923","ZCCHC3","false","ZCCHC3"
"0.0","2.7868707159960917E-4","10342","SLC9A6","false","SLC9A6"
"0.0","0.0024527216854691616","4463","CPOX","false","CPOX"
"0.0","0.003780555820277052","2498","KIAA0895","false","KIAA0895"
"0.0","4.5707232637475295E-4","8435","CTIF","false","CTIF"
"0.0","8.837293928432954E-4","6178","CASC3","false","CASC3"
"0.0","3.7804602198677014E-4","9144","C5orf30","false","C5orf30"
"0.0","6.931152590280103E-4","6930","MOSPD2","false","MOSPD2"
"0.0","0.0036948531593684075","2620","SLC41A1","false","SLC41A1"
"0.0","7.325637992824431E-4","6728","TMEM30A","false","TMEM30A"
"0.0","0.005723204435946654","999","TMEM63B","false","TMEM63B"
"0.0","5.569086013622711E-4","7703","R3HDM2","false","R3HDM2"
"0.0","8.818474230839362E-5","14395","ARHGEF35","false","ARHGEF35"
"0.0","7.899524505290733E-4","6490","PTBP3","false","PTBP3"
"0.0","3.1224538661969123E-4","9919","PLD6","false","PLD6"
"0.0","0.0011252839997071343","5649","PDZD8","false","PDZD8"
"0.0","5.156014820899113E-4","8000","DOLPP1","false","DOLPP1"
"0.0","7.17298286240302E-4","6793","TMEM97","false","TMEM97"
"0.0","6.232937780427764E-4","7285","NFIA","false","NFIA"
"0.0","5.078047971546803E-4","8062","FOXJ2","false","FOXJ2"
"0.0","0.003756028058404678","2524","MSMO1","false","MSMO1"
"0.0","7.209368918440442E-4","6775","MTAP","false","MTAP"
"0.0","2.2398275513792077E-4","11138","SMIM11","false","SMIM11"
"0.0","2.9248820855228203E-4","10134","MEX3D","false","MEX3D"
"0.0","7.669171214009919E-4","6587","SEPT11","false","SEPT11"
"0.0","5.66255169293017E-4","7641","FKBP9","false","FKBP9"
"0.0","0.0045853536794260895","1634","CEP57","false","CEP57"
"0.0","4.1117432704188776E-4","8808","CCDC58","false","CCDC58"
"0.0","2.802233030819072E-4","10317","TMEM167B","false","TMEM167B"
"0.0","1.0136783462979108E-4","13966","LEPROT","false","LEPROT"
"0.0","0.003915992746157029","2300","LZTFL1","false","LZTFL1"
"0.0","0.006956281613179315","597","ARSB","false","ARSB"
"0.0","1.258506676317587E-4","13266","SLC43A2","false","SLC43A2"
"0.0","7.077663152012774E-5","15046","LDLRAD3","false","LDLRAD3"
"0.0","5.316750766025081E-5","15782","CASC10","false","CASC10"
"0.0","4.662458332232891E-5","16093","SMIM7","false","SMIM7"
"0.0","9.038805345264963E-4","6115","C1orf198","false","C1orf198"
"0.0","0.0015596312113008084","5257","CDKAL1","false","CDKAL1"
"0.0","7.093554736751412E-5","15042","TRAM2","false","TRAM2"
"0.0","5.313125013454111E-4","7883","CDR2L","false","CDR2L"
"0.0","4.3322556384878285E-4","8628","LCLAT1","false","LCLAT1"
"0.0","2.346904141102099E-4","10976","WDFY1","false","WDFY1"
"0.0","2.2125628090106207E-4","11185","SPIN3","false","SPIN3"
