"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004173934152052605","2210","CDA","false","CDA"
"0.0","4.631977569891509E-4","8650","PPIP5K2","false","PPIP5K2"
"0.0","3.2300722464850584E-4","9992","ZNF316","false","ZNF316"
"0.0","0.001165291993621174","5953","NUBP2","false","NUBP2"
"0.0","7.276140047312915E-4","7116","WRAP53","false","WRAP53"
"0.0","4.1598472182027856E-4","9028","DPP7","false","DPP7"
"0.0","4.820144975162701E-4","8505","DAK","false","DAK"
"0.0","7.179132837419089E-4","7159","POC1A","false","POC1A"
"0.0","1.1379845275809967E-4","13701","TIMM10B","false","TIMM10B"
"0.0","0.003924738994933893","2429","SFXN2","false","SFXN2"
"0.0","9.238924419272177E-5","14348","RAB6C","false","RAB6C"
"0.0","6.094045936884678E-4","7688","SPTY2D1","false","SPTY2D1"
"0.0","8.426046303421092E-4","6656","ZDHHC5","false","ZDHHC5"
"0.0","9.962447385622643E-5","14120","TRPM8","false","TRPM8"
"0.0","7.776820932496526E-4","6899","HSP90AA5P","false","HSP90AA5P"
"0.0","6.332261842131141E-5","15421","ZNF454","false","ZNF454"
"0.0","4.064586554286342E-4","9103","THUMPD1","false","THUMPD1"
"0.0","4.4872770386055426E-4","8743","SNX12","false","SNX12"
"0.0","8.918487461772835E-4","6489","ZFYVE21","false","ZFYVE21"
"0.0","0.003023365452704949","3600","TMEM14B","false","TMEM14B"
"0.0","1.0898038746390606E-4","13829","SMIM20","false","SMIM20"
"0.0","7.665471388126272E-4","6949","GPRC5A","false","GPRC5A"
"0.0","0.003127170192894149","3428","SLC27A2","false","SLC27A2"
"0.0","5.945716032714316E-5","15558","HMCN1","false","HMCN1"
"0.0","0.004179083329833442","2203","SLC25A24","false","SLC25A24"
"0.0","7.838248172409187E-5","14857","PDE6A","false","PDE6A"
"0.0","9.415812697089169E-5","14294","ZNF606","false","ZNF606"
"0.0","9.895383063293475E-5","14148","THUMPD2","false","THUMPD2"
"0.0","0.0019141861677297244","5256","PANK4","false","PANK4"
"0.0","1.751574571983826E-4","12220","SNX8","false","SNX8"
"0.0","2.1038404579100368E-4","11549","HPDL","false","HPDL"
"0.0","0.002444250797979729","4686","STXBP2","false","STXBP2"
"0.0","6.065642139970136E-4","7706","RNF214","false","RNF214"
"0.0","1.6413507408288914E-4","12460","ZBTB8B","false","ZBTB8B"
"0.0","5.943956021764147E-4","7770","GATC","false","GATC"
"0.0","8.269368349267455E-4","6705","CHAMP1","false","CHAMP1"
"0.0","7.541498588179754E-4","7003","SLC12A4","false","SLC12A4"
"0.0","0.004971097823377055","1476","FAM162A","true","FAM162A"
"0.0","0.005299145772800269","1319","NUDT19","true","NUDT19"
"0.0","5.867775478307348E-4","7814","EPHX1","false","EPHX1"
"0.0","0.0027192338967250936","4104","ACOT1","false","ACOT1"
"0.0","0.004289725230793064","2108","ALDH5A1","false","ALDH5A1"
"0.0","0.004811759753738074","1606","NAA40","true","NAA40"
"0.0","0.0023835157915837054","4772","HMGCS1","false","HMGCS1"
"0.0","1.392199217749183E-4","13051","PPAP2A","false","PPAP2A"
"0.0","0.003460370018726307","3066","TPP1","false","TPP1"
"0.0","1.2700786996900417E-4","13379","TPM3P4","false","TPM3P4"
"0.0","1.8510434694144765E-5","18329","TBC1D13","false","TBC1D13"
"0.0","3.0621409205904574E-4","10164","SNRPGP15","false","SNRPGP15"
"0.0","9.414846445284333E-4","6380","HSP90AB3P","false","HSP90AB3P"
"0.0","8.693833122890335E-5","14555","LRRC45","false","LRRC45"
"0.0","0.0028488214622929505","3852","NENF","false","NENF"
"0.0","1.338402927736492E-4","13191","INTS4P2","false","INTS4P2"
"0.0","3.022499306381097E-4","10216","RNASET2","false","RNASET2"
"0.0","1.424873021806978E-4","12966","LOC440434","false","LOC440434"
"0.0","0.0037803224849989607","2636","SLC25A46","false","SLC25A46"
"0.0","3.8097843968421576E-4","9348","PLBD2","false","PLBD2"
"0.0","7.184441380524607E-4","7155","MRPL57","false","MRPL57"
"0.0","3.514236013466877E-4","9679","MSLN","false","MSLN"
"0.0","2.5680077003387104E-4","10819","ERMAP","false","ERMAP"
"0.0","1.4119446217015336E-4","12999","UQCC3","false","UQCC3"
"0.0","2.2957475584853556E-4","11237","DHODH","false","DHODH"
"0.0","0.0027195973546801015","4103","NDUFAF4","false","NDUFAF4"
"0.0","0.002581631178300724","4418","FUT8","false","FUT8"
"0.0","9.440351901540253E-4","6372","ZC3H4","false","ZC3H4"
"0.0","4.673974068080513E-5","16169","ZNF518B","false","ZNF518B"
"0.0","6.132536078542384E-4","7670","PALM2","false","PALM2"
"0.0","0.0024099845500557882","4740","LACTB2","false","LACTB2"
"0.0","1.6426410355248593E-4","12457","SEPHS2","false","SEPHS2"
"0.0","4.3497372437740833E-4","8857","PPT2","false","PPT2"
"0.0","0.005723790419009745","1111","KYNU","true","KYNU"
"0.0","5.594492363545959E-4","8002","MPV17","false","MPV17"
"0.0","0.0027570908322718623","4021","QSOX2","false","QSOX2"
"0.0","6.698480623237078E-4","7378","NIT2","false","NIT2"
"0.0","6.220235906486922E-4","7616","UQCR10","false","UQCR10"
"0.0","1.9999943887037913E-4","11735","CYSTM1","false","CYSTM1"
"0.0","0.0011037798838915056","6063","RBM27","false","RBM27"
"0.0","8.750253102883204E-5","14533","PCDHA2","false","PCDHA2"
"0.0","3.623738574328165E-4","9549","UQCRFS1P1","false","UQCRFS1P1"
"0.0","2.384248362408367E-5","17571","OR4S2","false","OR4S2"
"0.0","8.037424323686211E-4","6795","FAM3C","false","FAM3C"
"0.0","0.0020309751020596615","5142","TMEM126A","false","TMEM126A"
"0.0","0.0012179813230138046","5887","RBM19","false","RBM19"
"0.0","5.250720790957766E-4","8200","SERINC1","false","SERINC1"
"0.0","7.628579862763078E-4","6963","PRKCDBP","false","PRKCDBP"
"0.0","2.672573435155524E-4","10673","C12orf57","false","C12orf57"
"0.0","0.0036771759206381347","2770","ZFYVE19","false","ZFYVE19"
"0.0","2.1613197046207552E-4","11451","LOC255308","false","LOC255308"
"0.0","4.11667876290957E-4","9059","RNASEH2B","false","RNASEH2B"
"0.0","1.636943927725056E-4","12473","RNASEH2C","false","RNASEH2C"
"0.0","5.806631405697024E-4","7846","RNASEH2A","false","RNASEH2A"
"0.0","4.194474830140571E-4","8991","ZNF830","false","ZNF830"
"0.0","0.0031082357697509917","3457","THTPA","false","THTPA"
"0.0","2.6523074077757473E-4","10698","MPLKIP","false","MPLKIP"
"0.0","0.0032926297052981355","3251","TMEM9","false","TMEM9"
"0.0","0.001946218902539545","5214","TMEM177","false","TMEM177"
"0.0","4.4821027604027565E-4","8751","SULT1A1","false","SULT1A1"
"0.0","0.005722282079427377","1112","SPR","true","SPR"
"0.0","0.0015509420086800957","5609","RPLP0P6","false","RPLP0P6"
"0.0","0.0022704697222978025","4899","RHBDD2","false","RHBDD2"
"0.0","4.0414751278479004E-4","9125","MAN2B1","false","MAN2B1"
"0.0","2.3183834065084754E-4","11202","GON4L","false","GON4L"
"0.0","0.005472314089082364","1238","PIEZO1","true","PIEZO1"
"0.0","3.034373271934965E-4","10201","CSGALNACT1","false","CSGALNACT1"
"0.0","5.80706419579269E-4","7845","NEMF","false","NEMF"
"0.0","6.459084557663798E-5","15369","FBXL20","false","FBXL20"
"0.0","3.81396618021E-4","9341","ACTR10","false","ACTR10"
"0.0","5.13075373151781E-4","8292","TCIRG1","false","TCIRG1"
"0.0","0.0026863524955617387","4175","SURF1","false","SURF1"
"0.0","1.7552955591567258E-4","12210","MAT1A","false","MAT1A"
"0.0","0.0012098905342676637","5895","TMED9","false","TMED9"
"0.0","4.593200974271993E-4","8670","CWC27","false","CWC27"
"0.0","3.419568157574335E-4","9774","PRPF18","false","PRPF18"
"0.0","0.0028449818511336092","3856","MAGT1","false","MAGT1"
"0.0","2.785563176271985E-4","10529","TUBB7P","false","TUBB7P"
"0.0","0.0027483879180064744","4036","UQCRFS1","false","UQCRFS1"
"0.0","2.435410015339991E-4","11008","UQCR11","false","UQCR11"
"0.0","0.007366746188261042","515","METTL14","true","METTL14"
"0.0","0.005316898641134144","1310","METTL3","true","METTL3"
"0.0","0.0029679264929748537","3688","IMPDH1","false","IMPDH1"
"0.0","0.001307852253370827","5790","NDUFB10","false","NDUFB10"
"0.0","8.65419904941355E-4","6588","NDUFB5","false","NDUFB5"
"0.0","2.45564679036337E-4","10982","TOMM7","false","TOMM7"
"0.0","4.227119481678518E-4","8953","TIMM9","false","TIMM9"
"0.0","0.0025717469905377883","4448","TIMM10","false","TIMM10"
"0.0","5.777688009947426E-4","7870","NDUFB7","false","NDUFB7"
"0.0","0.00117006771606817","5943","EEF1E1","false","EEF1E1"
"0.0","0.004061188238940471","2291","PIGU","false","PIGU"
"0.0","1.1192827455571023E-4","13747","ADIPOR2","false","ADIPOR2"
"0.0","4.2202545459622256E-4","8958","TOR3A","false","TOR3A"
"0.0","2.848831658156646E-5","17176","HPS1","false","HPS1"
"0.0","2.100189096379406E-4","11564","SCAMP5","false","SCAMP5"
"0.0","0.0027299469436958385","4085","ZNF558","false","ZNF558"
"0.0","9.836203587085444E-5","14166","FXYD7","false","FXYD7"
"0.0","9.853872591251477E-5","14161","ANKH","false","ANKH"
"0.0","0.00531310090372271","1314","OXCT1","true","OXCT1"
"0.0","0.002217095902147524","4965","C19orf52","false","C19orf52"
"0.0","1.758990802776133E-4","12199","SWSAP1","false","SWSAP1"
"0.0","9.969833185750119E-5","14113","LIPF","false","LIPF"
"0.0","2.1879294567240293E-6","19337","RNLS","false","RNLS"
"0.0","2.2100857637815028E-4","11368","CYP2C18","false","CYP2C18"
"0.0","1.9489462560567553E-4","11828","CYP2C8","false","CYP2C8"
"0.0","1.0969048945983902E-4","13809","CRIPAK","false","CRIPAK"
"0.0","1.7670392560585466E-4","12183","FAM3A","false","FAM3A"
"0.0","6.640867498759088E-5","15286","STOML3","false","STOML3"
"0.0","2.079501842793364E-4","11606","HERC2P9","false","HERC2P9"
"0.0","6.923325994438663E-5","15157","PLA1A","false","PLA1A"
"0.0","2.695800730380998E-5","17337","SPRR4","false","SPRR4"
"0.0","7.117035195317473E-5","15092","PDYN","false","PDYN"
"0.0","1.6676730721414533E-4","12398","EVI2A","false","EVI2A"
"0.0","0.0047825188105495645","1639","C2orf47","true","C2orf47"
"0.0","1.298871175925818E-4","13290","C1orf105","false","C1orf105"
"0.0","3.213130576255303E-4","10010","CST2","false","CST2"
"0.0","4.904886090148028E-4","8433","LPAR3","false","LPAR3"
"0.0","4.9302776045289984E-5","16034","SCAND2P","false","SCAND2P"
"0.0","2.5001326142843765E-4","10919","TMEM183A","false","TMEM183A"
"0.0","0.001012742410194906","6217","CLEC2B","false","CLEC2B"
"0.0","3.5690534896097445E-4","9608","PIGO","false","PIGO"
"0.0","0.003685571760504283","2758","C4orf22","false","C4orf22"
"0.0","8.911668787387772E-5","14470","LSMEM1","false","LSMEM1"
"0.0","0.0025786936108358506","4429","FAM134B","false","FAM134B"
"0.0","8.823707090168462E-5","14507","SERTM1","false","SERTM1"
"0.0","0.003794475374930031","2615","BSND","false","BSND"
"0.0","3.063879642346745E-4","10159","KCNJ10","false","KCNJ10"
"0.0","1.2013614702862776E-4","13548","PDZD9","false","PDZD9"
"0.0","6.355952101226875E-5","15410","ZNF322","false","ZNF322"
"0.0","7.36613877454678E-5","15009","PASD1","false","PASD1"
"0.0","8.865598020366488E-5","14492","C11orf73","false","C11orf73"
"0.0","0.003083717948732786","3498","NAAA","false","NAAA"
"0.0","6.804331020676922E-5","15211","TMEM261","false","TMEM261"
"0.0","1.3829802390918715E-4","13069","IFNA8","false","IFNA8"
"0.0","0.003654040935641093","2803","ATRAID","false","ATRAID"
"0.0","2.1191168319917422E-4","11519","CEACAM6","false","CEACAM6"
"0.0","0.0036312437741155275","2830","VSIG4","false","VSIG4"
"0.0","0.002527192887240565","4537","MYL1","false","MYL1"
"0.0","2.320484389222383E-4","11196","C5orf28","false","C5orf28"
"0.0","2.3159078889454964E-4","11205","IFNA5","false","IFNA5"
"0.0","1.0151145493491084E-4","14064","HRASLS","false","HRASLS"
"0.0","3.8147642928373075E-4","9339","LSMEM2","false","LSMEM2"
"0.0","1.3906139808269203E-4","13057","ODF4","false","ODF4"
"0.0","2.641456417721727E-4","10711","SPEG","false","SPEG"
"0.0","1.3113612909826795E-4","13257","ACBD4","false","ACBD4"
"0.0","1.4338369483579512E-4","12944","FAM200A","false","FAM200A"
"0.0","0.002263861404503208","4915","NLN","false","NLN"
"0.0","0.0020027905258500223","5165","OLFM4","false","OLFM4"
"0.0","2.493013375803102E-4","10934","C9orf142","false","C9orf142"
"0.0","1.3888516966283543E-4","13060","CNDP1","false","CNDP1"
"0.0","1.0667366772953743E-4","13910","CHAC2","false","CHAC2"
"0.0","6.643782383305027E-4","7395","OCIAD2","false","OCIAD2"
"0.0","4.637339454884635E-5","16189","GIMAP6","false","GIMAP6"
"0.0","2.567911578920993E-4","10820","SEPT12","false","SEPT12"
"0.0","8.277254959674763E-5","14691","CATIP","false","CATIP"
"0.0","0.0030562383063593504","3544","P2RY2","false","P2RY2"
"0.0","1.2656978241643206E-4","13386","CCBL1","false","CCBL1"
"0.0","0.008030078957120584","376","ARFGAP3","true","ARFGAP3"
"0.0","1.0392210383051076E-4","13988","HPGD","false","HPGD"
"0.0","3.706369718256375E-5","16666","ACTL7A","false","ACTL7A"
"0.0","7.857314874723059E-5","14845","DRAM1","false","DRAM1"
"0.0","8.052300227538E-5","14769","RAPGEFL1","false","RAPGEFL1"
"0.0","7.046897861442708E-4","7221","KRTAP10-7","false","KRTAP10-7"
"0.0","7.965519241254772E-5","14804","OSTCP1","false","OSTCP1"
"0.0","1.0710338931216247E-4","13896","MOGAT3","false","MOGAT3"
"0.0","1.4307138006034334E-4","12951","C14orf159","false","C14orf159"
"0.0","7.476533214075057E-5","14976","ACYP1","false","ACYP1"
"0.0","0.004624859311195029","1776","DHRSX","true","DHRSX"
"0.0","2.695800730380998E-5","17336","HCP5","false","HCP5"
"0.0","0.006502037086739077","746","NXPE3","true","NXPE3"
"0.0","9.627390008270824E-5","14232","CACNG3","false","CACNG3"
"0.0","5.456450169460006E-5","15793","NMRK1","false","NMRK1"
"0.0","4.9712447015572827E-5","16011","ANKRD45","false","ANKRD45"
"0.0","1.3034782979498883E-4","13279","CYP20A1","false","CYP20A1"
"0.0","6.434142263709115E-4","7483","MSI1","false","MSI1"
"0.0","5.660601433094002E-5","15683","IFNA16","false","IFNA16"
"0.0","1.69875031970775E-4","12338","TMEM255A","false","TMEM255A"
"0.0","2.695800730380998E-5","17335","SPINK6","false","SPINK6"
"0.0","0.0022641560735848698","4911","NDUFAF7","false","NDUFAF7"
"0.0","1.8862409862999962E-4","11938","GTPBP8","false","GTPBP8"
"0.0","8.53368412595046E-5","14600","PTGIS","false","PTGIS"
"0.0","0.0046557924338364405","1748","CXCL14","true","CXCL14"
"0.0","2.835738993485712E-4","10450","UGT1A10","false","UGT1A10"
"0.0","5.193283362548348E-4","8244","PIGG","false","PIGG"
"0.0","0.0038491580001508065","2543","NUDT16P1","false","NUDT16P1"
"0.0","1.0592224670361176E-4","13932","TBC1D21","false","TBC1D21"
"0.0","0.0029307673546597056","3740","GPR12","false","GPR12"
"0.0","2.7858533346701686E-5","17255","PARP15","false","PARP15"
"0.0","7.599297827247456E-5","14936","VAT1L","false","VAT1L"
"0.0","1.2467291548345463E-4","13431","SLC17A5","false","SLC17A5"
"0.0","4.3006721485781265E-4","8896","SH3BGRL3","false","SH3BGRL3"
"0.0","2.027583677496846E-4","11683","NTM","false","NTM"
"0.0","6.257397467441945E-5","15445","ZNF75A","false","ZNF75A"
"0.0","2.1131124828893932E-4","11529","TCP11L2","false","TCP11L2"
"0.0","2.6986950797856323E-5","17305","CFHR2","false","CFHR2"
"0.0","1.2747686612969684E-4","13367","LOC554223","false","LOC554223"
"0.0","8.422620452178601E-5","14644","METTL25","false","METTL25"
"0.0","0.004187913600368417","2195","RABL3","false","RABL3"
"0.0","1.4881517020571734E-4","12817","TTLL6","false","TTLL6"
"0.0","0.0038655376331960564","2513","TMEM35","false","TMEM35"
"0.0","2.6237906296658754E-4","10733","MYL10","false","MYL10"
"0.0","2.7419254122623866E-5","17280","RNASE11","false","RNASE11"
"0.0","1.0404926350785481E-4","13983","TBCK","false","TBCK"
"0.0","1.395502675973213E-4","13042","NME6","false","NME6"
"0.0","0.002527149583132382","4538","MRPL52","false","MRPL52"
"0.0","0.0019306911710595522","5235","GGCT","false","GGCT"
"0.0","0.007803535496468157","418","CHID1","true","CHID1"
"0.0","2.1617992699699728E-4","11449","SIX2","false","SIX2"
"0.0","9.772672024888167E-5","14188","SNURF","false","SNURF"
"0.0","6.213633394686817E-5","15455","FAM3B","false","FAM3B"
"0.0","1.787394295469216E-4","12142","METTL8","false","METTL8"
"0.0","1.4363301859227578E-4","12933","ART4","false","ART4"
"0.0","1.0248508902966017E-4","14038","TLL1","false","TLL1"
"0.0","0.0025556793700240235","4482","GLB1L","false","GLB1L"
"0.0","5.590387622487505E-4","8005","DNAAF2","false","DNAAF2"
"0.0","0.001675399827927337","5484","SPATA7","false","SPATA7"
"0.0","0.0010814714709707896","6102","MAB21L2","false","MAB21L2"
"0.0","1.9781705091403577E-4","11782","STARD10","false","STARD10"
"0.0","0.006414434539967861","775","JAGN1","true","JAGN1"
"0.0","2.5215229669121934E-4","10888","KLK9","false","KLK9"
"0.0","3.630336559032287E-4","9544","ROR1","false","ROR1"
"0.0","0.0026689195920656015","4209","FAM213A","false","FAM213A"
"0.0","2.695800730380998E-5","17334","LOC90768","false","LOC90768"
"0.0","1.0540407244576665E-4","13945","COA5","false","COA5"
"0.0","4.4762281545129195E-4","8758","SSH3","false","SSH3"
"0.0","0.003127826223949292","3427","ATL3","false","ATL3"
"0.0","5.384523125151298E-5","15825","TMEM175","false","TMEM175"
"0.0","7.55099173772694E-5","14950","KIAA0513","false","KIAA0513"
"0.0","1.1501491899945777E-4","13672","FAM160B2","false","FAM160B2"
"0.0","1.750392114741701E-4","12224","IRGC","false","IRGC"
"0.0","1.7005848267403616E-4","12333","ZDHHC7","false","ZDHHC7"
"0.0","2.695800730380998E-5","17333","FITM1","false","FITM1"
"0.0","0.0072612874262724504","540","C1orf112","true","C1orf112"
"0.0","0.004292611680167453","2105","ST3GAL6","false","ST3GAL6"
"0.0","1.8278742616934803E-4","12061","RAB28","false","RAB28"
"0.0","1.278919498786462E-4","13349","LINGO2","false","LINGO2"
"0.0","6.130904515857853E-4","7671","HAVCR2","false","HAVCR2"
"0.0","9.560321648419922E-5","14257","RBPJL","false","RBPJL"
"0.0","5.207680850403869E-5","15908","MMP12","false","MMP12"
"0.0","2.695800730380998E-5","17332","GNRH2","false","GNRH2"
"0.0","2.2039900609837907E-4","11376","DNAH14","false","DNAH14"
"0.0","1.799701373672797E-4","12118","INPP5B","false","INPP5B"
"0.0","0.004551017999667546","1862","BDH1","true","BDH1"
"0.0","7.226925723153288E-5","15056","MCEE","false","MCEE"
"0.0","2.695800730380998E-5","17331","FAM151A","false","FAM151A"
"0.0","7.194257644072524E-5","15068","MCTP2","false","MCTP2"
"0.0","0.002190577806257473","4988","OXSM","false","OXSM"
"0.0","1.0001157123896195E-4","14102","R3HDML","false","R3HDML"
"0.0","0.0074066814429949775","506","ISOC2","true","ISOC2"
"0.0","2.214339423401159E-4","11362","NARFL","false","NARFL"
"0.0","6.421906396554192E-5","15385","FGFBP2","false","FGFBP2"
"0.0","9.966114374281521E-5","14117","CLDN20","false","CLDN20"
"0.0","6.33261690414205E-5","15420","SUN5","false","SUN5"
"0.0","3.896744780852094E-5","16579","RSPH10B2","false","RSPH10B2"
"0.0","1.2126203515001538E-4","13518","CCIN","false","CCIN"
"0.0","0.002384779337494784","4769","MPI","false","MPI"
"0.0","4.6930342586959677E-4","8600","TSPAN5","false","TSPAN5"
"0.0","8.091680816412383E-5","14759","RD3","false","RD3"
"0.0","1.1688836327002454E-4","13632","CDKL2","false","CDKL2"
"0.0","0.0015987345224454301","5564","RSPH3","false","RSPH3"
"0.0","6.473627435589638E-5","15360","ADH4","false","ADH4"
"0.0","4.091386099943264E-5","16467","C6orf118","false","C6orf118"
"0.0","5.836674315225371E-4","7829","C12orf5","false","C12orf5"
"0.0","4.860585479571839E-4","8472","YPEL3","false","YPEL3"
"0.0","0.008043786838836286","371","ACAA2","true","ACAA2"
"0.0","2.05323811878496E-4","11643","VASH2","false","VASH2"
"0.0","7.836975676233359E-5","14858","C1orf64","false","C1orf64"
"0.0","0.002759312880803998","4013","P2RX6","false","P2RX6"
"0.0","0.0016625763497459941","5504","TSNAXIP1","false","TSNAXIP1"
"0.0","1.1049719728432007E-4","13787","GSDMB","false","GSDMB"
"0.0","2.2819746895112966E-4","11262","CDPF1","false","CDPF1"
"0.0","2.5360849703511944E-4","10861","L3MBTL4","false","L3MBTL4"
"0.0","1.349347665514155E-4","13163","KCNE1L","false","KCNE1L"
"0.0","0.0036574622026320823","2799","SPIC","false","SPIC"
"0.0","1.7632042013659575E-4","12188","C3orf62","false","C3orf62"
"0.0","6.44708084150721E-5","15372","IFNW1","false","IFNW1"
"0.0","2.9108427451231966E-4","10348","NUDT9","false","NUDT9"
