"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.8412777055717987E-4","9788","DNASE2B","false","DNASE2B"
"0.0","2.0102145168347083E-4","11147","ECE2","false","ECE2"
"0.0","6.750849886086565E-5","14898","FETUB","false","FETUB"
"0.0","4.2779810587604734E-5","16099","LOC100130417","false","LOC100130417"
"0.0","7.396478570451844E-5","14633","GARNL3","false","GARNL3"
"0.0","6.249206314263009E-5","15115","ERVK13-1","false","ERVK13-1"
"0.0","1.257185178084882E-4","12940","ISX","false","ISX"
"0.0","4.6189594045440634E-4","7935","KIAA1211","false","KIAA1211"
"0.0","3.903999574724249E-4","8530","NEK8","false","NEK8"
"0.0","9.012137487179349E-5","14049","NT5C1B","false","NT5C1B"
"0.0","2.2425589423638437E-5","17387","OR7G3","false","OR7G3"
"0.0","2.2425589423638437E-5","17386","OTOG","false","OTOG"
"0.0","1.4788031074074352E-4","12334","RTTN","false","RTTN"
"0.0","2.2425589423638437E-5","17385","UNC93B3","false","UNC93B3"
"0.0","2.2425589423638437E-5","17384","ZNF705G","false","ZNF705G"
"0.0","2.25223459324482E-5","17381","ZNF716","false","ZNF716"
"0.0","6.717205358030747E-5","14915","R3HDM4","false","R3HDM4"
"0.0","4.2141780314478364E-4","8274","PCDH10","false","PCDH10"
"0.0","1.4221956362890048E-4","12487","FOXD3","false","FOXD3"
"0.0","2.74395718348259E-4","9922","SNX14","false","SNX14"
"0.0","0.003840187497215841","2234","POTEJ","false","POTEJ"
"0.0","1.360803501143733E-4","12649","SPIN2A","false","SPIN2A"
"0.0","7.432130556156717E-4","6240","SRSF12","false","SRSF12"
"0.0","1.928849997991102E-5","17898","MAGOH2P","false","MAGOH2P"
"0.0","4.2746889050766063E-4","8228","ZDBF2","false","ZDBF2"
"0.0","3.295487807660066E-5","16697","NAPEPLD","false","NAPEPLD"
"0.0","0.002550000383580963","3966","CLMN","false","CLMN"
"0.0","6.609956328101286E-4","6613","C15orf59","false","C15orf59"
"0.0","6.917584331859972E-4","6466","B4GAT1","false","B4GAT1"
"0.0","1.6352219622054273E-4","11934","ACAD8","false","ACAD8"
"0.0","0.003595901958552198","2516","ZBED4","false","ZBED4"
"0.0","1.348152165553752E-4","12685","NCKAP1L","false","NCKAP1L"
"0.0","0.0033816802661747586","2815","ZNF518A","false","ZNF518A"
"0.0","1.3477873961059619E-4","12686","ZNF552","false","ZNF552"
"0.0","1.0199412000948847E-4","13644","ZFP82","false","ZFP82"
"0.0","5.749432905181641E-4","7104","ZNF688","false","ZNF688"
"0.0","0.003104156434557781","3105","ZNF620","false","ZNF620"
"0.0","6.005474148199009E-6","19092","ZNF585A","false","ZNF585A"
"0.0","5.201352045529984E-4","7502","ZNF324B","false","ZNF324B"
"0.0","5.6602530399171054E-5","15384","ZNF569","false","ZNF569"
"0.0","1.0002307502971226E-4","13697","BGLAP","false","BGLAP"
"0.0","7.96895735520049E-5","14415","ZNF773","false","ZNF773"
"0.0","8.280500983542129E-5","14293","ZNF625","false","ZNF625"
"0.0","9.488452293485396E-5","13881","ZNF568","false","ZNF568"
"0.0","3.1236183319624176E-6","19201","RBBP4P1","false","RBBP4P1"
"0.0","3.1236183319624176E-6","19200","RPL26P30","false","RPL26P30"
"0.0","6.663877421680627E-5","14943","GALNTL5","false","GALNTL5"
"0.0","0.003598916304533213","2511","NOP9","false","NOP9"
"0.0","1.226251563434924E-4","13027","RLTPR","false","RLTPR"
"0.0","2.2545470790010758E-5","17379","LOC653602","false","LOC653602"
"0.0","1.2476726131396506E-4","12961","SELV","false","SELV"
"0.0","0.002469921449403485","4117","MTIF3","false","MTIF3"
"0.0","1.748798951991336E-4","11673","SPATA18","false","SPATA18"
"0.0","0.00211911814071382","4488","COMTD1","false","COMTD1"
"0.0","3.248241512312659E-5","16724","BTBD16","false","BTBD16"
"0.0","3.401783296914138E-4","9093","TMEM120A","false","TMEM120A"
"0.0","4.019292922968589E-4","8439","TM2D3","false","TM2D3"
"0.0","5.15468614555585E-5","15659","ATHL1","false","ATHL1"
"0.0","4.681449532008719E-5","15905","CATSPERG","false","CATSPERG"
"0.0","3.4312974239115426E-5","16609","CYB5R4","false","CYB5R4"
"0.0","0.002396926580915378","4229","SCCPDH","false","SCCPDH"
"0.0","0.001890533172399118","4666","MRPL33","false","MRPL33"
"0.0","7.196626531683107E-5","14721","XAGE1E","false","XAGE1E"
"0.0","0.0025806699484800647","3896","DEPDC1B","false","DEPDC1B"
"0.0","3.544212954333818E-4","8929","CXorf57","false","CXorf57"
"0.0","2.3283112438817488E-4","10553","PDZD11","false","PDZD11"
"0.0","9.300101377246623E-6","18935","LOC729324","false","LOC729324"
"0.0","8.495631303390255E-4","5882","VAMP5","false","VAMP5"
"0.0","2.465385746259387E-5","17234","GUSBP3","false","GUSBP3"
"0.0","9.542417789575084E-6","18916","AMZ2P1","false","AMZ2P1"
"0.0","0.0015860874162167032","4919","AGAP4","false","AGAP4"
"0.0","0.002385284971675945","4247","RPS19BP1","false","RPS19BP1"
"0.0","2.971343328132293E-4","9610","ZFAND2A","false","ZFAND2A"
"0.0","2.9306052971385078E-5","16934","CCDC176","false","CCDC176"
"0.0","0.004306101961682481","1752","VKORC1","true","VKORC1"
"0.0","3.29616052560096E-4","9210","UFSP2","false","UFSP2"
"0.0","3.009045170737424E-4","9559","OGFOD1","false","OGFOD1"
"0.0","2.5103716745715607E-4","10248","OXR1","false","OXR1"
"0.0","7.53786275519596E-5","14577","WBP1L","false","WBP1L"
"0.0","0.0022856865299547002","4348","MRPS18C","false","MRPS18C"
"0.0","2.0485990437994997E-4","11069","B9D1","false","B9D1"
"0.0","7.560692965243631E-4","6195","ALMS1","false","ALMS1"
"0.0","0.00256492585042975","3927","COX3","false","COX3"
"0.0","0.007067109207686589","463","ACSL1","true","ACSL1"
"0.0","2.6322807694614312E-5","17141","OOSP2","false","OOSP2"
"0.0","1.478535462998375E-4","12337","SPATA22","false","SPATA22"
"0.0","6.02495131271417E-5","15220","C2orf42","false","C2orf42"
"0.0","0.00405915768063796","2012","CHST10","false","CHST10"
"0.0","1.1332621117772662E-4","13298","PCOLCE","false","PCOLCE"
"0.0","6.357011552010518E-4","6750","FTSJ2","false","FTSJ2"
"0.0","7.800592985979563E-4","6107","ANKRD26","false","ANKRD26"
"0.0","5.664952365318267E-5","15381","GUSBP1","false","GUSBP1"
"0.0","2.3898750823088765E-4","10454","GGN","false","GGN"
"0.0","6.843465116503614E-4","6498","TPTE2","false","TPTE2"
"0.0","0.00969271782307497","165","TEX101","true","TEX101"
"0.0","1.1495284934998366E-4","13252","ITIH5","false","ITIH5"
"0.0","4.161535260492746E-4","8312","SDK2","false","SDK2"
"0.0","3.2246942349236876E-4","9285","PILRB","false","PILRB"
"0.0","0.002204341429217115","4416","CABYR","false","CABYR"
"0.0","1.543790230558787E-4","12163","TATDN2","false","TATDN2"
"0.0","5.013451080611365E-4","7634","ZSCAN21","false","ZSCAN21"
"0.0","1.7897651650278008E-5","18184","USH2A","false","USH2A"
"0.0","6.936214458068842E-4","6459","MICAL3","false","MICAL3"
"0.0","3.508477285593401E-4","8968","PCYT1A","false","PCYT1A"
"0.0","3.6119783630376505E-6","19174","RBMY2BP","false","RBMY2BP"
"0.0","4.683620532092338E-5","15903","CASC1","false","CASC1"
"0.0","1.0572199241073752E-4","13531","TMEM248","false","TMEM248"
"0.0","2.670133100563696E-4","10031","IDI1","false","IDI1"
"0.0","1.361631496513685E-4","12645","ZNF3","false","ZNF3"
"0.0","8.48870753238854E-6","18989","ZNF626","false","ZNF626"
"0.0","0.00268222275234558","3687","CDS1","false","CDS1"
"0.0","7.448846266529285E-4","6235","MTNR1B","false","MTNR1B"
"0.0","0.0031875514361537605","3026","GPR50","false","GPR50"
"0.0","7.189746643877735E-4","6332","THEM6","false","THEM6"
"0.0","0.0024075769975567688","4207","BRI3BP","false","BRI3BP"
"0.0","0.003995051975843443","2084","ARFGAP2","false","ARFGAP2"
"0.0","6.395125842359285E-4","6729","BUD13","false","BUD13"
"0.0","2.8784624277148084E-4","9742","SMG9","false","SMG9"
"0.0","5.396480135982396E-4","7346","SMG8","false","SMG8"
"0.0","1.1180084382703611E-4","13355","LBX1","false","LBX1"
"0.0","6.587420724374914E-5","14975","APH1B","false","APH1B"
"0.0","4.554944592663534E-5","15971","PCSK4","false","PCSK4"
"0.0","1.7836854060651478E-4","11606","PPIAL4B","false","PPIAL4B"
"0.0","3.586097859319052E-5","16499","SULT1A4","false","SULT1A4"
"0.0","2.094688450546113E-5","17733","TCHHL1","false","TCHHL1"
"0.0","4.5954469190163217E-4","7953","PPAT","false","PPAT"
"0.0","5.010162973957991E-4","7636","TAGLN3","false","TAGLN3"
"0.0","1.647627757784812E-4","11900","PMM2","false","PMM2"
"0.0","2.6722773732692774E-4","10022","PDXP","false","PDXP"
"0.0","2.7625917665213893E-4","9899","TRNT1","false","TRNT1"
"0.0","0.00218333150649813","4434","TNS3","false","TNS3"
"0.0","1.0759880064990718E-4","13480","SNX25","false","SNX25"
"0.0","0.0023373851275869753","4303","NSUN5","false","NSUN5"
"0.0","7.4272284919700974E-6","19054","LOC100132057","false","LOC100132057"
"0.0","1.3524191455793945E-4","12668","CCDC68","false","CCDC68"
"0.0","4.601661994761519E-5","15942","LMBRD1","false","LMBRD1"
"0.0","0.004142771299860273","1948","PREB","true","PREB"
"0.0","1.6063889747845497E-4","12008","SH3BGRL2","false","SH3BGRL2"
"0.0","2.841824582486623E-4","9785","SLFN5","false","SLFN5"
"0.0","1.1636634810810456E-4","13209","HDHD2","false","HDHD2"
"0.0","1.720354406377972E-4","11739","HOXC10","false","HOXC10"
"0.0","1.8442501525132155E-4","11474","BLVRB","false","BLVRB"
"0.0","1.7875812168560677E-4","11596","SLC38A5","false","SLC38A5"
"0.0","0.0010697154393584445","5403","LTV1","false","LTV1"
"0.0","2.3709955180560392E-4","10485","ULK3","false","ULK3"
"0.0","1.459975811298222E-4","12387","SLC2A14","false","SLC2A14"
"0.0","0.004863422256665436","1253","AHNAK2","true","AHNAK2"
"0.0","4.996981615606232E-5","15752","FDXACB1","false","FDXACB1"
"0.0","1.936917908253894E-4","11306","HEBP1","false","HEBP1"
"0.0","2.961983550232345E-4","9630","RCCD1","false","RCCD1"
"0.0","4.915460154058546E-4","7706","LDHAL6B","false","LDHAL6B"
"0.0","3.107803506648994E-4","9442","EHBP1L1","false","EHBP1L1"
"0.0","2.6093062826152954E-4","10108","RABGGTA","false","RABGGTA"
"0.0","3.1945678564016753E-4","9326","TMEM179B","false","TMEM179B"
"0.0","0.0064205163171709365","620","GPD2","true","GPD2"
"0.0","0.007092309530847523","458","ALOX15B","true","ALOX15B"
"0.0","2.4681978232402935E-4","10309","PTER","false","PTER"
"0.0","0.004798189695957297","1294","SLC30A1","true","SLC30A1"
"0.0","2.964696226514278E-4","9621","DENND2D","false","DENND2D"
"0.0","1.7359038206422997E-4","11705","DENND5B","false","DENND5B"
"0.0","5.485753982520706E-5","15457","C16orf13","false","C16orf13"
"0.0","1.2207427077647333E-4","13045","CRYZL1","false","CRYZL1"
"0.0","0.003232455806222158","2978","PRR12","false","PRR12"
"0.0","2.0218765564788475E-4","11121","IFT22","false","IFT22"
"0.0","7.931902469294444E-4","6064","MFF","false","MFF"
"0.0","2.0621048582549955E-5","17777","SORCS3","false","SORCS3"
"0.0","7.756184228655176E-5","14491","XYLB","false","XYLB"
"0.0","4.070559522332507E-4","8396","CACNA2D1","false","CACNA2D1"
"0.0","8.071234026895815E-5","14381","PNLIPRP2","false","PNLIPRP2"
"0.0","0.0010775767657975912","5395","MAU2","false","MAU2"
"0.0","3.818167561019591E-4","8622","SLC26A2","false","SLC26A2"
"0.0","0.0032949006033757607","2918","PTGR1","false","PTGR1"
"0.0","0.0026959977573030734","3659","PCYOX1","false","PCYOX1"
"0.0","0.0015810701181321384","4929","TTC39C","false","TTC39C"
"0.0","0.003186967832847339","3028","SCAI","false","SCAI"
"0.0","1.866703948402742E-4","11435","IFT46","false","IFT46"
"0.0","0.004611883819255535","1461","C19orf70","true","C19orf70"
"0.0","0.002437093555232757","4167","MRPS36","false","MRPS36"
"0.0","2.7473859327512E-4","9918","TIMM23B","false","TIMM23B"
"0.0","2.304858392302811E-4","10595","L3HYPDH","false","L3HYPDH"
"0.0","0.0034019724553701683","2792","TNFAIP2","false","TNFAIP2"
"0.0","0.0018333070421241175","4727","ITPA","false","ITPA"
"0.0","2.058530311242582E-4","11049","HEATR5A","false","HEATR5A"
"0.0","3.885069138735475E-4","8548","YIF1B","false","YIF1B"
"0.0","1.5169189361552077E-4","12220","DDTL","false","DDTL"
"0.0","3.798122156099637E-4","8633","FIGNL1","false","FIGNL1"
"0.0","1.5446276012950615E-4","12160","TMBIM1","false","TMBIM1"
"0.0","0.0025601263760678104","3940","NDST1","false","NDST1"
"0.0","6.927568399910148E-4","6462","CPEB4","false","CPEB4"
"0.0","4.480092916518737E-5","15997","MROH2B","false","MROH2B"
"0.0","1.6629626572079305E-4","11867","UNC119B","false","UNC119B"
"0.0","0.0017589711396090125","4785","CDC123","false","CDC123"
"0.0","5.10880491686633E-5","15686","OVCA2","false","OVCA2"
"0.0","3.8853610845388366E-4","8547","CD1A","false","CD1A"
"0.0","0.0034783633850166283","2670","NAPRT","false","NAPRT"
"0.0","2.0721994861491E-4","11021","MGAT4B","false","MGAT4B"
"0.0","6.581764242801733E-4","6630","HSP90AA4P","false","HSP90AA4P"
"0.0","0.0040794091949304875","1997","IMPAD1","false","IMPAD1"
"0.0","1.4200701631924886E-4","12494","ZWILCH","false","ZWILCH"
"0.0","0.0022166376628164125","4408","MRPL30","false","MRPL30"
"0.0","0.0028678154383926058","3402","PGRMC2","false","PGRMC2"
"0.0","0.003654468700793238","2448","IPPK","false","IPPK"
"0.0","1.8426529155232785E-4","11480","SARDH","false","SARDH"
"0.0","8.003028114715576E-5","14406","DPYD","false","DPYD"
"0.0","1.4874363808225956E-4","12311","RANBP17","false","RANBP17"
"0.0","0.002083879872426353","4525","GLO1","false","GLO1"
"0.0","9.749238673201796E-5","13802","ERI3","false","ERI3"
"0.0","0.002641398630728806","3767","NDUFAF2","false","NDUFAF2"
"0.0","1.6286829343294116E-5","18295","PMS2P1","false","PMS2P1"
"0.0","0.002778094149788259","3508","HNRNPA1L2","false","HNRNPA1L2"
"0.0","0.006340305262087181","654","POGLUT1","true","POGLUT1"
"0.0","4.08704100159528E-5","16210","GNN","false","GNN"
"0.0","1.1446338131491743E-5","18762","OR8B2","false","OR8B2"
"0.0","1.4755447007143655E-4","12343","KATNAL2","false","KATNAL2"
"0.0","0.002449675670921114","4148","NUP35","false","NUP35"
"0.0","3.668481936453851E-4","8771","PHKA1","false","PHKA1"
"0.0","0.003202335601654486","3012","PIPSL","false","PIPSL"
"0.0","3.4993611394447307E-4","8976","LRRC57","false","LRRC57"
"0.0","0.00970429167680876","164","CROT","true","CROT"
"0.0","4.9483434184886714E-5","15781","TGDS","false","TGDS"
"0.0","1.572794494472914E-4","12087","NT5DC1","false","NT5DC1"
"0.0","1.0860943634260792E-6","19416","FPGT","false","FPGT"
"0.0","2.1700604658399496E-4","10830","GSTT1","false","GSTT1"
"0.0","2.3795264507383976E-4","10471","FOLR1","false","FOLR1"
"0.0","0.0040756114629231085","2001","PTDSS2","false","PTDSS2"
"0.0","0.002583424336697305","3893","MAN2A1","false","MAN2A1"
"0.0","0.0019156034401169035","4648","CTSC","false","CTSC"
"0.0","0.007985790296217139","312","MTCH1","true","MTCH1"
"0.0","1.0966436175181925E-6","19411","MT1A","false","MT1A"
"0.0","1.3132479906232257E-4","12788","PLEK2","false","PLEK2"
"0.0","0.007149826470341177","447","MDP1","true","MDP1"
"0.0","0.00663229319578566","572","RC3H1","true","RC3H1"
"0.0","0.004087117440479856","1988","CDA","false","CDA"
"0.0","4.327833780157158E-4","8177","PPIP5K2","false","PPIP5K2"
"0.0","3.025687720709741E-4","9534","ZNF316","false","ZNF316"
"0.0","0.0010485947981331424","5438","NUBP2","false","NUBP2"
"0.0","6.069003674566031E-4","6921","WRAP53","false","WRAP53"
"0.0","3.733563510110531E-4","8697","DPP7","false","DPP7"
"0.0","4.282082198687529E-4","8215","DAK","false","DAK"
"0.0","5.741896313883375E-4","7111","POC1A","false","POC1A"
"0.0","1.337271590235891E-4","12716","TIMM10B","false","TIMM10B"
"0.0","4.6629150424437073E-4","7898","SFXN2","false","SFXN2"
"0.0","6.895477748952807E-5","14828","RAB6C","false","RAB6C"
"0.0","4.983064139403872E-4","7658","SPTY2D1","false","SPTY2D1"
"0.0","7.926652361564582E-4","6068","ZDHHC5","false","ZDHHC5"
"0.0","7.538817886230103E-5","14576","TRPM8","false","TRPM8"
"0.0","6.667998064518108E-4","6578","HSP90AA5P","false","HSP90AA5P"
"0.0","4.65585243227532E-5","15916","ZNF454","false","ZNF454"
"0.0","3.4051056898190904E-4","9088","THUMPD1","false","THUMPD1"
"0.0","3.678915803980071E-4","8755","SNX12","false","SNX12"
"0.0","6.903162387703921E-4","6473","ZFYVE21","false","ZFYVE21"
"0.0","7.941701675424468E-4","6061","TMEM14B","false","TMEM14B"
"0.0","6.35717346221121E-5","15072","SMIM20","false","SMIM20"
"0.0","6.891135918511212E-4","6479","GPRC5A","false","GPRC5A"
"0.0","0.0029993310733914366","3225","SLC27A2","false","SLC27A2"
"0.0","4.970379377021905E-5","15771","HMCN1","false","HMCN1"
"0.0","0.003977888610310441","2104","SLC25A24","false","SLC25A24"
"0.0","7.84671623294811E-5","14465","PDE6A","false","PDE6A"
"0.0","9.845564778415964E-5","13767","ZNF606","false","ZNF606"
"0.0","9.213764165067765E-5","13972","THUMPD2","false","THUMPD2"
"0.0","0.0018067322949286138","4748","PANK4","false","PANK4"
"0.0","1.7186391463754665E-4","11742","SNX8","false","SNX8"
"0.0","1.9809856729186096E-4","11214","HPDL","false","HPDL"
"0.0","0.007220970973665191","432","STXBP2","true","STXBP2"
"0.0","5.015771747085354E-4","7632","RNF214","false","RNF214"
"0.0","1.1730958779783156E-4","13183","ZBTB8B","false","ZBTB8B"
"0.0","5.844605569494592E-4","7036","GATC","false","GATC"
"0.0","7.308311887715327E-4","6277","CHAMP1","false","CHAMP1"
"0.0","7.095771061433685E-4","6382","SLC12A4","false","SLC12A4"
"0.0","0.0023223434158266025","4317","FAM162A","false","FAM162A"
"0.0","0.0052101047470259326","1097","NUDT19","true","NUDT19"
"0.0","4.929463211875316E-4","7695","EPHX1","false","EPHX1"
"0.0","0.0026487759062367435","3747","ACOT1","false","ACOT1"
"0.0","0.004248803574921875","1834","ALDH5A1","true","ALDH5A1"
"0.0","0.004011104941115615","2062","NAA40","false","NAA40"
"0.0","0.0022369925847496633","4387","HMGCS1","false","HMGCS1"
"0.0","1.079726074134934E-4","13466","PPAP2A","false","PPAP2A"
"0.0","0.0033421074731361257","2868","TPP1","false","TPP1"
"0.0","1.0503249741571316E-4","13547","TPM3P4","false","TPM3P4"
"0.0","1.738781947471125E-5","18207","TBC1D13","false","TBC1D13"
"0.0","2.8058685359834515E-4","9834","SNRPGP15","false","SNRPGP15"
"0.0","8.796774528382193E-4","5807","HSP90AB3P","false","HSP90AB3P"
"0.0","7.104345293930022E-5","14758","LRRC45","false","LRRC45"
"0.0","9.46909505290093E-4","5650","NENF","false","NENF"
"0.0","9.856532625825482E-5","13762","INTS4P2","false","INTS4P2"
"0.0","2.793839692210115E-4","9861","RNASET2","false","RNASET2"
"0.0","1.1905457811388607E-4","13125","LOC440434","false","LOC440434"
"0.0","0.005482243306940342","981","SLC25A46","true","SLC25A46"
"0.0","3.412225136179946E-4","9080","PLBD2","false","PLBD2"
"0.0","6.424662547793364E-4","6719","MRPL57","false","MRPL57"
"0.0","3.2104690057018886E-4","9308","MSLN","false","MSLN"
"0.0","2.3116403477875657E-4","10584","ERMAP","false","ERMAP"
"0.0","9.760486996011719E-5","13797","UQCC3","false","UQCC3"
"0.0","2.183753363542824E-4","10799","DHODH","false","DHODH"
"0.0","0.0025661628441166436","3923","NDUFAF4","false","NDUFAF4"
"0.0","0.0024080286395924224","4206","FUT8","false","FUT8"
"0.0","8.306388403711525E-4","5939","ZC3H4","false","ZC3H4"
"0.0","5.0210696628167134E-5","15734","ZNF518B","false","ZNF518B"
"0.0","5.89612166594092E-4","7013","PALM2","false","PALM2"
"0.0","4.6997189489485447E-4","7873","LACTB2","false","LACTB2"
"0.0","1.4201670462745474E-4","12493","SEPHS2","false","SEPHS2"
"0.0","3.7627887993925375E-4","8667","PPT2","false","PPT2"
"0.0","0.005593015702813263","928","KYNU","true","KYNU"
"0.0","4.709014545701876E-4","7860","MPV17","false","MPV17"
"0.0","0.0027016125834448215","3650","QSOX2","false","QSOX2"
"0.0","5.387567389290944E-4","7357","NIT2","false","NIT2"
"0.0","5.341736061366611E-4","7388","UQCR10","false","UQCR10"
"0.0","1.9746208163911948E-4","11228","CYSTM1","false","CYSTM1"
"0.0","9.98452418043491E-4","5532","RBM27","false","RBM27"
"0.0","6.762303351317519E-5","14892","PCDHA2","false","PCDHA2"
"0.0","2.9747282828068694E-4","9607","UQCRFS1P1","false","UQCRFS1P1"
"0.0","1.8127702657508666E-5","18167","OR4S2","false","OR4S2"
"0.0","5.181441539874024E-4","7515","FAM3C","false","FAM3C"
"0.0","0.005586684560685541","932","TMEM126A","true","TMEM126A"
"0.0","0.0010208171865316341","5488","RBM19","false","RBM19"
"0.0","0.0035616774144563326","2564","SERINC1","false","SERINC1"
