"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.007165207444994198","1496","CTTN","true","CTTN"
"0.0","0.006735082362992929","1677","PPP4C","true","PPP4C"
"0.0","0.005218084794132664","2517","MYO1C","false","MYO1C"
"0.0","0.0035608369205540466","4089","RAD51","false","RAD51"
"0.0","0.008206617306238893","1114","THOC1","true","THOC1"
"0.0","0.011947721187419307","401","RPLP1","true","RPLP1"
"0.0","0.008910249339427046","934","SNRPB","true","SNRPB"
"0.0","0.009590997633799041","788","XRCC1","true","XRCC1"
"0.0","0.006047627241082974","2048","LIG3","false","LIG3"
"0.0","0.0019142421026158232","6440","PNKP","false","PNKP"
"0.0","0.010269240033651959","648","TRIM28","true","TRIM28"
"0.0","0.0013236855955876619","7415","XPA","false","XPA"
"0.0","0.003136877960991677","4558","XPC","false","XPC"
"0.0","0.005254040517025112","2495","HCFC1","false","HCFC1"
"0.0","0.009186632923009988","872","SFPQ","true","SFPQ"
"0.0","0.006139196701267593","1998","NONO","false","NONO"
"0.0","0.0036983519576072143","3944","PRKCI","false","PRKCI"
"0.0","0.012952151218811972","312","UBQLN2","true","UBQLN2"
"0.0","0.001710316150867289","6815","POLA1","false","POLA1"
"0.0","0.004465140771785755","3148","AP1B1","false","AP1B1"
"0.0","0.006156628290879674","1986","TLE1","false","TLE1"
"0.0","0.004426483140122676","3186","PCM1","false","PCM1"
"0.0","0.008612218428733193","1006","PTBP1","true","PTBP1"
"0.0","0.0039851826539289105","3634","HNRNPL","false","HNRNPL"
"0.0","0.006161801217497005","1981","CDC45","false","CDC45"
"0.0","0.008732646930844343","975","HNRNPD","true","HNRNPD"
"0.0","0.01058071175042707","601","HSPA8","true","HSPA8"
"0.0","0.010221720043739361","655","KHDRBS1","true","KHDRBS1"
"0.0","0.013323877223867813","289","GTF2I","true","GTF2I"
"0.0","0.009372810701533127","828","MCM6","true","MCM6"
"0.0","0.0031312626653683677","4568","PPP1R12A","false","PPP1R12A"
"0.0","0.011153268953060914","513","HNRNPAB","true","HNRNPAB"
"0.0","0.013884237871808053","255","CDC5L","true","CDC5L"
"0.0","0.010052608095680943","687","PABPC4","true","PABPC4"
"0.0","0.004991578062361215","2678","AKAP9","false","AKAP9"
"0.0","0.013982028371401977","251","PABPC1","true","PABPC1"
"0.0","0.008922814407858993","930","XRN2","true","XRN2"
"0.0","0.003763769967213819","3876","EXOSC8","false","EXOSC8"
"1.0","0.056974670596018136","76","HSPB1","true","HSPB1"
"0.0","0.00858782847362064","1012","SYNCRIP","true","SYNCRIP"
"0.0","0.0022820953605202222","5856","SYMPK","false","SYMPK"
"0.0","0.0074759061388655745","1364","MCM4","true","MCM4"
"0.0","0.0020117096303065725","6257","EXOSC7","false","EXOSC7"
"0.0","0.00369153878298235","3955","EXOSC10","false","EXOSC10"
"0.0","0.0044105360415051","3201","SKIV2L2","false","SKIV2L2"
"0.0","0.0034525261311960822","4201","THOC7","false","THOC7"
"0.0","0.011054177150046057","526","PRPF6","true","PRPF6"
"0.0","0.007292412852733001","1435","CSNK2A2","true","CSNK2A2"
"0.0","0.006670084780773804","1709","ACTB","true","ACTB"
"0.0","0.014023686685927034","247","EWSR1","true","EWSR1"
"0.0","0.0071322570715999884","1508","RBM10","true","RBM10"
"0.0","0.008367905765440834","1065","NUDT21","true","NUDT21"
"0.0","0.004121435113364616","3493","STRBP","false","STRBP"
"0.0","0.010487416517715394","614","HNRNPK","true","HNRNPK"
"0.0","0.01303573008353614","308","PRC1","true","PRC1"
"0.0","0.0046694179895616856","2956","DMRTB1","false","DMRTB1"
"0.0","0.001376639112466593","7337","CCNH","false","CCNH"
"0.0","9.346314683135466E-4","8159","MYO1F","false","MYO1F"
"0.0","0.0063245951136099085","1889","ZNF638","true","ZNF638"
"0.0","0.005774803071352512","2191","AP2B1","false","AP2B1"
"0.0","0.00902845130259686","909","PPP2CA","true","PPP2CA"
"0.0","0.008750971781364568","970","ILF3","true","ILF3"
"0.0","0.006980528286178848","1577","ZUFSP","true","ZUFSP"
"0.0","0.004142842997334977","3478","MED4","false","MED4"
"0.0","0.005227600613529847","2509","UTP14A","false","UTP14A"
"0.0","0.012334434530680538","365","PRDX1","true","PRDX1"
"0.0","0.01214668940060254","380","UBC","true","UBC"
"0.0","0.011155320131647238","512","MATR3","true","MATR3"
"0.0","0.004576454721271496","3046","UNC119","false","UNC119"
"0.0","0.009587744407178914","789","DDX17","true","DDX17"
"0.0","0.0029608836240700757","4776","RBFOX2","false","RBFOX2"
"0.0","0.0013860842370390124","7308","NDEL1","false","NDEL1"
"0.0","0.001627558318128358","6972","RAB6A","false","RAB6A"
"0.0","0.006805234566961717","1641","CPSF7","true","CPSF7"
"0.0","0.003971414717055807","3648","GINS4","false","GINS4"
"0.0","0.010784942445151439","562","RPRD1B","true","RPRD1B"
"0.0","0.008828741247892544","958","RPL9","true","RPL9"
"0.0","4.6970880222313536E-4","10270","SERTAD3","false","SERTAD3"
"0.0","0.011936491460002596","403","SF3B2","true","SF3B2"
"1.0","0.12589975915470844","69","ILF2","true","ILF2"
"0.0","0.0037493875104447753","3891","MCMBP","false","MCMBP"
"0.0","0.002455086578651753","5632","NAPA","false","NAPA"
"0.0","0.012125891042817246","383","RUVBL2","true","RUVBL2"
"0.0","0.0019689336359403615","6338","TPRKB","false","TPRKB"
"0.0","0.004031786718114366","3583","FAM115A","false","FAM115A"
"0.0","0.00776722378876257","1263","LRIF1","true","LRIF1"
"0.0","0.004455305699157432","3156","C7orf50","false","C7orf50"
"0.0","0.0035588167052508003","4092","RAB2A","false","RAB2A"
"0.0","0.014153996875987408","243","PRPF19","true","PRPF19"
"0.0","0.007769728430751601","1262","RFC5","true","RFC5"
"0.0","0.007985299905868918","1190","RAB1A","true","RAB1A"
"0.0","0.006003653577625364","2068","DIDO1","false","DIDO1"
"0.0","0.003829777779344164","3810","PRKACA","false","PRKACA"
"0.0","0.006964696007251853","1585","PARP1","true","PARP1"
"0.0","0.004867322217807487","2793","MPRIP","false","MPRIP"
"0.0","0.008113369574371112","1147","TCERG1","true","TCERG1"
"0.0","0.010635256836661111","592","PRPF40A","true","PRPF40A"
"0.0","0.013455177745033731","276","SF3A1","true","SF3A1"
"0.0","0.011701348003229528","432","SF3B1","true","SF3B1"
"0.0","0.008467900615288175","1035","HNRNPH1","true","HNRNPH1"
"0.0","0.011637738641497716","441","SNRNP200","true","SNRNP200"
"1.0","0.05475578387264523","77","PRPF8","true","PRPF8"
"0.0","0.009245764620616003","856","HERC2","true","HERC2"
"0.0","0.013812325969896396","261","EFTUD2","true","EFTUD2"
"0.0","0.013222920319035335","293","SF3B3","true","SF3B3"
"0.0","0.0058671727518119195","2144","DHX36","false","DHX36"
"0.0","0.006201363507993579","1953","GEMIN4","true","GEMIN4"
"0.0","0.005174585364043489","2542","EEF1A2","false","EEF1A2"
"0.0","0.010441666596449588","620","IQGAP1","true","IQGAP1"
"0.0","0.01115607496887304","511","DDX23","true","DDX23"
"0.0","0.00557570346475576","2307","RAI14","false","RAI14"
"0.0","0.0036814216649656674","3967","MORF4L2","false","MORF4L2"
"0.0","0.010945770112916094","537","VCP","true","VCP"
"0.0","0.010206813408208074","657","MYH9","true","MYH9"
"0.0","0.00800849279968402","1186","TSR1","true","TSR1"
"0.0","0.008239470475592921","1108","EPRS","true","EPRS"
"0.0","0.011449098139625658","464","CCAR2","true","CCAR2"
"0.0","0.006344875339657061","1876","MNAT1","true","MNAT1"
"0.0","0.0038899284683967064","3727","TCOF1","false","TCOF1"
"0.0","0.010332068357805391","641","RBM25","true","RBM25"
"0.0","0.007928114783742037","1209","IMPDH2","true","IMPDH2"
"0.0","0.008254057963205231","1105","RPS3A","true","RPS3A"
"0.0","0.0033429926692195096","4317","MARK2","false","MARK2"
"0.0","0.0051702303854607185","2546","MYO1B","false","MYO1B"
"0.0","0.008021043607834458","1181","BCAS2","true","BCAS2"
"0.0","0.005080449321533262","2614","PGRMC1","false","PGRMC1"
"0.0","0.009797376124990105","736","MYH10","true","MYH10"
"0.0","0.003745508797655214","3895","RAB10","false","RAB10"
"0.0","0.0028265469332208817","5013","RAB8A","false","RAB8A"
"0.0","0.00544257592956482","2386","RAB14","false","RAB14"
"0.0","0.01361790273327731","271","DDX3X","true","DDX3X"
"0.0","0.007582168443500825","1334","MPG","true","MPG"
"0.0","0.006494101220116782","1794","TMEM33","true","TMEM33"
"0.0","0.009608245514055742","786","SMC3","true","SMC3"
"0.0","0.005852669649738335","2149","WDR33","false","WDR33"
"0.0","7.087184802344608E-4","8948","NTHL1","false","NTHL1"
"0.0","0.008512289283776814","1028","BAG2","true","BAG2"
"0.0","0.00883737360998642","954","MTHFD1","true","MTHFD1"
"0.0","0.001914085262565026","6441","MEN1","false","MEN1"
"0.0","0.01648932872830592","178","DHX9","true","DHX9"
"0.0","0.007222937936938614","1468","RPS9","true","RPS9"
"0.0","0.004354116204525995","3260","RAB5C","false","RAB5C"
"0.0","0.010109264972623908","675","FBL","true","FBL"
"0.0","0.0070988631047732365","1528","RPL18A","true","RPL18A"
"0.0","0.009500829985462826","808","CAPZA1","true","CAPZA1"
"0.0","0.004846310437594795","2811","SMC2","false","SMC2"
"0.0","0.007412395129380129","1388","RAD50","true","RAD50"
"0.0","0.005860578201253712","2146","PDS5A","false","PDS5A"
"0.0","0.00723794578107991","1458","PFDN2","true","PFDN2"
"0.0","0.015558980796295642","200","GAPDH","true","GAPDH"
"0.0","0.007929333339021736","1208","MOV10","true","MOV10"
"0.0","0.00968386837417168","768","HNRNPDL","true","HNRNPDL"
"0.0","0.008901244625778328","937","TAGLN2","true","TAGLN2"
"0.0","0.006500618969169597","1788","SMC1A","true","SMC1A"
"0.0","0.0033178082522844344","4348","PPP4R2","false","PPP4R2"
"0.0","0.00668265234047163","1701","ANXA2","true","ANXA2"
"0.0","0.011126938399260477","519","HNRNPR","true","HNRNPR"
"0.0","0.015335858106869807","205","FUS","true","FUS"
"0.0","0.01112224210819285","521","HNRNPUL1","true","HNRNPUL1"
"0.0","0.007097422338077392","1529","UBXN1","true","UBXN1"
"0.0","0.012448971769660939","355","DDX5","true","DDX5"
"0.0","0.006714506052903102","1687","EIF2S1","true","EIF2S1"
"0.0","0.005715791211805132","2224","CAPRIN1","false","CAPRIN1"
"0.0","0.01219794650369758","378","NCL","true","NCL"
"0.0","0.009970561853423253","697","RPL6","true","RPL6"
"0.0","0.007055016018031924","1549","SMARCC2","true","SMARCC2"
"0.0","0.00636394681712237","1866","HNRNPA3","true","HNRNPA3"
"0.0","0.007159886053833378","1498","RAB7A","true","RAB7A"
"0.0","0.0028304599059739122","5004","ARHGEF2","false","ARHGEF2"
"0.0","0.00765545558121058","1311","DSP","true","DSP"
"0.0","0.004693835832115861","2938","BLM","false","BLM"
"0.0","0.0010968552491599215","7807","TOP3A","false","TOP3A"
"0.0","0.004793421159546575","2847","ATR","false","ATR"
"0.0","0.008954030919066294","924","TUBA4A","true","TUBA4A"
"0.0","0.003086512641634868","4617","MSH3","false","MSH3"
"0.0","0.005582361760925943","2303","NBN","false","NBN"
"0.0","0.010764403535399392","565","BUB3","true","BUB3"
"0.0","0.01609127482835578","188","CDK1","true","CDK1"
"0.0","0.006236232728446988","1936","CDK7","true","CDK7"
"0.0","0.005474709068439186","2365","KDM1A","false","KDM1A"
"0.0","0.0011392392012571188","7729","CLSPN","false","CLSPN"
"0.0","0.0171735362532917","160","RBM39","true","RBM39"
"0.0","0.008705829448190577","978","MDC1","true","MDC1"
"0.0","0.005154309601997729","2555","CAV1","false","CAV1"
"0.0","0.015589371858558031","198","PRKDC","true","PRKDC"
"0.0","0.004969208663407698","2695","WRN","false","WRN"
"0.0","0.002493272813334305","5585","RAD52","false","RAD52"
"0.0","0.0037365021908248087","3903","LMO7","false","LMO7"
"0.0","0.002057363870822975","6175","PKP3","false","PKP3"
"0.0","0.00780442132010643","1251","TERF2","true","TERF2"
"0.0","7.950857788779579E-4","8588","RAD17","false","RAD17"
"0.0","0.0072267689835671355","1464","SPTAN1","true","SPTAN1"
"0.0","7.319030199638084E-4","8864","RMI1","false","RMI1"
"0.0","0.0064696353012209705","1806","SPTBN1","true","SPTBN1"
"0.0","0.006631485245064633","1724","PELP1","true","PELP1"
"0.0","0.0038669505127163608","3753","RFC1","false","RFC1"
"0.0","0.008835521263986979","955","RPL18","true","RPL18"
"0.0","0.005693099108845735","2240","ERGIC1","false","ERGIC1"
"0.0","5.772489258136862E-4","9585","GTF2H3","false","GTF2H3"
"0.0","0.003901356738253718","3718","MED31","false","MED31"
"0.0","0.005096336469831776","2601","RBM4","false","RBM4"
"0.0","0.0050023483654847815","2670","SMC4","false","SMC4"
"0.0","0.005769687674776633","2195","SMARCA5","false","SMARCA5"
"0.0","0.009543718534212145","798","DHX15","true","DHX15"
"0.0","0.011760725206293296","423","SEH1L","true","SEH1L"
"0.0","0.010586070562856004","600","TAF15","true","TAF15"
"0.0","0.005638261261354182","2270","SEC22B","false","SEC22B"
"0.0","0.007136251808053736","1506","CANX","true","CANX"
"0.0","0.01307157233068684","305","DDB1","true","DDB1"
"0.0","0.005267543728401748","2483","ADD1","false","ADD1"
"0.0","0.009021858110990426","910","SSRP1","true","SSRP1"
"0.0","0.010185623487645573","659","AHNAK","true","AHNAK"
"0.0","0.0010991150031959575","7801","TIMELESS","false","TIMELESS"
"0.0","4.280500009227225E-4","10571","TIPIN","false","TIPIN"
"0.0","0.005690250095283335","2241","RFC2","false","RFC2"
"0.0","0.0038736235221571895","3746","RFC3","false","RFC3"
"0.0","0.00912055306707935","893","TUBB","true","TUBB"
"0.0","0.004606053178128399","3018","CKAP5","false","CKAP5"
"0.0","0.007303366634609492","1431","MAP4","true","MAP4"
"0.0","0.0060710144196704854","2037","CETN2","false","CETN2"
"0.0","0.0074475416608882706","1378","TUBB2A","true","TUBB2A"
"0.0","0.006325649240313717","1888","AP2A1","true","AP2A1"
"0.0","0.0014164098760299768","7264","CHTF18","false","CHTF18"
"0.0","0.012523955555386964","347","RAD21","true","RAD21"
"0.0","0.005600299456444435","2292","BCAP31","false","BCAP31"
"0.0","0.0035745478004990754","4079","KIAA1377","false","KIAA1377"
"0.0","0.005212644612822903","2522","TOP2A","false","TOP2A"
"0.0","0.001581516236998832","7032","SCAF4","false","SCAF4"
"0.0","3.656638999980408E-4","11129","PARP9","false","PARP9"
"0.0","0.00335178838892491","4306","DTX3L","false","DTX3L"
"0.0","0.005777558529937036","2189","AP2A2","false","AP2A2"
"0.0","0.004579147807334255","3043","GTF3C2","false","GTF3C2"
"0.0","0.008032720927997972","1178","RBM14","true","RBM14"
"0.0","0.016624699193242835","173","HNRNPA2B1","true","HNRNPA2B1"
"0.0","9.850459684301374E-4","8036","ZBTB14","false","ZBTB14"
"0.0","0.008063081756285577","1163","PPP1CC","true","PPP1CC"
"0.0","0.0057841357034239815","2188","MARCKS","false","MARCKS"
"0.0","0.0066191788361495635","1733","CRMP1","true","CRMP1"
"0.0","3.865832476124503E-4","10939","ACP5","false","ACP5"
"1.0","0.7367306051487479","23","EMG1","true","EMG1"
"0.0","0.005074929242857205","2620","RBM48","false","RBM48"
"0.0","0.00529651402885357","2465","CELF1","false","CELF1"
"1.0","0.18045689988268","66","COPS6","true","COPS6"
"0.0","0.007080849194991496","1540","EIF2S2","true","EIF2S2"
"0.0","0.014510217361169444","233","TARDBP","true","TARDBP"
"0.0","0.009889394155101367","716","RPL7","true","RPL7"
"0.0","0.0042557161047008935","3351","RAB35","false","RAB35"
"0.0","0.010068266612781974","681","RPL15","true","RPL15"
"0.0","0.007515382522566959","1353","COPA","true","COPA"
"0.0","0.006734867824055501","1678","RALY","true","RALY"
"0.0","0.002886572664451711","4906","NIPBL","false","NIPBL"
"0.0","0.005447071172704575","2382","PHIP","false","PHIP"
"0.0","0.010512124134320509","612","TUBB4B","true","TUBB4B"
"0.0","0.008378455372727458","1063","RPLP0","true","RPLP0"
"0.0","0.006333069771040536","1883","TFRC","true","TFRC"
"0.0","0.0074512534991127664","1375","CSNK1A1","true","CSNK1A1"
"0.0","0.009128029311981627","889","HNRNPF","true","HNRNPF"
"0.0","0.0011333692539771143","7738","ALPP","false","ALPP"
"0.0","0.008315843030877358","1084","DDX1","true","DDX1"
"0.0","0.010349740156501383","639","TMPO","true","TMPO"
"0.0","0.0045243491340245376","3093","CLINT1","false","CLINT1"
"0.0","0.006559628076918311","1762","APEX1","true","APEX1"
"0.0","0.0010747062851078758","7851","ATRIP","false","ATRIP"
"0.0","0.007350997153459455","1410","SSBP1","true","SSBP1"
"0.0","0.0019131878750088393","6444","UNG","false","UNG"
"0.0","0.006499478395555197","1790","KCNAB2","true","KCNAB2"
"0.0","0.007350367643063547","1411","SH3GLB1","true","SH3GLB1"
"0.0","0.00574196070703674","2206","PPP1R10","false","PPP1R10"
"0.0","0.0010783313143173327","7843","RAB6B","false","RAB6B"
"0.0","0.001311956091758815","7437","RAB13","false","RAB13"
"0.0","0.008246436746543243","1107","LDHA","true","LDHA"
"0.0","0.003163648810566558","4522","PRIM1","false","PRIM1"
"0.0","0.004084449051904547","3530","TPX2","false","TPX2"
"0.0","0.00795161053937666","1201","ZCCHC8","true","ZCCHC8"
"0.0","0.0031362764072737073","4559","TPD52L2","false","TPD52L2"
"0.0","0.003339148792085812","4325","DAZAP1","false","DAZAP1"
"0.0","0.0018712983522896668","6536","CALD1","false","CALD1"
"0.0","4.5759490503953314E-4","10352","HELB","false","HELB"
"0.0","6.227364469311566E-4","9346","FBXO18","false","FBXO18"
"0.0","0.006186789671710681","1964","U2SURP","false","U2SURP"
"0.0","0.009986440019635988","693","CHERP","true","CHERP"
"0.0","0.006275024725417114","1912","DDX46","true","DDX46"
"0.0","0.003761254967988375","3880","ACTA2","false","ACTA2"
"0.0","0.008772480806014029","964","PSIP1","true","PSIP1"
"0.0","0.001352402774408695","7365","PARP2","false","PARP2"
"0.0","0.006081840845253348","2030","RAB11B","false","RAB11B"
"0.0","0.005791106460786532","2182","ADAR","false","ADAR"
"0.0","0.0034223825353127575","4230","SCAMP3","false","SCAMP3"
"0.0","0.007756112501230739","1267","TRIP12","true","TRIP12"
"0.0","0.002304465021645413","5823","HLTF","false","HLTF"
"0.0","0.005380809260663301","2418","PARP14","false","PARP14"
"0.0","0.01200563981930416","396","WDR82","true","WDR82"
"0.0","0.00609911547075779","2017","HIST2H2AB","false","HIST2H2AB"
"0.0","0.0037134196448857255","3928","PCF11","false","PCF11"
"0.0","0.0015420824612319979","7076","ANXA2P2","false","ANXA2P2"
"0.0","0.0048723574403320685","2788","ARG1","false","ARG1"
"0.0","0.0031663554681403004","4519","WDR3","false","WDR3"
"0.0","0.005595424233512671","2296","SUPT16H","false","SUPT16H"
"0.0","0.004160887880767662","3461","SDF4","false","SDF4"
"0.0","0.005122230191147498","2578","ZFR","false","ZFR"
"0.0","0.0026114667566257215","5371","TEX10","false","TEX10"
"0.0","0.002913705834411879","4865","YTHDF1","false","YTHDF1"
"0.0","0.0018297255737326139","6610","SRBD1","false","SRBD1"
"0.0","0.0053566011716122165","2428","RBM15","false","RBM15"
"0.0","0.002010752587968282","6263","POLR1B","false","POLR1B"
"0.0","0.0023166349113180316","5810","MYH11","false","MYH11"
"0.0","0.0026709400554314686","5266","NTPCR","false","NTPCR"
"0.0","0.012534256568651935","345","HNRNPA0","true","HNRNPA0"
"0.0","0.003821812935652434","3815","INTS1","false","INTS1"
"0.0","0.00400368356226124","3613","YTHDF2","false","YTHDF2"
"0.0","0.006336006224968047","1880","ELAVL1","true","ELAVL1"
"0.0","0.0017857479190311937","6687","INTS3","false","INTS3"
"0.0","0.007074008499490748","1541","C14orf166","true","C14orf166"
"0.0","0.007305151367357704","1429","SLFN11","true","SLFN11"
"0.0","0.009007120478587457","916","RFWD3","true","RFWD3"
"0.0","0.00588452565403764","2136","LNX2","false","LNX2"
"0.0","0.00464208385046325","2983","LLGL1","false","LLGL1"
"0.0","0.002384409493083032","5716","RBM26","false","RBM26"
"0.0","0.001168285271666924","7672","COBL","false","COBL"
"0.0","0.0011452174403013236","7713","ELMSAN1","false","ELMSAN1"
