"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.5909406376164297E-4","14215","ZNF831","false","ZNF831"
"0.0","2.2463825449751945E-4","13088","TRIM75P","false","TRIM75P"
"0.0","0.0013440329862855205","7655","ABHD16B","false","ABHD16B"
"0.0","8.399843217574195E-5","15995","IGHV4OR15-8","false","IGHV4OR15-8"
"0.0","1.2566708985327588E-4","14944","IQCD","false","IQCD"
"0.0","4.5891664836816186E-4","10617","AIM1L","false","AIM1L"
"0.0","0.0034058298628768142","4510","CRISPLD1","false","CRISPLD1"
"0.0","5.41769765127978E-5","17034","PRDM12","false","PRDM12"
"0.0","3.156331141732397E-4","11875","CXorf67","false","CXorf67"
"0.0","0.0027869229689953205","5420","ARMC12","false","ARMC12"
"0.0","5.616333628393736E-5","16928","FOXP4-AS1","false","FOXP4-AS1"
"0.0","9.220855576264409E-5","15765","LINC00511","false","LINC00511"
"0.0","0.004480936958728437","3235","HTRA2","false","HTRA2"
"0.0","0.002221772970821798","6204","STK16","false","STK16"
"0.0","7.038955144824377E-4","9339","CINP","false","CINP"
"0.0","6.189973644693904E-4","9704","EFHC1","false","EFHC1"
"0.0","0.010865685415279047","560","ARIH2","true","ARIH2"
"0.0","5.922647064296235E-4","9826","CYB5R2","false","CYB5R2"
"0.0","7.745513817597476E-4","9051","IL36RN","false","IL36RN"
"0.0","2.9354620461152407E-4","12127","COL20A1","false","COL20A1"
"0.0","0.0017537287518772772","6924","TRAPPC2L","false","TRAPPC2L"
"0.0","5.395163822236117E-4","10099","RSPH14","false","RSPH14"
"0.0","1.6362505238199577E-4","14126","MAP3K7CL","false","MAP3K7CL"
"0.0","0.002768176784072658","5441","C6orf165","false","C6orf165"
"0.0","6.3677617781304E-4","9618","PCYT2","false","PCYT2"
"0.0","0.002178510320346391","6251","GID8","false","GID8"
"0.0","4.815350865315873E-4","10488","POP5","false","POP5"
"0.0","0.0018171749047336105","6821","NR2C2AP","false","NR2C2AP"
"0.0","0.004660044779037729","3059","OAZ3","false","OAZ3"
"0.0","4.134904754191819E-4","10982","CABP5","false","CABP5"
"0.0","0.0024750783360774783","5908","TRIM68","false","TRIM68"
"0.0","5.723475933635066E-4","9921","TLX3","false","TLX3"
"0.0","0.01066027186447086","600","EGLN3","true","EGLN3"
"0.0","0.001916773024571637","6648","STRA13","false","STRA13"
"0.0","4.158136352694635E-4","10955","NABP1","false","NABP1"
"0.0","2.9439161859879276E-4","12119","ZBED8","false","ZBED8"
"0.0","2.681565981759067E-4","12440","C12orf75","false","C12orf75"
"0.0","2.5468009852850986E-4","12634","SEC14L4","false","SEC14L4"
"0.0","2.694664321493902E-4","12427","NUDT14","false","NUDT14"
"0.0","0.002867394528762576","5279","KCTD7","false","KCTD7"
"0.0","5.200994217978845E-4","10221","SZT2","false","SZT2"
"0.0","0.001221633029135611","7894","KLHL32","false","KLHL32"
"0.0","2.8607126797244636E-4","12220","TBC1D21","false","TBC1D21"
"0.0","0.0013585969791696554","7624","TSSK3","false","TSSK3"
"0.0","5.479494738318176E-5","17003","SLC6A12","false","SLC6A12"
"0.0","4.3835493060743043E-4","10773","CCNJL","false","CCNJL"
"0.0","0.004123218392178372","3624","CIB3","false","CIB3"
"0.0","2.623419316398911E-4","12518","ARL16","false","ARL16"
"0.0","5.130540096890087E-4","10267","RECK","false","RECK"
"0.0","3.2883478759862745E-4","11744","DAAM2","false","DAAM2"
"0.0","0.0026159792967960904","5685","FUT11","false","FUT11"
"0.0","0.003099361063855027","4939","KIAA0100","false","KIAA0100"
"0.0","9.78799600250793E-4","8415","NEUROG3","false","NEUROG3"
"0.0","4.928681534450437E-4","10415","AGPAT4","false","AGPAT4"
"0.0","3.6049555282097656E-4","11434","TMEM8A","false","TMEM8A"
"0.0","2.6323980505096905E-4","12505","MIEN1","false","MIEN1"
"0.0","1.9213052323050953E-4","13620","SLC39A13","false","SLC39A13"
"0.0","2.749490950091228E-4","12349","ZNF765","false","ZNF765"
"0.0","0.0032791247756266562","4709","PATE1","false","PATE1"
"0.0","0.0019453786943495967","6596","ZNF550","false","ZNF550"
"0.0","2.2685342102806222E-4","13048","TTC21A","false","TTC21A"
"0.0","3.756168234371223E-5","17831","BARHL2","false","BARHL2"
"0.0","0.0016860832614399245","7062","RAB41","false","RAB41"
"0.0","7.684717251559306E-5","16216","REXO1L6P","false","REXO1L6P"
"0.0","3.5316325033338594E-4","11508","SAMD11","false","SAMD11"
"0.0","1.5559499774397484E-4","14289","ACOT12","false","ACOT12"
"0.0","3.943280878465466E-4","11125","PSORS1C2","false","PSORS1C2"
"0.0","3.573251554429171E-4","11465","SELT","false","SELT"
"0.0","0.0036085849326885863","4240","DDA1","false","DDA1"
"0.0","3.909247336217767E-6","19355","GLYATL3","false","GLYATL3"
"0.0","3.909247336217767E-6","19354","CCT6P1","false","CCT6P1"
"0.0","2.721951202652742E-5","18433","TCHHL1","false","TCHHL1"
"0.0","1.426103804995122E-4","14551","PGF","false","PGF"
"0.0","0.0025629546432170847","5782","VEGFB","false","VEGFB"
"0.0","3.86571519205054E-4","11191","MICAL2","false","MICAL2"
"0.0","0.001445007875355245","7458","RAB3GAP2","false","RAB3GAP2"
"0.0","2.281965709481723E-4","13022","PSPH","false","PSPH"
"0.0","0.0026499475125033815","5641","CEACAM1","false","CEACAM1"
"0.0","0.0016062331643252798","7185","DDR1","false","DDR1"
"0.0","0.003943742216853098","3838","PROCR","false","PROCR"
"0.0","0.004512181609198282","3194","IL2RG","false","IL2RG"
"0.0","0.0014223797154562588","7506","FLT4","false","FLT4"
"0.0","0.0016040699473906538","7192","AMD1","false","AMD1"
"0.0","0.002410330386258381","5981","TUBAL3","false","TUBAL3"
"0.0","2.578924522930553E-4","12587","MAT1A","false","MAT1A"
"0.0","2.168577159605843E-5","18621","SSTR4","false","SSTR4"
"0.0","8.889675799637222E-5","15871","GJA4","false","GJA4"
"0.0","1.7892777687357594E-4","13847","SLC13A4","false","SLC13A4"
"0.0","3.308908692618722E-4","11715","CTXN3","false","CTXN3"
"0.0","8.172544423120896E-4","8892","CARD10","false","CARD10"
"0.0","8.132356087293584E-4","8908","FBXO30","false","FBXO30"
"0.0","4.516919524820832E-4","10672","PNPO","false","PNPO"
"0.0","6.727129188731449E-4","9477","FBXO46","false","FBXO46"
"0.0","3.727045889619933E-4","11311","OXR1","false","OXR1"
"0.0","2.3626042382910096E-4","12886","CCDC127","false","CCDC127"
"0.0","0.0051212059441032454","2667","RPGR","false","RPGR"
"0.0","6.325405089280298E-4","9634","FAM219A","false","FAM219A"
"0.0","3.8533806474780894E-4","11202","ARL3","false","ARL3"
"0.0","0.011391934540792523","486","ORM1","true","ORM1"
"0.0","2.4994508511110545E-4","12689","UBL3","false","UBL3"
"0.0","0.004695627201455401","3028","FBXO10","false","FBXO10"
"0.0","3.1980221448570204E-4","11833","RAB28","false","RAB28"
"0.0","1.7677102009736606E-4","13890","FBXL20","false","FBXL20"
"0.0","6.382537697857461E-4","9605","INPP5E","false","INPP5E"
"0.0","9.255270756518039E-5","15756","OTP","false","OTP"
"0.0","0.004139731201814046","3604","CD99","false","CD99"
"0.0","0.0032252580960360523","4773","CNNM4","false","CNNM4"
"0.0","4.8663113384870405E-4","10459","SNTB1","false","SNTB1"
"0.0","0.0032679834540786687","4722","ZFYVE16","false","ZFYVE16"
"0.0","5.487593236954832E-4","10050","ARHGEF18","false","ARHGEF18"
"0.0","2.1287554767276677E-4","13284","CLDN1","false","CLDN1"
"0.0","4.59811523904765E-4","10610","DGKH","false","DGKH"
"0.0","3.957690609818921E-4","11113","DGKD","false","DGKD"
"0.0","0.0011067297280925965","8133","RAB8B","false","RAB8B"
"0.0","8.986216798204238E-4","8635","RTKN","false","RTKN"
"0.0","0.0018591285687407204","6742","ROBO2","false","ROBO2"
"0.0","0.0021282376229544123","6313","LRRC1","false","LRRC1"
"0.0","4.960256756234848E-4","10389","PRKD3","false","PRKD3"
"0.0","0.0021078738977015963","6349","MICALL1","false","MICALL1"
"0.0","4.6935141821520337E-4","10561","BRSK2","false","BRSK2"
"0.0","9.3542947918123E-4","8542","DIP2B","false","DIP2B"
"0.0","0.0011242345107538795","8103","NCKAP5L","false","NCKAP5L"
"0.0","7.969905072036427E-4","8967","RALGAPA1","false","RALGAPA1"
"0.0","3.431696360566959E-4","11598","TIAM2","false","TIAM2"
"0.0","0.014071930067716695","251","CCDC8","true","CCDC8"
"0.0","5.421174283424336E-4","10077","LRP4","false","LRP4"
"0.0","7.795984728706488E-4","9022","KIAA1549","false","KIAA1549"
"0.0","4.249189129663907E-4","10879","PHACTR2","false","PHACTR2"
"0.0","0.0034030102284426235","4518","EPHB4","false","EPHB4"
"0.0","3.5336130102045683E-4","11505","IQSEC2","false","IQSEC2"
"0.0","3.462237871024406E-4","11565","DEPDC1","false","DEPDC1"
"0.0","6.306749261765742E-4","9645","DOLPP1","false","DOLPP1"
"0.0","0.001016906454123993","8337","ANO6","false","ANO6"
"0.0","0.002305112813363011","6107","TBC1D10B","false","TBC1D10B"
"0.0","2.0205787091022022E-4","13450","EEPD1","false","EEPD1"
"0.0","0.005665216109548502","2311","GPRC5A","false","GPRC5A"
"0.0","4.1895678850130706E-4","10925","SLC26A2","false","SLC26A2"
"0.0","1.8079851037798464E-4","13800","ANTXR2","false","ANTXR2"
"0.0","0.002082934632067229","6389","STK10","false","STK10"
"0.0","0.00168645487910499","7061","DENND2C","false","DENND2C"
"0.0","0.0038825268309132382","3919","ADCY3","false","ADCY3"
"0.0","0.0019339694085558946","6621","SLC20A2","false","SLC20A2"
"0.0","0.001729500425098444","6971","SLC12A6","false","SLC12A6"
"0.0","0.0019388086945363666","6609","ATP13A3","false","ATP13A3"
"0.0","0.007157335714153677","1520","SLC26A6","true","SLC26A6"
"0.0","0.0020885371809483367","6381","GPRIN1","false","GPRIN1"
"0.0","6.492326359297101E-4","9561","RALGAPA2","false","RALGAPA2"
"0.0","2.147785341601748E-4","13252","C2CD4C","false","C2CD4C"
"0.0","0.0019198559534172566","6642","GPRIN3","false","GPRIN3"
"0.0","4.945930200851323E-4","10400","RHPN1","false","RHPN1"
"0.0","0.00366067473612762","4185","NGEF","false","NGEF"
"0.0","0.006025429543549734","2092","XPNPEP1","false","XPNPEP1"
"0.0","0.007463991998788864","1393","RIPK4","true","RIPK4"
"0.0","0.0031350122395362077","4892","CHPF","false","CHPF"
"0.0","6.991438074909754E-4","9364","PLEKHG6","false","PLEKHG6"
"0.0","4.287952762918924E-4","10856","UBXN2B","false","UBXN2B"
"0.0","0.001428746221117092","7491","KLHL14","false","KLHL14"
"0.0","7.099154262071182E-4","9313","TLE2","false","TLE2"
"0.0","9.850390886946836E-5","15610","SSX4","false","SSX4"
"0.0","2.6599648245337093E-4","12465","ZNF580","false","ZNF580"
"0.0","8.839305305371006E-5","15886","GTF2A1L","false","GTF2A1L"
"0.0","0.005760147131138761","2245","PAM","false","PAM"
"0.0","0.001839218524017803","6784","PBLD","false","PBLD"
"0.0","0.0033520348551453354","4597","GALT","false","GALT"
"0.0","4.450813223857484E-4","10719","CCM2","false","CCM2"
"0.0","2.392752267060381E-4","12841","SOGA3","false","SOGA3"
"0.0","5.96857655391808E-4","9813","STAC3","false","STAC3"
"0.0","4.4868405668197934E-4","10691","KRTAP10-1","false","KRTAP10-1"
"0.0","8.460642943550923E-4","8792","ZNF587","false","ZNF587"
"0.0","2.4026587506373466E-5","18554","CCDC179","false","CCDC179"
"0.0","0.002104837800892866","6354","RING1","false","RING1"
"0.0","1.540305209061775E-4","14319","CRYBA2","false","CRYBA2"
"0.0","3.755564622927537E-4","11288","ZBTB18","false","ZBTB18"
"0.0","2.723565009387628E-4","12387","OLFM3","false","OLFM3"
"0.0","0.002065227209928794","6408","CAMK1","false","CAMK1"
"0.0","7.618868078018169E-4","9107","PELI3","false","PELI3"
"0.0","8.161436816756234E-4","8898","RUSC1","false","RUSC1"
"0.0","2.485382556355053E-4","12707","SERF1A","false","SERF1A"
"0.0","3.795452332274468E-4","11252","C17orf53","false","C17orf53"
"0.0","6.446112021348135E-4","9580","TNNC2","false","TNNC2"
"0.0","3.329870021100316E-4","11699","C9orf24","false","C9orf24"
"0.0","4.922918577673591E-5","17224","RBP7","false","RBP7"
"0.0","2.672342072447101E-4","12454","CCDC89","false","CCDC89"
"0.0","1.7751045455809776E-4","13879","FAM166B","false","FAM166B"
"0.0","9.296223915521501E-5","15745","SPATA32","false","SPATA32"
"0.0","2.83622553385067E-4","12258","CYTH3","false","CYTH3"
"0.0","2.0711987200480917E-4","13370","RASD2","false","RASD2"
"0.0","0.012414886701810426","381","MATN2","true","MATN2"
"0.0","3.9435675837175906E-4","11123","TNFSF13","false","TNFSF13"
"0.0","0.004070347376031349","3688","ITIH1","false","ITIH1"
"0.0","5.304192883238712E-5","17088","TSPAN14","false","TSPAN14"
"0.0","0.0036647976603663038","4180","PDE1A","false","PDE1A"
"0.0","0.009983858916258767","718","CTSL","true","CTSL"
"0.0","0.006598120517808886","1789","PLTP","true","PLTP"
"0.0","0.006425865700994158","1879","NLRP1","true","NLRP1"
"0.0","0.0036775876432956884","4157","TXNDC2","false","TXNDC2"
"0.0","0.003653075888170165","4195","LCAT","false","LCAT"
"0.0","0.012380440365491043","384","CP","true","CP"
"0.0","0.006015788801469643","2099","APOC1","false","APOC1"
"0.0","0.003653069848141641","4196","SAA2","false","SAA2"
"0.0","0.006520540883226712","1827","IGKV2-40","true","IGKV2-40"
"0.0","0.0063957785538134035","1900","PDE4B","true","PDE4B"
"0.0","0.006233016213254503","1981","APOC3","false","APOC3"
"0.0","0.003617186166996086","4233","ABCA6","false","ABCA6"
"0.0","0.0036141064460212353","4237","SMPDL3A","false","SMPDL3A"
"0.0","0.003629082178559501","4223","LECT1","false","LECT1"
"0.0","0.003910962157386652","3879","C1QC","false","C1QC"
"0.0","0.003659329303364524","4189","FAM83C","false","FAM83C"
"0.0","0.003618892180135399","4228","ERVK-10","false","ERVK-10"
"0.0","0.00369184620525742","4135","SPEF2","false","SPEF2"
"0.0","0.005915050279047931","2156","MOCOS","false","MOCOS"
"0.0","0.0111346306992072","527","PRR4","true","PRR4"
"0.0","9.24881467490069E-4","8575","THUMPD3","false","THUMPD3"
"0.0","8.157791039708119E-4","8900","GMPPA","false","GMPPA"
"0.0","1.4131448015073918E-4","14579","DPAGT1","false","DPAGT1"
"0.0","0.014065239565249668","254","PHF11","true","PHF11"
"0.0","0.006011789425604323","2103","RSC1A1","false","RSC1A1"
"0.0","3.146142799822625E-4","11888","FAM63A","false","FAM63A"
"0.0","4.3921410209470823E-4","10765","IFNLR1","false","IFNLR1"
"0.0","0.003032135344452687","5037","TXNRD2","false","TXNRD2"
"0.0","6.534242165260931E-4","9544","CCBL2","false","CCBL2"
"0.0","0.008926552085526918","964","OXCT1","true","OXCT1"
"0.0","2.9767042318142495E-4","12086","HEBP1","false","HEBP1"
"0.0","8.773703580907682E-5","15909","PYURF","false","PYURF"
"0.0","3.8059965421781514E-4","11247","AADAT","false","AADAT"
"0.0","6.125241095549685E-4","9735","SNX17","false","SNX17"
"0.0","1.4177886180332137E-4","14574","SELP","false","SELP"
"0.0","0.011958727541732755","424","VCAN","true","VCAN"
"0.0","0.0011049853161348034","8135","RGS7","false","RGS7"
"0.0","0.003646404539969178","4202","PTPRS","false","PTPRS"
"0.0","0.0033879728004841173","4537","NPHP1","false","NPHP1"
"0.0","0.0025505274521920693","5806","TNNI3","false","TNNI3"
"0.0","7.86103205481457E-4","8997","GRM1","false","GRM1"
"0.0","1.8326350128674846E-4","13756","ENKUR","false","ENKUR"
"0.0","5.774276744446399E-4","9897","KCNA4","false","KCNA4"
"0.0","4.1973731081680057E-4","10921","DLG2","false","DLG2"
"0.0","2.6501378493874885E-4","12482","CCDC112","false","CCDC112"
"0.0","4.8369719382395407E-5","17255","KCNRG","false","KCNRG"
"0.0","2.1439564939612166E-4","13256","ZNF101","false","ZNF101"
"0.0","2.2413033793190534E-4","13099","ZNF282","false","ZNF282"
"0.0","2.2973575442373156E-4","12991","C3orf33","false","C3orf33"
"0.0","6.564900649926653E-5","16566","KCNJ4","false","KCNJ4"
"0.0","0.0021448031188350545","6288","KCNJ2","false","KCNJ2"
"0.0","0.0032705150212718904","4720","ADAM17","false","ADAM17"
"0.0","1.4091748698154085E-4","14584","KCNJ12","false","KCNJ12"
"0.0","4.923864791165183E-5","17222","GPR124","false","GPR124"
"0.0","0.002390530431495547","6005","KCNJ6","false","KCNJ6"
"0.0","4.7951681978631536E-4","10498","MAPK12","false","MAPK12"
"0.0","1.8899549832838668E-4","13677","SSTR1","false","SSTR1"
"0.0","0.00294768869963431","5152","MARCH2","false","MARCH2"
"0.0","2.598502810827861E-4","12561","SESTD1","false","SESTD1"
"0.0","1.776945846565252E-4","13874","NAT6","false","NAT6"
"0.0","3.1429677437064046E-4","11890","OGG1","false","OGG1"
"0.0","4.870860647694398E-4","10455","AKAP10","false","AKAP10"
"0.0","6.725501099502994E-5","16516","AKAP3","false","AKAP3"
"0.0","2.080131068033811E-4","13356","C2orf88","false","C2orf88"
"0.0","8.974902758406235E-4","8636","ADAM10","false","ADAM10"
"0.0","0.0028357295398151296","5339","PDCD2L","false","PDCD2L"
"0.0","9.947186565662028E-4","8377","RBFOX1","false","RBFOX1"
"0.0","0.0016425655953349035","7130","RSPH3","false","RSPH3"
"0.0","0.003289566368835953","4693","SLC38A5","false","SLC38A5"
"0.0","5.7567360960502834E-5","16853","CCDC108","false","CCDC108"
"0.0","2.0009002203390851E-4","13488","FAM153B","false","FAM153B"
"0.0","2.5653518856707977E-4","12607","HIGD1C","false","HIGD1C"
"0.0","2.0869362524074598E-4","13340","ZNF623","false","ZNF623"
"0.0","4.981199820588878E-4","10378","ATP1A4","false","ATP1A4"
"0.0","0.0010885588754199359","8167","KIAA0586","false","KIAA0586"
"0.0","9.516094329166472E-4","8489","BCAT1","false","BCAT1"
"0.0","3.461845224415987E-4","11566","ZNF177","false","ZNF177"
"0.0","4.3121971849589E-4","10828","ZNF507","false","ZNF507"
"0.0","1.0100881888912827E-4","15534","BOD1L2","false","BOD1L2"
"0.0","9.897322680477874E-5","15599","ZNF749","false","ZNF749"
"0.0","2.620971518703509E-4","12523","ZNF559-ZNF177","false","ZNF559-ZNF177"
"0.0","4.2297782260631136E-4","10888","PEX16","false","PEX16"
"0.0","2.9293029381194196E-4","12135","PEX12","false","PEX12"
"0.0","3.6041668332640134E-4","11435","PEX13","false","PEX13"
"0.0","0.001251442094281947","7841","CHMP7","false","CHMP7"
"0.0","8.459653847197979E-4","8793","TRAK2","false","TRAK2"
"0.0","0.006429258911182645","1877","MTX1","true","MTX1"
"0.0","0.008139298026621613","1155","PEX6","true","PEX6"
"0.0","0.004450157324714603","3271","PEX14","false","PEX14"
"0.0","0.007846280424506765","1257","FUNDC2","true","FUNDC2"
"0.0","0.005336019998491237","2522","RAB3B","false","RAB3B"
"0.0","7.677276715483898E-4","9081","FBXL4","false","FBXL4"
"0.0","4.412807675470032E-4","10746","RAB27B","false","RAB27B"
"0.0","0.001577677390116805","7245","MAATS1","false","MAATS1"
"0.0","0.001444193305354009","7459","CYB5A","false","CYB5A"
"0.0","3.848029445604391E-4","11206","RAB24","false","RAB24"
"0.0","6.261086773907067E-5","16671","PEX11A","false","PEX11A"
"0.0","6.463091967020676E-4","9571","SARM1","false","SARM1"
"0.0","0.0017471038941527192","6934","MARC1","false","MARC1"
"0.0","0.017074707775825527","160","MFN2","true","MFN2"
"0.0","4.0460644216384255E-4","11045","ARMC10","false","ARMC10"
"0.0","0.00218523284818078","6240","MTX2","false","MTX2"
"0.0","0.00499324082969739","2762","MESDC2","false","MESDC2"
"0.0","6.827542559072705E-4","9436","PPP1R15B","false","PPP1R15B"
"0.0","2.8157505629239983E-4","12276","MAOA","false","MAOA"
"0.0","5.586141087453233E-4","9995","SMIM12","false","SMIM12"
"0.0","0.0012182834019426728","7900","C1orf198","false","C1orf198"
"0.0","5.448068337527491E-4","10064","FAM73A","false","FAM73A"
"0.0","1.7578112150294395E-4","13906","NAA20","false","NAA20"
"0.0","0.0066095509421372125","1783","SLC25A46","true","SLC25A46"
"0.0","7.31179269924841E-4","9236","GK","false","GK"
"0.0","0.0022880349675729454","6123","FUNDC1","false","FUNDC1"
"0.0","5.909083118880051E-4","9831","MTFR1L","false","MTFR1L"
"0.0","3.824792967394253E-4","11229","FAM177A1","false","FAM177A1"
"0.0","2.6435845122707433E-4","12489","FAR2","false","FAR2"
"0.0","7.001452787587756E-4","9357","MTX3","false","MTX3"
"0.0","2.026784974452E-4","13439","ARMCX4","false","ARMCX4"
"0.0","1.274783583337594E-4","14897","TMEM135","false","TMEM135"
"0.0","1.226372299163585E-4","15020","PGS1","false","PGS1"
"0.0","2.6184050138314014E-4","12528","CORO7-PAM16","false","CORO7-PAM16"
"0.0","2.5734567328270274E-5","18504","SYNJ2BP-COX16","false","SYNJ2BP-COX16"
