"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004312323515511313","3536","ERRFI1","false","ERRFI1"
"0.0","9.126117722692756E-4","8688","PIK3C2B","false","PIK3C2B"
"0.0","0.006848183890766526","1773","ARHGAP32","true","ARHGAP32"
"0.0","7.80414030357178E-4","9116","SYNJ2","false","SYNJ2"
"0.0","0.0060163394484429745","2235","INPP5D","false","INPP5D"
"0.0","0.013685250936977693","271","KRT1","true","KRT1"
"0.0","0.01123841198847405","529","TCP1","true","TCP1"
"0.0","0.011166328834704423","545","TF","true","TF"
"0.0","0.0023182434439339636","6264","VPS37B","false","VPS37B"
"0.0","0.007806983528802367","1400","BTK","true","BTK"
"0.0","0.005106221817982258","2867","CASP2","false","CASP2"
"0.0","0.004060340329601004","3837","SNTA1","false","SNTA1"
"0.0","0.014540819722779754","223","UBA1","true","UBA1"
"0.0","0.0055017057740192905","2575","A2M","false","A2M"
"0.0","0.010914642211889838","581","KRT10","true","KRT10"
"0.0","3.3517996563527553E-4","11749","AGER","false","AGER"
"0.0","0.004752192420601239","3139","MAP2","false","MAP2"
"0.0","0.006154580905772425","2166","DIAPH1","false","DIAPH1"
"0.0","0.007971730687583852","1319","WASL","true","WASL"
"0.0","5.462407514598E-4","10140","WIPF2","false","WIPF2"
"0.0","2.178373111198558E-4","13269","WIPF3","false","WIPF3"
"0.0","0.0020639002638362085","6593","EPOR","false","EPOR"
"0.0","2.2691874151927456E-4","13120","DLGAP1","false","DLGAP1"
"0.0","0.017555033358704203","135","FN1","true","FN1"
"0.0","9.243237546493836E-4","8659","DOCK1","false","DOCK1"
"0.0","0.002149688588840335","6473","KIRREL","false","KIRREL"
"0.0","7.699776360684232E-5","16271","LY6G6F","false","LY6G6F"
"0.0","4.772959766868938E-4","10577","NKX2-5","false","NKX2-5"
"0.0","0.0010236104959169454","8419","SYNJ1","false","SYNJ1"
"0.0","0.001167935032959288","8130","MAP1A","false","MAP1A"
"0.0","0.0023252002502011653","6254","APOH","false","APOH"
"0.0","0.004266251878529468","3588","MICAL1","false","MICAL1"
"0.0","6.13227372310897E-4","9811","E2F2","false","E2F2"
"0.0","9.020671706708996E-4","8717","GHR","false","GHR"
"0.0","2.148593999986866E-4","13318","NEU3","false","NEU3"
"0.0","5.957669737376543E-4","9890","HEXB","false","HEXB"
"0.0","0.0017759674225322456","7069","CD22","false","CD22"
"0.0","0.0031465835771994593","5064","SHANK3","false","SHANK3"
"0.0","0.0037604530049699498","4188","SH3D19","false","SH3D19"
"0.0","0.0025485384703793548","5988","HIPK3","false","HIPK3"
"0.0","0.00510626244063803","2866","HIST1H2BK","false","HIST1H2BK"
"0.0","0.004916329189445198","3033","HIST1H2BD","false","HIST1H2BD"
"0.0","0.011453258468720303","494","CCT2","true","CCT2"
"0.0","0.007849510579194426","1378","VAV2","true","VAV2"
"0.0","9.957969204803833E-4","8483","VAV3","false","VAV3"
"0.0","0.0012716083646691872","7915","KRT7","false","KRT7"
"0.0","0.008399423983088312","1170","PLEC","true","PLEC"
"0.0","0.0026103635872606924","5878","ARAP1","false","ARAP1"
"0.0","0.005407854218636542","2645","CAPNS1","false","CAPNS1"
"0.0","0.0010874386815373585","8272","TOM1L1","false","TOM1L1"
"0.0","0.0014153516225090498","7649","SGK223","false","SGK223"
"0.0","0.0051955740458527674","2802","FAU","false","FAU"
"0.0","0.009102668724692186","974","GC","true","GC"
"0.0","0.007784134778587309","1409","B2M","true","B2M"
"1.0","0.13319026607576426","66","CCT7","true","CCT7"
"0.0","0.008819928951609265","1055","PPP5C","true","PPP5C"
"0.0","0.0034725546620337096","4555","RNF10","false","RNF10"
"0.0","6.776969264794946E-4","9520","SYN1","false","SYN1"
"0.0","2.647478843930039E-4","12558","CD28","false","CD28"
"0.0","4.6188270443026796E-4","10694","SH2B1","false","SH2B1"
"0.0","0.006355495488300001","2060","MAP4K1","false","MAP4K1"
"0.0","0.0024167470387390006","6146","FRS2","false","FRS2"
"0.0","0.00492083177627897","3027","BLNK","false","BLNK"
"0.0","0.0033463588777660506","4781","PTPRE","false","PTPRE"
"0.0","5.686681057752887E-4","10025","NEFH","false","NEFH"
"0.0","9.975489446240563E-4","8481","PTPRJ","false","PTPRJ"
"0.0","0.0019413668819232355","6790","FCGR2A","false","FCGR2A"
"0.0","0.001964736792718702","6746","SKAP2","false","SKAP2"
"0.0","0.003322069433707816","4813","SOS2","false","SOS2"
"0.0","0.0071536471403134865","1648","KRT5","true","KRT5"
"0.0","7.223504483358498E-5","16431","LMX1A","false","LMX1A"
"0.0","7.75321786855387E-5","16249","ALAS2","false","ALAS2"
"0.0","0.0020562719025505444","6608","TEC","false","TEC"
"0.0","0.004983838433235069","2969","AKAP12","false","AKAP12"
"0.0","0.002970105897041616","5312","AMBP","false","AMBP"
"0.0","0.0034171415847200587","4643","LAT","false","LAT"
"0.0","0.0029546612624283424","5340","FLT3","false","FLT3"
"0.0","0.002672666285371756","5776","PTPRA","false","PTPRA"
"0.0","0.0031737869348098286","5022","CFH","false","CFH"
"0.0","0.006525455161164038","1958","EPHA2","true","EPHA2"
"0.0","0.0038747127731066787","4064","DAG1","false","DAG1"
"0.0","0.004341174828253163","3511","NQO1","false","NQO1"
"0.0","0.0017229799881352827","7154","MST1R","false","MST1R"
"0.0","0.006447373601284601","2011","AHSG","false","AHSG"
"0.0","1.563717186014837E-4","14331","FABP1","false","FABP1"
"0.0","3.8536658635930567E-4","11298","IL3RA","false","IL3RA"
"0.0","0.0018004791705927214","7037","CD19","false","CD19"
"0.0","0.0030503145988620825","5206","ARHGAP35","false","ARHGAP35"
"0.0","0.008280306651956868","1209","IRS4","true","IRS4"
"0.0","0.0019253107793289666","6824","CSF3R","false","CSF3R"
"0.0","0.0015311528118388464","7462","CD59","false","CD59"
"0.0","0.0016851821907628458","7220","GAB3","false","GAB3"
"0.0","0.0018041361055229717","7030","EPS15L1","false","EPS15L1"
"0.0","0.0016856455771592648","7218","TRAT1","false","TRAT1"
"0.0","4.8391170425890896E-4","10529","REPS2","false","REPS2"
"0.0","0.007803780659832801","1402","G6PD","true","G6PD"
"0.0","0.0020147148604586188","6667","PAG1","false","PAG1"
"0.0","0.004281578308031653","3571","STRADB","false","STRADB"
"0.0","0.011379575852481338","501","CCT4","true","CCT4"
"0.0","0.012622086743206045","348","CCT8","true","CCT8"
"0.0","2.0026629211862733E-4","13542","LAT2","false","LAT2"
"0.0","0.004200995481366123","3673","PTPN18","false","PTPN18"
"1.0","0.6517993020199976","26","HP","true","HP"
"0.0","0.0027805378467441644","5603","NISCH","false","NISCH"
"0.0","0.0025091348118815656","6042","MAP4K5","false","MAP4K5"
"0.0","0.0010987358015180516","8252","PIK3CB","false","PIK3CB"
"0.0","2.8755938736135626E-4","12273","SLC1A2","false","SLC1A2"
"0.0","2.949784451760264E-4","12186","RBP4","false","RBP4"
"0.0","4.6709466058207806E-4","10650","SOCS7","false","SOCS7"
"0.0","1.5808166866142952E-4","14290","LAX1","false","LAX1"
"0.0","0.0036378656567933464","4336","SHKBP1","false","SHKBP1"
"0.0","0.0063463423491370305","2062","KRT14","false","KRT14"
"0.0","0.005512148446602848","2566","GOT1","false","GOT1"
"0.0","4.261957149053449E-4","10945","LTK","false","LTK"
"0.0","4.5030306534915153E-4","10775","MLXIPL","false","MLXIPL"
"0.0","0.0029096765026002296","5407","NKD2","false","NKD2"
"0.0","3.92601614449351E-4","11237","AP4S1","false","AP4S1"
"0.0","0.015264693672101913","193","CYLD","true","CYLD"
"0.0","4.4335873482046037E-4","10836","TTYH2","false","TTYH2"
"0.0","0.006874020824771266","1761","UBASH3B","true","UBASH3B"
"0.0","0.0010157397983138019","8435","KRT4","false","KRT4"
"0.0","0.003825048889450073","4121","HIST1H2BL","false","HIST1H2BL"
"0.0","7.125898933223741E-4","9379","ZMYM6","false","ZMYM6"
"0.0","0.008631983930272372","1110","SLC25A13","true","SLC25A13"
"0.0","0.0036661307023665474","4296","MYL12B","false","MYL12B"
"0.0","2.999720958248131E-4","12139","SPATA2L","false","SPATA2L"
"0.0","0.0029775402461079277","5303","RPL22L1","false","RPL22L1"
"0.0","0.005931946181989405","2291","H1F0","false","H1F0"
"0.0","0.004628977739312836","3242","DTX3","false","DTX3"
"0.0","0.001006616598449763","8460","ESD","false","ESD"
"0.0","0.0011996901289241687","8059","SH3PXD2A","false","SH3PXD2A"
"0.0","0.006209558813296133","2137","HSD17B4","false","HSD17B4"
"0.0","4.773382021782179E-4","10576","ATP8","false","ATP8"
"0.0","7.264625959403756E-4","9328","ND4","false","ND4"
"0.0","0.0013188956613833414","7812","MAP4K3","false","MAP4K3"
"0.0","1.25597277473027E-4","14971","KIAA1549L","false","KIAA1549L"
"0.0","0.0044564438086000255","3401","PTPN23","false","PTPN23"
"0.0","4.181170998283935E-4","11010","GAREM","false","GAREM"
"0.0","0.0015259813537063468","7468","RBM33","false","RBM33"
"0.0","0.0012793701208456759","7891","STK32C","false","STK32C"
"0.0","3.528371347279039E-4","11571","FAM109A","false","FAM109A"
"0.0","0.008313253775558721","1200","KRT2","true","KRT2"
"0.0","8.815075260263513E-4","8782","SNX18","false","SNX18"
"0.0","0.009124014948635474","957","RPS20","true","RPS20"
"0.0","0.003920711465571168","3999","ANKRD13A","false","ANKRD13A"
"0.0","0.011091601361810309","555","SLC25A5","true","SLC25A5"
"0.0","0.012067620050966106","421","SLC25A3","true","SLC25A3"
"0.0","0.01048520504377726","667","KRT9","true","KRT9"
"0.0","8.690921015078234E-4","8813","KRT73","false","KRT73"
"0.0","0.0042656376793294305","3590","TRUB2","false","TRUB2"
"0.0","4.10988578044725E-4","11069","OLIG1","false","OLIG1"
"0.0","0.011742549333631865","458","CAD","true","CAD"
"0.0","0.002836672570809225","5522","EEF1A1P5","false","EEF1A1P5"
"0.0","0.0016391285952183717","7304","SLAIN2","false","SLAIN2"
"0.0","0.005036173194621767","2916","PHACTR4","false","PHACTR4"
"0.0","6.755786821232105E-4","9528","MVB12A","false","MVB12A"
"0.0","3.624705194208482E-4","11487","BPGM","false","BPGM"
"0.0","9.903732490355302E-5","15619","AEBP1","false","AEBP1"
"0.0","8.344170667717954E-4","8920","ITIH4","false","ITIH4"
"0.0","7.098303080584129E-4","9393","CUTA","false","CUTA"
"0.0","0.013725304116768694","269","POMP","true","POMP"
"0.0","2.3165923758920439E-4","13040","C21orf58","false","C21orf58"
"0.0","1.1228158003519332E-4","15311","CD164","false","CD164"
"0.0","5.827454259032771E-4","9955","COX6A1","false","COX6A1"
"0.0","3.3072403443535047E-4","11789","PRAP1","false","PRAP1"
"0.0","0.004899152134345086","3041","TCEAL8","false","TCEAL8"
"0.0","0.004481471761015758","3378","SHBG","false","SHBG"
"0.0","0.006645898610725917","1883","WDR1","true","WDR1"
"0.0","0.001694413214315533","7201","PIK3AP1","false","PIK3AP1"
"0.0","2.708727968654186E-4","12479","GAREML","false","GAREML"
"0.0","2.6239188171633466E-4","12594","AUNIP","false","AUNIP"
"0.0","1.5072368757935412E-4","14425","ARHGEF35","false","ARHGEF35"
"0.0","6.340865965439315E-4","9703","SH3PXD2B","false","SH3PXD2B"
"0.0","3.0483599691872557E-4","12085","SOCS4","false","SOCS4"
"0.0","0.00206617928406681","6589","TMSB10","false","TMSB10"
"0.0","0.0016220070161000282","7325","HDGFRP3","false","HDGFRP3"
"0.0","0.007191760017145177","1625","TUBB6","true","TUBB6"
"0.0","0.0013050808394219381","7840","TUBA4B","false","TUBA4B"
"0.0","0.0023584467643547277","6212","KPRP","false","KPRP"
"0.0","0.0010464255373169847","8373","MFAP4","false","MFAP4"
"0.0","0.0042570170624477415","3601","KRT86","false","KRT86"
"0.0","5.470951174852772E-4","10132","KRT83","false","KRT83"
"0.0","3.6358639976802E-4","11479","PSTPIP2","false","PSTPIP2"
"0.0","0.006307658284710589","2073","PEAK1","false","PEAK1"
"0.0","2.5566964214923194E-4","12682","STARD10","false","STARD10"
"0.0","0.0019925094910350446","6701","GGN","false","GGN"
"0.0","4.632117663034477E-4","10683","TMEM128","false","TMEM128"
"0.0","0.001343905250234272","7766","DOCK5","false","DOCK5"
"0.0","6.341896731260539E-4","9701","ELMO2","false","ELMO2"
"0.0","6.39124655345933E-4","9675","FGD6","false","FGD6"
"0.0","0.002081284563102608","6566","ARHGAP12","false","ARHGAP12"
"0.0","1.2775212304351553E-4","14934","SH2D5","false","SH2D5"
"0.0","0.005607546849389581","2507","C1orf27","false","C1orf27"
"0.0","4.571881317550534E-5","17397","GJA9","false","GJA9"
"0.0","0.010528546590380192","657","HIST1H2BH","true","HIST1H2BH"
"0.0","0.003430597226330044","4621","EFHC2","false","EFHC2"
"0.0","3.188160381613397E-4","11899","GLS2","false","GLS2"
"0.0","0.0011231835487405589","8201","HOMEZ","false","HOMEZ"
"0.0","0.0030369071511861263","5221","RNF208","false","RNF208"
"0.0","1.4086217941036868E-4","14639","PACRGL","false","PACRGL"
"0.0","0.0018624919226587209","6930","UQCC2","false","UQCC2"
"0.0","0.0037500900127977153","4197","TSPAN2","false","TSPAN2"
"0.0","0.002115565257982511","6517","WBSCR27","false","WBSCR27"
"0.0","3.4537902281284746E-4","11643","ZMAT1","false","ZMAT1"
"0.0","6.506693161794873E-4","9623","PNMA5","false","PNMA5"
"0.0","2.1736998314680317E-4","13280","NUTM2F","false","NUTM2F"
"0.0","2.317812388826155E-4","13035","PRR22","false","PRR22"
"0.0","0.0020170159692040135","6662","LIME1","false","LIME1"
"0.0","1.1189809917999624E-4","15318","PRR5-ARHGAP8","false","PRR5-ARHGAP8"
"0.0","0.0033773568348862497","4721","TBC1D3B","false","TBC1D3B"
"0.0","7.075580775661421E-5","16480","PLEKHS1","false","PLEKHS1"
"0.0","5.157597548251116E-4","10324","ELMO3","false","ELMO3"
"0.0","6.88395257155967E-5","16558","ZBTB12","false","ZBTB12"
"0.0","0.003464742463891137","4568","LOC102724334","false","LOC102724334"
"0.0","4.174171027542911E-4","11014","MEI4","false","MEI4"
"0.0","0.001810834088273319","7017","LOC101060321","false","LOC101060321"
"0.0","0.006094175177535908","2200","MAD2L2","false","MAD2L2"
"0.0","0.0051853471058281465","2813","P4HA2","false","P4HA2"
"0.0","6.979632711545437E-5","16522","CCR10","false","CCR10"
"0.0","0.0028463385578240048","5504","SSR3","false","SSR3"
"0.0","0.004997306673829075","2953","UBAP2L","false","UBAP2L"
"0.0","9.493907209327109E-4","8599","PRMT2","false","PRMT2"
"0.0","4.4319133546611203E-4","10837","IFT88","false","IFT88"
"0.0","0.006983001044617156","1716","FMR1","true","FMR1"
"0.0","0.0047486327290367","3143","GORASP2","false","GORASP2"
"0.0","0.003620774691210254","4363","CNOT2","false","CNOT2"
"0.0","0.0038557605224292697","4085","CNOT3","false","CNOT3"
"0.0","0.002372679429688617","6195","EIF4E2","false","EIF4E2"
"0.0","0.0038400438417161035","4100","MRPL4","false","MRPL4"
"0.0","0.006227591894996572","2130","MRPS22","false","MRPS22"
"0.0","0.002699973758990458","5734","CNOT10","false","CNOT10"
"0.0","0.0068812439611401184","1750","MRPS34","true","MRPS34"
"0.0","0.004674024400853408","3205","CNOT6L","false","CNOT6L"
"0.0","0.007827409670209074","1393","MRPS9","true","MRPS9"
"0.0","0.004965240913357485","2985","LSM12","false","LSM12"
"0.0","0.005860686117361982","2344","DAP3","false","DAP3"
"0.0","0.014689397775029107","215","PAN2","true","PAN2"
"0.0","9.348719002450336E-4","8630","PAN3","false","PAN3"
"0.0","0.006698856915183099","1856","AGO3","true","AGO3"
"0.0","0.0027998879360943917","5573","CNOT7","false","CNOT7"
"0.0","0.0036797049072956806","4274","TNRC6A","false","TNRC6A"
"0.0","0.004922346540832153","3024","MRPL38","false","MRPL38"
"0.0","0.0065183400039178765","1963","MRPS31","false","MRPS31"
"0.0","8.625160194764824E-4","8829","FAM195A","false","FAM195A"
"0.0","0.0024256971283567446","6134","RBMS2","false","RBMS2"
"0.0","0.002212201677196523","6392","SMG1","false","SMG1"
"0.0","0.006815511109025513","1793","LARP4B","true","LARP4B"
"0.0","0.00435296479693533","3499","DZIP3","false","DZIP3"
"0.0","0.0014737287516920687","7540","PJA2","false","PJA2"
"0.0","0.004862207716533998","3066","ANKRD17","false","ANKRD17"
"0.0","0.005105113440372923","2869","UBAP2","false","UBAP2"
"0.0","0.006102528129158319","2194","MRPS35","false","MRPS35"
"0.0","0.003191694470715391","4994","MRPL45","false","MRPL45"
"0.0","0.004765839312442333","3125","RQCD1","false","RQCD1"
"0.0","0.006479406362602543","1989","MRPS27","false","MRPS27"
"0.0","0.004280597868369287","3573","TRIM56","false","TRIM56"
"0.0","0.013099153327401282","308","RC3H2","true","RC3H2"
"0.0","0.0070332850918818565","1698","ZC3H7A","true","ZC3H7A"
"0.0","0.0012831721170558736","7884","ANKHD1-EIF4EBP3","false","ANKHD1-EIF4EBP3"
"0.0","0.004903990354068085","3037","MRPS23","false","MRPS23"
"0.0","0.0026993304588639787","5735","MRPL15","false","MRPL15"
"0.0","0.004919249738748443","3029","MRPS28","false","MRPS28"
"0.0","0.002929789180619","5372","MRPS30","false","MRPS30"
"0.0","9.316526731347634E-4","8641","FNDC3B","false","FNDC3B"
"0.0","0.005442865895058379","2622","ZCCHC3","false","ZCCHC3"
"0.0","0.008170984177926553","1241","PRRC2C","true","PRRC2C"
"0.0","0.0012573822548656447","7943","CNOT11","false","CNOT11"
"0.0","0.0017222656965311589","7155","TNRC6C","false","TNRC6C"
"0.0","0.004094673424095773","3791","CEP85","false","CEP85"
"0.0","0.001813767601854102","7009","USP54","false","USP54"
"0.0","8.043241540331645E-4","9035","MEX3A","false","MEX3A"
"0.0","0.001674420950372277","7240","KIAA0355","false","KIAA0355"
"0.0","3.594924330522394E-4","11505","SECISBP2L","false","SECISBP2L"
"0.0","2.3837328937187916E-4","12939","BICC1","false","BICC1"
"0.0","3.864559098007593E-4","11290","ZCCHC2","false","ZCCHC2"
"0.0","0.007764227833729789","1413","LSM1","true","LSM1"
"0.0","0.0023230951531457962","6258","NARS","false","NARS"
"0.0","0.005467739048785489","2605","LSM3","false","LSM3"
"0.0","0.0083733422366524","1182","SNRPE","true","SNRPE"
"0.0","0.005143227638417069","2844","LSM5","false","LSM5"
"0.0","0.009911754973365917","777","SMN1","true","SMN1"
"0.0","0.004073417439217265","3820","LSM7","false","LSM7"
"0.0","0.014497584365113763","229","TFCP2","true","TFCP2"
"0.0","0.001442179851781474","7599","UXT","false","UXT"
"0.0","0.004091361672935582","3795","LSM6","false","LSM6"
"0.0","0.005956198866397728","2273","GRHPR","false","GRHPR"
"0.0","0.0040762196077803615","3815","VPS11","false","VPS11"
"0.0","7.344084751997959E-4","9292","N4BP1","false","N4BP1"
"0.0","0.006815488310106312","1794","LSM2","true","LSM2"
"0.0","0.006909656914001824","1744","SNRPG","true","SNRPG"
"0.0","0.001010088555861284","8449","ZFHX3","false","ZFHX3"
"0.0","0.0011132986793265657","8222","GEMIN6","false","GEMIN6"
"0.0","0.004159138574425297","3725","PI4KB","false","PI4KB"
"0.0","8.404640466296185E-4","8895","MPDU1","false","MPDU1"
"0.0","0.00964549100301876","831","ELAC2","true","ELAC2"
"0.0","0.012796546837249805","330","SNRPF","true","SNRPF"
"0.0","0.004684181684652621","3197","GEMIN2","false","GEMIN2"
"0.0","0.003384545353250104","4708","LSM11","false","LSM11"
"0.0","0.011804896413852193","449","RRP1B","true","RRP1B"
"0.0","4.6296788378298646E-4","10685","TCL1B","false","TCL1B"
"0.0","0.010220613138370057","719","DNAJA2","true","DNAJA2"
"0.0","0.005354584795664585","2690","GLUD1","false","GLUD1"
"0.0","0.00342022561074777","4640","GEMIN8","false","GEMIN8"
"0.0","0.024415893817678867","85","PSMB8","true","PSMB8"
"0.0","0.0016948561964052558","7199","IL36B","false","IL36B"
"0.0","0.0031736184118902576","5023","TMEM214","false","TMEM214"
"0.0","2.335056243389245E-4","13009","BEX5","false","BEX5"
"0.0","1.955682152865339E-4","13617","MCCD1","false","MCCD1"
"0.0","0.00805329877453544","1287","IARS","true","IARS"
"0.0","0.004070865726466341","3825","XPO7","false","XPO7"
"0.0","0.006379630273015699","2044","PLOD2","false","PLOD2"
"0.0","0.005473526330810293","2594","PAPOLA","false","PAPOLA"
