"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.664198219846892E-4","11235","ADAMTS12","false","ADAMTS12"
"0.0","5.666044804408903E-4","9765","PLEKHN1","false","PLEKHN1"
"0.0","2.0218921511991447E-4","13383","ZNF26","false","ZNF26"
"0.0","0.005614209191930752","2296","NHSL2","false","NHSL2"
"0.0","7.746502464075378E-4","8814","RASSF10","false","RASSF10"
"0.0","5.205453306900342E-4","10055","FAM196A","false","FAM196A"
"0.0","9.566794776100219E-4","8239","S100A16","false","S100A16"
"0.0","3.1552831512378593E-4","11769","RTN2","false","RTN2"
"0.0","0.003651586415189341","4013","CNTNAP1","false","CNTNAP1"
"0.0","8.72835642878612E-5","15900","KCNA1","false","KCNA1"
"0.0","2.2185701242859486E-4","13029","SYT16","false","SYT16"
"0.0","0.0011471152611777081","7806","SCAMP2","false","SCAMP2"
"0.0","4.886110990327697E-4","10269","TM9SF1","false","TM9SF1"
"0.0","2.4213583155230858E-4","12688","TMEM68","false","TMEM68"
"0.0","5.263722950115721E-4","10005","C4orf32","false","C4orf32"
"0.0","0.001042987782397787","8038","TEX2","false","TEX2"
"0.0","0.005774399379474311","2207","IFITM3","false","IFITM3"
"0.0","0.0045189663464823854","3100","METTL7B","false","METTL7B"
"0.0","0.001864914175815548","6610","TMEM70","false","TMEM70"
"0.0","0.004604665723871259","3026","C10orf35","false","C10orf35"
"0.0","3.7644218181219854E-4","11143","FAM210B","false","FAM210B"
"0.0","3.3910507928811766E-4","11494","SMPD2","false","SMPD2"
"0.0","0.0073466008630736985","1431","BIRC5","true","BIRC5"
"0.0","0.005422042087190619","2409","EPM2A","false","EPM2A"
"0.0","1.8338158933150806E-4","13701","BCL2L10","false","BCL2L10"
"0.0","3.711699912885374E-4","11194","TRIB1","false","TRIB1"
"0.0","0.0013177017506476887","7467","NHLRC1","false","NHLRC1"
"0.0","8.885643920130119E-4","8434","JOSD1","false","JOSD1"
"0.0","8.590086742472001E-4","8531","TRABD","false","TRABD"
"0.0","4.5009559441959587E-4","10548","DACT1","false","DACT1"
"0.0","8.88613510338687E-4","8433","WDR81","false","WDR81"
"0.0","0.001257937978339028","7573","STYK1","false","STYK1"
"0.0","0.0046313015702502775","3000","IRGM","false","IRGM"
"0.0","1.8366132521198763E-4","13697","LYL1","false","LYL1"
"0.0","0.001486010911612522","7197","MAP3K8","false","MAP3K8"
"0.0","4.932412482791123E-4","10240","MXD3","false","MXD3"
"0.0","8.592620969497357E-4","8529","ITGB3BP","false","ITGB3BP"
"0.0","1.4592365433895355E-4","14439","SPPL2A","false","SPPL2A"
"0.0","7.865078496453363E-4","8768","ELF3","false","ELF3"
"0.0","0.0034285866394122228","4349","CD82","false","CD82"
"0.0","4.415662201864753E-4","10616","TNIP3","false","TNIP3"
"0.0","0.002754788718061139","5321","IRF8","false","IRF8"
"0.0","0.0035847092454180996","4101","ANXA4","false","ANXA4"
"0.0","5.974666477489456E-4","9616","PRPS1L1","false","PRPS1L1"
"0.0","0.001999548846153371","6400","SKAP1","false","SKAP1"
"0.0","0.0019768158264015867","6432","PTPRC","false","PTPRC"
"0.0","0.0018179098896520883","6684","TTF2","false","TTF2"
"0.0","0.0033663271950300218","4442","URI1","false","URI1"
"0.0","8.775448494538865E-4","8463","PER1","false","PER1"
"0.0","0.00316746597135292","4716","PDRG1","false","PDRG1"
"0.0","5.365850877035695E-4","9938","EXPH5","false","EXPH5"
"0.0","0.0028875900328761304","5121","ZNF324","false","ZNF324"
"0.0","2.3607484749540265E-4","12787","BLCAP","false","BLCAP"
"0.0","3.356430059089962E-4","11530","CC2D1B","false","CC2D1B"
"0.0","2.8620551365293376E-4","12119","LOC81691","false","LOC81691"
"0.0","5.381452620953659E-4","9928","UCKL1","false","UCKL1"
"0.0","6.387903509197652E-4","9404","HPS3","false","HPS3"
"0.0","2.9398405346114427E-4","12034","SUGCT","false","SUGCT"
"0.0","0.0024508953690056804","5822","CD79A","false","CD79A"
"0.0","9.004917477502443E-4","8380","CD79B","false","CD79B"
"0.0","2.833131756459783E-4","12145","PTPRCAP","false","PTPRCAP"
"0.0","0.002748394415999784","5331","PAEP","false","PAEP"
"0.0","0.002753741667652145","5324","CD8A","false","CD8A"
"0.0","0.0034677524097510223","4292","PMF1","false","PMF1"
"0.0","0.007654305046932528","1333","PSMF1","true","PSMF1"
"0.0","5.070637508920908E-4","10143","CCDC174","false","CCDC174"
"0.0","0.007209356683161811","1487","LCN1","true","LCN1"
"0.0","4.2901132920146706E-4","10712","PNPLA2","false","PNPLA2"
"0.0","1.9794520230242464E-4","13454","HSD17B1","false","HSD17B1"
"0.0","9.952234126431188E-4","8146","MPP5","false","MPP5"
"0.0","7.113244309573046E-4","9058","C14orf80","false","C14orf80"
"0.0","0.0051858708312731904","2551","MTMR3","false","MTMR3"
"0.0","4.2735045584156703E-4","10727","MND1","false","MND1"
"0.0","4.5691212732906506E-4","10496","DDHD2","false","DDHD2"
"0.0","0.00369085205162825","3968","ALOX5AP","false","ALOX5AP"
"0.0","1.3841148363205816E-4","14613","PDXDC2P","false","PDXDC2P"
"0.0","1.191728916031238E-5","19093","HHIPL2","false","HHIPL2"
"0.0","1.5108613240659278E-4","14326","RUNDC1","false","RUNDC1"
"0.0","3.9592842207454847E-4","10963","TVP23C","false","TVP23C"
"0.0","9.148798015414441E-5","15765","C10orf67","false","C10orf67"
"0.0","1.2155454329724218E-4","14985","OOEP","false","OOEP"
"0.0","7.866622051923492E-4","8767","CRIP1","false","CRIP1"
"0.0","6.276771175387026E-4","9446","ARHGDIB","false","ARHGDIB"
"0.0","7.770593648051675E-5","16189","MS4A2","false","MS4A2"
"0.0","0.003693934607917246","3961","ATP2B2","false","ATP2B2"
"0.0","0.006075103211682919","2021","PLBD1","false","PLBD1"
"0.0","0.001411140698262156","7311","TMOD2","false","TMOD2"
"0.0","0.0014398899286669719","7275","MSI1","false","MSI1"
"0.0","7.982444592122677E-4","8729","SERPINA12","false","SERPINA12"
"0.0","4.8354745626451946E-4","10299","PALM2-AKAP2","false","PALM2-AKAP2"
"0.0","0.0010377994184789122","8057","ALOX12B","false","ALOX12B"
"0.0","0.0065482880252808835","1784","VBP1","true","VBP1"
"0.0","8.20575276091795E-4","8646","C19orf43","false","C19orf43"
"0.0","0.004046191439495102","3562","LIG4","false","LIG4"
"0.0","0.005192913210150239","2546","NVL","false","NVL"
"0.0","0.0010473944415084115","8030","NUDT5","false","NUDT5"
"0.0","0.002802506768658547","5251","ACAP3","false","ACAP3"
"0.0","2.5055455191046384E-4","12582","DLX2","false","DLX2"
"0.0","0.0013765335509266009","7378","GZMA","false","GZMA"
"0.0","7.683197304383046E-4","8848","PARS2","false","PARS2"
"0.0","4.3956861737166653E-4","10637","DENND5A","false","DENND5A"
"0.0","6.703962899261406E-4","9257","ZNF711","false","ZNF711"
"0.0","2.3617200599160905E-4","12784","MNX1","false","MNX1"
"0.0","0.011295248676804428","509","NCF1","true","NCF1"
"0.0","0.0034821604280738773","4269","LIMS1","false","LIMS1"
"0.0","0.002695239721025093","5408","PCGF1","false","PCGF1"
"0.0","3.0544929504632267E-4","11890","NHEJ1","false","NHEJ1"
"0.0","0.006303073096908412","1919","MIB2","true","MIB2"
"0.0","3.149125759702455E-4","11778","MSH5","false","MSH5"
"0.0","5.615143566798077E-4","9789","CHRAC1","false","CHRAC1"
"0.0","0.0015753611976549642","7087","MAP3K6","false","MAP3K6"
"0.0","6.680444190029409E-4","9272","DCLRE1C","false","DCLRE1C"
"0.0","6.534919809923775E-4","9330","APLF","false","APLF"
"0.0","5.595298662529716E-4","9801","ASAP3","false","ASAP3"
"0.0","0.0033185996668911974","4507","NDST1","false","NDST1"
"0.0","3.3297747257074586E-4","11562","SMYD5","false","SMYD5"
"0.0","7.117364200475628E-4","9055","SEMG2","false","SEMG2"
"0.0","0.005945662459214776","2090","SUV39H2","false","SUV39H2"
"0.0","0.007796872885142861","1273","MIS12","true","MIS12"
"0.0","7.274072409757591E-4","9005","RLF","false","RLF"
"0.0","4.325558125621106E-4","10687","KLF11","false","KLF11"
"0.0","1.3557177870396274E-4","14678","ZNF585B","false","ZNF585B"
"0.0","7.735672549212999E-4","8820","SGOL1","false","SGOL1"
"0.0","2.0417036843136782E-4","13346","ARL5A","false","ARL5A"
"0.0","4.3752465586282413E-4","10654","MBD5","false","MBD5"
"0.0","8.322233988790664E-5","16037","ZNF45","false","ZNF45"
"0.0","0.001809212403006497","6700","ZNF274","false","ZNF274"
"0.0","0.0026708739593444414","5454","ZNF8","false","ZNF8"
"0.0","1.7834617343137445E-4","13800","ZNF649","false","ZNF649"
"0.0","2.0369748288990363E-4","13358","ZNF566","false","ZNF566"
"0.0","0.0029828098601254595","4971","ZNF460","false","ZNF460"
"0.0","0.0012099156756146792","7660","ZNF689","false","ZNF689"
"0.0","4.465776799988137E-4","10578","ZNF264","false","ZNF264"
"0.0","5.917532381462317E-4","9649","ZNF483","false","ZNF483"
"0.0","7.110712316931797E-5","16389","ZNF518B","false","ZNF518B"
"0.0","1.8323841608473552E-5","18808","RPL26P30","false","RPL26P30"
"0.0","1.8323841608473552E-5","18807","RBBP4P1","false","RBBP4P1"
"0.0","7.760102064667665E-5","16192","ZNF625","false","ZNF625"
"0.0","1.960410598447929E-4","13496","ZNF773","false","ZNF773"
"0.0","1.617925788990801E-4","14135","BGLAP","false","BGLAP"
"0.0","8.742412028571483E-4","8470","ZNF324B","false","ZNF324B"
"0.0","2.6530172773187702E-5","18473","ZNF585A","false","ZNF585A"
"0.0","0.0011236524338166826","7860","ZNF688","false","ZNF688"
"0.0","6.87112254426561E-4","9174","ZNF292","false","ZNF292"
"0.0","8.173289476289097E-4","8662","SCGB2A1","false","SCGB2A1"
"0.0","2.3533022213513568E-4","12805","GOLGA8EP","false","GOLGA8EP"
"0.0","2.1364076013022848E-4","13172","CCDC71L","false","CCDC71L"
"0.0","1.5036934221073007E-4","14342","PMF1-BGLAP","false","PMF1-BGLAP"
"0.0","6.557729247250346E-5","16602","ZNF678","false","ZNF678"
"0.0","0.004739676792428487","2899","TICAM1","false","TICAM1"
"0.0","0.001829086883650025","6666","PDE4A","false","PDE4A"
"0.0","0.0031695387355723703","4714","TMEM160","false","TMEM160"
"0.0","0.002334767582314281","5965","RREB1","false","RREB1"
"0.0","0.004486784878164544","3127","PPIP5K2","false","PPIP5K2"
"0.0","0.0013170298402179251","7470","AREL1","false","AREL1"
"0.0","3.0826521847095937E-4","11855","ZBTB34","false","ZBTB34"
"0.0","4.927671123914329E-4","10244","MVK","false","MVK"
"0.0","0.004389207500777861","3222","RNF138","false","RNF138"
"0.0","0.002571153380957599","5644","PRMT6","false","PRMT6"
"0.0","0.005169584396960971","2558","CDX1","false","CDX1"
"0.0","4.2149722764997475E-5","17591","DHDDS","false","DHDDS"
"0.0","5.242811605552448E-4","10019","FOXP4","false","FOXP4"
"0.0","0.0026365544518148717","5511","NUS1","false","NUS1"
"0.0","1.7355777372569448E-4","13898","ELN","false","ELN"
"0.0","0.004154078083494675","3451","PDP1","false","PDP1"
"0.0","1.7989605712788348E-4","13772","PDE7A","false","PDE7A"
"0.0","0.004975334402787837","2710","NUPL2","false","NUPL2"
"0.0","0.003493048645732975","4249","MRPS21","false","MRPS21"
"0.0","0.00414351252831921","3461","ZNF184","false","ZNF184"
"0.0","4.75463776855896E-4","10350","HACE1","false","HACE1"
"0.0","0.002883415010642318","5125","APOBEC3F","false","APOBEC3F"
"0.0","4.6570347185374383E-4","10431","FBXO33","false","FBXO33"
"0.0","0.003576280379185736","4113","SMIM20","false","SMIM20"
"0.0","0.00357275229551746","4117","UNC119B","false","UNC119B"
"0.0","9.511781496964117E-5","15664","ATRNL1","false","ATRNL1"
"0.0","1.63773623093667E-4","14088","MC4R","false","MC4R"
"0.0","1.666017218166508E-4","14036","TMEM19","false","TMEM19"
"0.0","6.805157141838675E-4","9210","TSPAN3","false","TSPAN3"
"0.0","0.008914220100947353","949","NPC1","true","NPC1"
"0.0","1.7581846573633402E-4","13852","KIAA0195","false","KIAA0195"
"0.0","1.1464363177543539E-5","19111","ATP6V0E2","false","ATP6V0E2"
"0.0","1.989912048425957E-4","13441","ARL14EP","false","ARL14EP"
"0.0","0.0010180318648044093","8104","NOTCH3","false","NOTCH3"
"0.0","8.178920594935713E-4","8658","JAG2","false","JAG2"
"0.0","8.588564508247003E-5","15947","SNAPC2","false","SNAPC2"
"0.0","6.166028177099969E-4","9499","LTBP4","false","LTBP4"
"0.0","3.892376595406644E-4","11020","NELL2","false","NELL2"
"0.0","3.530469294393782E-4","11357","TENM1","false","TENM1"
"0.0","5.514277427656384E-4","9846","GFI1","false","GFI1"
"0.0","0.00173459768537674","6801","NOTO","false","NOTO"
"0.0","2.1312831503103756E-4","13177","SERPINA10","false","SERPINA10"
"0.0","4.5711105412447146E-4","10493","PPP1R37","false","PPP1R37"
"0.0","0.0019758952184484114","6433","HYI","false","HYI"
"0.0","0.011205563701060808","521","PFDN5","true","PFDN5"
"0.0","0.0014855725495670458","7198","OIP5","false","OIP5"
"0.0","0.0013291646809598131","7448","AIPL1","false","AIPL1"
"0.0","9.96706521730478E-4","8143","BPIFA1","false","BPIFA1"
"0.0","6.134273542657715E-4","9521","RBPMS2","false","RBPMS2"
"0.0","7.81668192988548E-4","8790","PPP1R16B","false","PPP1R16B"
"0.0","3.7077141463480245E-4","11198","SMYD1","false","SMYD1"
"0.0","4.144872248292973E-4","10820","RIPPLY1","false","RIPPLY1"
"0.0","0.0018678280276889529","6607","ZIM2","false","ZIM2"
"0.0","1.4360524812803097E-4","14492","PDE5A","false","PDE5A"
"0.0","0.001878083771120356","6587","FAM168B","false","FAM168B"
"0.0","8.411046540303854E-5","16011","NHLRC4","false","NHLRC4"
"0.0","4.423222765608533E-4","10607","KRTAP19-1","false","KRTAP19-1"
"0.0","0.0016989519395143266","6874","HSPB2-C11orf52","false","HSPB2-C11orf52"
"0.0","2.0970274701290168E-4","13250","KLHDC7B","false","KLHDC7B"
"0.0","6.957893464302955E-4","9133","HTR6","false","HTR6"
"0.0","2.4110564135960703E-4","12708","PRG4","false","PRG4"
"0.0","0.003741352135073951","3912","TOMM34","false","TOMM34"
"0.0","0.003385405419397545","4420","RP2","false","RP2"
"0.0","0.001645272024575132","6982","VPS26A","false","VPS26A"
"0.0","1.7258122732762156E-4","13921","C8orf34","false","C8orf34"
"0.0","3.21110068402764E-4","11708","CEP68","false","CEP68"
"0.0","2.917986630092141E-4","12054","AK8","false","AK8"
"0.0","1.9215429578930163E-4","13546","PIH1D3","false","PIH1D3"
"0.0","8.014913469542809E-4","8717","ALS2CR11","false","ALS2CR11"
"0.0","9.774729219365727E-4","8178","MEAF6","false","MEAF6"
"0.0","6.118496295338928E-4","9531","RFX3","false","RFX3"
"0.0","9.175278889719413E-4","8340","MYO15B","false","MYO15B"
"0.0","0.001025966574423663","8080","PHF21A","false","PHF21A"
"0.0","2.986911957981084E-4","11972","RAI2","false","RAI2"
"0.0","3.2640471375879905E-4","11645","LDLRAP1","false","LDLRAP1"
"0.0","7.81774622847752E-4","8789","AK1","false","AK1"
"0.0","0.003507776618052656","4225","E2F7","false","E2F7"
"0.0","0.001068863828816694","7988","FOXP1","false","FOXP1"
"0.0","3.7925842278987396E-4","11115","A1CF","false","A1CF"
"0.0","6.653777406703899E-4","9278","NRF1","false","NRF1"
"0.0","4.26577297863467E-4","10735","ELF1","false","ELF1"
"0.0","3.1765308947976105E-4","11740","PKNOX1","false","PKNOX1"
"0.0","5.257088489573977E-4","10013","PBX2","false","PBX2"
"0.0","3.275322678718575E-4","11633","SP4","false","SP4"
"0.0","5.958211330970733E-4","9630","NFAT5","false","NFAT5"
"0.0","2.3843459773395913E-4","12744","MYT1","false","MYT1"
"0.0","1.5931211128013815E-4","14172","ALX4","false","ALX4"
"0.0","5.067834288139321E-4","10148","SAP30L","false","SAP30L"
"0.0","3.8831628861368676E-4","11031","BAHCC1","false","BAHCC1"
"0.0","3.0952119993936294E-5","18259","ZNF626","false","ZNF626"
"0.0","0.002334078230326477","5966","WNK3","false","WNK3"
"0.0","0.0011246537261671717","7858","TRIM73","false","TRIM73"
"0.0","0.0024018904855886334","5884","FAM204A","false","FAM204A"
"0.0","2.687191903071242E-4","12340","FAM129A","false","FAM129A"
"0.0","1.9538700519732309E-4","13504","TXNRD3","false","TXNRD3"
"0.0","8.214336683494606E-5","16070","NBPF6","false","NBPF6"
"0.0","5.8987992754783575E-5","16887","C8orf46","false","C8orf46"
"0.0","1.4703979249078007E-4","14410","DAPL1","false","DAPL1"
"0.0","4.895622290663835E-5","17246","FAM154B","false","FAM154B"
"0.0","5.2883995466292E-4","9986","C11orf87","false","C11orf87"
"0.0","0.0010752837023122993","7969","MED28","false","MED28"
"0.0","9.330461250429405E-4","8303","POLR3D","false","POLR3D"
"0.0","0.0039618042146003125","3657","POLR3E","false","POLR3E"
"0.0","0.0010569791320378288","8010","CRCP","false","CRCP"
"0.0","0.001541012994409079","7137","RPAP1","false","RPAP1"
"0.0","7.680178798740583E-4","8849","CPA4","false","CPA4"
"0.0","2.792200649327736E-4","12198","GPN2","false","GPN2"
"0.0","7.062248382124965E-4","9084","RCCD1","false","RCCD1"
"0.0","6.274737271594012E-4","9447","SERPINB7","false","SERPINB7"
"0.0","6.670775666732917E-4","9276","SERPINB13","false","SERPINB13"
"0.0","0.0020968998956943214","6266","PPP1R15A","false","PPP1R15A"
"0.0","1.708991539691515E-4","13946","OXT","false","OXT"
"0.0","2.667177205771307E-4","12359","AVP","false","AVP"
"0.0","0.006876851218369974","1627","MTM1","true","MTM1"
"0.0","7.704505388868782E-4","8837","KANSL2","false","KANSL2"
"0.0","5.711531705820682E-4","9743","ZNF608","false","ZNF608"
"0.0","9.353793565928865E-4","8296","KANSL3","false","KANSL3"
"0.0","0.0012222888840878446","7637","FASTK","false","FASTK"
"0.0","0.002025386140991644","6367","ACBD3","false","ACBD3"
"0.0","0.003461570911530165","4299","C14orf169","false","C14orf169"
"0.0","0.002129506205076682","6225","TRMT61B","false","TRMT61B"
"0.0","4.5526389074284745E-4","10513","U2AF1L4","false","U2AF1L4"
"0.0","0.006503737883432561","1818","MEX3C","true","MEX3C"
"0.0","2.718292245932785E-4","12294","DNASE1L2","false","DNASE1L2"
"0.0","0.0029979238754638485","4951","MEX3B","false","MEX3B"
"0.0","1.0206584744035149E-4","15469","CNR1","false","CNR1"
"0.0","6.6230556763487E-4","9293","IFI30","false","IFI30"
"0.0","2.511919333319957E-4","12570","PVRL4","false","PVRL4"
"0.0","0.0053095222473793","2470","UPF3B","false","UPF3B"
"0.0","2.527456318401012E-4","12537","RHOQ","false","RHOQ"
"0.0","8.922992906197329E-4","8419","RAPH1","false","RAPH1"
"0.0","0.004428960918768784","3180","SLMAP","false","SLMAP"
"0.0","0.005409729319288981","2417","FMNL1","false","FMNL1"
"0.0","9.235403394660428E-4","8323","EEF2K","false","EEF2K"
"0.0","0.003801716594197534","3847","VIPR1","false","VIPR1"
"0.0","0.0022181739853276146","6107","SCIN","false","SCIN"
"0.0","5.480820028815206E-4","9866","KIF13A","false","KIF13A"
"0.0","0.002698847587251023","5402","COBLL1","false","COBLL1"
"0.0","5.177944526938209E-4","10072","MAP9","false","MAP9"
"0.0","0.0063324144116794715","1903","LRRC16A","true","LRRC16A"
"0.0","7.757936539744021E-4","8808","DNAAF2","false","DNAAF2"
"0.0","0.0019297790887551505","6512","PALM2","false","PALM2"
"0.0","2.000027980023835E-4","13416","LOC440434","false","LOC440434"
"0.0","3.037961347579991E-4","11911","INPP5F","false","INPP5F"
"0.0","0.004655143523111991","2971","MTSS1L","false","MTSS1L"
"0.0","0.0023999266197580315","5889","NBAS","false","NBAS"
"0.0","0.0011509869802063205","7796","VPS13C","false","VPS13C"
"0.0","0.0020588160625799753","6323","FAM135A","false","FAM135A"
"0.0","0.0020159115021532964","6376","XIRP2","false","XIRP2"
"0.0","5.54994966269995E-4","9833","KLHL40","false","KLHL40"
"0.0","3.0495517127439574E-4","11896","NTF3","false","NTF3"
"0.0","3.656557153566696E-4","11242","RTN4R","false","RTN4R"
"0.0","5.130859845397241E-4","10104","BFAR","false","BFAR"
"0.0","0.0013949507776037761","7344","CORO1A","false","CORO1A"
"0.0","0.003517815372189333","4210","AKAP5","false","AKAP5"
"0.0","5.494086696291113E-4","9854","PRKACG","false","PRKACG"
"0.0","1.6548487883077254E-4","14053","PKIA","false","PKIA"
"0.0","2.0945168894096847E-4","13254","TNP1","false","TNP1"
"0.0","0.0066084057788128705","1758","MAVS","true","MAVS"
"0.0","0.003754455977652788","3902","KLHL28","false","KLHL28"
"0.0","0.003646915321564702","4019","HSP90AA4P","false","HSP90AA4P"
"0.0","1.783953282324085E-5","18821","NPY1R","false","NPY1R"
"0.0","4.988740259829276E-4","10202","ZSCAN26","false","ZSCAN26"
"0.0","6.632201731992576E-4","9288","SNCAIP","false","SNCAIP"
"0.0","4.8770587781774683E-4","10278","KALRN","false","KALRN"
