"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","8.365703329557859E-4","8356","VKORC1L1","false","VKORC1L1"
"0.0","4.6617101112137095E-4","10225","GJC1","false","GJC1"
"0.0","2.0110568146382288E-4","13237","AFAP1L2","false","AFAP1L2"
"0.0","0.0015235245564132272","6778","CLCC1","false","CLCC1"
"0.0","1.8148430287691513E-4","13606","SHISA2","false","SHISA2"
"0.0","0.0029913773400834925","4985","ECE1","false","ECE1"
"0.0","2.550745537109725E-4","12349","VPS54","false","VPS54"
"0.0","0.0035402713414185347","4132","CACHD1","false","CACHD1"
"0.0","0.0037169175436944303","3876","CISD1","false","CISD1"
"0.0","0.0034062576251849314","4351","FAM213A","false","FAM213A"
"0.0","3.953325003443727E-4","10783","ROR1","false","ROR1"
"0.0","6.985762562318691E-4","8916","RNASEH2B","false","RNASEH2B"
"0.0","7.99937651660393E-4","8470","SLC12A4","false","SLC12A4"
"0.0","3.23138884868928E-4","11497","LRRC57","false","LRRC57"
"0.0","0.002370426807920402","5881","SLC30A1","false","SLC30A1"
"0.0","4.6163694333806817E-4","10259","GPR50","false","GPR50"
"0.0","1.9464793914896023E-4","13354","RLTPR","false","RLTPR"
"0.0","1.4362761214279475E-4","14369","DCBLD1","false","DCBLD1"
"0.0","0.0014706992646234848","6861","KLHL38","false","KLHL38"
"0.0","3.6692596167124626E-4","11050","MTMR10","false","MTMR10"
"0.0","2.458508926865249E-5","18531","SLITRK4","false","SLITRK4"
"0.0","3.5782160749712544E-4","11145","RAB23","false","RAB23"
"0.0","4.397320790129443E-4","10405","ABCC5","false","ABCC5"
"0.0","5.5487427738459485E-5","16967","RPL39L","false","RPL39L"
"0.0","1.2731805478082911E-4","14728","HEPH","false","HEPH"
"0.0","0.0028527882992375247","5246","VPS13B","false","VPS13B"
"0.0","4.8509988448652337E-4","10081","UNC5B","false","UNC5B"
"0.0","4.192181684916242E-4","10590","GEN1","false","GEN1"
"0.0","0.0021620536631131154","6087","PANX1","false","PANX1"
"0.0","0.0011332121355794283","7581","SNAP47","false","SNAP47"
"0.0","1.9699243075698762E-4","13315","ELMOD3","false","ELMOD3"
"0.0","0.0033312931990386162","4477","KIAA0319L","false","KIAA0319L"
"0.0","7.27555472701416E-4","8776","WLS","false","WLS"
"0.0","5.156569794830587E-4","9884","CANT1","false","CANT1"
"0.0","4.997671233958012E-4","9977","FGFRL1","false","FGFRL1"
"0.0","6.292335081843877E-4","9260","SLC12A7","false","SLC12A7"
"0.0","4.752256059840511E-4","10154","TMEM55B","false","TMEM55B"
"0.0","5.612882672541805E-4","9615","SLC7A2","false","SLC7A2"
"0.0","2.231188691839874E-4","12866","ZDHHC13","false","ZDHHC13"
"0.0","6.857400810495472E-4","8976","ZDHHC18","false","ZDHHC18"
"0.0","1.4646183110651233E-4","14310","ZDHHC8","false","ZDHHC8"
"0.0","0.0019927947152615457","6253","KLRG2","false","KLRG2"
"0.0","0.0035732449850692117","4072","TMEM87A","false","TMEM87A"
"0.0","2.3244769516831396E-4","12715","SC5D","false","SC5D"
"0.0","1.5383203873424326E-4","14158","SUSD5","false","SUSD5"
"0.0","6.47515520904059E-4","9162","FLVCR1","false","FLVCR1"
"0.0","0.0022304563795511176","6015","PTAR1","false","PTAR1"
"0.0","1.8168270862017828E-4","13601","SLITRK5","false","SLITRK5"
"0.0","3.775320469971652E-4","10964","FAM126A","false","FAM126A"
"0.0","2.1032172207432128E-4","13075","GTSF1","false","GTSF1"
"0.0","7.14933068698168E-4","8832","ATL1","false","ATL1"
"0.0","3.61935143450794E-4","11109","ANO10","false","ANO10"
"0.0","0.003037863786372356","4924","GPR107","false","GPR107"
"0.0","4.7590236104254146E-4","10151","RELL1","false","RELL1"
"0.0","7.508933389894247E-4","8674","UBIAD1","false","UBIAD1"
"0.0","3.072271061591234E-4","11689","ZDHHC20","false","ZDHHC20"
"0.0","4.1070654815398666E-4","10666","KIAA1109","false","KIAA1109"
"0.0","1.6422864368216116E-4","13932","TRPV2","false","TRPV2"
"0.0","1.477524728228891E-4","14285","SCARF2","false","SCARF2"
"0.0","1.2970246550692932E-4","14661","PCDH18","false","PCDH18"
"0.0","1.7805394718577796E-4","13670","PCDH11X","false","PCDH11X"
"0.0","3.50889636318974E-5","18076","FRMD7","false","FRMD7"
"0.0","7.259827559986385E-5","16290","GPR158","false","GPR158"
"0.0","1.3425112527645333E-4","14569","C2orf72","false","C2orf72"
"0.0","1.8113320913046218E-4","13615","AFD1","false","AFD1"
"0.0","1.5601789226309774E-4","14112","COL16A1","false","COL16A1"
"0.0","3.134406145390935E-5","18230","MYRF","false","MYRF"
"0.0","1.0125121770039482E-4","15419","AMER2","false","AMER2"
"0.0","6.683432277104897E-5","16474","PIEZO2","false","PIEZO2"
"0.0","1.0053241505716835E-5","19161","SLITRK2","false","SLITRK2"
"0.0","0.008589467185030389","1051","RAC2","true","RAC2"
"0.0","0.001358308398929522","7086","KIFAP3","false","KIFAP3"
"0.0","1.7155001991429688E-4","13790","DIRAS2","false","DIRAS2"
"0.0","0.0028349031505879346","5285","KLHL42","false","KLHL42"
"0.0","0.0030540878176993384","4900","CUL9","false","CUL9"
"0.0","0.009778443064469983","762","BTBD1","true","BTBD1"
"0.0","2.8671384082702375E-4","11967","FEM1C","false","FEM1C"
"0.0","0.0022718534465217127","5973","KLHDC10","false","KLHDC10"
"0.0","0.00352719423397825","4153","TMEM126A","false","TMEM126A"
"0.0","1.3148129298502868E-4","14625","ZSWIM6","false","ZSWIM6"
"0.0","0.007123544303642817","1586","SPPL2B","true","SPPL2B"
"0.0","1.9534875230316367E-4","13338","TMEM143","false","TMEM143"
"0.0","7.265339721633832E-4","8779","HGF","false","HGF"
"0.0","0.001094643101054721","7679","SPSB4","false","SPSB4"
"0.0","6.61930375141813E-4","9098","SPSB2","false","SPSB2"
"0.0","0.001272003631935776","7293","SPSB3","false","SPSB3"
"0.0","0.0013013432648189267","7223","FOXG1","false","FOXG1"
"0.0","0.0024355871313647324","5817","CACNA1A","false","CACNA1A"
"0.0","0.002740862607519329","5430","KDM4A","false","KDM4A"
"0.0","3.223044279346256E-4","11508","DGKQ","false","DGKQ"
"0.0","0.002449191282587183","5808","RNF43","false","RNF43"
"0.0","7.128935825253429E-4","8840","USP38","false","USP38"
"0.0","2.013316394093935E-4","13234","CACNA1H","false","CACNA1H"
"0.0","4.1817575177092016E-4","10603","FOXC2","false","FOXC2"
"0.0","1.4514780952929227E-4","14341","ONECUT2","false","ONECUT2"
"0.0","2.028068535318514E-4","13204","PRDM13","false","PRDM13"
"0.0","3.1371258542313433E-6","19336","CECR6","false","CECR6"
"0.0","0.003062051303006491","4888","RHOBTB2","false","RHOBTB2"
"0.0","2.2973212477332575E-4","12761","HOXC13","false","HOXC13"
"0.0","1.9361914794390077E-4","13371","HOXB13","false","HOXB13"
"0.0","1.0231054678483947E-4","15386","TLE6","false","TLE6"
"0.0","0.0039214595350953495","3635","RYBP","false","RYBP"
"0.0","7.476273068281046E-4","8687","CECR2","false","CECR2"
"0.0","3.722622611358181E-4","11001","DYNLT3","false","DYNLT3"
"0.0","8.165112180768192E-4","8415","C10orf12","false","C10orf12"
"0.0","4.2661742727197053E-4","10520","PLCD4","false","PLCD4"
"0.0","1.2495047879047897E-4","14798","CCDC141","false","CCDC141"
"0.0","0.0015973343686509077","6688","WSB2","false","WSB2"
"0.0","1.1821892446594809E-4","14966","OLFML3","false","OLFML3"
"0.0","0.006972449333432516","1641","EYA1","true","EYA1"
"0.0","7.132997809691586E-4","8837","EPC1","false","EPC1"
"0.0","0.0033030885369619216","4508","EZH1","false","EZH1"
"0.0","0.005648292966233498","2301","USP49","false","USP49"
"0.0","0.0030093160262632365","4960","USP44","false","USP44"
"0.0","0.004275997747836637","3278","TAF3","false","TAF3"
"0.0","5.333871005189693E-4","9758","SALL4","false","SALL4"
"0.0","2.9117684216169984E-4","11909","MYLPF","false","MYLPF"
"0.0","1.9977215450505336E-4","13261","TDRD1","false","TDRD1"
"0.0","2.769347663865348E-4","12073","HOTAIR","false","HOTAIR"
"0.0","0.003093681977464088","4838","CCDC93","false","CCDC93"
"0.0","0.0015966944358927104","6689","C9orf114","false","C9orf114"
"0.0","0.0027294645742674956","5450","MTFR2","false","MTFR2"
"0.0","1.1908062607650969E-4","14944","WNT8A","false","WNT8A"
"0.0","0.001875274891347894","6384","TRIM4","false","TRIM4"
"0.0","2.924641938736982E-4","11883","HYDIN","false","HYDIN"
"0.0","4.6645875674037696E-4","10224","L1TD1","false","L1TD1"
"0.0","2.406287828842051E-4","12569","RGAG1","false","RGAG1"
"0.0","1.865636197261741E-4","13514","LYRM1","false","LYRM1"
"0.0","7.418236986810555E-4","8710","C17orf96","false","C17orf96"
"0.0","8.292084974737116E-4","8379","LRRC8E","false","LRRC8E"
"0.0","0.007691383710199996","1367","AMZ2","true","AMZ2"
"0.0","5.357648572835339E-4","9747","DPY19L1","false","DPY19L1"
"0.0","1.4319410747221578E-4","14378","LEKR1","false","LEKR1"
"0.0","2.1827267670113782E-4","12948","ZNF157","false","ZNF157"
"0.0","4.7857965617259307E-4","10129","C16orf71","false","C16orf71"
"0.0","0.002527614366086366","5733","NEAT1","false","NEAT1"
"0.0","1.693721840738501E-4","13830","ZNF831","false","ZNF831"
"0.0","2.4009884839220925E-4","12580","TRIM75P","false","TRIM75P"
"0.0","0.0013586326543090557","7085","ABHD16B","false","ABHD16B"
"0.0","9.58844812210059E-5","15574","IGHV4OR15-8","false","IGHV4OR15-8"
"0.0","1.4386240954613545E-4","14362","IQCD","false","IQCD"
"0.0","4.41941363017349E-4","10392","AIM1L","false","AIM1L"
"0.0","0.003392817224734886","4371","CRISPLD1","false","CRISPLD1"
"0.0","5.8480587036713926E-5","16835","PRDM12","false","PRDM12"
"0.0","3.66102283117589E-4","11066","CXorf67","false","CXorf67"
"0.0","0.002756417566874675","5410","ARMC12","false","ARMC12"
"0.0","6.377281415161337E-5","16594","FOXP4-AS1","false","FOXP4-AS1"
"0.0","9.903273057321248E-5","15477","LINC00511","false","LINC00511"
"0.0","0.0061161998964698715","2051","HTRA2","false","HTRA2"
"0.0","0.0011669256044974218","7489","STK16","false","STK16"
"0.0","6.739131197675283E-4","9043","CINP","false","CINP"
"0.0","6.012629076482696E-4","9386","EFHC1","false","EFHC1"
"0.0","0.011172764520702842","527","ARIH2","true","ARIH2"
"0.0","5.529946142696769E-4","9654","CYB5R2","false","CYB5R2"
"0.0","6.47490439791479E-4","9163","IL36RN","false","IL36RN"
"0.0","2.722012984144737E-4","12129","COL20A1","false","COL20A1"
"0.0","4.1963459004968056E-4","10586","TRAPPC2L","false","TRAPPC2L"
"0.0","5.266473117316817E-4","9797","RSPH14","false","RSPH14"
"0.0","1.3916855425966313E-4","14454","MAP3K7CL","false","MAP3K7CL"
"0.0","0.0027286161202365287","5452","C6orf165","false","C6orf165"
"0.0","5.76069382660292E-4","9535","PCYT2","false","PCYT2"
"0.0","0.002170185987893976","6078","GID8","false","GID8"
"0.0","4.8383674654234934E-4","10093","POP5","false","POP5"
"0.0","2.2153586256487114E-4","12888","NR2C2AP","false","NR2C2AP"
"0.0","0.004646260424819325","2930","OAZ3","false","OAZ3"
"0.0","4.086657241473529E-4","10699","CABP5","false","CABP5"
"0.0","0.007211130307823687","1551","TRIM68","true","TRIM68"
"0.0","5.35098836855944E-4","9749","TLX3","false","TLX3"
"0.0","0.011092887724684895","539","EGLN3","true","EGLN3"
"0.0","3.952869092550742E-4","10784","STRA13","false","STRA13"
"0.0","3.889759307922337E-4","10841","NABP1","false","NABP1"
"0.0","2.923687463995283E-4","11885","ZBED8","false","ZBED8"
"0.0","2.148567240896783E-4","12999","C12orf75","false","C12orf75"
"0.0","2.3228753796153512E-4","12718","SEC14L4","false","SEC14L4"
"0.0","2.2020497380779365E-4","12910","NUDT14","false","NUDT14"
"0.0","0.0028496596968578054","5253","KCTD7","false","KCTD7"
"0.0","4.76056076351066E-4","10148","SZT2","false","SZT2"
"0.0","0.001165684338793602","7493","KLHL32","false","KLHL32"
"0.0","2.6259097534143743E-4","12245","TBC1D21","false","TBC1D21"
"0.0","0.001321231296426976","7170","TSSK3","false","TSSK3"
"0.0","3.8864743871771403E-5","17952","SLC6A12","false","SLC6A12"
"0.0","4.7315941658043336E-4","10167","CCNJL","false","CCNJL"
"0.0","0.004121071512416301","3425","CIB3","false","CIB3"
"0.0","2.4399072882217183E-4","12507","ARL16","false","ARL16"
"0.0","4.5119844220644E-4","10335","RECK","false","RECK"
"0.0","3.2537775815461424E-4","11477","DAAM2","false","DAAM2"
"0.0","0.002532958432904858","5722","FUT11","false","FUT11"
"0.0","0.0030533924484955747","4902","KIAA0100","false","KIAA0100"
"0.0","9.755061916837161E-4","7939","NEUROG3","false","NEUROG3"
"0.0","4.0511933113486845E-4","10726","AGPAT4","false","AGPAT4"
"0.0","3.4184282012284303E-4","11308","TMEM8A","false","TMEM8A"
"0.0","2.6340678874768494E-4","12230","MIEN1","false","MIEN1"
"0.0","1.5312643460153657E-4","14177","SLC39A13","false","SLC39A13"
"0.0","2.5671356435089034E-4","12324","ZNF765","false","ZNF765"
"0.0","0.0032261050218420906","4627","PATE1","false","PATE1"
"0.0","0.0026375200840954823","5593","ZNF550","false","ZNF550"
"0.0","2.027179933593184E-4","13208","TTC21A","false","TTC21A"
"0.0","3.249913782670417E-5","18183","BARHL2","false","BARHL2"
"0.0","1.6314155959516068E-4","13949","RAB41","false","RAB41"
"0.0","6.556304270640979E-5","16524","REXO1L6P","false","REXO1L6P"
"0.0","3.6355397129199314E-4","11094","SAMD11","false","SAMD11"
"0.0","1.3239209688615324E-4","14608","ACOT12","false","ACOT12"
"0.0","4.090307891158824E-4","10696","PSORS1C2","false","PSORS1C2"
"0.0","3.519658830255628E-4","11196","SELT","false","SELT"
"0.0","0.0038226105659331018","3750","DDA1","false","DDA1"
"0.0","2.1950153328369127E-5","18622","GLYATL3","false","GLYATL3"
"0.0","2.1950153328369127E-5","18621","CCT6P1","false","CCT6P1"
"0.0","3.9249196730957306E-5","17763","TCHHL1","false","TCHHL1"
"0.0","1.2651917537181544E-4","14754","PGF","false","PGF"
"0.0","2.3321800538239168E-4","12702","VEGFB","false","VEGFB"
"0.0","3.7124807255119164E-4","11009","MICAL2","false","MICAL2"
"0.0","0.001259741385271968","7314","RAB3GAP2","false","RAB3GAP2"
"0.0","2.4905643706306396E-4","12443","PSPH","false","PSPH"
"0.0","1.6203135678453796E-4","13976","CEACAM1","false","CEACAM1"
"0.0","0.0015057861180868216","6808","DDR1","false","DDR1"
"0.0","0.003910626776075753","3648","PROCR","false","PROCR"
"0.0","0.00490862666808092","2748","IL2RG","false","IL2RG"
"0.0","0.0013721137212123196","7056","FLT4","false","FLT4"
"0.0","3.0534479119197737E-4","11711","AMD1","false","AMD1"
"0.0","0.008123698924414802","1209","TUBAL3","true","TUBAL3"
"0.0","2.3028125227568384E-4","12751","MAT1A","false","MAT1A"
"0.0","1.3851739845572913E-5","19023","SSTR4","false","SSTR4"
"0.0","7.415896976525314E-5","16251","GJA4","false","GJA4"
"0.0","1.3829875567636618E-4","14479","SLC13A4","false","SLC13A4"
"0.0","2.548392366532743E-4","12355","CTXN3","false","CTXN3"
"0.0","8.418033198054899E-4","8342","CARD10","false","CARD10"
"0.0","7.809449415410878E-4","8550","FBXO30","false","FBXO30"
"0.0","4.8766860923743103E-4","10062","PNPO","false","PNPO"
"0.0","6.932887330916956E-4","8945","FBXO46","false","FBXO46"
"0.0","3.2085684499120624E-4","11531","OXR1","false","OXR1"
"0.0","2.3595009416411646E-4","12650","CCDC127","false","CCDC127"
"0.0","0.005157371841495959","2571","RPGR","false","RPGR"
"0.0","5.746627149228944E-4","9544","FAM219A","false","FAM219A"
"0.0","3.1554556467332473E-4","11590","ARL3","false","ARL3"
"0.0","0.007790485906570864","1324","ORM1","true","ORM1"
"0.0","2.2954107225998732E-4","12762","UBL3","false","UBL3"
"0.0","0.0014753299704174897","6852","FBXO10","false","FBXO10"
"0.0","3.073051596127479E-4","11688","RAB28","false","RAB28"
"0.0","1.5770825964528482E-4","14076","FBXL20","false","FBXL20"
"0.0","6.077353599976568E-4","9347","INPP5E","false","INPP5E"
"0.0","9.294980641008441E-5","15651","OTP","false","OTP"
"0.0","7.359146202208532E-4","8731","CD99","false","CD99"
"0.0","0.0031504301877977913","4745","CNNM4","false","CNNM4"
"0.0","4.5662207209175434E-4","10294","SNTB1","false","SNTB1"
"0.0","0.003091304363016117","4841","ZFYVE16","false","ZFYVE16"
"0.0","5.380844818876563E-4","9735","ARHGEF18","false","ARHGEF18"
"0.0","1.8171805277432347E-4","13599","CLDN1","false","CLDN1"
"0.0","4.542434836213892E-4","10313","DGKH","false","DGKH"
"0.0","3.9395049874939346E-4","10798","DGKD","false","DGKD"
"0.0","0.001047404118700931","7771","RAB8B","false","RAB8B"
"0.0","8.727274703197572E-4","8241","RTKN","false","RTKN"
"0.0","4.909623773608014E-4","10038","ROBO2","false","ROBO2"
"0.0","8.994926880637146E-4","8160","LRRC1","false","LRRC1"
"0.0","4.834489313013367E-4","10096","PRKD3","false","PRKD3"
"0.0","7.801153023629866E-4","8553","MICALL1","false","MICALL1"
"0.0","4.73736032736304E-4","10162","BRSK2","false","BRSK2"
"0.0","8.897837253923043E-4","8187","DIP2B","false","DIP2B"
"0.0","0.0011132079667642316","7631","NCKAP5L","false","NCKAP5L"
"0.0","6.498521543055183E-4","9155","RALGAPA1","false","RALGAPA1"
"0.0","3.2128807322169995E-4","11523","TIAM2","false","TIAM2"
"0.0","0.01419181744302068","262","CCDC8","true","CCDC8"
"0.0","5.700878865811563E-4","9567","LRP4","false","LRP4"
"0.0","6.667452684658738E-4","9078","KIAA1549","false","KIAA1549"
"0.0","4.4262726005507954E-4","10391","PHACTR2","false","PHACTR2"
"0.0","0.0032578156839409384","4567","EPHB4","false","EPHB4"
"0.0","3.5965936577204944E-4","11127","IQSEC2","false","IQSEC2"
"0.0","3.313012507537407E-4","11404","DEPDC1","false","DEPDC1"
"0.0","5.248785040715864E-4","9816","DOLPP1","false","DOLPP1"
"0.0","8.038690935076487E-4","8458","ANO6","false","ANO6"
"0.0","8.715188369206086E-4","8244","TBC1D10B","false","TBC1D10B"
"0.0","1.858368911821328E-4","13526","EEPD1","false","EEPD1"
"0.0","0.005605675177110183","2325","GPRC5A","false","GPRC5A"
"0.0","3.576721004735963E-4","11148","SLC26A2","false","SLC26A2"
"0.0","1.6358487302178479E-4","13942","ANTXR2","false","ANTXR2"
"0.0","6.803317009224376E-4","9007","STK10","false","STK10"
"0.0","2.1914295122107237E-4","12933","DENND2C","false","DENND2C"
"0.0","4.4077253063568597E-4","10399","ADCY3","false","ADCY3"
"0.0","5.321666926594495E-4","9762","SLC20A2","false","SLC20A2"
"0.0","4.21467728924743E-4","10570","SLC12A6","false","SLC12A6"
"0.0","8.458527125596854E-4","8321","ATP13A3","false","ATP13A3"
"0.0","0.007095170309401165","1592","SLC26A6","true","SLC26A6"
"0.0","6.806126586948239E-4","9005","GPRIN1","false","GPRIN1"
"0.0","6.312926180016662E-4","9251","RALGAPA2","false","RALGAPA2"
"0.0","1.7972191839715033E-4","13644","C2CD4C","false","C2CD4C"
"0.0","4.6225200964521406E-4","10254","GPRIN3","false","GPRIN3"
"0.0","4.2674166403985876E-4","10517","RHPN1","false","RHPN1"
"0.0","0.0059591046305658936","2137","NGEF","false","NGEF"
"0.0","0.004795742236692159","2814","XPNPEP1","false","XPNPEP1"
"0.0","0.009382338512667293","860","RIPK4","true","RIPK4"
"0.0","0.003102138422799505","4823","CHPF","false","CHPF"
"0.0","6.438675408105406E-4","9181","PLEKHG6","false","PLEKHG6"
"0.0","4.1540304695465485E-4","10625","UBXN2B","false","UBXN2B"
"0.0","0.0014260448841066943","6954","KLHL14","false","KLHL14"
"0.0","0.006373879620377416","1923","TLE2","true","TLE2"
"0.0","9.245457372967704E-5","15669","SSX4","false","SSX4"
"0.0","2.4342136101052658E-4","12514","ZNF580","false","ZNF580"
"0.0","7.823027081512845E-5","16141","GTF2A1L","false","GTF2A1L"
"0.0","0.005703686567432896","2260","PAM","false","PAM"
"0.0","3.419031367754433E-4","11307","PBLD","false","PBLD"
"0.0","0.00335703366588921","4432","GALT","false","GALT"
"0.0","4.3537947195567583E-4","10439","CCM2","false","CCM2"
"0.0","2.07697938621706E-4","13116","SOGA3","false","SOGA3"
"0.0","6.383163909953317E-4","9214","STAC3","false","STAC3"
"0.0","5.165756298276639E-4","9879","KRTAP10-1","false","KRTAP10-1"
"0.0","8.509774541396351E-4","8302","ZNF587","false","ZNF587"
"0.0","2.6062516077884192E-5","18447","CCDC179","false","CCDC179"
"0.0","0.0041596978349456295","3395","RING1","false","RING1"
"0.0","1.409951472913224E-4","14417","CRYBA2","false","CRYBA2"
"0.0","3.502661860381878E-4","11215","ZBTB18","false","ZBTB18"
"0.0","2.5615415451115737E-4","12331","OLFM3","false","OLFM3"
"0.0","7.732497585386373E-4","8580","CAMK1","false","CAMK1"
"0.0","0.0026510154974718285","5572","PELI3","false","PELI3"
"0.0","8.08653464060177E-4","8443","RUSC1","false","RUSC1"
"0.0","2.2330480929579936E-4","12861","SERF1A","false","SERF1A"
