"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.7610114567532124E-4","12629","PGBD1","false","PGBD1"
"0.0","2.630110842108015E-4","11089","MR1","false","MR1"
"0.0","4.2395565329752165E-5","16873","HLA-DOA","false","HLA-DOA"
"0.0","4.66928770056515E-5","16635","RFESD","false","RFESD"
"0.0","0.002887635048796921","4600","HBQ1","false","HBQ1"
"0.0","3.2412112539552716E-4","10306","GYPB","false","GYPB"
"0.0","0.006356610653769235","1403","GYPA","true","GYPA"
"0.0","1.6176470705796534E-5","18763","GSTA2","false","GSTA2"
"0.0","1.962463357459744E-4","12206","GRM2","false","GRM2"
"0.0","1.9198366933258394E-4","12293","PRR22","false","PRR22"
"0.0","2.0205768705050173E-4","12110","NUTM2F","false","NUTM2F"
"0.0","1.2535607918642312E-4","13835","NPBWR2","false","NPBWR2"
"0.0","1.0163276402632478E-4","14564","BMS1P5","false","BMS1P5"
"0.0","1.8844739740029527E-4","12369","LYSMD1","false","LYSMD1"
"0.0","6.133756432849038E-4","7999","ZNF774","false","ZNF774"
"0.0","3.712525318450466E-5","17384","DLX6-AS1","false","DLX6-AS1"
"0.0","1.3963447635920753E-4","13466","CCDC150","false","CCDC150"
"0.0","5.787274456864038E-4","8173","MORN3","false","MORN3"
"0.0","6.359193983014028E-4","7889","MSRB3","false","MSRB3"
"0.0","0.0029477183977943073","4553","ATP6V1C2","false","ATP6V1C2"
"0.0","4.348563528948396E-5","16841","C12orf50","false","C12orf50"
"0.0","4.408545302005244E-4","9154","RIBC1","false","RIBC1"
"0.0","5.428072783323722E-4","8403","ZNF572","false","ZNF572"
"0.0","0.0034435392944012285","3964","SNAP47","false","SNAP47"
"0.0","0.0031927189213617276","4299","FAM207A","false","FAM207A"
"0.0","9.180996272324228E-4","6816","ZNF587","false","ZNF587"
"0.0","2.0846373838894104E-4","11992","CCDC70","false","CCDC70"
"0.0","0.0019507051898283243","5302","CCDC94","false","CCDC94"
"0.0","0.0034959206152722316","3899","UTP14C","false","UTP14C"
"0.0","6.531062346932523E-4","7794","ZNF124","false","ZNF124"
"0.0","5.968871066834636E-5","16088","PDCL2","false","PDCL2"
"0.0","3.795671962736502E-7","19538","GMPR","false","GMPR"
"0.0","0.007796498730102711","769","GIP","true","GIP"
"0.0","2.759844635275717E-4","10888","LHFPL5","false","LHFPL5"
"0.0","1.1329801006400277E-4","14179","GPR25","false","GPR25"
"0.0","2.461812631664047E-4","11329","GALNT3","false","GALNT3"
"0.0","3.560066106188437E-5","17466","FAM101A","false","FAM101A"
"0.0","4.516355810605226E-4","9053","LGALS14","false","LGALS14"
"0.0","3.072239444588984E-4","10496","KRTAP12-1","false","KRTAP12-1"
"0.0","0.002538593475228457","4841","KRTAP12-2","false","KRTAP12-2"
"0.0","6.676940852543967E-5","15786","MYBPHL","false","MYBPHL"
"0.0","2.4448195698773966E-4","11360","TTLL10","false","TTLL10"
"0.0","1.8663657267348438E-4","12410","DCDC2B","false","DCDC2B"
"0.0","3.878489917497527E-5","17125","C9orf116","false","C9orf116"
"0.0","3.207338163882863E-5","17749","SLC44A3","false","SLC44A3"
"0.0","9.503508354410713E-4","6735","SLAIN1","false","SLAIN1"
"0.0","1.107634011389736E-4","14250","KTI12","false","KTI12"
"0.0","7.879906447000476E-5","15369","EFCAB12","false","EFCAB12"
"0.0","2.0950679784962736E-4","11967","KIRREL2","false","KIRREL2"
"0.0","4.564392798582929E-4","9008","C14orf105","false","C14orf105"
"0.0","5.552837882723804E-4","8329","HYAL2","false","HYAL2"
"0.0","3.841207100176015E-4","9635","TRMT2B","false","TRMT2B"
"0.0","3.097647848604385E-4","10462","INPP5J","false","INPP5J"
"0.0","1.8376649939162636E-4","12474","EMP1","false","EMP1"
"0.0","9.763833653651762E-5","14693","SLC16A9","false","SLC16A9"
"0.0","2.481931249517659E-4","11308","FAM74A4","false","FAM74A4"
"0.0","4.271243094307235E-6","19233","FAM74A1","false","FAM74A1"
"0.0","2.339603748402503E-4","11526","MAB21L3","false","MAB21L3"
"0.0","3.4918887726952553E-4","10018","DOLK","false","DOLK"
"0.0","3.366011739419168E-5","17653","KRTAP10-4","false","KRTAP10-4"
"0.0","1.9360021128627576E-4","12257","ZNF697","false","ZNF697"
"0.0","4.8243156878897823E-4","8817","KRTAP10-1","false","KRTAP10-1"
"0.0","2.3302007464622297E-4","11545","KRTAP9-4","false","KRTAP9-4"
"0.0","1.6194438628922158E-4","12937","ZNF138","false","ZNF138"
"0.0","2.2158983549593864E-4","11751","LGALS9C","false","LGALS9C"
"0.0","2.273042166479713E-4","11642","LGALS9B","false","LGALS9B"
"0.0","7.517463643339359E-4","7348","TMTC3","false","TMTC3"
"0.0","0.008979325502957693","453","CYP1A1","true","CYP1A1"
"0.0","2.0546917451143886E-4","12052","CYB561","false","CYB561"
"0.0","4.173148887925769E-4","9345","RECK","false","RECK"
"0.0","4.906593552926822E-6","19213","ZNF750","false","ZNF750"
"0.0","8.640628851471856E-4","6972","BCAS3","false","BCAS3"
"0.0","4.7314824254019345E-4","8892","CST1","false","CST1"
"0.0","6.649712837282956E-5","15798","CRYGA","false","CRYGA"
"0.0","3.606218194630176E-4","9898","CRYBA4","false","CRYBA4"
"0.0","3.3650723098058454E-4","10174","KRTAP8-1","false","KRTAP8-1"
"0.0","5.9610245708642845E-5","16094","CSNK1G2-AS1","false","CSNK1G2-AS1"
"0.0","1.1466991499137212E-4","14136","KIAA0141","false","KIAA0141"
"0.0","2.585408332746668E-4","11149","GCM2","false","GCM2"
"0.0","3.767533079117728E-5","17354","CPT1B","false","CPT1B"
"0.0","1.6133288886305104E-4","12946","COMP","false","COMP"
"0.0","3.8384771344270307E-4","9638","KRTAP26-1","false","KRTAP26-1"
"0.0","1.4328776445930602E-4","13377","ZNF394","false","ZNF394"
"0.0","0.0013473884595952966","6025","LUZP4","false","LUZP4"
"0.0","2.1834691747191364E-4","11806","CLCN1","false","CLCN1"
"0.0","3.133304424073406E-4","10417","RBMY1F","false","RBMY1F"
"0.0","0.004074724739713086","3152","HEMK1","false","HEMK1"
"0.0","0.006428621168441105","1363","POC5","true","POC5"
"0.0","1.1875716496382739E-4","14023","SGSM1","false","SGSM1"
"0.0","2.0274758955351964E-4","12099","CCDC153","false","CCDC153"
"0.0","5.988585760874099E-6","19187","CDR1","false","CDR1"
"0.0","1.203996998869399E-4","13987","GRAMD1C","false","GRAMD1C"
"0.0","4.1921860254659344E-5","16902","TMEM190","false","TMEM190"
"0.0","4.21433684551741E-5","16885","CD69","false","CD69"
"0.0","1.867522689785428E-4","12409","ENTPD5","false","ENTPD5"
"0.0","6.116486249715514E-5","16017","ENTPD3","false","ENTPD3"
"0.0","9.496690046568391E-5","14781","SIGLEC6","false","SIGLEC6"
"0.0","0.004191169187442253","2977","POLR3GL","false","POLR3GL"
"0.0","6.097321706624623E-4","8020","PNMA5","false","PNMA5"
"0.0","1.2083768076175137E-4","13983","ZNF18","false","ZNF18"
"0.0","0.004672955952340451","2366","CAPG","false","CAPG"
"0.0","8.265128575664489E-5","15223","EPHA10","false","EPHA10"
"0.0","2.3890368936661652E-4","11447","KRTAP10-11","false","KRTAP10-11"
"0.0","5.617655530006555E-4","8291","KRTAP19-7","false","KRTAP19-7"
"0.0","6.02639207138319E-4","8060","FAM171A2","false","FAM171A2"
"0.0","7.252780163522636E-5","15576","CCM2L","false","CCM2L"
"0.0","3.173273133479798E-4","10373","ADAMTS12","false","ADAMTS12"
"0.0","1.562406993951517E-4","13073","CACNG1","false","CACNG1"
"0.0","2.2481765425684495E-5","18474","FAM72A","false","FAM72A"
"0.0","1.4121975723766124E-4","13423","CAGE1","false","CAGE1"
"0.0","2.493734614425793E-4","11287","TEKT1","false","TEKT1"
"0.0","1.2419560366878026E-4","13881","BTC","false","BTC"
"0.0","1.558446273759235E-4","13079","SMCO4","false","SMCO4"
"0.0","8.174935072501437E-4","7097","BLVRA","false","BLVRA"
"0.0","3.610046318939231E-4","9895","NUDT12","false","NUDT12"
"0.0","7.572896598014314E-5","15485","LIMS3","false","LIMS3"
"0.0","5.899014100792047E-4","8124","GPATCH11","false","GPATCH11"
"0.0","1.022187676632517E-4","14540","GOLGA8DP","false","GOLGA8DP"
"0.0","1.7278490497216114E-4","12707","ATP5G1","false","ATP5G1"
"0.0","3.445880361988856E-4","10078","GGPS1","false","GGPS1"
"0.0","6.074876925388366E-4","8032","C21orf2","false","C21orf2"
"0.0","2.783645273656255E-4","10853","GOLGA8F","false","GOLGA8F"
"0.0","2.647588299461502E-4","11059","GOLGA8EP","false","GOLGA8EP"
"0.0","4.7565516784510203E-4","8873","BFSP2","false","BFSP2"
"0.0","1.579030584899568E-4","13024","WDR27","false","WDR27"
"0.0","2.89988628649011E-5","17932","HILPDA","false","HILPDA"
"0.0","2.8363769893203164E-6","19299","LOC729603","false","LOC729603"
"0.0","4.8948984807272677E-5","16545","FLJ38668","false","FLJ38668"
"0.0","7.692834319736651E-4","7287","FAM133A","false","FAM133A"
"0.0","5.756477081331692E-6","19195","LINC01018","false","LINC01018"
"0.0","4.090311292834743E-4","9417","CDC20B","false","CDC20B"
"0.0","1.9680477054382647E-4","12199","MORN4","false","MORN4"
"0.0","3.5849120539802574E-4","9915","FAM83A","false","FAM83A"
"0.0","6.576773588410488E-4","7778","DMRT3","false","DMRT3"
"0.0","8.144002383573051E-4","7106","HOXB5","false","HOXB5"
"0.0","2.717344059273591E-4","10949","AQP9","false","AQP9"
"0.0","3.169480421057957E-5","17773","NBPF22P","false","NBPF22P"
"0.0","1.9174546737061912E-4","12298","KIAA1958","false","KIAA1958"
"0.0","2.325536377829079E-4","11561","CRTAC1","false","CRTAC1"
"0.0","8.38390653691578E-5","15173","NUDT2","false","NUDT2"
"0.0","1.4193854796810037E-4","13405","ARL16","false","ARL16"
"0.0","8.106239383826526E-4","7123","KRTAP5-9","false","KRTAP5-9"
"0.0","4.892763704571718E-6","19220","HHIPL2","false","HHIPL2"
"0.0","2.8563273050889086E-4","10776","IFNA4","false","IFNA4"
"0.0","0.0024351414190980636","4923","KRTAP10-5","false","KRTAP10-5"
"0.0","0.0025413054633092406","4837","KRTAP4-2","false","KRTAP4-2"
"0.0","1.5882245046198952E-4","12993","FAM127C","false","FAM127C"
"0.0","5.283543904199703E-5","16372","KLHL35","false","KLHL35"
"0.0","4.113931415650383E-4","9398","ZNF564","false","ZNF564"
"0.0","2.6737774140502506E-4","11014","ZMAT1","false","ZMAT1"
"0.0","5.906373338168361E-4","8118","ZFYVE26","false","ZFYVE26"
"0.0","4.760641091324623E-5","16599","TMSB4XP6","false","TMSB4XP6"
"0.0","3.0433635023873265E-6","19283","TMSB4XP2","false","TMSB4XP2"
"0.0","1.0566981832986094E-5","19023","TMSB4XP1","false","TMSB4XP1"
"0.0","1.7687851930339892E-4","12621","C1orf50","false","C1orf50"
"0.0","9.862663208426512E-4","6638","KRTAP10-3","false","KRTAP10-3"
"0.0","0.004078929048049281","3148","KRTAP10-8","false","KRTAP10-8"
"0.0","0.0022736771199116726","5030","KRTAP10-9","false","KRTAP10-9"
"0.0","7.113629432398123E-5","15617","LINC00526","false","LINC00526"
"0.0","0.0036228313873954395","3749","KRT40","false","KRT40"
"0.0","3.0868956276638483E-4","10478","CIB3","false","CIB3"
"0.0","1.6899128132921235E-4","12781","NUDT22","false","NUDT22"
"0.0","3.7021774076229633E-4","9776","CCNJL","false","CCNJL"
"0.0","0.0017649410717154618","5525","OSGIN1","false","OSGIN1"
"0.0","1.0621760556008216E-4","14408","ACYP2","false","ACYP2"
"0.0","0.0038786363853298166","3433","RTP5","false","RTP5"
"0.0","1.0764391003928507E-4","14365","SOX1","false","SOX1"
"0.0","2.596626229710294E-4","11137","SOX3","false","SOX3"
"0.0","4.915804295703709E-5","16537","SKP1P2","false","SKP1P2"
"0.0","5.987291252986904E-4","8076","C19orf26","false","C19orf26"
"0.0","3.1659402636370116E-4","10379","EML5","false","EML5"
"0.0","0.0010307232628523429","6533","TANC1","false","TANC1"
"0.0","0.004841817264572461","2155","ACBD5","false","ACBD5"
"0.0","3.628974967345384E-4","9870","ZNF704","false","ZNF704"
"0.0","0.0032661240501878764","4199","TMEM70","false","TMEM70"
"0.0","1.2511783138832217E-4","13850","TMC8","false","TMC8"
"0.0","1.5757710877317327E-5","18780","SPATA31A3","false","SPATA31A3"
"0.0","1.5757710877317327E-5","18779","MUC3A","false","MUC3A"
"0.0","7.637684841019994E-4","7304","SLC30A6","false","SLC30A6"
"0.0","0.003426684905542829","3991","PANX1","false","PANX1"
"0.0","4.522603406623521E-5","16695","LRRIQ4","false","LRRIQ4"
"0.0","0.003865309617102336","3460","NSDHL","false","NSDHL"
"0.0","4.1894876994537974E-4","9330","GEN1","false","GEN1"
"0.0","3.786087163254591E-5","17342","FLJ22447","false","FLJ22447"
"0.0","4.5403311751787153E-4","9033","CEP112","false","CEP112"
"0.0","0.002863423470943551","4620","MTSS1L","false","MTSS1L"
"0.0","1.5953548008263002E-4","12980","GPR101","false","GPR101"
"0.0","1.6678191708264855E-4","12830","SPATA6","false","SPATA6"
"0.0","1.2652971977098533E-4","13803","YPEL1","false","YPEL1"
"0.0","4.595202707703357E-4","8979","TRPM4","false","TRPM4"
"0.0","0.0038540025030497833","3475","IL32","false","IL32"
"0.0","5.1342329968975006E-5","16447","RANP1","false","RANP1"
"0.0","6.317529995170107E-5","15930","LOC389842","false","LOC389842"
"0.0","0.0012360589634113192","6168","FAM91A1","false","FAM91A1"
"0.0","4.332652055398273E-4","9211","C17orf75","false","C17orf75"
"0.0","2.78315528396372E-5","18051","MIR548AJ1","false","MIR548AJ1"
"0.0","2.78315528396372E-5","18050","PSAT1P1","false","PSAT1P1"
"0.0","5.977926854734158E-4","8080","CTC1","false","CTC1"
"0.0","0.0029574918082349343","4545","TRIM58","false","TRIM58"
"0.0","1.1960529086593535E-4","13996","FBXO43","false","FBXO43"
"0.0","1.173907211612279E-4","14062","ENPP2","false","ENPP2"
"0.0","2.2496556611650175E-4","11681","NANOS3","false","NANOS3"
"0.0","1.8978871500235494E-4","12340","CYSLTR2","false","CYSLTR2"
"0.0","3.7023955708930485E-7","19543","CYSLTR1","false","CYSLTR1"
"0.0","7.5866503414878E-5","15479","MST1","false","MST1"
"0.0","0.001329990516279524","6048","C17orf59","false","C17orf59"
"1.0","0.6455835012143191","76","COQ5","true","COQ5"
"0.0","0.004031995814195307","3224","COQ4","false","COQ4"
"0.0","1.7108615287441778E-4","12739","NDUFA1","false","NDUFA1"
"0.0","6.498624421795561E-4","7815","PRDM6","false","PRDM6"
"0.0","1.4342388928757465E-5","18832","LMOD3","false","LMOD3"
"0.0","4.8463988751545266E-4","8800","KLHL40","false","KLHL40"
"0.0","1.7396003494606858E-4","12675","ATMIN","false","ATMIN"
"0.0","4.782530627454813E-5","16589","STXBP5L","false","STXBP5L"
"0.0","4.357646532330861E-5","16836","WDFY4","false","WDFY4"
"0.0","4.5353183955624453E-4","9040","WDR90","false","WDR90"
"0.0","2.0119282605975027E-4","12130","DPH7","false","DPH7"
"0.0","8.834153697009115E-5","15023","LRFN2","false","LRFN2"
"0.0","2.8920873990662754E-5","17935","PRAMEF8","false","PRAMEF8"
"0.0","1.7602646602518743E-4","12631","RTN4RL1","false","RTN4RL1"
"0.0","1.806498725439114E-4","12539","LRRC8B","false","LRRC8B"
"0.0","6.279009769977882E-5","15949","ZNF804B","false","ZNF804B"
"0.0","2.70552416091557E-4","10971","ZNF385A","false","ZNF385A"
"0.0","5.139135498372243E-4","8606","UNC5B","false","UNC5B"
"0.0","1.6938710190158673E-4","12771","TDRD9","false","TDRD9"
"1.0","0.9851953485592668","3","SLC4A10","true","SLC4A10"
"0.0","4.605150249357586E-4","8971","SLC2A12","false","SLC2A12"
"0.0","3.107766546551516E-5","17825","MMP27","false","MMP27"
"0.0","3.786014028486675E-5","17345","LOC730668","false","LOC730668"
"0.0","1.1454936206457142E-5","18959","RPS26P50","false","RPS26P50"
"0.0","4.1530498570451915E-6","19238","LOC400682","false","LOC400682"
"0.0","8.004965626106375E-5","15321","GPR112","false","GPR112"
"0.0","0.004436153438441489","2670","MTFR1L","false","MTFR1L"
"0.0","1.0303237832579728E-4","14518","FAM104A","false","FAM104A"
"0.0","1.829454787673468E-5","18658","IGHV3-48","false","IGHV3-48"
"0.0","1.165434634019086E-4","14086","CLCN6","false","CLCN6"
"0.0","3.3838166052183466E-6","19270","LINC00189","false","LINC00189"
"0.0","9.089726256365642E-4","6841","TPGS1","false","TPGS1"
"0.0","0.007367089209113008","945","MZT1","true","MZT1"
"0.0","2.2771512467931995E-4","11635","AIFM2","false","AIFM2"
"0.0","4.1065580647780814E-5","16936","RPS15P2","false","RPS15P2"
"0.0","0.0041580752344781155","3024","GRPR","false","GRPR"
"0.0","4.175674262208786E-4","9341","GALNT18","false","GALNT18"
"0.0","2.001836444121698E-5","18583","RPL32P18","false","RPL32P18"
"0.0","9.675531262973372E-5","14719","RPL27AP6","false","RPL27AP6"
"0.0","2.0622889485292083E-5","18556","CILP","false","CILP"
"0.0","0.00752274396263081","871","MTMR1","true","MTMR1"
"0.0","2.069969638585742E-4","12025","SEC61G","false","SEC61G"
"0.0","8.353126918131451E-5","15185","FEZF2","false","FEZF2"
"0.0","7.750251726516902E-4","7268","MAGEA8","false","MAGEA8"
"0.0","0.004659588415453317","2382","SUMO1P1","false","SUMO1P1"
"0.0","3.356547048507605E-4","10185","TMEM79","false","TMEM79"
"0.0","0.0034726564233957522","3928","LDLRAD1","false","LDLRAD1"
"0.0","0.0038638210559869975","3463","MGAT5B","false","MGAT5B"
"0.0","1.0518642313102652E-4","14444","CDX4","false","CDX4"
"0.0","9.03856049410969E-4","6856","NUBPL","false","NUBPL"
"0.0","9.168782896788218E-5","14899","NPAS3","false","NPAS3"
"0.0","1.2474370252946564E-4","13868","N6AMT2","false","N6AMT2"
"0.0","3.9686846058014394E-4","9516","FAM154A","false","FAM154A"
"0.0","0.001048905831573084","6499","CCDC102B","false","CCDC102B"
"0.0","2.351217980451551E-4","11512","TTC23L","false","TTC23L"
"0.0","0.003347142694885829","4095","IQCE","false","IQCE"
"0.0","5.492806926889792E-4","8364","SYCE3","false","SYCE3"
"0.0","0.009949136122855834","310","FSD2","true","FSD2"
"0.0","4.032777580463787E-5","16969","HOXA2","false","HOXA2"
"0.0","5.766282211180192E-4","8190","CCDC36","false","CCDC36"
"0.0","3.131866857819738E-4","10420","FUNDC1","false","FUNDC1"
"0.0","0.005936442299348387","1588","CMTM5","true","CMTM5"
"0.0","0.007748507012157946","796","CA6","true","CA6"
"0.0","2.3913112494275502E-4","11442","ZNF341","false","ZNF341"
"0.0","0.002705669510482522","4727","TRIM42","false","TRIM42"
"0.0","8.295502104949521E-4","7062","SYCE1","false","SYCE1"
"0.0","1.677014183217741E-4","12813","RIMBP3","false","RIMBP3"
"0.0","9.709217597045156E-4","6679","FAM9B","false","FAM9B"
"0.0","5.826703984781157E-4","8157","PRR20A","false","PRR20A"
"0.0","5.300669716265914E-4","8486","UCKL1","false","UCKL1"
"0.0","3.2822968048216625E-4","10261","EIF5AL1","false","EIF5AL1"
"0.0","1.0940200948542878E-4","14299","CRB3","false","CRB3"
"0.0","1.6772074250331174E-4","12810","OTUD7A","false","OTUD7A"
"0.0","0.001866029320911146","5414","OTUD3","false","OTUD3"
"0.0","0.001975989696984906","5269","MIR29A","false","MIR29A"
"0.0","1.874667525353214E-5","18639","ROM1","false","ROM1"
"0.0","6.876675947276111E-4","7629","FAM136A","false","FAM136A"
"0.0","6.453217498772474E-6","19177","PHOSPHO2-KLHL23","false","PHOSPHO2-KLHL23"
"0.0","1.1905914522945151E-4","14007","SLC34A2","false","SLC34A2"
"0.0","1.383850282130763E-4","13497","FUOM","false","FUOM"
"0.0","3.2290309839492045E-4","10322","MAEL","false","MAEL"
"0.0","2.1968010819701397E-4","11784","LRRC6","false","LRRC6"
"0.0","1.5802055175374172E-4","13018","DNAH17","false","DNAH17"
"0.0","3.3003701401132355E-4","10243","LCE3A","false","LCE3A"
"0.0","7.971919072920878E-5","15339","AMT","false","AMT"
"0.0","9.255159687624884E-5","14866","AIF1","false","AIF1"
"0.0","3.0241544850763113E-5","17863","HSFY2","false","HSFY2"
"0.0","2.724335019723114E-4","10943","HSFY1","false","HSFY1"
"0.0","3.804921192291878E-5","17335","HSFX2","false","HSFX2"
"0.0","6.717910403053239E-5","15768","HSF5","false","HSF5"
"0.0","4.098028812140725E-4","9410","ANKRD49","false","ANKRD49"
"0.0","1.2574849209480424E-4","13826","RPS10-NUDT3","false","RPS10-NUDT3"
"1.0","0.9389040448507584","11","ENTPD1","true","ENTPD1"
"0.0","1.1075726064673489E-4","14251","SPHKAP","false","SPHKAP"
"0.0","1.493131006291723E-4","13237","XIRP1","false","XIRP1"
"0.0","2.6401675651933738E-5","18169","BRI3","false","BRI3"
"0.0","0.0034305403374847647","3983","SLC22A18","false","SLC22A18"
"0.0","5.791602308033572E-5","16165","DGAT2","false","DGAT2"
"0.0","4.943339012163023E-4","8731","ADCY3","false","ADCY3"
"0.0","8.97333291908336E-5","14975","SLC52A2","false","SLC52A2"
"0.0","0.0015404038167476223","5797","RGS8","false","RGS8"
"0.0","0.004364503461076567","2758","PLA2G2D","false","PLA2G2D"
"0.0","1.8659872556905573E-5","18643","DCSTAMP","false","DCSTAMP"
"0.0","0.00147219725988121","5883","LSG1","false","LSG1"
"0.0","3.808699984961892E-4","9678","CDKN2AIPNL","false","CDKN2AIPNL"
"0.0","4.977740613917954E-4","8708","SENP5","false","SENP5"
"0.0","1.1952916265183064E-4","14000","ZNF628","false","ZNF628"
"0.0","0.0014228456403368626","5930","FAM195B","false","FAM195B"
