"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.4007624725753573E-4","13554","FSIP2","false","FSIP2"
"0.0","5.146031330522912E-4","8826","SIRT5","false","SIRT5"
"0.0","0.008692563011783377","550","HIST1H1E","true","HIST1H1E"
"0.0","0.0028717931484839635","5044","NR4A2","false","NR4A2"
"0.0","7.100101477235354E-5","15693","PITX3","false","PITX3"
"0.0","2.4290449198586633E-4","11535","U2AF1L4","false","U2AF1L4"
"0.0","0.012414096178966192","150","WIF1","true","WIF1"
"0.0","4.859575153532519E-4","9011","BRINP1","false","BRINP1"
"0.0","0.004791582455521725","2381","KMT2B","false","KMT2B"
"0.0","1.864985132698023E-4","12534","SESN1","false","SESN1"
"0.0","4.061401437043077E-4","9671","SESN2","false","SESN2"
"0.0","0.002903796257001676","5009","MKX","false","MKX"
"0.0","5.27706641853142E-4","8739","NDUFB6","false","NDUFB6"
"0.0","7.036015659288297E-4","7821","KIAA1191","false","KIAA1191"
"0.0","0.0045421917900260985","2690","HIST1H3B","false","HIST1H3B"
"0.0","8.404856208367415E-5","15216","BTBD8","false","BTBD8"
"1.0","0.6753527141012456","64","NAA15","true","NAA15"
"0.0","0.0012552149210392025","6394","HADH","false","HADH"
"0.0","0.007151370179723902","1064","HSD17B4","true","HSD17B4"
"0.0","4.071409930796453E-4","9664","TRAPPC12","false","TRAPPC12"
"0.0","7.118399245810338E-4","7785","TRAPPC8","false","TRAPPC8"
"0.0","5.045359143623545E-4","8883","TAOK1","false","TAOK1"
"0.0","9.915546462052296E-5","14715","RASSF4","false","RASSF4"
"0.0","2.0125119380364573E-5","18589","FREM1","false","FREM1"
"0.0","0.003758590253542573","3931","TRMT61B","false","TRMT61B"
"0.0","0.0055594516837778295","1933","ASPH","true","ASPH"
"0.0","0.001299487040847727","6332","INA","false","INA"
"0.0","0.005757082614244361","1825","OSBPL8","true","OSBPL8"
"0.0","0.0028069674503834576","5095","EMILIN3","false","EMILIN3"
"0.0","0.0037755614702083386","3903","DIP2B","false","DIP2B"
"0.0","0.0035695277554205944","4238","CEP78","false","CEP78"
"0.0","9.484148265017731E-4","6985","ABHD10","false","ABHD10"
"0.0","0.0014440462755288743","6143","SMCR8","false","SMCR8"
"0.0","9.988493347811713E-4","6854","RABGAP1L","false","RABGAP1L"
"0.0","0.008708501247452398","548","RAB24","true","RAB24"
"0.0","1.825840151413311E-4","12616","MAP3K15","false","MAP3K15"
"0.0","0.0043355568475646035","2983","PARS2","false","PARS2"
"0.0","0.004034838288636344","3477","GFPT1","false","GFPT1"
"0.0","0.0011644685779558172","6539","BAIAP2L1","false","BAIAP2L1"
"0.0","0.005944984132711993","1709","MAST3","true","MAST3"
"0.0","9.897634884383935E-4","6874","CEP170B","false","CEP170B"
"0.0","0.005878707839658978","1749","SH3PXD2A","true","SH3PXD2A"
"0.0","0.0019240617074131373","5672","EIF5B","false","EIF5B"
"0.0","0.0011991846529143804","6476","CLPTM1L","false","CLPTM1L"
"0.0","2.6089047616034315E-4","11244","XIRP2","false","XIRP2"
"0.0","0.003496241078311247","4365","CSNK1G3","false","CSNK1G3"
"0.0","5.575545617668466E-4","8538","NAPG","false","NAPG"
"0.0","0.003511454725315739","4342","KLHDC10","false","KLHDC10"
"0.0","0.003538846942054715","4295","VANGL1","false","VANGL1"
"0.0","3.0914054574626595E-4","10644","BRSK2","false","BRSK2"
"0.0","7.051598178012422E-4","7812","MTM1","false","MTM1"
"0.0","6.274949303084284E-4","8169","RBFA","false","RBFA"
"0.0","0.004223219082044218","3147","RBM26","false","RBM26"
"0.0","0.003890311095052603","3707","TEFM","false","TEFM"
"0.0","0.0025037304411209475","5266","LLGL1","false","LLGL1"
"0.0","0.0028676752212844097","5049","WDR11","false","WDR11"
"0.0","9.775073933431407E-4","6899","TBC1D2B","false","TBC1D2B"
"0.0","2.5649621249114083E-4","11323","TECPR2","false","TECPR2"
"0.0","0.0010247494060768977","6792","STBD1","false","STBD1"
"0.0","0.003221075445951827","4739","DYX1C1","false","DYX1C1"
"0.0","1.9364978521018973E-4","12390","MON1B","false","MON1B"
"0.0","5.669024065553287E-4","8487","CCZ1","false","CCZ1"
"0.0","0.008385353931605269","619","C18orf8","true","C18orf8"
"0.0","0.004013063201834696","3519","FYCO1","false","FYCO1"
"0.0","1.6031149570329553E-4","13069","LDOC1L","false","LDOC1L"
"0.0","0.0025216644193785","5257","C14orf80","false","C14orf80"
"0.0","0.0040113633130106074","3524","ALDH7A1","false","ALDH7A1"
"0.0","5.16518175064755E-4","8811","ESD","false","ESD"
"0.0","0.005587635425030869","1916","NANS","true","NANS"
"0.0","9.911629201055066E-4","6867","LAP3","false","LAP3"
"0.0","0.001722726364531217","5870","FARSB","false","FARSB"
"0.0","0.004221268717711702","3150","CPT1A","false","CPT1A"
"0.0","0.005959923281888973","1700","RIF1","true","RIF1"
"0.0","0.006468406533007578","1415","HSD17B12","true","HSD17B12"
"0.0","0.011389287873051166","194","COX15","true","COX15"
"0.0","0.0020216731689349987","5583","ESYT2","false","ESYT2"
"0.0","0.00451623613198864","2721","ETFA","false","ETFA"
"0.0","4.2120216687052616E-4","9541","ATG13","false","ATG13"
"0.0","7.286124744485705E-4","7726","ATG101","false","ATG101"
"0.0","8.100134731889637E-5","15320","KIAA0226L","false","KIAA0226L"
"0.0","7.403132624345505E-4","7673","TRABD","false","TRABD"
"0.0","5.86391499114181E-4","8389","KIAA0226","false","KIAA0226"
"0.0","5.381959793989627E-4","8660","ATG14","false","ATG14"
"0.0","5.301981485639334E-4","8715","UVRAG","false","UVRAG"
"0.0","0.003900409370956507","3689","PIK3R4","false","PIK3R4"
"0.0","9.954083485831527E-4","6858","PIK3C3","false","PIK3C3"
"0.0","5.366775901597468E-4","8669","MAP1LC3C","false","MAP1LC3C"
"0.0","3.8098401069042994E-4","9887","ATG4C","false","ATG4C"
"0.0","0.006067153716748065","1644","OBSL1","true","OBSL1"
"0.0","9.042206325626785E-4","7108","ATG2B","false","ATG2B"
"0.0","6.170214041869663E-4","8215","WDR45","false","WDR45"
"0.0","0.004171121930288753","3246","TECPR1","false","TECPR1"
"0.0","0.001330043079006127","6294","ADSS","false","ADSS"
"0.0","4.3880804793508077E-4","9387","ASB12","false","ASB12"
"0.0","5.868265939111001E-4","8387","ASB7","false","ASB7"
"0.0","9.86931290201878E-4","6882","ASB6","false","ASB6"
"0.0","3.284706796297067E-4","10437","ASB1","false","ASB1"
"0.0","7.192926986704528E-4","7762","ASB2","false","ASB2"
"0.0","1.9739996552235644E-4","12321","IGKV2D-29","false","IGKV2D-29"
"0.0","0.003824995584535382","3827","LRRK2","false","LRRK2"
"0.0","4.177390711822973E-4","9578","FBXO31","false","FBXO31"
"0.0","6.113863371287259E-4","8237","VPS36","false","VPS36"
"0.0","0.003227365060372442","4733","EVI5","false","EVI5"
"0.0","9.248984945465217E-6","19144","BTG4","false","BTG4"
"0.0","0.00318328379324416","4779","RNF19B","false","RNF19B"
"0.0","2.272305687621227E-4","11778","TCF7","false","TCF7"
"0.0","0.015053150777962907","115","PYHIN1","true","PYHIN1"
"0.0","4.780732684499626E-5","16615","TRPA1","false","TRPA1"
"0.0","3.8927964155409357E-4","9816","MYBPC1","false","MYBPC1"
"0.0","0.0034470386773580493","4436","INSIG2","false","INSIG2"
"0.0","4.8659979841439427E-4","9007","TRIM15","false","TRIM15"
"0.0","8.633589069947443E-4","7210","RNF6","false","RNF6"
"0.0","1.2012921380056827E-4","14059","MARCH10","false","MARCH10"
"0.0","1.8442060459943592E-4","12578","RNF133","false","RNF133"
"0.0","0.0035548648689687954","4264","UBE2F","false","UBE2F"
"0.0","3.960875340201082E-4","9751","TRIM72","false","TRIM72"
"0.0","0.004113065422588264","3349","MARCH5","false","MARCH5"
"0.0","4.39763468742593E-4","9377","RNF32","false","RNF32"
"0.0","0.004301786804195081","3035","UBR3","false","UBR3"
"0.0","4.5167922292664787E-4","9272","RSPRY1","false","RSPRY1"
"0.0","3.921943717395207E-4","9795","MARCH3","false","MARCH3"
"0.0","0.005655193772355688","1880","TRIM36","true","TRIM36"
"0.0","0.010491770353818467","280","MKRN2","true","MKRN2"
"0.0","0.003482004532376078","4388","LONRF1","false","LONRF1"
"0.0","4.2892372401733865E-4","9466","UBE2J2","false","UBE2J2"
"0.0","2.2188043762249058E-4","11872","TRIM74","false","TRIM74"
"0.0","0.0035172706316446965","4329","RNF185","false","RNF185"
"0.0","0.006229652863034093","1546","RC3H2","true","RC3H2"
"0.0","0.003987624275024946","3558","MKRN3","false","MKRN3"
"0.0","0.0043830448111144065","2916","LNX2","false","LNX2"
"0.0","4.069495927496308E-5","17022","UBE2DNL","false","UBE2DNL"
"0.0","0.004144566531047328","3295","MARCH7","false","MARCH7"
"0.0","0.0012116619863678738","6457","DTX3","false","DTX3"
"0.0","2.5037217691522407E-4","11420","UEVLD","false","UEVLD"
"0.0","5.414401261202168E-4","8635","POLK","false","POLK"
"0.0","2.0226354187297973E-4","12222","ARPP19","false","ARPP19"
"0.0","2.0746389686502116E-5","18555","NRARP","false","NRARP"
"0.0","0.0032325260571225535","4727","KIAA1598","false","KIAA1598"
"1.0","0.9234296696140736","17","ACBD6","true","ACBD6"
"0.0","4.0176566893375463E-4","9708","AVPI1","false","AVPI1"
"0.0","2.0695496048602635E-4","12141","AMMECR1L","false","AMMECR1L"
"0.0","1.696623500593694E-4","12881","ODAM","false","ODAM"
"0.0","1.451195041273015E-4","13421","LGALS2","false","LGALS2"
"0.0","0.0019710652521680197","5616","PNMAL1","false","PNMAL1"
"0.0","0.0014519447944528654","6134","ARGLU1","false","ARGLU1"
"0.0","3.263884690457851E-5","17717","KIR3DX1","false","KIR3DX1"
"0.0","9.606291458950807E-5","14823","TCP11","false","TCP11"
"0.0","4.8173687733660014E-5","16595","C19orf12","false","C19orf12"
"0.0","2.0270075670719684E-4","12215","FRMD8","false","FRMD8"
"0.0","1.0703317269164464E-4","14454","TSLP","false","TSLP"
"0.0","2.5422201944542657E-4","11351","MZT2A","false","MZT2A"
"0.0","1.7627107755287982E-4","12744","LMCD1","false","LMCD1"
"0.0","0.007163650509890431","1056","TCP11L1","true","TCP11L1"
"0.0","1.6139844836427923E-4","13043","RPL41","false","RPL41"
"0.0","0.004198426520516376","3193","RBM34","false","RBM34"
"0.0","3.6543720201069173E-4","10031","PHF7","false","PHF7"
"0.0","4.7182361528508066E-4","9116","NTMT1","false","NTMT1"
"0.0","2.657516607401854E-4","11165","LZIC","false","LZIC"
"0.0","7.891740047183764E-4","7465","CUEDC1","false","CUEDC1"
"0.0","0.008857466620147686","495","PCK1","true","PCK1"
"0.0","0.005690561306308594","1861","H1F0","true","H1F0"
"0.0","6.922693019535795E-5","15759","MYL5","false","MYL5"
"0.0","9.283491427539275E-4","7040","CPNE2","false","CPNE2"
"0.0","0.003401759687950855","4492","RTCB","false","RTCB"
"0.0","0.00363978957953668","4122","JPH1","false","JPH1"
"0.0","7.761527688260821E-4","7514","TTLL5","false","TTLL5"
"0.0","3.704992074005229E-4","9983","SPSB1","false","SPSB1"
"0.0","3.773989304539297E-4","9914","RNF38","false","RNF38"
"0.0","2.0173768999852716E-4","12231","PIWIL1","false","PIWIL1"
"0.0","1.4016011966128965E-4","13553","MTHFSD","false","MTHFSD"
"0.0","6.954433023307237E-5","15750","LOC613037","false","LOC613037"
"0.0","4.811569128975365E-4","9051","TRAPPC11","false","TRAPPC11"
"0.0","0.0048954518773744495","2285","ASPM","false","ASPM"
"0.0","1.2121955924964611E-4","14027","AGBL2","false","AGBL2"
"0.0","0.004014162486412733","3517","VPS41","false","VPS41"
"0.0","7.7339341454736E-4","7525","TRIM65","false","TRIM65"
"0.0","5.1711844801156E-4","8806","TRIM47","false","TRIM47"
"0.0","4.161928926130355E-4","9596","TRIM38","false","TRIM38"
"0.0","0.00674250754789486","1264","TRIM35","true","TRIM35"
"0.0","9.899108297477687E-5","14721","TRIM34","false","TRIM34"
"0.0","0.0033285999882389067","4612","RNF139","false","RNF139"
"0.0","0.00638598564801268","1471","RNF170","true","RNF170"
"0.0","9.563727372477476E-5","14841","RNF17","false","RNF17"
"0.0","6.13854660551688E-4","8230","RNF166","false","RNF166"
"0.0","6.977129426843871E-5","15737","RNF113B","false","RNF113B"
"0.0","6.68330095952848E-4","7981","RNF113A","false","RNF113A"
"0.0","0.003750634911890766","3946","RNFT1","false","RNFT1"
"0.0","5.158410660431023E-4","8818","CGRRF1","false","CGRRF1"
"0.0","2.053453983838374E-4","12166","BFAR","false","BFAR"
"0.0","9.193869437038103E-4","7072","UBE2U","false","UBE2U"
"0.0","8.24514950115073E-4","7324","UBE2T","false","UBE2T"
"0.0","0.0033956901767344416","4510","UBE2Q2","false","UBE2Q2"
"0.0","4.7255314174925693E-4","9109","IRF2BPL","false","IRF2BPL"
"0.0","5.485120282616761E-4","8594","UBE2Q1","false","UBE2Q1"
"0.0","3.050671697095541E-4","10697","ZNRF3","false","ZNRF3"
"0.0","6.681628024712823E-4","7983","SH3RF2","false","SH3RF2"
"0.0","1.0885592578879754E-4","14392","RNF182","false","RNF182"
"0.0","0.006235139557741211","1542","NFX1","true","NFX1"
"0.0","1.0910271063578214E-4","14381","RNF122","false","RNF122"
"0.0","4.969139476677672E-4","8940","RNF144B","false","RNF144B"
"0.0","0.008282839742134725","644","TRIM56","true","TRIM56"
"0.0","1.4771324365924935E-4","13358","NEURL1","false","NEURL1"
"0.0","4.6584187351964435E-4","9156","TRIM43","false","TRIM43"
"0.0","0.0014147530178245588","6176","RNF168","false","RNF168"
"0.0","4.3077996095270283E-4","9453","RNF157","false","RNF157"
"0.0","6.554215499414339E-4","8040","RFFL","false","RFFL"
"0.0","7.819367267792815E-4","7491","MGRN1","false","MGRN1"
"0.0","1.0085887025903217E-4","14664","RNF152","false","RNF152"
"0.0","0.001641440400653628","5936","LTN1","false","LTN1"
"0.0","0.007400176619460346","939","UHRF2","true","UHRF2"
"0.0","0.003598443352236137","4195","RNF26","false","RNF26"
"0.0","7.77054500460454E-5","15460","RNF186","false","RNF186"
"0.0","7.774236410886821E-4","7507","ZNRF4","false","ZNRF4"
"0.0","4.48124411582863E-4","9295","ZNRF2","false","ZNRF2"
"0.0","0.008675451468671243","554","ZNRF1","true","ZNRF1"
"0.0","9.527331102299666E-4","6973","RNF115","false","RNF115"
"0.0","1.402059505986241E-4","13552","RNF165","false","RNF165"
"0.0","1.6204490272138245E-4","13022","RNF150","false","RNF150"
"0.0","3.9080072118071477E-4","9804","RNF13","false","RNF13"
"0.0","0.00620307415020657","1561","RFWD3","true","RFWD3"
"0.0","0.006170750329653088","1579","MIB1","true","MIB1"
"0.0","1.0966306538308524E-4","14360","CADPS2","false","CADPS2"
"0.0","7.035378693600486E-4","7822","CCDC50","false","CCDC50"
"0.0","0.008098132489542092","690","NPC1","true","NPC1"
"0.0","4.836336270029067E-4","9028","CHMP1B","false","CHMP1B"
"0.0","9.056379626278751E-4","7101","DNAJC4","false","DNAJC4"
"0.0","0.002242497385601893","5427","OLFM1","false","OLFM1"
"0.0","0.0010447595831437236","6756","PRCC","false","PRCC"
"0.0","0.012728284206219232","145","MGARP","true","MGARP"
"0.0","0.0021757275203078117","5479","SPARCL1","false","SPARCL1"
"0.0","9.936000217587569E-5","14710","CEND1","false","CEND1"
"0.0","5.771784166050605E-4","8438","TMCO3","false","TMCO3"
"0.0","2.2581228990806046E-5","18359","KCTD9P2","false","KCTD9P2"
"0.0","0.003964723621776977","3587","SPCS2","false","SPCS2"
"0.0","1.1714185502640352E-4","14143","COL9A3","false","COL9A3"
"0.0","1.9522075344275303E-4","12362","GPM6B","false","GPM6B"
"0.0","4.2979378774321716E-4","9459","OAZ1","false","OAZ1"
"0.0","1.0473744499192109E-4","14527","SEPP1","false","SEPP1"
"0.0","1.9617602598365246E-4","12342","PTGDS","false","PTGDS"
"0.0","1.0177544402550889E-4","14636","FAH","false","FAH"
"0.0","0.003474193362012174","4395","MEGF6","false","MEGF6"
"0.0","3.2147119086971206E-4","10514","FANCB","false","FANCB"
"0.0","6.5435551365463E-5","15899","FUT4","false","FUT4"
"0.0","0.0033160579712109704","4626","STK38","false","STK38"
"0.0","0.003611837191883965","4170","KDM2B","false","KDM2B"
"0.0","1.422072195511154E-4","13489","DCAF17","false","DCAF17"
"0.0","5.937566843246621E-4","8356","DCAF16","false","DCAF16"
"0.0","0.009336332005075033","417","DCAF15","true","DCAF15"
"0.0","0.0066049454914375765","1347","DCAF13","true","DCAF13"
"0.0","1.360667227419624E-4","13643","SHOX2","false","SHOX2"
"0.0","0.0039508045415762106","3603","RHOBTB2","false","RHOBTB2"
"0.0","3.778893467278238E-5","17158","CECR6","false","CECR6"
"0.0","2.14558924440585E-4","12002","PRDM13","false","PRDM13"
"0.0","0.001421846639859246","6169","RBM15B","false","RBM15B"
"0.0","9.10258368057045E-4","7093","SLC39A6","false","SLC39A6"
"0.0","1.817159331579574E-4","12640","ONECUT2","false","ONECUT2"
"0.0","6.394104993581345E-4","8115","FOXC2","false","FOXC2"
"0.0","2.5641884021015564E-4","11324","SLITRK3","false","SLITRK3"
"0.0","3.7989818704101905E-4","9896","VGLL3","false","VGLL3"
"0.0","0.0011290955370134674","6593","BMP2K","false","BMP2K"
"0.0","2.4173119825672069E-4","11556","PCNX","false","PCNX"
"0.0","1.6295882655739246E-4","13000","CACNA1H","false","CACNA1H"
"0.0","4.7992835364604487E-4","9061","SSX2","false","SSX2"
"0.0","7.065473516224652E-4","7804","TSHZ3","false","TSHZ3"
"0.0","0.003390255736968578","4516","TSHZ2","false","TSHZ2"
"0.0","1.5609093890088107E-4","13174","TSHZ1","false","TSHZ1"
"0.0","0.011258088945802165","203","MRGBP","true","MRGBP"
"0.0","0.0016315406674163758","5946","KDM2A","false","KDM2A"
"0.0","1.0263400274078768E-4","14603","KCTD11","false","KCTD11"
"0.0","8.238940172563545E-5","15278","ACSM3","false","ACSM3"
"0.0","0.0015756820597078215","6002","CHD6","false","CHD6"
"0.0","0.007547749780355324","875","HIST1H2BO","true","HIST1H2BO"
"0.0","0.004217687961281718","3156","HIST1H2AC","false","HIST1H2AC"
"0.0","0.004935045529453496","2246","MCPH1","false","MCPH1"
"0.0","0.004415111764572563","2858","MORC2","false","MORC2"
"0.0","0.0034634738620944756","4409","MTF2","false","MTF2"
"0.0","2.524269413787613E-4","11390","WTIP","false","WTIP"
"0.0","0.006179557541275736","1574","LIMD1","true","LIMD1"
"0.0","3.798693001128719E-5","17145","FRA10F","false","FRA10F"
"0.0","0.0026634501056748356","5185","DNAJB8","false","DNAJB8"
"0.0","0.009448538774213913","395","HIST1H4A","true","HIST1H4A"
"0.0","4.645256599436427E-4","9168","DCAF12","false","DCAF12"
"0.0","8.72241338372032E-4","7183","DCAF6","false","DCAF6"
"0.0","5.561827110620595E-4","8547","BRWD1","false","BRWD1"
"0.0","9.378020364955351E-4","7014","DCAF5","false","DCAF5"
"0.0","4.52304411599862E-4","9264","ELSPBP1","false","ELSPBP1"
"0.0","9.941774252647544E-4","6863","INO80","false","INO80"
"0.0","9.401357652836371E-4","7008","THAP3","false","THAP3"
"0.0","0.013279332599378519","137","HIST1H3A","true","HIST1H3A"
"0.0","0.009424072059137974","400","H3F3A","true","H3F3A"
"0.0","5.076859863554035E-4","8871","GTF3C6","false","GTF3C6"
"0.0","0.00836783262397109","626","PXMP2","true","PXMP2"
"0.0","0.007226409185284021","1023","TOMM40","true","TOMM40"
"0.0","1.8818603310971383E-4","12498","PRICKLE1","false","PRICKLE1"
"0.0","6.450713489454883E-5","15939","CASKIN1","false","CASKIN1"
"0.0","2.5822422018845567E-4","11292","KRT74","false","KRT74"
"0.0","0.002271305801192425","5399","CDK13","false","CDK13"
"0.0","2.880974220892096E-4","10891","SOCS5","false","SOCS5"
"0.0","0.008771206137945279","522","MTIF2","true","MTIF2"
"0.0","0.006658874287823595","1311","EPHA1","true","EPHA1"
"0.0","1.7584531695801126E-4","12754","MYO1G","false","MYO1G"
"0.0","0.013630752071332363","131","SRGAP2","true","SRGAP2"
"0.0","2.0997495342849648E-4","12087","FCHSD1","false","FCHSD1"
"0.0","1.5262044401852256E-4","13268","SBK1","false","SBK1"
"0.0","2.0807561750948571E-4","12123","APBB1IP","false","APBB1IP"
"0.0","8.137803832451877E-4","7373","MICALL1","false","MICALL1"
"0.0","3.926464066252456E-4","9789","LAPTM5","false","LAPTM5"
"0.0","0.0036564230145752674","4094","SBF2","false","SBF2"
"0.0","5.622667738152777E-4","8512","USP9Y","false","USP9Y"
"0.0","0.003650510173083808","4100","NSUN2","false","NSUN2"
"0.0","2.3302473946169584E-4","11694","PSD2","false","PSD2"
"0.0","0.00516297946714059","2133","ATP5A1","false","ATP5A1"
"0.0","0.001821567449511909","5776","PPP3CC","false","PPP3CC"
"0.0","0.003733928335663046","3981","PPP2R2B","false","PPP2R2B"
"0.0","0.0044505294234452805","2813","FAN1","false","FAN1"
"0.0","5.97849456868968E-4","8331","PSD3","false","PSD3"
"0.0","0.006990622160268006","1138","CDKL5","true","CDKL5"
