"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.1034209008676901E-4","14397","C12orf40","false","C12orf40"
"0.0","1.4715448202361209E-4","13444","IYD","false","IYD"
"0.0","2.0094278814596962E-4","12315","ZNF786","false","ZNF786"
"0.0","9.477290918389662E-5","14877","TMEM182","false","TMEM182"
"0.0","7.43862514130573E-5","15578","ARSI","false","ARSI"
"0.0","0.004140280673253992","3193","GOLGA6L2","false","GOLGA6L2"
"0.0","1.306605616403668E-5","18888","UCMA","false","UCMA"
"0.0","1.5020075537937069E-6","19413","LOC727751","false","LOC727751"
"0.0","5.193908455823532E-6","19242","COX6B2","false","COX6B2"
"0.0","2.0733936904378735E-5","18581","KLF17","false","KLF17"
"0.0","7.006050625091321E-5","15751","RDM1","false","RDM1"
"0.0","2.60258624536863E-4","11332","GOLGA8G","false","GOLGA8G"
"0.0","0.0017422470486890787","5783","IQCF2","false","IQCF2"
"0.0","7.089843316620485E-5","15717","PCED1B","false","PCED1B"
"0.0","2.2121126608708663E-4","11946","SLC30A8","false","SLC30A8"
"0.0","1.518839865069227E-4","13351","TMEM41A","false","TMEM41A"
"0.0","4.5343899167723706E-5","16752","KRT8P12","false","KRT8P12"
"0.0","8.410071015768404E-4","7280","TMEM74","false","TMEM74"
"0.0","1.4727906893345532E-5","18829","NRG4","false","NRG4"
"0.0","8.219444066567964E-4","7350","NRSN1","false","NRSN1"
"0.0","5.1592254043904365E-5","16518","SYNPR","false","SYNPR"
"0.0","9.308371796787262E-7","19477","FAM151B","false","FAM151B"
"0.0","3.909376770141108E-5","17149","RSPH1","false","RSPH1"
"0.0","7.040722560367714E-5","15737","GGACT","false","GGACT"
"0.0","2.1297468237613297E-4","12082","SLC35B4","false","SLC35B4"
"0.0","9.56889161221726E-5","14847","CROCCP2","false","CROCCP2"
"0.0","3.407907933256304E-5","17425","CATSPERD","false","CATSPERD"
"0.0","1.1762375577625563E-6","19443","ABHD1","false","ABHD1"
"0.0","9.624261024624048E-4","6919","FAXC","false","FAXC"
"0.0","1.1830885891987307E-4","14173","SNX31","false","SNX31"
"0.0","1.1077217547239167E-4","14376","SLC41A2","false","SLC41A2"
"0.0","4.1087331577170145E-4","9673","KRTAP3-1","false","KRTAP3-1"
"1.0","0.9373916380350794","13","ARL14EP","true","ARL14EP"
"0.0","0.004806437764494846","2326","SETDB2","false","SETDB2"
"0.0","1.1172849155453895E-4","14347","NRBP2","false","NRBP2"
"0.0","1.0213219054859978E-4","14653","ZNF260","false","ZNF260"
"0.0","9.174220390459147E-4","7038","SLC38A1","false","SLC38A1"
"0.0","4.282188965806462E-5","16914","APOL4","false","APOL4"
"0.0","2.7623248172773032E-5","18140","LOC728175","false","LOC728175"
"0.0","2.1153456918385796E-4","12106","ZKSCAN3","false","ZKSCAN3"
"0.0","8.517646124736669E-5","15192","GOLGA2P10","false","GOLGA2P10"
"0.0","0.00769424966926484","810","RPF1","true","RPF1"
"0.0","5.619693181619479E-6","19235","KCTD19","false","KCTD19"
"0.0","5.762436412125936E-5","16258","ZNF702P","false","ZNF702P"
"0.0","1.8424729186422986E-5","18666","TBC1D27","false","TBC1D27"
"0.0","8.645739602837115E-5","15151","SYNDIG1","false","SYNDIG1"
"0.0","2.381787616835618E-4","11664","GSDMD","false","GSDMD"
"0.0","7.453503087490675E-5","15573","ZNF419","false","ZNF419"
"0.0","2.2418482066685426E-5","18474","RBMY2FP","false","RBMY2FP"
"0.0","1.0493041526447294E-4","14570","C7orf49","false","C7orf49"
"0.0","1.2208978911877198E-4","14061","AACS","false","AACS"
"0.0","1.731501476530069E-4","12855","ZFP69B","false","ZFP69B"
"0.0","1.740772641189273E-5","18712","GAGE12B","false","GAGE12B"
"0.0","2.652924402726461E-4","11263","IL17F","false","IL17F"
"0.0","7.010580078189249E-4","7846","FAM167A","false","FAM167A"
"0.0","3.039094896405622E-4","10776","MPPE1","false","MPPE1"
"0.0","3.5312092232115435E-4","10217","EDDM3B","false","EDDM3B"
"0.0","1.0320215456094077E-4","14616","TNMD","false","TNMD"
"0.0","1.4301211819349674E-4","13549","FAM81B","false","FAM81B"
"0.0","0.00371587709623242","3852","ANKRD36B","false","ANKRD36B"
"0.0","4.8713191301546214E-4","9047","TMEM171","false","TMEM171"
"0.0","3.4615931985639123E-4","10295","ZNF286A","false","ZNF286A"
"0.0","1.7616602628236155E-4","12798","LYRM2","false","LYRM2"
"0.0","8.406577977705205E-5","15240","ADCY4","false","ADCY4"
"0.0","3.0251836128456677E-6","19315","RPL13AP17","false","RPL13AP17"
"0.0","1.0890984954760972E-4","14445","BPIFA2","false","BPIFA2"
"0.0","1.0388596263371044E-5","19054","GSG1L","false","GSG1L"
"0.0","0.0068786359578839615","1166","TMPRSS4","true","TMPRSS4"
"0.0","3.1782758194108524E-4","10613","MEF2BNB","false","MEF2BNB"
"0.0","1.507289196479347E-4","13382","TEX13A","false","TEX13A"
"0.0","8.994083129288263E-5","15053","TMEM234","false","TMEM234"
"0.0","0.004316128026521643","2931","ZNF524","false","ZNF524"
"0.0","3.186288527783697E-4","10600","DHX32","false","DHX32"
"0.0","2.8143675847453907E-4","11043","JMJD7","false","JMJD7"
"0.0","2.275837685348445E-5","18456","CDRT4","false","CDRT4"
"0.0","8.994289021131418E-6","19147","LINC00518","false","LINC00518"
"0.0","3.195028389650123E-4","10588","ACSS1","false","ACSS1"
"0.0","2.5031998222787035E-6","19341","LPAL2","false","LPAL2"
"0.0","1.5874188448900675E-4","13183","MIOX","false","MIOX"
"0.0","5.481577817699367E-4","8588","CSGALNACT2","false","CSGALNACT2"
"0.0","4.696431874584061E-4","9177","C1orf21","false","C1orf21"
"0.0","2.2851412434069253E-4","11820","TMEM140","false","TMEM140"
"0.0","4.2632903238712773E-4","9539","PLEKHG6","false","PLEKHG6"
"0.0","2.099936125814157E-4","12137","NT5C1A","false","NT5C1A"
"0.0","7.080944488059108E-4","7811","TMEM51","false","TMEM51"
"0.0","1.2627999982649016E-4","13933","TRMT12","false","TRMT12"
"0.0","0.0061033182374600915","1555","RMND1","true","RMND1"
"0.0","1.0490386123145797E-4","14573","LACE1","false","LACE1"
"0.0","5.2735962042190576E-5","16482","SPACA6P","false","SPACA6P"
"0.0","1.8054349879398615E-4","12702","FAM206A","false","FAM206A"
"0.0","2.2294341047464125E-4","11911","ZSCAN22","false","ZSCAN22"
"0.0","8.084422840655646E-5","15341","PAQR5","false","PAQR5"
"0.0","2.3172596273374936E-4","11766","GDAP2","false","GDAP2"
"0.0","1.057467782120218E-5","19044","XKR3","false","XKR3"
"0.0","1.8994604895452996E-5","18648","LINC00671","false","LINC00671"
"0.0","2.2183683440923612E-4","11934","CLEC18A","false","CLEC18A"
"0.0","7.24161855561694E-5","15658","CCDC26","false","CCDC26"
"0.0","0.002764073144388406","4894","TMEM150A","false","TMEM150A"
"0.0","4.533187872813326E-5","16753","DSCR8","false","DSCR8"
"0.0","1.2230422429737267E-4","14053","SLC6A20","false","SLC6A20"
"0.0","3.9744440644643154E-5","17117","STAG3L1","false","STAG3L1"
"0.0","3.023850745499273E-4","10788","YIPF1","false","YIPF1"
"0.0","1.0204633384026162E-4","14655","AZIN2","false","AZIN2"
"0.0","2.137964278657972E-5","18519","DRC7","false","DRC7"
"0.0","2.64032618178653E-4","11283","TTC12","false","TTC12"
"0.0","1.5543739637480223E-4","13255","ZNF449","false","ZNF449"
"0.0","1.0703677161372938E-4","14507","DRICH1","false","DRICH1"
"0.0","1.7412179158556658E-5","18710","MIR4435-1HG","false","MIR4435-1HG"
"0.0","0.003060423059676871","4632","LINC00152","false","LINC00152"
"0.0","6.161578609324065E-4","8254","UTP11L","false","UTP11L"
"0.0","9.362793711449103E-5","14905","GATSL3","false","GATSL3"
"0.0","3.831357912587727E-4","9903","CELA2B","false","CELA2B"
"0.0","0.005753666545413288","1734","C5orf24","true","C5orf24"
"0.0","1.4616981812267023E-4","13468","PIK3IP1","false","PIK3IP1"
"0.0","3.319498245182266E-4","10431","CD99L2","false","CD99L2"
"0.0","4.18961954809326E-5","16964","SMIM2","false","SMIM2"
"0.0","1.2805877208865236E-4","13900","ETNK1","false","ETNK1"
"0.0","6.318272116965304E-4","8177","SPG11","false","SPG11"
"0.0","0.004151586902678651","3179","C1orf189","false","C1orf189"
"0.0","9.271207611746733E-5","14933","IGLV2-14","false","IGLV2-14"
"0.0","4.7388985467583755E-7","19530","IGLV3-25","false","IGLV3-25"
"0.0","1.960209730204108E-4","12397","PGAP2","false","PGAP2"
"0.0","4.490184318338228E-4","9354","ABHD17A","false","ABHD17A"
"0.0","3.470187191402502E-4","10284","R3HCC1L","false","R3HCC1L"
"0.0","1.0276818050459939E-5","19064","SMLR1","false","SMLR1"
"0.0","3.522557813230641E-4","10229","CORO6","false","CORO6"
"0.0","6.586501739440681E-7","19514","KIF25-AS1","false","KIF25-AS1"
"0.0","3.2172000722506766E-4","10569","LRRC29","false","LRRC29"
"0.0","2.1014107901112797E-4","12135","STAP1","false","STAP1"
"0.0","0.004747467994511455","2384","LRRC37A11P","false","LRRC37A11P"
"0.0","0.004763489293555402","2369","SPANXC","false","SPANXC"
"0.0","0.004798870738685888","2334","SPANXD","false","SPANXD"
"0.0","0.004773909777108396","2356","KIAA1147","false","KIAA1147"
"0.0","0.004781020836862014","2347","SPANXA1","false","SPANXA1"
"0.0","6.886989864132516E-6","19207","MORN2","false","MORN2"
"0.0","0.0016850403119253808","5862","NGDN","false","NGDN"
"0.0","3.12278359787129E-5","17833","LSP1P3","false","LSP1P3"
"0.0","6.027855435126976E-5","16141","EXD1","false","EXD1"
"0.0","3.7310168158821564E-4","10004","TMEM86B","false","TMEM86B"
"0.0","5.687517184043112E-5","16293","CCDC108","false","CCDC108"
"0.0","1.8099453619781816E-4","12693","ZNF627","false","ZNF627"
"0.0","5.926245070318674E-4","8367","ZNF169","false","ZNF169"
"0.0","1.120873251924095E-4","14339","ZNF555","false","ZNF555"
"0.0","0.0035325145132813034","4121","TMEM120B","false","TMEM120B"
"0.0","6.665293743856697E-5","15879","C22orf23","false","C22orf23"
"0.0","4.935511409457215E-4","8990","TEKT5","false","TEKT5"
"0.0","1.4159943490171659E-5","18852","GOLGA2P11","false","GOLGA2P11"
"0.0","1.3418389255876907E-4","13753","ZNF599","false","ZNF599"
"0.0","1.584192763614781E-4","13192","SELM","false","SELM"
"0.0","6.790337907927917E-5","15837","SNHG11","false","SNHG11"
"0.0","1.6526474190267285E-4","13040","GAL3ST2","false","GAL3ST2"
"0.0","5.277823320319276E-4","8741","ZNF624","false","ZNF624"
"0.0","7.040467147415408E-5","15740","ZNF415","false","ZNF415"
"0.0","6.334084502872435E-4","8166","ACSF2","false","ACSF2"
"0.0","6.371512518917237E-5","15997","SPDYE2","false","SPDYE2"
"0.0","1.236913005234257E-5","18915","SCRG1","false","SCRG1"
"0.0","2.396710184937769E-5","18391","INMT","false","INMT"
"0.0","6.910319814150305E-5","15788","CACFD1","false","CACFD1"
"0.0","3.7249906393543495E-4","10008","TMEM115","false","TMEM115"
"0.0","4.5213478606136073E-4","9327","PTCD2","false","PTCD2"
"0.0","1.4113570709973944E-5","18857","LINC00482","false","LINC00482"
"0.0","1.4307080692892144E-5","18847","ATP6V0E2","false","ATP6V0E2"
"0.0","3.253062167525582E-4","10515","C9orf24","false","C9orf24"
"0.0","2.0162338701043954E-4","12306","WDR54","false","WDR54"
"0.0","1.4113570709973944E-5","18856","LINC00588","false","LINC00588"
"0.0","5.626551645227921E-4","8518","STARD3","false","STARD3"
"0.0","0.0010302668091496444","6760","TMEM199","false","TMEM199"
"0.0","0.002694094966342189","4950","NDRG4","false","NDRG4"
"0.0","2.0739794422691614E-4","12194","SNX11","false","SNX11"
"0.0","2.9198191902684984E-5","18039","MGC34796","false","MGC34796"
"0.0","2.3884335496387562E-5","18395","PI4KAP2","false","PI4KAP2"
"0.0","5.5975057455352764E-5","16346","GCSAM","false","GCSAM"
"0.0","9.609676102847757E-6","19113","COL24A1","false","COL24A1"
"0.0","1.7172929942996007E-4","12883","ST8SIA5","false","ST8SIA5"
"0.0","9.930681635432921E-7","19465","MT1P3","false","MT1P3"
"0.0","4.270898180265933E-4","9535","IFI30","false","IFI30"
"0.0","6.029606773497738E-5","16139","RUFY4","false","RUFY4"
"0.0","8.520010653780954E-5","15191","RIPPLY2","false","RIPPLY2"
"0.0","0.0015749341373403557","6000","ZNF391","false","ZNF391"
"0.0","5.955469209206083E-4","8355","ISCA2","false","ISCA2"
"0.0","3.614456284680331E-4","10116","ACTL8","false","ACTL8"
"0.0","2.0726729090781107E-4","12199","RELL2","false","RELL2"
"0.0","1.1278054213119469E-4","14316","MYL7","false","MYL7"
"0.0","2.073089626910197E-4","12196","ZNF114","false","ZNF114"
"0.0","3.8889716459724076E-4","9839","CT55","false","CT55"
"0.0","7.571246576322678E-5","15530","RGP1","false","RGP1"
"0.0","0.004396826825890606","2824","NUDT4","false","NUDT4"
"0.0","5.459067024387922E-4","8604","ZSCAN12","false","ZSCAN12"
"0.0","3.4678886875366097E-4","10287","SECISBP2L","false","SECISBP2L"
"0.0","7.04604192295378E-4","7836","PBX4","false","PBX4"
"0.0","1.0368360146964852E-4","14605","PKD1P1","false","PKD1P1"
"0.0","2.3748437414634226E-4","11676","ALKBH4","false","ALKBH4"
"0.0","2.6368477122331487E-5","18289","ATP6V1E2","false","ATP6V1E2"
"0.0","3.222401200898755E-5","17762","THEMIS2","false","THEMIS2"
"0.0","0.006490318724259403","1363","AIM2","true","AIM2"
"0.0","4.2069531767557986E-5","16954","C4orf33","false","C4orf33"
"0.0","3.735587554752539E-4","9998","ZNF34","false","ZNF34"
"0.0","4.8370922823273105E-5","16648","AMDHD2","false","AMDHD2"
"0.0","1.8742113420049114E-4","12556","SHISA3","false","SHISA3"
"0.0","8.112418985113811E-5","15333","GPR128","false","GPR128"
"0.0","2.562378923212291E-4","11374","RMDN2","false","RMDN2"
"0.0","1.190419505916838E-4","14150","LRRC20","false","LRRC20"
"0.0","4.956289793941962E-4","8976","SYNGR1","false","SYNGR1"
"0.0","5.833205497406313E-4","8422","SLC16A3","false","SLC16A3"
"0.0","3.414489548753124E-5","17422","SEC22C","false","SEC22C"
"0.0","0.003978512232570422","3452","CNKSR3","false","CNKSR3"
"0.0","1.7789098598911953E-4","12754","LHX6","false","LHX6"
"0.0","0.004141477269632757","3192","BBS5","false","BBS5"
"0.0","1.9646131575828526E-4","12384","PAGE1","false","PAGE1"
"0.0","3.3967390700573736E-5","17430","RHPN1-AS1","false","RHPN1-AS1"
"0.0","7.213873408944645E-5","15669","CD300A","false","CD300A"
"0.0","2.0908737300481912E-5","18530","C17orf67","false","C17orf67"
"0.0","2.983994734585796E-4","10831","KRTAP13-1","false","KRTAP13-1"
"0.0","5.6396341589384525E-5","16332","KRTAP23-1","false","KRTAP23-1"
"0.0","8.034841573371083E-5","15355","FCRL2","false","FCRL2"
"0.0","1.0624758547070927E-4","14531","SOX14","false","SOX14"
"0.0","2.2595544928959223E-4","11861","ARMCX1","false","ARMCX1"
"0.0","6.483890984398492E-5","15961","LOC155060","false","LOC155060"
"0.0","5.744043885402368E-5","16266","MS4A12","false","MS4A12"
"0.0","1.04719475707828E-4","14579","DISP1","false","DISP1"
"0.0","1.103357169928578E-4","14398","CCL4L2","false","CCL4L2"
"0.0","1.5259934693053067E-4","13331","PPCDC","false","PPCDC"
"0.0","0.002894145818654545","4783","ZNF85","false","ZNF85"
"0.0","5.617570640102709E-4","8524","ARL8A","false","ARL8A"
"0.0","2.2785800471373523E-4","11832","RFPL3","false","RFPL3"
"0.0","1.2098643647667362E-4","14099","HYKK","false","HYKK"
"0.0","0.0036812953250698697","3891","KLK15","false","KLK15"
"0.0","0.004344338956456746","2886","CTAG2","false","CTAG2"
"0.0","3.4804563637337506E-4","10269","VWA2","false","VWA2"
"0.0","1.2494999705579476E-4","13977","NATD1","false","NATD1"
"0.0","0.004700708998669747","2448","HENMT1","false","HENMT1"
"0.0","2.341310063735642E-5","18431","GSG1","false","GSG1"
"0.0","2.440128670039179E-4","11569","TEKT3","false","TEKT3"
"0.0","3.065476318037946E-4","10744","ZNF544","false","ZNF544"
"0.0","1.3240200619817378E-4","13786","ZNF662","false","ZNF662"
"0.0","2.5763451620080266E-4","11359","SSC5D","false","SSC5D"
"0.0","3.104463223729832E-5","17856","POM121L4P","false","POM121L4P"
"0.0","3.486394593999468E-4","10260","SLC25A48","false","SLC25A48"
"0.0","1.4145371142330667E-4","13585","PRDM7","false","PRDM7"
"0.0","5.330421952326473E-4","8697","FAM9C","false","FAM9C"
"0.0","1.1874178340172916E-4","14159","ZNF26","false","ZNF26"
"0.0","7.962377862898E-5","15380","TNXB","false","TNXB"
"0.0","0.0035409296505929284","4114","TNNC2","false","TNNC2"
"0.0","6.952449834187321E-5","15771","TM4SF4","false","TM4SF4"
"0.0","0.001805972195225455","5717","THRSP","false","THRSP"
"0.0","8.69547425138408E-4","7181","DNAJC5B","false","DNAJC5B"
"0.0","3.1159103795706426E-4","10686","NPEPL1","false","NPEPL1"
"0.0","2.172700205534687E-4","12013","DNAJC27","false","DNAJC27"
"0.0","8.226944205464581E-5","15293","TSPAN12","false","TSPAN12"
"0.0","2.3363069466039355E-4","11738","GSTO2","false","GSTO2"
"0.0","5.9310962651343215E-5","16186","TEF","false","TEF"
"0.0","4.896638973021591E-5","16623","VGLL2","false","VGLL2"
"0.0","7.369739397311518E-5","15608","C9orf171","false","C9orf171"
"0.0","1.4431913904413687E-4","13502","NUDT10","false","NUDT10"
"0.0","2.494164747562362E-5","18357","ZNF205-AS1","false","ZNF205-AS1"
"0.0","9.443269741928333E-5","14884","KCTD14","false","KCTD14"
"0.0","0.004199679803840306","3103","TARSL2","false","TARSL2"
"0.0","3.731417709070469E-5","17235","XCL2","false","XCL2"
"0.0","1.5177499469952942E-4","13356","SULT1A2","false","SULT1A2"
"0.0","0.008616167180470025","554","NFKBID","true","NFKBID"
"0.0","9.106637157602673E-5","14997","IGHV4-31","false","IGHV4-31"
"0.0","8.048844371413404E-7","19491","TRY2P","false","TRY2P"
"0.0","2.2070613656634808E-4","11951","SNX32","false","SNX32"
"0.0","7.461341777957428E-4","7640","KIAA0319L","false","KIAA0319L"
"0.0","1.693232947380742E-4","12952","FAM102A","false","FAM102A"
"0.0","7.911873089312905E-4","7456","TMEM31","false","TMEM31"
"0.0","1.1764590788607063E-4","14189","C1QTNF6","false","C1QTNF6"
"0.0","0.003289503498911851","4397","TMUB2","false","TMUB2"
"0.0","1.6620675111858894E-4","13021","SMAGP","false","SMAGP"
"0.0","0.004124869386629258","3221","EVA1B","false","EVA1B"
"0.0","9.120619896766426E-5","14988","SOD3","false","SOD3"
"0.0","3.422730564391082E-4","10327","TMEM239","false","TMEM239"
"0.0","0.0037452561015966627","3813","CT45A5","false","CT45A5"
"0.0","4.399132525808582E-5","16862","CT45A3","false","CT45A3"
"0.0","7.050758359750589E-5","15731","RP9P","false","RP9P"
"0.0","7.984082787763441E-5","15372","ERICH2","false","ERICH2"
"0.0","1.197516203718003E-4","14131","XCL1","false","XCL1"
"0.0","5.940336850091359E-4","8359","ESRP1","false","ESRP1"
"0.0","0.002591583464646817","5014","KRTAP2-4","false","KRTAP2-4"
"0.0","1.324650206735073E-4","13785","CYB561A3","false","CYB561A3"
"0.0","2.8413967528096904E-4","11009","SLC38A7","false","SLC38A7"
"0.0","0.0010674084624759347","6690","TSGA10IP","false","TSGA10IP"
"0.0","0.0064064785483777436","1410","GFM2","true","GFM2"
"0.0","1.3747184678968615E-4","13683","WT1-AS","false","WT1-AS"
"0.0","1.7256733660971773E-5","18724","REXO1L6P","false","REXO1L6P"
"0.0","8.10149158911877E-5","15337","RAB41","false","RAB41"
"0.0","3.106591578019165E-5","17853","BARHL2","false","BARHL2"
"0.0","1.4768513408608077E-4","13434","ZDHHC24","false","ZDHHC24"
"0.0","0.004196255823544186","3109","TTC21A","false","TTC21A"
"0.0","7.30259890209102E-4","7718","ZNF550","false","ZNF550"
"0.0","2.7968604207199386E-4","11063","PATE1","false","PATE1"
"0.0","0.009718555617209362","356","TSTD2","true","TSTD2"
"0.0","2.732944269288095E-4","11154","ZNF765","false","ZNF765"
"0.0","9.892781811904684E-5","14754","SLC39A13","false","SLC39A13"
"0.0","2.1429357888736798E-4","12060","MIEN1","false","MIEN1"
"0.0","0.004263862837794587","3011","PLEKHN1","false","PLEKHN1"
"0.0","2.680652291062181E-4","11210","TMEM8A","false","TMEM8A"
"0.0","4.5032017291580845E-4","9341","AGPAT4","false","AGPAT4"
"0.0","9.236552463301537E-4","7026","NEUROG3","false","NEUROG3"
"0.0","5.228718168258246E-4","8775","KIAA0100","false","KIAA0100"
"0.0","8.730915121909814E-4","7169","ZNF317","false","ZNF317"
"0.0","4.0498691229577826E-5","17068","FAM19A1","false","FAM19A1"
"0.0","7.370055501540586E-4","7690","B4GALT7","false","B4GALT7"
"0.0","1.7265364112822293E-4","12860","ZNF772","false","ZNF772"
"0.0","2.2596874130124067E-5","18467","TM6SF1","false","TM6SF1"
"0.0","4.019256022627708E-4","9745","SLC30A2","false","SLC30A2"
"0.0","2.336791070200494E-4","11737","LIMD2","false","LIMD2"
"0.0","0.004301841370883555","2951","ZBTB44","false","ZBTB44"
"0.0","1.986971621583382E-5","18613","C1QTNF9B-AS1","false","C1QTNF9B-AS1"
"0.0","9.191599238273453E-5","14964","RUSC1-AS1","false","RUSC1-AS1"
