"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.3143917980853546E-4","10289","RAB38","false","RAB38"
"0.0","1.3078292051129278E-4","13671","PCDHGC5","false","PCDHGC5"
"0.0","0.003955924749929344","3359","ETFB","false","ETFB"
"0.0","2.424217591374129E-4","11395","GRAMD4","false","GRAMD4"
"0.0","0.004675805176843882","2225","DNAJC12","false","DNAJC12"
"0.0","0.0037881136331210145","3596","C19orf18","false","C19orf18"
"0.0","1.313774715873707E-4","13653","STOML1","false","STOML1"
"0.0","5.094266363939762E-5","16396","TPMT","false","TPMT"
"0.0","1.727844137890078E-4","12684","SERAC1","false","SERAC1"
"0.0","6.971019828628227E-5","15632","PCDHA7","false","PCDHA7"
"0.0","3.0965596957546147E-4","10515","GNLY","false","GNLY"
"0.0","0.008318999249495808","559","SNX21","true","SNX21"
"0.0","1.9544973650823352E-4","12208","CCDC28B","false","CCDC28B"
"0.0","3.584089488169363E-4","9974","WASH3P","false","WASH3P"
"0.0","0.003332817855637796","4256","CERK","false","CERK"
"0.0","3.292641358238509E-4","10313","PCDHGC3","false","PCDHGC3"
"0.0","1.6201741374598973E-4","12929","DEFA6","false","DEFA6"
"0.0","0.004588895738501441","2366","POMGNT2","false","POMGNT2"
"0.0","1.01652319928192E-4","14504","GAGE1","false","GAGE1"
"0.0","5.303139896516798E-4","8549","C15orf39","false","C15orf39"
"0.0","2.7523797120025325E-5","18121","DSCR9","false","DSCR9"
"0.0","3.96375498260558E-4","9587","CAMKK1","false","CAMKK1"
"0.0","0.0036368304317942637","3835","MRAP2","false","MRAP2"
"0.0","1.263191947586088E-4","13791","KIAA0825","false","KIAA0825"
"0.0","0.004586421609100428","2371","ALDH8A1","false","ALDH8A1"
"0.0","1.0309572106638626E-4","14453","AFG3L1P","false","AFG3L1P"
"0.0","0.006382370144082101","1307","RETSAT","true","RETSAT"
"0.0","2.7523797120025325E-5","18120","GTDC1","false","GTDC1"
"0.0","7.551368683793422E-5","15393","NME8","false","NME8"
"0.0","8.042826902757281E-5","15209","TBX22","false","TBX22"
"0.0","5.047466563459713E-5","16412","GAL3ST1","false","GAL3ST1"
"0.0","2.7523797120025325E-5","18119","BAALC-AS2","false","BAALC-AS2"
"0.0","4.2611091626782035E-4","9321","ORMDL1","false","ORMDL1"
"0.0","9.59928406345193E-5","14685","ERVFRD-1","false","ERVFRD-1"
"0.0","0.004576483963456372","2390","TPRA1","false","TPRA1"
"0.0","1.6897314039183113E-4","12762","PTGDR","false","PTGDR"
"0.0","9.743361268421688E-5","14638","WDR88","false","WDR88"
"0.0","7.84912786133642E-5","15275","GPR61","false","GPR61"
"0.0","1.286560227904416E-4","13719","CIART","false","CIART"
"0.0","1.3160952298338214E-4","13649","IL7","false","IL7"
"0.0","2.7523797120025325E-5","18118","ACTL7B","false","ACTL7B"
"0.0","1.731805675550984E-4","12673","CRACR2B","false","CRACR2B"
"0.0","3.4412280755470717E-4","10153","CCDC40","false","CCDC40"
"0.0","0.00404675897050378","3220","MSMB","false","MSMB"
"0.0","3.619237355374023E-4","9939","TCEANC2","false","TCEANC2"
"0.0","1.1581733775442101E-4","14074","KCNMB2","false","KCNMB2"
"0.0","2.7523797120025325E-5","18117","CCDC144NL","false","CCDC144NL"
"0.0","2.0794252668382375E-4","12012","LFNG","false","LFNG"
"0.0","0.006948669882417881","1046","C21orf33","true","C21orf33"
"0.0","4.5836006033524423E-4","9058","WARS2","false","WARS2"
"0.0","3.177803094379286E-4","10440","PARVG","false","PARVG"
"0.0","1.2701392790237105E-4","13766","ALKBH7","false","ALKBH7"
"0.0","5.693971518996708E-4","8301","TMEM126B","false","TMEM126B"
"0.0","6.0981729494014855E-5","16005","CD300LF","false","CD300LF"
"0.0","8.278295626919751E-4","7122","KIAA1143","false","KIAA1143"
"0.0","2.5541296335769586E-4","11197","RAB43","false","RAB43"
"0.0","8.607775753168179E-5","15028","C3orf20","false","C3orf20"
"0.0","7.871906229866982E-5","15267","TP53TG5","false","TP53TG5"
"0.0","0.004013135612748173","3282","EP400NL","false","EP400NL"
"0.0","0.006822610335335905","1099","HMBOX1","true","HMBOX1"
"0.0","1.9968176480251483E-4","12150","ARMC9","false","ARMC9"
"0.0","4.47999969020644E-5","16735","FAM47B","false","FAM47B"
"0.0","3.769127996699422E-4","9778","HINT3","false","HINT3"
"0.0","1.0251835252163634E-4","14482","PRICKLE2","false","PRICKLE2"
"0.0","1.26008653011338E-4","13799","SLC35B1","false","SLC35B1"
"0.0","9.817297072329115E-4","6692","GPATCH1","false","GPATCH1"
"0.0","1.7316674280069927E-4","12674","FAM212A","false","FAM212A"
"0.0","5.744432563791786E-4","8276","EOGT","false","EOGT"
"0.0","2.7570102625613498E-5","18095","C15orf43","false","C15orf43"
"0.0","1.3391280470787233E-4","13600","HIGD2A","false","HIGD2A"
"0.0","1.291635261054221E-4","13699","LIPT1","false","LIPT1"
"0.0","2.7523797120025325E-5","18116","GPR78","false","GPR78"
"0.0","1.2712769660455279E-4","13761","LURAP1L","false","LURAP1L"
"0.0","5.7186227270536975E-5","16145","TBC1D3P2","false","TBC1D3P2"
"0.0","0.0015904757772834512","5748","NMNAT1","false","NMNAT1"
"0.0","7.181417017032605E-5","15550","IGSF6","false","IGSF6"
"0.0","4.462352217181129E-4","9155","HBD","false","HBD"
"0.0","7.98405630199616E-5","15234","ZNF720","false","ZNF720"
"0.0","0.001031910193529222","6579","TOMM5","false","TOMM5"
"0.0","2.7523797120025325E-5","18115","LOC403312","false","LOC403312"
"0.0","3.786512940080941E-5","17115","OR4D6","false","OR4D6"
"0.0","3.37443718598586E-4","10225","TET3","false","TET3"
"0.0","1.6574731521305035E-4","12836","MOBP","false","MOBP"
"0.0","8.959531103051019E-4","6927","TEX2","false","TEX2"
"0.0","9.251172678383011E-5","14801","MROH8","false","MROH8"
"0.0","5.078327614482344E-5","16402","IL18RAP","false","IL18RAP"
"0.0","1.0743352832138401E-4","14316","C11orf45","false","C11orf45"
"0.0","5.051443886070371E-5","16410","FRG1B","false","FRG1B"
"0.0","8.910448171911975E-4","6940","MTMR14","false","MTMR14"
"0.0","3.8966002753430695E-5","17065","GSTA3","false","GSTA3"
"0.0","0.003359023490496234","4216","DTWD1","false","DTWD1"
"0.0","4.54213363548845E-5","16713","C11orf53","false","C11orf53"
"0.0","2.809456615969276E-4","10857","FAM19A4","false","FAM19A4"
"0.0","5.259966025643504E-5","16323","C11orf71","false","C11orf71"
"0.0","8.199454110422766E-5","15172","NPL","false","NPL"
"0.0","2.2460922230953766E-4","11705","GIMAP8","false","GIMAP8"
"0.0","5.245644671270885E-4","8589","DGCR6","false","DGCR6"
"0.0","4.1196906708270765E-5","16889","LOC142937","false","LOC142937"
"0.0","3.7953776437080415E-5","17112","OR7A5","false","OR7A5"
"0.0","5.385736755806248E-4","8495","IFT81","false","IFT81"
"0.0","6.749341240332672E-5","15733","BHMT2","false","BHMT2"
"0.0","0.002067726239471727","5304","FAM50A","false","FAM50A"
"0.0","2.7523797120025325E-5","18114","TP53TG1","false","TP53TG1"
"0.0","2.1433360580486757E-4","11876","GNAT2","false","GNAT2"
"0.0","2.7523797120025325E-5","18113","FAAH2","false","FAAH2"
"0.0","3.6863113639679356E-4","9870","VWA5A","false","VWA5A"
"0.0","6.924933629161068E-5","15662","PPP1R17","false","PPP1R17"
"0.0","0.0016600435062572789","5667","IGSF10","false","IGSF10"
"0.0","4.521810702808062E-5","16721","IL26","false","IL26"
"0.0","1.9615546952187485E-4","12195","NEK11","false","NEK11"
"0.0","6.570421371136751E-4","7847","BHLHB9","false","BHLHB9"
"0.0","6.765712924452053E-5","15727","C19orf33","false","C19orf33"
"0.0","3.079622113042113E-4","10538","SUSD3","false","SUSD3"
"0.0","0.004506124533269083","2496","PCK2","false","PCK2"
"0.0","3.3211126312645704E-4","10279","MARS2","false","MARS2"
"0.0","4.266278930417434E-5","16826","PCDHGA12","false","PCDHGA12"
"0.0","0.0033703246041800307","4207","CCL26","false","CCL26"
"0.0","5.5316912852224045E-5","16215","SLCO2B1","false","SLCO2B1"
"0.0","1.9780723945566172E-4","12167","TMEM53","false","TMEM53"
"0.0","5.312431768681604E-5","16304","ETNPPL","false","ETNPPL"
"0.0","6.294838316836037E-5","15911","C22orf46","false","C22orf46"
"0.0","8.909674514665181E-4","6942","ATPAF2","false","ATPAF2"
"0.0","0.0036637843700821687","3801","LETMD1","false","LETMD1"
"0.0","1.7438355208436936E-4","12641","METTL2B","false","METTL2B"
"0.0","1.936157287343636E-4","12249","WWC3","false","WWC3"
"0.0","8.103088718654789E-5","15195","C2orf57","false","C2orf57"
"0.0","1.1721493112343644E-4","14033","KLHL32","false","KLHL32"
"0.0","0.003010576325148847","4583","SPATS2","false","SPATS2"
"0.0","2.772918712188106E-4","10897","GPN2","false","GPN2"
"0.0","8.510092226315764E-5","15062","SOX7","false","SOX7"
"0.0","1.1741882295850906E-4","14026","POMZP3","false","POMZP3"
"0.0","2.520149980199326E-4","11252","GIMAP5","false","GIMAP5"
"0.0","0.003106672899237323","4500","C18orf21","false","C18orf21"
"0.0","4.697877715892298E-5","16561","SLFNL1","false","SLFNL1"
"0.0","2.0325012937119017E-4","12078","OARD1","false","OARD1"
"0.0","7.711661011874882E-5","15331","PRSS33","false","PRSS33"
"0.0","0.004739469474196447","2140","NNMT","false","NNMT"
"0.0","9.00758230619365E-5","14888","NIM1K","false","NIM1K"
"0.0","2.3804156958852094E-4","11465","DZIP1L","false","DZIP1L"
"0.0","9.61990328571804E-5","14677","ANKS4B","false","ANKS4B"
"0.0","2.7523797120025325E-5","18112","DPCR1","false","DPCR1"
"0.0","9.633691767559431E-5","14676","CCZ1B","false","CCZ1B"
"0.0","3.5359273105167353E-4","10040","GPAM","false","GPAM"
"0.0","0.0023256615940246608","5086","TTC23","false","TTC23"
"0.0","7.712605576447904E-4","7331","TMOD2","false","TMOD2"
"0.0","3.205093226886145E-4","10407","TICRR","false","TICRR"
"0.0","0.00414895453719345","3040","FAM90A1","false","FAM90A1"
"0.0","4.5423730935712817E-5","16712","DKFZP434K028","false","DKFZP434K028"
"0.0","2.7523797120025325E-5","18111","TARP","false","TARP"
"0.0","3.9052577908199604E-4","9647","ABHD11","false","ABHD11"
"0.0","2.7523797120025325E-5","18110","CLDN16","false","CLDN16"
"0.0","2.7523797120025325E-5","18109","LOC554207","false","LOC554207"
"0.0","5.085271684077783E-4","8689","ZSCAN5A","false","ZSCAN5A"
"0.0","0.004405357771661","2632","KANSL2","false","KANSL2"
"0.0","1.5673316788838157E-4","13054","MURC","false","MURC"
"0.0","2.597000255296113E-4","11143","ZNF343","false","ZNF343"
"0.0","2.7523797120025325E-5","18108","LOC401068","false","LOC401068"
"0.0","1.7558422497090874E-4","12620","CDCA7","false","CDCA7"
"0.0","1.138408610761746E-4","14121","SPATA4","false","SPATA4"
"0.0","0.0019141539713893145","5434","HIC2","false","HIC2"
"0.0","9.946279085471955E-5","14575","CMTM2","false","CMTM2"
"0.0","5.2529653015008744E-5","16329","LETM2","false","LETM2"
"0.0","1.432472204745661E-4","13375","C14orf93","false","C14orf93"
"0.0","2.562808717661874E-4","11184","HMBS","false","HMBS"
"0.0","1.7743090321623432E-4","12578","KCNK5","false","KCNK5"
"0.0","1.0466790072392368E-4","14403","HRASLS5","false","HRASLS5"
"0.0","6.692559214233104E-4","7792","ZRSR2","false","ZRSR2"
"0.0","1.0421457333750154E-4","14413","FSD1L","false","FSD1L"
"0.0","2.7523797120025325E-5","18107","LINC00982","false","LINC00982"
"0.0","2.768502326536197E-4","10905","LOC254896","false","LOC254896"
"0.0","0.006910141310011164","1061","CMAS","true","CMAS"
"0.0","2.802928349547678E-5","18056","DPY19L2P4","false","DPY19L2P4"
"0.0","0.002954406549164461","4638","AAMDC","false","AAMDC"
"0.0","2.2450464305708744E-4","11708","C3orf36","false","C3orf36"
"0.0","1.7183375475872018E-4","12700","PLA2G4D","false","PLA2G4D"
"0.0","0.0014841254118412317","5884","SYCP2L","false","SYCP2L"
"0.0","1.4151218083885748E-4","13413","CCDC15","false","CCDC15"
"0.0","1.5354749181678364E-4","13116","FGF16","false","FGF16"
"0.0","0.0035011066120765612","4021","ACAD10","false","ACAD10"
"0.0","1.2674292253336505E-4","13774","TSPY2","false","TSPY2"
"0.0","2.7523797120025325E-5","18106","VCY1B","false","VCY1B"
"0.0","1.0550131190859381E-4","14380","IL15","false","IL15"
"0.0","8.623742630784319E-5","15020","OCEL1","false","OCEL1"
"0.0","0.002419736499198675","5013","ZMAT4","false","ZMAT4"
"0.0","6.637998052881499E-4","7815","ECHDC1","false","ECHDC1"
"0.0","3.0428708172735886E-4","10575","CAPNS2","false","CAPNS2"
"0.0","4.843102859533828E-4","8874","ANKS6","false","ANKS6"
"0.0","1.6467414930482194E-4","12865","OLFML2A","false","OLFML2A"
"0.0","0.004476000302695107","2534","TWF1","false","TWF1"
"0.0","1.6835637278560071E-4","12773","ADAT2","false","ADAT2"
"0.0","1.9704598486022353E-4","12181","DCDC2","false","DCDC2"
"0.0","1.2217258517550187E-4","13903","CCDC60","false","CCDC60"
"0.0","0.004196345827160483","2955","SPX","false","SPX"
"0.0","5.434774572190496E-4","8453","DUS3L","false","DUS3L"
"0.0","0.010116698070933383","276","ENTHD2","true","ENTHD2"
"0.0","1.2345926134420403E-4","13867","ULK4","false","ULK4"
"0.0","3.7767888165804475E-4","9772","DDHD2","false","DDHD2"
"0.0","8.529507824022879E-4","7049","ALDH4A1","false","ALDH4A1"
"0.0","0.002972714675042658","4623","MND1","false","MND1"
"0.0","0.0059229392753885335","1518","ZNF574","true","ZNF574"
"0.0","7.183808877870773E-5","15549","COX6A2","false","COX6A2"
"0.0","8.656883119924439E-5","15008","LMNTD1","false","LMNTD1"
"0.0","3.674702952485572E-4","9890","FAM133B","false","FAM133B"
"0.0","1.4759565054658328E-4","13268","DENND6B","false","DENND6B"
"0.0","0.001082008693271555","6481","ZNF2","false","ZNF2"
"0.0","9.005219101304581E-4","6914","MRPL35","false","MRPL35"
"0.0","9.52945243481517E-5","14715","DPY19L2P1","false","DPY19L2P1"
"0.0","3.147192186449817E-4","10475","HS3ST1","false","HS3ST1"
"0.0","7.715183530911458E-5","15329","TBCC","false","TBCC"
"0.0","0.0030793801217278874","4525","ZNF22","false","ZNF22"
"0.0","0.004188550953231985","2971","PLEKHO2","false","PLEKHO2"
"0.0","0.004180199841216495","2993","ZNF684","false","ZNF684"
"0.0","0.005309500476619646","1824","UTP23","true","UTP23"
"0.0","5.641065322034039E-4","8337","GLRX5","false","GLRX5"
"0.0","1.657163854103273E-4","12837","DYNLRB2","false","DYNLRB2"
"0.0","6.048706821775769E-4","8107","AGPAT3","false","AGPAT3"
"0.0","2.20823147492188E-4","11765","EEPD1","false","EEPD1"
"0.0","2.7523797120025325E-5","18105","LOC541472","false","LOC541472"
"0.0","6.038184692298068E-4","8119","LYRM7","false","LYRM7"
"0.0","6.431837073620732E-5","15868","IQCH","false","IQCH"
"0.0","2.4776348220046035E-4","11307","DDX43","false","DDX43"
"0.0","2.457600784989386E-4","11344","GBA2","false","GBA2"
"0.0","7.813525851243789E-4","7287","ETV3","false","ETV3"
"0.0","3.333038175195601E-4","10270","C2orf49","false","C2orf49"
"0.0","9.364388931120778E-4","6814","ANKRD50","false","ANKRD50"
"0.0","1.061531750890632E-4","14359","PDE6H","false","PDE6H"
"0.0","0.008716570728912496","456","DCLK1","true","DCLK1"
"0.0","0.0046214555584875045","2308","ARHGAP24","false","ARHGAP24"
"0.0","0.002975463465908968","4621","EPB41L4A","false","EPB41L4A"
"0.0","0.003360613556984611","4212","C11orf52","false","C11orf52"
"0.0","2.7523797120025325E-5","18104","DLGAP1-AS2","false","DLGAP1-AS2"
"0.0","0.003974378502974494","3325","RPUSD2","false","RPUSD2"
"0.0","2.7523797120025325E-5","18103","OR2W1","false","OR2W1"
"0.0","0.0023278005010536314","5083","CDKL3","false","CDKL3"
"0.0","2.1903137729202996E-4","11802","ZGRF1","false","ZGRF1"
"0.0","3.169328944050985E-4","10450","C1orf115","false","C1orf115"
"0.0","1.729417885092116E-4","12676","RASL12","false","RASL12"
"0.0","3.057125895232098E-4","10560","FAM32A","false","FAM32A"
"0.0","2.767174600611679E-4","10907","LRRC8D","false","LRRC8D"
"0.0","2.1015815980650912E-4","11964","TASP1","false","TASP1"
"0.0","9.080136764157682E-5","14867","SASH3","false","SASH3"
"0.0","9.850097154639883E-5","14611","TIGD1","false","TIGD1"
"0.0","1.328899693422909E-4","13626","FAM53A","false","FAM53A"
"0.0","0.001290040077230517","6100","BUD31","false","BUD31"
"0.0","2.012009963186829E-4","12111","TCP10","false","TCP10"
"0.0","4.6833797056711776E-4","8984","MRPL34","false","MRPL34"
"0.0","2.256544651941437E-4","11683","FDX1L","false","FDX1L"
"0.0","1.9567140841747724E-4","12204","C6orf201","false","C6orf201"
"0.0","1.1953023649704228E-4","13967","NAT6","false","NAT6"
"0.0","1.1514395093830186E-4","14086","OAS2","false","OAS2"
"0.0","0.0019671647843696144","5395","CASZ1","false","CASZ1"
"0.0","6.064636642320966E-5","16015","C1orf110","false","C1orf110"
"0.0","3.0111366623287864E-4","10609","FAM126B","false","FAM126B"
"0.0","3.338635870271882E-4","10261","ATAT1","false","ATAT1"
"0.0","1.3220048453664346E-4","13642","PTTG2","false","PTTG2"
"0.0","1.7718462282135085E-4","12587","RITA1","false","RITA1"
"0.0","0.001844495491066971","5507","C12orf65","false","C12orf65"
"0.0","0.0014871544149977977","5877","C9orf43","false","C9orf43"
"0.0","0.005835849971092154","1558","HINT2","true","HINT2"
"0.0","9.021287952825305E-5","14884","DIRAS1","false","DIRAS1"
"0.0","2.7523797120025325E-5","18102","PP2D1","false","PP2D1"
"0.0","6.096270254638828E-4","8079","PPP1R32","false","PPP1R32"
"0.0","3.2558848388083154E-4","10349","CLIP4","false","CLIP4"
"0.0","5.1815902760128355E-5","16359","CSAG1","false","CSAG1"
"0.0","3.830903915557785E-4","9713","C9orf41","false","C9orf41"
"0.0","3.4761422486214165E-4","10109","ZMYM5","false","ZMYM5"
"0.0","4.310381019822456E-4","9277","ZFYVE27","false","ZFYVE27"
"0.0","0.003738041121569518","3676","CWF19L2","false","CWF19L2"
"0.0","3.5669930777392726E-4","9992","TMA7","false","TMA7"
"0.0","1.5492392781793422E-4","13088","C1orf87","false","C1orf87"
"0.0","1.535943585870689E-4","13115","TBC1D10C","false","TBC1D10C"
"0.0","2.7523797120025325E-5","18101","SLIT1-AS1","false","SLIT1-AS1"
"0.0","5.165601723979577E-5","16371","PRR15","false","PRR15"
"0.0","0.004380941150737165","2671","TOX2","false","TOX2"
"0.0","3.244674250742247E-4","10358","BOD1","false","BOD1"
"0.0","7.383307174689801E-4","7476","C1orf131","false","C1orf131"
"0.0","3.842091653392783E-5","17093","GIMAP4","false","GIMAP4"
"0.0","1.6561506823503335E-4","12842","ZNF706","false","ZNF706"
"0.0","7.190777292460334E-5","15545","AKNAD1","false","AKNAD1"
"0.0","2.7523797120025325E-5","18100","TPRXL","false","TPRXL"
"0.0","3.9674019219920824E-4","9579","SMTNL2","false","SMTNL2"
"0.0","3.770221563180838E-4","9777","LSP1","false","LSP1"
"0.0","6.285552391670253E-4","7988","TMEM192","false","TMEM192"
"0.0","0.006817810487248689","1103","TACSTD2","true","TACSTD2"
"0.0","6.304530250028129E-4","7978","PLBD1","false","PLBD1"
"0.0","2.542219147916161E-4","11213","MYO3B","false","MYO3B"
"0.0","7.31005814070503E-4","7504","ATP6V1C1","false","ATP6V1C1"
"0.0","0.004501173180823101","2506","ATP6V1B2","false","ATP6V1B2"
"0.0","0.003427276185760786","4124","ATP6V0A1","false","ATP6V0A1"
"0.0","5.110243620576801E-4","8678","PACRG","false","PACRG"
"0.0","0.0063161535999325365","1337","FPR1","true","FPR1"
"0.0","6.459532423173412E-4","7901","DUSP26","false","DUSP26"
"0.0","0.003171256343139029","4442","RNF151","false","RNF151"
"0.0","9.212263007249329E-4","6864","CISD1","false","CISD1"
"0.0","1.5306955304758888E-4","13131","RNR1","false","RNR1"
"0.0","2.298317764549829E-4","11623","BDH2","false","BDH2"
"0.0","9.606816249125923E-5","14682","RAB26","false","RAB26"
"0.0","1.396377447551734E-4","13461","CNRIP1","false","CNRIP1"
"0.0","8.57643025006199E-5","15044","IL33","false","IL33"
"0.0","2.447527769114292E-5","18266","PGLYRP1","false","PGLYRP1"
"0.0","3.7830884088444416E-4","9768","SZT2","false","SZT2"
"0.0","6.763593651356017E-5","15729","PDE10A","false","PDE10A"
"0.0","1.4652320102390707E-4","13298","PRB1","false","PRB1"
"0.0","1.5053547157140487E-4","13205","ECHDC2","false","ECHDC2"
"0.0","0.0038251431007710794","3537","CTAG1B","false","CTAG1B"
"0.0","1.9351727372976556E-4","12251","MAGEC1","false","MAGEC1"
"0.0","3.412006660271878E-4","10185","USP51","false","USP51"
"0.0","7.687751574672846E-4","7345","TTC13","false","TTC13"
"0.0","0.0033000988939040797","4298","TCTN3","false","TCTN3"
"0.0","0.00248196433007765","4980","SGSH","false","SGSH"
"0.0","7.893414167949061E-4","7253","PXDN","false","PXDN"
"0.0","4.745472379199422E-4","8931","NAGA","false","NAGA"
"0.0","6.356131245394043E-4","7953","LRIG2","false","LRIG2"
"0.0","9.544563786075492E-4","6767","LMF2","false","LMF2"
