"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0034093582040723965","9637","RAPGEF6","false","RAPGEF6"
"0.0","0.005200645198236785","7496","TIGD5","false","TIGD5"
"0.0","0.002363862584737536","10413","ZNHIT6","false","ZNHIT6"
"0.0","0.012452755775482782","3397","EPC2","false","EPC2"
"0.0","5.886909728360016E-4","13512","KIAA0895","false","KIAA0895"
"0.0","3.305355799752039E-4","15118","FAM216A","false","FAM216A"
"0.0","2.933093138067148E-4","15437","PGBD5","false","PGBD5"
"0.0","3.701193988430961E-4","14794","PSKH1","false","PSKH1"
"0.0","0.004547301107347717","8343","COQ10B","false","COQ10B"
"0.0","0.001234113484788665","11695","SFI1","false","SFI1"
"0.0","2.7520176737117744E-4","15594","HS3ST3B1","false","HS3ST3B1"
"0.0","0.001173638423979979","11793","TTLL4","false","TTLL4"
"0.0","0.006008446890233111","6772","ZNF865","false","ZNF865"
"0.0","0.00274536193504328","10110","CAMTA2","false","CAMTA2"
"0.0","0.004794842079473554","7988","TPGS2","false","TPGS2"
"0.0","0.007805540705609518","5691","AGPAT5","false","AGPAT5"
"0.0","0.010029926304857223","4368","RABEPK","false","RABEPK"
"0.0","0.012241408895941976","3475","DUSP5","false","DUSP5"
"0.0","0.002557865816395637","10254","PLCB3","false","PLCB3"
"0.0","5.751158381071039E-4","13589","MYH15","false","MYH15"
"0.0","0.006061190172403477","6738","AP1S3","false","AP1S3"
"0.0","0.0020443662088369596","10678","CFAP97","false","CFAP97"
"0.0","7.774349931685401E-5","18552","NEK5","false","NEK5"
"0.0","0.001486271746886648","11334","WDR25","false","WDR25"
"0.0","0.0060207785601465716","6764","MRPL57","false","MRPL57"
"0.0","4.0745745584928325E-4","14525","MROH6","false","MROH6"
"0.0","0.006859445242088573","6221","FRMD5","false","FRMD5"
"0.0","7.534276697827371E-5","18586","PGBD2","false","PGBD2"
"0.0","0.0067500969332326575","6285","RPS4Y2","false","RPS4Y2"
"0.0","0.00461037359373914","8246","F2","false","F2"
"0.0","0.0015289675148501198","11266","HRG","false","HRG"
"0.0","0.0088639993030159","5005","MIS12","false","MIS12"
"0.0","0.0016996479299581373","11075","ASB7","false","ASB7"
"0.0","0.004509940012784541","8394","STX1B","false","STX1B"
"0.0","0.007119154250560864","6059","SYCE1L","false","SYCE1L"
"0.0","0.0017153295853308886","11053","TCEB3B","false","TCEB3B"
"0.0","0.0013170035312691675","11568","HCN1","false","HCN1"
"0.0","0.004041349776857924","9003","CHRDL2","false","CHRDL2"
"0.0","6.974555487120743E-4","13023","FNDC1","false","FNDC1"
"0.0","6.537077179743978E-4","13221","SLC6A1","false","SLC6A1"
"0.0","0.0012283429588073056","11704","CERS3","false","CERS3"
"0.0","0.0011387887353034656","11853","ADAM21","false","ADAM21"
"0.0","0.00149471146574604","11323","CD9","false","CD9"
"0.0","0.0012731592555171476","11630","ITGA8","false","ITGA8"
"0.0","0.00444059584765528","8480","CD46","false","CD46"
"0.0","0.0011625946965226083","11807","TSPAN4","false","TSPAN4"
"0.0","0.012095658637997664","3526","CD63","false","CD63"
"0.0","0.004215182142828216","8791","CD151","false","CD151"
"0.0","5.983713966945891E-4","13469","ITGA9","false","ITGA9"
"0.0","2.6642377978939837E-4","15675","ITGA10","false","ITGA10"
"1.0","0.8003188477288116","134","LAMA1","true","LAMA1"
"0.0","0.010966229623576317","3981","ITGA1","false","ITGA1"
"0.0","0.0018543378230342312","10882","ITGA7","false","ITGA7"
"0.0","4.0923743830332827E-4","14516","TSPAN11","false","TSPAN11"
"0.0","0.008530247358886892","5229","CDS1","false","CDS1"
"0.0","0.002316047845604199","10455","PIP5K1C","false","PIP5K1C"
"0.0","0.0046613526317381875","8191","TIMP2","false","TIMP2"
"0.0","0.006080553416482969","6721","RFFL","false","RFFL"
"0.0","4.191359999818906E-4","14454","NGF","false","NGF"
"0.0","0.008201624111527282","5439","MNT","false","MNT"
"0.0","0.0031864908792740877","9805","FBXO34","false","FBXO34"
"0.0","0.011121559926889268","3924","PHLPP1","false","PHLPP1"
"0.0","0.018401200166853173","1741","SCYL3","true","SCYL3"
"0.0","0.00744091747979738","5889","UNKL","false","UNKL"
"0.0","0.005219147938790838","7468","DMRT3","false","DMRT3"
"0.0","0.0013048609391793765","11587","PLLP","false","PLLP"
"0.0","0.0071152093072576784","6063","STK16","false","STK16"
"0.0","0.009512386890221842","4648","SLAIN1","false","SLAIN1"
"0.0","0.008474931387308142","5270","PIH1D2","false","PIH1D2"
"0.0","0.004661966243941389","8190","PLB1","false","PLB1"
"0.0","0.0031651888355489757","9823","ESM1","false","ESM1"
"0.0","0.0036739011786733533","9406","LRRC18","false","LRRC18"
"0.0","0.007840277797597028","5673","LINGO1","false","LINGO1"
"0.0","0.009362325685281492","4717","MBD3L1","false","MBD3L1"
"0.0","0.007838916432831475","5674","ZNF417","false","ZNF417"
"0.0","3.167601826778646E-4","15231","RIMBP3C","false","RIMBP3C"
"0.0","0.010552915868151084","4156","ZNF438","false","ZNF438"
"0.0","4.896957360501964E-4","14037","ZSCAN30","false","ZSCAN30"
"0.0","0.019350276046695453","1568","KRTAP6-2","true","KRTAP6-2"
"0.0","0.009709164995674783","4529","C19orf54","false","C19orf54"
"0.0","0.010468130471402288","4197","ZNF124","false","ZNF124"
"0.0","0.0032134016436352526","9786","ZNF69","false","ZNF69"
"0.0","8.67331078056234E-4","12451","GPRIN2","false","GPRIN2"
"0.0","6.780803559840951E-4","13099","DCDC2B","false","DCDC2B"
"0.0","0.0012554160329032568","11664","C22orf39","false","C22orf39"
"0.0","1.8631468347243227E-4","16503","SLC22A18AS","false","SLC22A18AS"
"0.0","0.006267919203378198","6595","STH","false","STH"
"0.0","0.0015548180345569293","11239","ISY1-RAB43","false","ISY1-RAB43"
"0.0","1.4082881521395397E-4","17123","LOC100131303","false","LOC100131303"
"0.0","0.0025716704744464343","10242","NBPF19","false","NBPF19"
"0.0","3.4265240880233154E-4","15013","GABRG2","false","GABRG2"
"0.0","8.620349288117136E-5","18319","DRD5","false","DRD5"
"0.0","6.260925898794561E-7","19582","GABRG1","false","GABRG1"
"0.0","0.005331870871668258","7326","DNAJC18","false","DNAJC18"
"0.0","0.011824304990932281","3625","BSCL2","false","BSCL2"
"0.0","0.0010516051339131344","12036","B4GALT5","false","B4GALT5"
"0.0","0.0052958232331388674","7375","GPAA1","false","GPAA1"
"0.0","0.013567647421083478","2948","LCLAT1","false","LCLAT1"
"0.0","0.010324601341027737","4256","CPT1A","false","CPT1A"
"0.0","7.25212287984481E-5","18621","GABRA2","false","GABRA2"
"0.0","0.01340026172561737","3004","ULK1","false","ULK1"
"0.0","0.0071378131186503645","6048","ATG4B","false","ATG4B"
"0.0","0.005272489809115457","7405","FNBP1","false","FNBP1"
"0.0","0.005828407620558151","6904","STBD1","false","STBD1"
"0.0","0.01984554072069056","1495","ANKFY1","true","ANKFY1"
"0.0","7.763207749934736E-4","12717","TECPR2","false","TECPR2"
"0.0","0.011023329892403273","3961","GABARAPL1","false","GABARAPL1"
"0.0","0.00514011953540477","7557","ULK2","false","ULK2"
"0.0","0.0018032650723692517","10939","BNIP3L","false","BNIP3L"
"0.0","2.3818200095822818E-4","15969","RWDD2A","false","RWDD2A"
"0.0","8.25571148830932E-4","12565","TP53INP1","false","TP53INP1"
"0.0","0.005277173285617689","7395","KBTBD6","false","KBTBD6"
"0.0","5.686623771494411E-4","13628","MEFV","false","MEFV"
"0.0","0.00321857771540887","9780","FNIP1","false","FNIP1"
"0.0","0.012950875032021981","3165","NIPSNAP1","false","NIPSNAP1"
"0.0","0.001838142163767307","10906","CCPG1","false","CCPG1"
"0.0","7.79806490896629E-4","12705","FNIP2","false","FNIP2"
"0.0","2.539812423009116E-4","15818","TGDS","false","TGDS"
"0.0","2.954103693639493E-4","15421","FOXN4","false","FOXN4"
"0.0","0.008971599522127827","4942","ATG4A","false","ATG4A"
"0.0","0.001466903678145728","11353","ATG4C","false","ATG4C"
"0.0","4.56157199777389E-4","14223","ATG4D","false","ATG4D"
"0.0","0.0034757341004242","9579","HAVCR1","false","HAVCR1"
"0.0","0.0070346633601657445","6104","TSR2","false","TSR2"
"0.0","0.01454626649004634","2657","TEX264","false","TEX264"
"0.0","0.01409263248258693","2798","STK3","false","STK3"
"0.0","0.01558249763112529","2344","STK4","false","STK4"
"0.0","0.009811641313033945","4468","PLK4","false","PLK4"
"0.0","2.7982916912052113E-4","15558","CHST1","false","CHST1"
"0.0","0.0037585679391124675","9318","ARHGEF17","false","ARHGEF17"
"0.0","0.007219951361813109","6008","KLHDC2","false","KLHDC2"
"0.0","0.0043647147386682","8583","ISCU","false","ISCU"
"0.0","0.002536856707535932","10274","RHPN2","false","RHPN2"
"0.0","8.578386543004143E-4","12484","RND3","false","RND3"
"0.0","0.0037672473613687895","9297","SHCBP1","false","SHCBP1"
"0.0","0.0024657594751820522","10330","ST5","false","ST5"
"0.0","0.0012647086606570321","11649","PLD6","false","PLD6"
"0.0","0.0024381555047413533","10353","PPP1R2","false","PPP1R2"
"0.0","2.6452514423948537E-4","15693","DUXAP9","false","DUXAP9"
"0.0","9.106611274095474E-4","12335","PAX9","false","PAX9"
"0.0","0.006016211055163806","6765","IVL","false","IVL"
"0.0","0.015116098402983029","2473","RANBP3","false","RANBP3"
"0.0","0.013315507509243147","3030","HOXB1","false","HOXB1"
"0.0","0.010344917303003067","4250","RXRB","false","RXRB"
"0.0","0.004635126471893111","8219","NR2E3","false","NR2E3"
"0.0","0.0034743004996741675","9582","MAFF","false","MAFF"
"0.0","0.009109543066941084","4857","ZNF496","false","ZNF496"
"0.0","0.014475276147644453","2675","HMOX2","false","HMOX2"
"1.0","0.5662955666262706","250","OSGEP","true","OSGEP"
"0.0","8.339240083500652E-4","12546","NR0B1","false","NR0B1"
"0.0","0.012615109936888247","3313","RABEP2","false","RABEP2"
"0.0","0.0036209134635666624","9447","MBOAT1","false","MBOAT1"
"0.0","0.009583513927383422","4609","IL17RA","false","IL17RA"
"0.0","0.011351059790474984","3827","NUP210","false","NUP210"
"0.0","0.009774853286937118","4489","DBT","false","DBT"
"0.0","0.011846591053240802","3616","DDX19A","false","DDX19A"
"0.0","0.00902335731938561","4911","SLC16A1","false","SLC16A1"
"0.0","0.0019685854810391323","10759","ZFX","false","ZFX"
"0.0","7.245338196249048E-4","12920","WTIP","false","WTIP"
"0.0","0.002393190685861362","10391","FAM161B","false","FAM161B"
"0.0","0.010623642516255211","4130","DOCK3","false","DOCK3"
"0.0","0.007850097150381128","5670","DAPK1","false","DAPK1"
"0.0","0.004221418263309067","8782","KRTCAP3","false","KRTCAP3"
"0.0","0.0028227873136649644","10049","SPIN2A","false","SPIN2A"
"0.0","7.692373527475697E-4","12742","FAM115C","false","FAM115C"
"0.0","2.8488342211246455E-4","15500","TRIM64C","false","TRIM64C"
"0.0","1.5395573528857162E-4","16914","WDR64","false","WDR64"
"0.0","0.0054383977344216565","7222","FAM195B","false","FAM195B"
"0.0","0.01196117813031656","3566","SURF4","false","SURF4"
"0.0","6.584425352755198E-4","13196","YY2","false","YY2"
"0.0","3.199915066270472E-4","15205","OR2T1","false","OR2T1"
"0.0","2.974754654912411E-4","15400","LRRC37A3","false","LRRC37A3"
"0.0","0.0036949836086105073","9380","REV3L","false","REV3L"
"0.0","0.006120113573846651","6694","UNC5C","false","UNC5C"
"0.0","0.01322389511661376","3055","SLU7","false","SLU7"
"0.0","0.005201790088432647","7494","SDPR","false","SDPR"
"0.0","1.5395573528857162E-4","16913","PIRT","false","PIRT"
"0.0","0.007939760768176832","5615","POTEJ","false","POTEJ"
"0.0","5.60269925426992E-4","13676","PDE6A","false","PDE6A"
"0.0","2.0982068237658218E-4","16264","LPO","false","LPO"
"0.0","0.006393805176477348","6514","FECH","false","FECH"
"0.0","0.004634758948754259","8222","SLC1A3","false","SLC1A3"
"0.0","0.008129525435820373","5488","ZNF143","false","ZNF143"
"0.0","0.004637115612047322","8215","NOMO3","false","NOMO3"
"0.0","3.1972099416686917E-4","15209","ADCY2","false","ADCY2"
"0.0","2.7868246619830916E-4","15571","RAD51AP2","false","RAD51AP2"
"0.0","0.001992959226409637","10740","DRP2","false","DRP2"
"0.0","0.015976544543489235","2251","MRPL23","false","MRPL23"
"0.0","0.0011242351347668135","11878","ALG11","false","ALG11"
"0.0","6.647277244304779E-4","13168","ZNF568","false","ZNF568"
"0.0","1.5395573528857162E-4","16912","ATP13A4","false","ATP13A4"
"0.0","0.007365392019687922","5931","AGPAT9","false","AGPAT9"
"0.0","0.001337705678850442","11534","LRRC10","false","LRRC10"
"0.0","2.6019581280342825E-4","15746","LMOD2","false","LMOD2"
"0.0","0.0017883887833039349","10957","FAT4","false","FAT4"
"0.0","0.005923477075736144","6846","HSDL2","false","HSDL2"
"0.0","0.0018419334983281433","10902","ATG14","false","ATG14"
"0.0","5.134739233877322E-4","13908","DNAH12","false","DNAH12"
"0.0","2.1992172440632844E-4","16159","OTOP1","false","OTOP1"
"0.0","3.430493056206466E-4","15011","LRRC70","false","LRRC70"
"0.0","3.503294044013483E-4","14946","CSMD2","false","CSMD2"
"0.0","0.004559186789015013","8324","MEGF8","false","MEGF8"
"0.0","7.565256042762972E-4","12798","SLC22A16","false","SLC22A16"
"0.0","0.004156163097789519","8866","TMEM200A","false","TMEM200A"
"0.0","0.008853978897080552","5015","RPS19BP1","false","RPS19BP1"
"0.0","3.302261943480342E-4","15125","ZFAND4","false","ZFAND4"
"0.0","0.0015090749342469667","11303","GAS2L3","false","GAS2L3"
"0.0","7.363925765296108E-4","12873","HERC6","false","HERC6"
"1.0","0.6945362248876953","186","MAP7D3","true","MAP7D3"
"0.0","0.004938830099852634","7809","SFTPA2","false","SFTPA2"
"1.0","0.6731876950292704","199","BBS7","true","BBS7"
"0.0","2.530691431641608E-4","15824","WDR17","false","WDR17"
"0.0","0.004552046767661456","8330","DDHD1","false","DDHD1"
"0.0","4.745011633966844E-4","14127","DNAAF1","false","DNAAF1"
"0.0","0.008417725969422371","5302","LPCAT1","false","LPCAT1"
"0.0","0.006681401959392636","6327","TOR1AIP2","false","TOR1AIP2"
"0.0","0.009042038024908234","4896","HM13","false","HM13"
"0.0","0.0015200696257928416","11284","SCFD2","false","SCFD2"
"0.0","0.001268041560461339","11642","DCUN1D4","false","DCUN1D4"
"0.0","0.0016235520746909586","11164","NR4A3","false","NR4A3"
"0.0","0.0010894302470133628","11943","HMHA1","false","HMHA1"
"0.0","0.005880478141977031","6874","PPP2R3C","false","PPP2R3C"
"0.0","0.004592486302989647","8272","ARL8A","false","ARL8A"
"0.0","6.26955581907813E-4","13330","C1GALT1C1","false","C1GALT1C1"
"0.0","0.0026407519993083277","10184","NARS2","false","NARS2"
"0.0","5.947744974803662E-4","13479","ZBED3","false","ZBED3"
"0.0","0.005178507628779904","7516","HSPA12B","false","HSPA12B"
"0.0","0.017815270551479856","1846","TBC1D32","true","TBC1D32"
"0.0","7.846581608441322E-4","12692","ZNF251","false","ZNF251"
"0.0","5.992232731714454E-4","13465","STK31","false","STK31"
"0.0","0.0012683602832403219","11640","CADM1","false","CADM1"
"0.0","0.008527489002560633","5231","CEP295","false","CEP295"
"0.0","1.6317357045488932E-4","16773","IL22","false","IL22"
"0.0","8.58380846368729E-4","12482","CCDC113","false","CCDC113"
"1.0","0.9427281164345926","34","NXF5","true","NXF5"
"0.0","0.0057978589856986715","6923","SLC38A1","false","SLC38A1"
"0.0","0.005440040180906704","7219","TPK1","false","TPK1"
"1.0","0.6539315192430268","213","PIGU","true","PIGU"
"0.0","2.52935854388363E-4","15827","ACSS3","false","ACSS3"
"0.0","0.0015373168827817992","11255","ZNF442","false","ZNF442"
"0.0","2.545442340495932E-4","15810","ZNF665","false","ZNF665"
"0.0","0.001496509994743152","11321","C6orf211","false","C6orf211"
"0.0","0.012332835090994138","3442","FBRS","false","FBRS"
"0.0","0.004761656404123706","8035","FBRSL1","false","FBRSL1"
"0.0","0.002659420384456658","10168","PLCB1","false","PLCB1"
"0.0","0.004113296794469712","8914","MEPE","false","MEPE"
"0.0","7.552086923284069E-4","12801","MANBAL","false","MANBAL"
"0.0","6.853484108335041E-4","13070","MXRA5","false","MXRA5"
"0.0","1.5395573528857162E-4","16911","RRP7B","false","RRP7B"
"0.0","4.2805575451664436E-4","14394","EXD3","false","EXD3"
"0.0","0.0022399376653254857","10524","CNIH4","false","CNIH4"
"0.0","0.008438724691156434","5289","NYAP2","false","NYAP2"
"0.0","0.019579185805437774","1530","ZNF219","true","ZNF219"
"0.0","0.0011748556969154549","11792","KLHL3","false","KLHL3"
"0.0","0.001087478892690163","11954","ADAM30","false","ADAM30"
"0.0","5.564819136086004E-4","13699","PLEKHH1","false","PLEKHH1"
"0.0","0.004968702384437619","7773","MTCL1","false","MTCL1"
"0.0","3.1559555676559554E-4","15238","FER1L5","false","FER1L5"
"0.0","5.048116716610698E-4","13955","HFM1","false","HFM1"
"0.0","2.8525067929268294E-4","15492","FAM149A","false","FAM149A"
"0.0","1.5395573528857162E-4","16910","LINC01549","false","LINC01549"
"0.0","2.0964521754765866E-4","16266","BTBD11","false","BTBD11"
"0.0","0.009197250415841065","4809","PFDN6","false","PFDN6"
"0.0","0.0011838115095286015","11773","ABCC3","false","ABCC3"
"0.0","0.01827218217453973","1764","PFDN1","true","PFDN1"
"0.0","0.005420622568708331","7233","PPFIA3","false","PPFIA3"
"0.0","6.453820725244034E-4","13259","APOL3","false","APOL3"
"0.0","7.812891551779334E-4","12702","C5","false","C5"
"0.0","4.358581591356727E-4","14365","ZNF823","false","ZNF823"
"0.0","7.283031726513879E-4","12904","AMPD1","false","AMPD1"
"0.0","0.0013698609810088578","11491","ITPKB","false","ITPKB"
"0.0","5.398122245981747E-4","13776","LMOD1","false","LMOD1"
"0.0","1.549064941871672E-4","16889","MC3R","false","MC3R"
"0.0","0.007665352233165569","5772","PTPN9","false","PTPN9"
"0.0","3.2355942874040923E-4","15172","TBX4","false","TBX4"
"0.0","2.304502261665945E-4","16037","ABCA4","false","ABCA4"
"0.0","2.7475757131811574E-4","15598","CDH17","false","CDH17"
"0.0","0.005551503063359436","7116","TARBP1","false","TARBP1"
"0.0","0.007331924560478619","5945","ARID5B","false","ARID5B"
"0.0","0.01207640460626956","3534","RAB3GAP1","false","RAB3GAP1"
"0.0","4.842416275825281E-4","14063","LOC102724159","false","LOC102724159"
"0.0","0.002550415731741178","10264","ATP2B3","false","ATP2B3"
"0.0","0.0029533892531250485","9956","CSPP1","false","CSPP1"
"0.0","1.553842714495019E-4","16886","FER1L6","false","FER1L6"
"0.0","0.00336249414578059","9678","USH1G","false","USH1G"
"0.0","0.010868735582899507","4019","BCORL1","false","BCORL1"
"0.0","4.729818269601266E-4","14138","NBPF15","false","NBPF15"
"0.0","6.605260152090108E-4","13187","DCAF12L2","false","DCAF12L2"
"0.0","5.258421059121542E-4","13850","PPP4R4","false","PPP4R4"
"0.0","0.002753290694190932","10105","RPL13AP3","false","RPL13AP3"
"0.0","1.5395573528857162E-4","16909","SLC25A34","false","SLC25A34"
"0.0","1.5395573528857162E-4","16908","LINC00299","false","LINC00299"
"0.0","0.004910047757809451","7842","ADCK2","false","ADCK2"
"0.0","0.0014300706865221354","11397","WDR86","false","WDR86"
"0.0","0.00548930018128668","7177","PHLDB1","false","PHLDB1"
"0.0","0.0052075288773836366","7486","ZNF227","false","ZNF227"
"0.0","0.012848763959406222","3220","AHNAK2","false","AHNAK2"
"0.0","0.007916903495892908","5628","GCC2","false","GCC2"
"0.0","0.008081307818434746","5523","MRPL41","false","MRPL41"
"0.0","0.014235599045059177","2749","ANKRD36B","false","ANKRD36B"
"0.0","0.0038482799365359365","9214","EHBP1L1","false","EHBP1L1"
"0.0","1.5395573528857162E-4","16907","TMEM156","false","TMEM156"
"0.0","0.009006259082852281","4924","ANKRD52","false","ANKRD52"
"0.0","0.002779965184593546","10085","DYNC2H1","false","DYNC2H1"
