"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.7384945875551677E-5","14435","MUC5AC","false","MUC5AC"
"0.0","2.638725668948426E-4","7338","GALNT12","false","GALNT12"
"0.0","2.6284556843912346E-4","7361","SH3BP2","false","SH3BP2"
"0.0","7.47905357573588E-4","3499","DYNLT1","false","DYNLT1"
"0.0","2.843521903109548E-4","7007","F12","false","F12"
"0.0","1.0846965777388887E-4","11251","PPEF2","false","PPEF2"
"0.0","3.2216563437692156E-4","6446","PPEF1","false","PPEF1"
"0.0","4.2490248318086105E-4","5211","INADL","false","INADL"
"0.0","6.319878060466766E-5","13427","TJP3","false","TJP3"
"0.0","1.0359741980744821E-4","11440","TNFAIP6","false","TNFAIP6"
"0.0","3.4017879557698115E-5","15433","ABCD2","false","ABCD2"
"0.0","3.7258065632604995E-4","5794","ABCD1","false","ABCD1"
"0.0","1.924009463524308E-4","8769","CCL3","false","CCL3"
"0.0","0.0040599302639069855","827","CDH23","true","CDH23"
"0.0","0.003313334350947486","1605","TNKS1BP1","true","TNKS1BP1"
"0.0","1.948488778630371E-4","8690","PPP3R1","false","PPP3R1"
"0.0","4.621106075564459E-4","4886","GGH","false","GGH"
"0.0","2.157848338465216E-4","8240","PSMC3IP","false","PSMC3IP"
"0.0","0.0022438972822627717","2340","PTPN1","false","PTPN1"
"0.0","0.0036509295603855767","1261","LAT","true","LAT"
"0.0","1.6141459578682997E-4","9549","SLA","false","SLA"
"0.0","1.9183825617871442E-5","16950","TRPC7","false","TRPC7"
"0.0","1.1788837509572147E-5","18007","VEGFC","false","VEGFC"
"0.0","1.92438020847698E-4","8767","FLT4","false","FLT4"
"0.0","3.389699385244816E-4","6211","PLG","false","PLG"
"0.0","7.304703374292498E-5","12863","TNFRSF12A","false","TNFRSF12A"
"0.0","3.0301920342183474E-4","6729","EIF1AX","false","EIF1AX"
"0.0","1.1132615483748512E-5","18083","APOF","false","APOF"
"0.0","1.7721907135745038E-4","9155","APOA2","false","APOA2"
"0.0","1.46214298714727E-4","9975","FCGR3A","false","FCGR3A"
"0.0","2.0209750239121952E-5","16826","CD38","false","CD38"
"0.0","8.47531708318347E-5","12283","MEIS1","false","MEIS1"
"0.0","0.005456376456882278","351","SKIL","true","SKIL"
"0.0","2.2997117680886815E-5","16481","GRK1","false","GRK1"
"0.0","1.4364878080717637E-4","10062","CTGF","false","CTGF"
"0.0","2.9958632528400363E-4","6775","POLH","false","POLH"
"0.0","8.267539604439521E-5","12381","CDC42EP2","false","CDC42EP2"
"0.0","4.944010917774288E-4","4648","ENG","false","ENG"
"0.0","1.0935460129399407E-4","11213","TNFRSF8","false","TNFRSF8"
"0.0","3.896563986078066E-4","5595","TNFSF8","false","TNFSF8"
"0.0","4.3310220240635425E-5","14742","MMP7","false","MMP7"
"0.0","2.073104313607499E-4","8394","IL5RA","false","IL5RA"
"0.0","9.576772498485955E-4","3047","ICAM1","false","ICAM1"
"0.0","2.3492238333721062E-4","7862","COL5A1","false","COL5A1"
"0.0","8.168327799770604E-5","12421","COL3A1","false","COL3A1"
"0.0","0.00451446750622999","547","SPARC","true","SPARC"
"0.0","6.0130063363752994E-5","13592","DPM3","false","DPM3"
"0.0","0.003887366986472592","1015","DPM2","true","DPM2"
"0.0","6.541565180171992E-5","13314","HPCA","false","HPCA"
"0.0","3.3121336140801513E-4","6304","KIF3A","false","KIF3A"
"0.0","3.6623936102647815E-5","15222","KIF17","false","KIF17"
"0.0","1.5430411221485104E-4","9752","NLRP1","false","NLRP1"
"0.0","1.3785999471512672E-4","10250","CHRND","false","CHRND"
"0.0","8.64731906846023E-5","12193","CHRNG","false","CHRNG"
"0.0","4.005159762833977E-4","5470","ADAM9","false","ADAM9"
"0.0","7.41769139553159E-4","3518","PCNT","false","PCNT"
"0.0","3.4942182382113315E-4","6081","PRSS1","false","PRSS1"
"0.0","1.8102001412440797E-4","9052","CIDEB","false","CIDEB"
"0.0","4.978170816370526E-4","4622","CDC25C","false","CDC25C"
"0.0","1.0323093030792457E-5","18186","ROS1","false","ROS1"
"0.0","8.721883946990642E-8","19576","GFRA4","false","GFRA4"
"0.0","4.957740537838017E-5","14276","PSPN","false","PSPN"
"0.0","5.718671923696843E-4","4155","HERC5","false","HERC5"
"0.0","0.003927696266451214","972","BRD4","true","BRD4"
"0.0","0.004128158476548571","763","UTRN","true","UTRN"
"0.0","3.4734685914097646E-4","6097","ADAM10","false","ADAM10"
"0.0","0.004578737005780203","517","RYR3","true","RYR3"
"0.0","3.1898797767668165E-4","6477","FCGRT","false","FCGRT"
"0.0","0.00365745948192317","1252","CD46","true","CD46"
"0.0","9.712661382552233E-4","3035","PDIA3","false","PDIA3"
"0.0","5.79488235969713E-4","4123","IL7R","false","IL7R"
"0.0","1.4593035443158638E-4","9992","ITGA8","false","ITGA8"
"0.0","8.941760709156184E-5","12066","AMBP","false","AMBP"
"0.0","6.34635582578384E-5","13413","IL10RA","false","IL10RA"
"0.0","1.79089573262582E-4","9104","RARB","false","RARB"
"0.0","2.7621267577152524E-4","7141","ICAM5","false","ICAM5"
"0.0","0.0028400684601627584","2050","TMPO","false","TMPO"
"0.0","2.605750006861185E-4","7404","HLA-F","false","HLA-F"
"0.0","7.486701959948461E-4","3497","PSMB4","false","PSMB4"
"0.0","1.0711706093767152E-4","11293","MBL2","false","MBL2"
"0.0","1.353762842574858E-4","10331","GRHL2","false","GRHL2"
"0.0","2.521918932304736E-6","18912","GRHL1","false","GRHL1"
"0.0","4.193906776421048E-5","14832","GRHL3","false","GRHL3"
"0.0","9.70017335301345E-6","18260","LRAT","false","LRAT"
"0.0","1.5252503387799878E-4","9804","M6PR","false","M6PR"
"0.0","1.7106811523019528E-4","9287","SIL1","false","SIL1"
"0.0","2.5017854382532805E-5","16296","GNRH1","false","GNRH1"
"0.0","0.004320506120579123","643","NTS","true","NTS"
"0.0","3.2769294099705836E-5","15523","MEP1A","false","MEP1A"
"0.0","8.917114534981178E-5","12080","GAST","false","GAST"
"0.0","3.319878564665764E-6","18715","PYY","false","PYY"
"0.0","2.2342206819662844E-5","16607","MEP1B","false","MEP1B"
"0.0","1.4089732125216567E-4","10164","TNFSF11","false","TNFSF11"
"0.0","4.882778446850013E-4","4699","PLIN3","false","PLIN3"
"0.0","6.0207499303539616E-5","13584","AREG","false","AREG"
"0.0","0.003912507535088302","993","IFNGR2","true","IFNGR2"
"0.0","4.49493360550674E-5","14600","LCT","false","LCT"
"0.0","0.005669657260103168","326","GRK5","true","GRK5"
"0.0","5.237242177911209E-5","14078","GRK4","false","GRK4"
"0.0","2.9224505375205115E-4","6892","NID2","false","NID2"
"0.0","0.004435215816000688","580","NID1","true","NID1"
"0.0","8.443289492566956E-5","12301","HSD11B1","false","HSD11B1"
"0.0","0.004340752254662638","624","CD36","true","CD36"
"0.0","3.961102011324346E-4","5522","AKAP12","false","AKAP12"
"0.0","8.12550105024219E-5","12441","MSR1","false","MSR1"
"0.0","7.542447237041435E-4","3472","GTF2F2","false","GTF2F2"
"0.0","1.69392568242464E-7","19544","HDL3","false","HDL3"
"0.0","9.102582668148938E-5","11993","BGN","false","BGN"
"0.0","2.679261813502597E-4","7270","FBXL5","false","FBXL5"
"0.0","1.3688982062214167E-4","10280","FBXL4","false","FBXL4"
"0.0","7.075021061826483E-4","3618","RAB3B","false","RAB3B"
"0.0","0.0017407324985081979","2543","DDX1","false","DDX1"
"0.0","6.897628948981707E-4","3676","SSX2IP","false","SSX2IP"
"0.0","1.9358522222113635E-4","8733","DUSP3","false","DUSP3"
"0.0","2.6633018111001615E-4","7289","AXIN2","false","AXIN2"
"0.0","0.0032823938403359256","1643","NAB2","true","NAB2"
"0.0","6.02682651851831E-4","4015","TENC1","false","TENC1"
"0.0","0.003067352380986818","1853","AXL","true","AXL"
"0.0","4.3522948789570314E-5","14718","FSTL3","false","FSTL3"
"0.0","5.341203590388328E-5","14016","MSTN","false","MSTN"
"0.0","1.563627142382777E-4","9694","SH3BP5","false","SH3BP5"
"0.0","1.7657693512645078E-5","17306","CD180","false","CD180"
"0.0","0.005923302243065978","295","LY86","true","LY86"
"0.0","6.868975812547901E-5","13125","NPY","false","NPY"
"0.0","1.5048729391038137E-4","9868","NOG","false","NOG"
"0.0","7.751929971539336E-5","12634","KCNN2","false","KCNN2"
"0.0","1.8690796675152876E-5","17015","APOL1","false","APOL1"
"0.0","3.40323995612739E-5","15431","CUBN","false","CUBN"
"0.0","1.1632606201321425E-5","18022","ADRB3","false","ADRB3"
"0.0","8.90522191257084E-4","3143","ADRB2","false","ADRB2"
"0.0","4.202516400846652E-4","5255","ITGB4","false","ITGB4"
"0.0","5.933861399430424E-4","4054","TNIK","false","TNIK"
"0.0","3.5811775602092937E-4","5961","MELK","false","MELK"
"0.0","4.857901674511013E-4","4717","IGHG1","false","IGHG1"
"0.0","1.404968950749872E-4","10175","FCGR3B","false","FCGR3B"
"0.0","3.7042095264188307E-4","5828","TRAF5","false","TRAF5"
"0.0","3.789863987606304E-5","15132","CNR1","false","CNR1"
"0.0","1.4117594340730191E-5","17689","DAZ1","false","DAZ1"
"0.0","3.501956382810962E-4","6073","DAZL","false","DAZL"
"0.0","1.5465987573560884E-4","9743","ELF1","false","ELF1"
"0.0","0.003602162251555832","1319","SEC61B","true","SEC61B"
"0.0","0.0016679981715997739","2601","GAR1","false","GAR1"
"0.0","7.889577651572634E-4","3373","NOS2","false","NOS2"
"0.0","3.7842207515527936E-4","5715","ACVR2B","false","ACVR2B"
"0.0","1.693857765782531E-5","17376","TRN-GTT2-1","false","TRN-GTT2-1"
"0.0","1.563352908228388E-4","9695","TEC","false","TEC"
"0.0","3.1051480775812744E-4","6607","PTPN7","false","PTPN7"
"0.0","8.630870638269896E-5","12200","MLXIP","false","MLXIP"
"0.0","0.00275415098023313","2119","NR0B2","false","NR0B2"
"0.0","1.571607525476363E-4","9670","XRCC6BP1","false","XRCC6BP1"
"0.0","1.1068734577912199E-4","11159","BET1L","false","BET1L"
"0.0","2.279659593910288E-4","8005","SEC22A","false","SEC22A"
"0.0","5.202737021788861E-4","4466","YKT6","false","YKT6"
"0.0","1.6878201659532307E-4","9337","CISH","false","CISH"
"0.0","7.415461946288413E-4","3519","IPO8","false","IPO8"
"0.0","0.0011021315075592183","2901","IPO7","false","IPO7"
"0.0","0.0010764077533505047","2921","IPO5","false","IPO5"
"0.0","2.6535909123369665E-4","7309","SRP19","false","SRP19"
"0.0","1.8161863921244318E-4","9034","TPBG","false","TPBG"
"0.0","7.657700420804188E-5","12684","CHRNA1","false","CHRNA1"
"0.0","3.741928707006895E-5","15167","CHRNE","false","CHRNE"
"0.0","4.099038679822185E-5","14908","IFNA2","false","IFNA2"
"0.0","8.072220239932697E-5","12464","IFNAR2","false","IFNAR2"
"0.0","1.0132655991470236E-4","11547","ST6GAL1","false","ST6GAL1"
"0.0","0.003987649935188413","912","STK26","true","STK26"
"0.0","5.8176541743790134E-5","13707","EHD3","false","EHD3"
"0.0","4.7279132152418203E-4","4801","EHD1","false","EHD1"
"0.0","0.003082738498931776","1841","GNB4","true","GNB4"
"0.0","1.2999545735056285E-4","10502","GNAT3","false","GNAT3"
"0.0","1.8618843477851885E-4","8923","GNG13","false","GNG13"
"0.0","5.6990992914850764E-5","13773","NECAB3","false","NECAB3"
"0.0","0.0027326854940259515","2134","SUCLA2","false","SUCLA2"
"0.0","1.6047995277360385E-5","17471","ALAS2","false","ALAS2"
"0.0","2.587144475433487E-4","7432","TNKS2","false","TNKS2"
"0.0","3.307866302269306E-4","6308","PLCG2","false","PLCG2"
"0.0","0.0034430641402693435","1469","CAV2","true","CAV2"
"0.0","1.030379235272624E-5","18191","C8B","false","C8B"
"0.0","0.0037938933263528397","1096","BRD2","true","BRD2"
"0.0","4.971190344811411E-6","18594","LMX1A","false","LMX1A"
"0.0","0.0032753961496204426","1654","CTCF","true","CTCF"
"0.0","1.1740782979253085E-4","10906","VWF","false","VWF"
"0.0","1.7482482512731645E-4","9209","GP1BA","false","GP1BA"
"0.0","2.0267801897693607E-4","8493","ETV1","false","ETV1"
"0.0","7.256391805527089E-4","3565","KRT5","false","KRT5"
"0.0","3.466409110995295E-4","6108","SHOC2","false","SHOC2"
"0.0","0.006421340980797305","243","HIST1H1A","true","HIST1H1A"
"0.0","1.0093988846841381E-4","11563","SERPINA4","false","SERPINA4"
"0.0","0.004183117418934275","727","KLK1","true","KLK1"
"0.0","4.2317238711037385E-4","5232","DNAJC3","false","DNAJC3"
"0.0","0.007157606460455648","185","MMP2","true","MMP2"
"0.0","1.0536060103130754E-4","11369","APCS","false","APCS"
"0.0","2.9574897761101503E-8","19601","GUCY2EP","false","GUCY2EP"
"0.0","1.583722939928699E-5","17487","GUCY2F","false","GUCY2F"
"1.0","0.7872374967343578","41","ITGB3","true","ITGB3"
"0.0","3.005821112324793E-4","6765","LDLR","false","LDLR"
"0.0","3.723081890885903E-5","15185","PRLHR","false","PRLHR"
"0.0","7.512611210438595E-5","12763","SCN3A","false","SCN3A"
"0.0","4.440705697570416E-4","5043","NOS1AP","false","NOS1AP"
"0.0","4.4688784821179544E-5","14628","LY96","false","LY96"
"0.0","2.0118959232655003E-4","8530","SOS2","false","SOS2"
"0.0","1.3515007259306625E-4","10344","COL2A1","false","COL2A1"
"0.0","7.404214617394721E-5","12810","NOSTRIN","false","NOSTRIN"
"0.0","0.003916087869036657","987","FLNB","true","FLNB"
"0.0","1.3339913836074865E-5","17861","CPB2","false","CPB2"
"0.0","4.1207451333141406E-4","5345","TNFRSF10A","false","TNFRSF10A"
"0.0","0.006846102746894056","209","ALPP","true","ALPP"
"0.0","0.002549323192948279","2241","CXCR4","false","CXCR4"
"0.0","6.320987730701264E-5","13425","COL7A1","false","COL7A1"
"0.0","1.664769192830802E-4","9406","DMBT1","false","DMBT1"
"0.0","6.062931048462136E-6","18537","SFTPA1","false","SFTPA1"
"0.0","5.4016510532334086E-5","13976","MUSK","false","MUSK"
"0.0","1.9842607352432319E-4","8602","SH2B2","false","SH2B2"
"0.0","6.934289157522806E-5","13091","PSKH1","false","PSKH1"
"0.0","5.358815482638559E-4","4362","MAP3K14","false","MAP3K14"
"0.0","2.5853115807302466E-5","16152","C1S","false","C1S"
"0.0","0.0034377245671124014","1476","KPNB1","true","KPNB1"
"0.0","2.054979918670222E-4","8430","SKAP2","false","SKAP2"
"0.0","2.6627278083395204E-4","7291","PRAM1","false","PRAM1"
"0.0","1.0319468324928593E-4","11459","PDE4A","false","PDE4A"
"0.0","4.308898878344495E-4","5161","FGFR4","false","FGFR4"
"0.0","1.5242579019287314E-6","19145","FGF19","false","FGF19"
"0.0","4.344188233409931E-4","5128","RERE","false","RERE"
"0.0","0.0017759051759455406","2518","SF3B6","false","SF3B6"
"0.0","1.8747695164355732E-5","17010","CFI","false","CFI"
"0.0","7.879624874672112E-5","12552","IL2RG","false","IL2RG"
"0.0","0.0023097581844972884","2329","STX17","false","STX17"
"0.0","3.4559360854685093E-4","6122","GOSR2","false","GOSR2"
"0.0","0.00416787061974393","736","GOSR1","true","GOSR1"
"0.0","1.3513744780061909E-4","10345","FCGR1A","false","FCGR1A"
"0.0","1.5194372839670418E-4","9826","FCGR2A","false","FCGR2A"
"0.0","7.359462162906673E-5","12835","OXCT2","false","OXCT2"
"0.0","1.2335888454347848E-4","10710","GLDC","false","GLDC"
"0.0","1.3866032123403254E-4","10222","TNFRSF13B","false","TNFRSF13B"
"0.0","2.534511215096123E-5","16250","F11","false","F11"
"0.0","6.941435740222162E-6","18492","KLKB1","false","KLKB1"
"0.0","3.76311468593088E-4","5739","PTPRJ","false","PTPRJ"
"0.0","1.801680715130835E-4","9067","LAMA3","false","LAMA3"
"0.0","1.7807649067092904E-4","9131","MYCL","false","MYCL"
"0.0","0.004108866830568192","780","MYCN","true","MYCN"
"0.0","0.004364024302054477","613","GPC3","true","GPC3"
"0.0","6.514987830403757E-4","3800","ARCN1","false","ARCN1"
"0.0","2.134875441434213E-4","8284","PDCD2","false","PDCD2"
"0.0","0.0017280560716802118","2558","HNRNPF","false","HNRNPF"
"0.0","4.5402689423113896E-4","4952","ARF5","false","ARF5"
"0.0","1.3259629604995307E-4","10412","AP3S2","false","AP3S2"
"0.0","6.489596018759981E-5","13332","FAP","false","FAP"
"0.0","2.3048190716330229E-4","7944","GLI2","false","GLI2"
"0.0","3.3136941184935004E-5","15501","PDGFC","false","PDGFC"
"0.0","7.321238690255286E-5","12856","CSF1","false","CSF1"
"0.0","0.004012104313849714","886","ITGA5","true","ITGA5"
"0.0","3.098823970335767E-4","6618","TLE2","false","TLE2"
"0.0","6.474552387384932E-4","3812","KDM6A","false","KDM6A"
"0.0","1.0516928025557124E-4","11378","UTY","false","UTY"
"0.0","1.8479215103551697E-5","17032","GDF6","false","GDF6"
"0.0","6.78711007902381E-5","13170","GDF5","false","GDF5"
"0.0","4.643192669529901E-5","14491","S100Z","false","S100Z"
"0.0","5.39969582541766E-4","4340","RAB11FIP5","false","RAB11FIP5"
"0.0","1.0694955404346819E-4","11297","RAB11FIP3","false","RAB11FIP3"
"0.0","3.0146693613597926E-5","15747","SCT","false","SCT"
"0.0","2.291332689031154E-5","16554","SCTR","false","SCTR"
"0.0","3.141915925972917E-4","6555","STAT5B","false","STAT5B"
"0.0","3.925569737424125E-5","15025","INHA","false","INHA"
"0.0","5.082334998014813E-5","14176","GRM7","false","GRM7"
"0.0","1.999761358112239E-4","8564","GRIA4","false","GRIA4"
"0.0","0.0036757591512966707","1236","CACNG2","true","CACNG2"
"0.0","2.654257586842648E-5","16054","C7","false","C7"
"0.0","3.324874821462631E-5","15494","C6","false","C6"
"0.0","6.708954099778282E-5","13211","C5","false","C5"
"0.0","1.7756772142333343E-4","9143","AMPH","false","AMPH"
"0.0","3.3772996169613206E-4","6224","HMOX1","false","HMOX1"
"0.0","0.003682187094076346","1232","ERF","true","ERF"
"0.0","1.3804869360626811E-4","10240","PPP1R14A","false","PPP1R14A"
"0.0","0.003945617644871256","955","RCC1","true","RCC1"
"0.0","6.850916843221853E-4","3694","HMGB2","false","HMGB2"
"0.0","0.001166483437807525","2855","CSNK1A1","false","CSNK1A1"
"0.0","4.246647546367769E-4","5213","WASF2","false","WASF2"
"0.0","2.097242121750484E-4","8350","WASF3","false","WASF3"
"0.0","0.003834804209720132","1059","SPINT1","true","SPINT1"
"0.0","4.0273368604754853E-4","5449","ST14","false","ST14"
"0.0","1.0358849661145619E-4","11442","NEFH","false","NEFH"
"0.0","5.417661807913122E-4","4325","NEFL","false","NEFL"
"0.0","4.7436193490260026E-5","14429","PROC","false","PROC"
"0.0","1.0988249341267908E-4","11192","THBD","false","THBD"
"0.0","1.6236031170991343E-4","9517","LDHD","false","LDHD"
"0.0","6.968868707973007E-5","13067","CSRP3","false","CSRP3"
"0.0","5.549337614020778E-5","13870","RHO","false","RHO"
"0.0","2.627071756631246E-4","7365","SYNM","false","SYNM"
"0.0","7.07423491893573E-4","3619","ERG","false","ERG"
"0.0","1.508927278747374E-4","9853","CFP","false","CFP"
"0.0","3.0183502301078384E-4","6747","C3","false","C3"
"0.0","6.59986453828466E-4","3771","FGFBP1","false","FGFBP1"
"0.0","0.0034982100469970186","1413","APBA3","true","APBA3"
"0.0","1.1192442100170005E-4","11104","CD8B","false","CD8B"
"0.0","1.1186135109861744E-4","11107","CD8A","false","CD8A"
"0.0","2.3719610884432964E-4","7821","PTPRE","false","PTPRE"
"0.0","4.4471231811131605E-5","14645","CX3CR1","false","CX3CR1"
"0.0","0.0037009014497087437","1204","CX3CL1","true","CX3CL1"
"0.0","5.622165542248463E-4","4203","COPS7B","false","COPS7B"
"0.0","4.645997012720714E-4","4863","COPS8","false","COPS8"
"0.0","4.9834903771252224E-5","14254","PGF","false","PGF"
"0.0","2.3116670120975385E-4","7924","GNPAT","false","GNPAT"
"0.0","6.571921914602293E-4","3779","AGPS","false","AGPS"
"0.0","6.779830822466009E-5","13175","CPLX2","false","CPLX2"
"0.0","1.6159192079800703E-4","9541","CPLX1","false","CPLX1"
"0.0","3.2562135089900593E-4","6398","STK11IP","false","STK11IP"
"0.0","1.8274078819062114E-4","9013","NCF2","false","NCF2"
"0.0","9.676557098728634E-5","11717","CDH8","false","CDH8"
"0.0","1.1568669070033298E-4","10971","IGF2","false","IGF2"
"0.0","3.6448503596365225E-4","5898","AGFG1","false","AGFG1"
"0.0","2.9874113383409473E-4","6794","DNM3","false","DNM3"
"0.0","7.812576511877961E-6","18423","CFHR4","false","CFHR4"
"0.0","1.4423206272298316E-4","10045","BLNK","false","BLNK"
"0.0","0.0035763217757902844","1340","LMO1","true","LMO1"
"0.0","2.5426399566078333E-4","7518","PLAGL1","false","PLAGL1"
"0.0","7.290448549198938E-4","3546","SLC7A5","false","SLC7A5"
"0.0","3.5466038981625975E-4","6008","MAFK","false","MAFK"
"0.0","1.6223783533739713E-4","9524","PRKCQ","false","PRKCQ"
"0.0","7.714642958899506E-4","3429","GEMIN5","false","GEMIN5"
"0.0","0.003028796459138811","1882","BCL2L14","true","BCL2L14"
"0.0","1.9330633259410796E-4","8744","ITGB1BP1","false","ITGB1BP1"
"0.0","3.264562393508886E-4","6375","FOSL2","false","FOSL2"
"0.0","0.004071448412712302","811","THBS1","true","THBS1"
"0.0","7.998668732373184E-5","12494","F2R","false","F2R"
"0.0","4.75331554288865E-4","4791","SNX1","false","SNX1"
"0.0","4.474857775803268E-5","14621","PDC","false","PDC"
"0.0","3.845878524361515E-4","5643","PDCL","false","PDCL"
"0.0","1.730933584496067E-4","9242","WNT4","false","WNT4"
"0.0","1.1105274936101224E-4","11145","SFRP2","false","SFRP2"
