"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.7888572575635404E-4","8947","SCFD2","false","SCFD2"
"0.0","2.189998609029019E-4","8047","ZCCHC9","false","ZCCHC9"
"0.0","2.24061758939902E-4","7941","ZNF507","false","ZNF507"
"0.0","4.8549213171970477E-4","4574","ARHGAP39","false","ARHGAP39"
"0.0","8.611282723439815E-5","12127","SPIN2B","false","SPIN2B"
"0.0","1.319498239226785E-4","10306","SERPINC1","false","SERPINC1"
"0.0","2.451424540636835E-5","16211","RTBDN","false","RTBDN"
"0.0","2.93227300105514E-4","6722","INTU","false","INTU"
"0.0","1.0202886756734661E-4","11417","ALOXE3","false","ALOXE3"
"0.0","2.0936988202441725E-5","16617","C20orf96","false","C20orf96"
"0.0","6.404131840801142E-5","13274","METTL6","false","METTL6"
"0.0","2.1021133068971029E-4","8236","TSR3","false","TSR3"
"0.0","3.396568843025655E-5","15392","TYW5","false","TYW5"
"0.0","9.739217717793564E-5","11625","SLC2A8","false","SLC2A8"
"0.0","2.1084971157868515E-4","8227","TAMM41","false","TAMM41"
"0.0","0.0032950115871688943","1643","SLC1A4","true","SLC1A4"
"0.0","7.239871672987222E-5","12780","ABHD3","false","ABHD3"
"0.0","1.631796375042359E-4","9392","CST4","false","CST4"
"0.0","0.00378307876766908","1039","CERS6","true","CERS6"
"0.0","1.1134402302805686E-4","11039","COQ3","false","COQ3"
"0.0","1.7412682446755982E-4","9082","ALG3","false","ALG3"
"0.0","4.5528314745588494E-5","14460","ZDHHC8","false","ZDHHC8"
"0.0","2.495721145208607E-4","7460","MAN1A1","false","MAN1A1"
"0.0","0.003379807359939631","1524","CLDND1","true","CLDND1"
"0.0","7.169441012306545E-5","12825","SMC1B","false","SMC1B"
"0.0","3.201997536793932E-4","6314","MCUR1","false","MCUR1"
"0.0","1.0876136325712968E-4","11146","SLC25A30","false","SLC25A30"
"0.0","0.004298819338552696","650","C4BPB","true","C4BPB"
"0.0","5.384635200809996E-5","13915","AMZ2","false","AMZ2"
"0.0","7.201955168137726E-5","12808","SPRR3","false","SPRR3"
"0.0","2.2032351198613256E-5","16497","UGT3A1","false","UGT3A1"
"0.0","3.0612896844831863E-4","6522","LEPREL2","false","LEPREL2"
"0.0","1.2630835349101735E-4","10480","ARL17A","false","ARL17A"
"0.0","1.0503617653548717E-4","11297","RDH14","false","RDH14"
"0.0","1.72941042716756E-4","9118","ZDHHC9","false","ZDHHC9"
"0.0","5.372497334978145E-5","13923","MAP1LC3B2","false","MAP1LC3B2"
"0.0","5.882202474302039E-5","13592","CD207","false","CD207"
"0.0","1.4892280740122558E-4","9793","S100A7A","false","S100A7A"
"0.0","0.0029411321806191385","2058","SBSN","false","SBSN"
"0.0","1.0035395817296102E-4","11500","ASPHD2","false","ASPHD2"
"0.0","0.005968576300605006","314","ZDHHC18","true","ZDHHC18"
"0.0","2.7807331459221257E-4","7005","LRP10","false","LRP10"
"0.0","3.444660699463474E-4","5986","FRMD5","false","FRMD5"
"0.0","1.3389306871389699E-4","10242","UPK3BL","false","UPK3BL"
"0.0","1.601746272560194E-4","9475","SLC35F5","false","SLC35F5"
"0.0","2.3625011874124884E-4","7691","NUS1","false","NUS1"
"0.0","0.0036858016776210732","1132","ALG5","true","ALG5"
"0.0","6.542411139906795E-4","3689","DNAJC16","false","DNAJC16"
"0.0","1.8963738042740712E-4","8676","ZDHHC13","false","ZDHHC13"
"0.0","1.8764364195829916E-4","8725","ATP8B2","false","ATP8B2"
"0.0","1.903748807220029E-4","8665","ABCA3","false","ABCA3"
"0.0","1.5152502498460077E-4","9708","RFTN1","false","RFTN1"
"0.0","1.2654400121802148E-4","10471","ERICH5","false","ERICH5"
"0.0","1.8499125968195494E-4","8791","NARS2","false","NARS2"
"0.0","2.2322121705239367E-4","7957","SLC25A41","false","SLC25A41"
"0.0","1.4174141119284399E-4","10001","RBMS3","false","RBMS3"
"0.0","7.470354668121864E-5","12677","ZNF891","false","ZNF891"
"0.0","1.6932358228912E-5","17435","PNPLA4","false","PNPLA4"
"0.0","3.6664332460688137E-5","15184","ARHGEF37","false","ARHGEF37"
"0.0","1.4931507997281113E-4","9787","PGAM4","false","PGAM4"
"0.0","8.854737616566476E-5","12005","TRPM3","false","TRPM3"
"0.0","6.0549864549056876E-5","13500","RTN4RL2","false","RTN4RL2"
"0.0","2.846852291586204E-4","6881","TMEM63A","false","TMEM63A"
"0.0","5.6847625318326606E-5","13718","EMB","false","EMB"
"0.0","4.177592168740133E-4","5157","ATP13A3","false","ATP13A3"
"0.0","5.182652977867233E-5","14049","HEG1","false","HEG1"
"0.0","2.4175149597273655E-4","7604","SLC7A2","false","SLC7A2"
"0.0","8.733996397027856E-5","12061","ENPP4","false","ENPP4"
"0.0","2.236244355084347E-4","7947","SLC12A6","false","SLC12A6"
"0.0","1.5346131187250802E-4","9660","MFAP3","false","MFAP3"
"0.0","1.2808781170610292E-4","10424","GALNT11","false","GALNT11"
"0.0","2.9896366077284623E-4","6631","FRAS1","false","FRAS1"
"0.0","0.0029888308099278393","2013","CBWD1","false","CBWD1"
"0.0","1.365142222676713E-4","10162","KLK11","false","KLK11"
"0.0","1.1667498448929835E-4","10843","PRR4","false","PRR4"
"0.0","2.448674545946299E-4","7539","SCGB1D1","false","SCGB1D1"
"0.0","0.0038197830217498122","1010","TMEM206","true","TMEM206"
"0.0","7.273725296349658E-5","12767","SLC25A16","false","SLC25A16"
"0.0","1.8736301077423563E-4","8737","POMT2","false","POMT2"
"0.0","1.7014276392181998E-4","9195","MFSD8","false","MFSD8"
"0.0","1.6973317542275682E-4","9203","SMPD2","false","SMPD2"
"0.0","1.1411471752841993E-4","10935","SLC38A9","false","SLC38A9"
"0.0","0.0036716658528025614","1154","TMEM219","true","TMEM219"
"0.0","8.807615450591822E-5","12027","CHCHD2P9","false","CHCHD2P9"
"0.0","6.88107983683882E-5","12977","FMR1NB","false","FMR1NB"
"0.0","4.881340133418449E-5","14235","FGGY","false","FGGY"
"0.0","2.3184631051033583E-4","7786","CBWD3","false","CBWD3"
"0.0","6.276901684118546E-5","13349","ADO","false","ADO"
"0.0","6.953616093141413E-4","3539","DIRAS3","false","DIRAS3"
"0.0","1.7180527969466448E-4","9154","ARL10","false","ARL10"
"0.0","3.402452623999057E-4","6040","NBAS","false","NBAS"
"0.0","3.236183609979607E-4","6274","FAM210B","false","FAM210B"
"0.0","2.2306690169106004E-4","7962","HSDL1","false","HSDL1"
"0.0","7.712668325907525E-5","12555","TM4SF20","false","TM4SF20"
"0.0","2.0513508907971314E-5","16659","CCDC34","false","CCDC34"
"0.0","1.9096118464698535E-4","8652","GTPBP6","false","GTPBP6"
"0.0","1.0543601616851927E-4","11281","RASEF","false","RASEF"
"0.0","1.33711264433688E-5","17825","PRSS45","false","PRSS45"
"0.0","2.099956687905762E-5","16611","PRRG3","false","PRRG3"
"0.0","6.846132988362253E-4","3569","MYO19","false","MYO19"
"0.0","5.9909801005866716E-5","13540","MAMDC2","false","MAMDC2"
"0.0","2.7061115237197385E-4","7121","MAP7D2","false","MAP7D2"
"0.0","6.494149222834111E-5","13214","RUNDC1","false","RUNDC1"
"0.0","0.004034903783318778","829","CCDC183","true","CCDC183"
"0.0","4.478331032942099E-5","14516","IGLC7","false","IGLC7"
"0.0","2.2321180941355714E-4","7958","DYM","false","DYM"
"0.0","2.6770388982612186E-5","15985","NMNAT3","false","NMNAT3"
"0.0","3.638581110856803E-4","5754","HS2ST1","false","HS2ST1"
"0.0","1.9195933465184135E-4","8633","TRMT44","false","TRMT44"
"0.0","2.4289010993537397E-5","16232","HLA-DQB2","false","HLA-DQB2"
"0.0","2.8856010230676683E-4","6804","CD109","false","CD109"
"0.0","7.226268449015394E-5","12793","COX16","false","COX16"
"0.0","1.1059786187811123E-7","19562","GGT2","false","GGT2"
"0.0","2.9108411031927698E-5","15801","FAM3D","false","FAM3D"
"0.0","1.5309064299071516E-4","9671","DHTKD1","false","DHTKD1"
"0.0","2.730096457994135E-4","7078","CFC1","false","CFC1"
"0.0","5.8064218130348804E-5","13636","ZNF808","false","ZNF808"
"0.0","9.967281284336715E-5","11532","MTFP1","false","MTFP1"
"0.0","1.4352691590394212E-4","9946","OAF","false","OAF"
"0.0","4.3542179467509734E-4","4984","C17orf80","false","C17orf80"
"0.0","1.3286909954412308E-5","17834","SSX2B","false","SSX2B"
"0.0","1.6867856385458267E-4","9240","SEC11C","false","SEC11C"
"0.0","0.006000587271144047","310","SPCS1","true","SPCS1"
"0.0","6.337975405242452E-5","13308","VWA1","false","VWA1"
"0.0","2.17398646052291E-4","8088","ZFP62","false","ZFP62"
"0.0","5.621861952010236E-4","4083","ZNF629","false","ZNF629"
"0.0","0.004042900056577374","820","PSG4","true","PSG4"
"0.0","0.006639961497104661","232","PSG11","true","PSG11"
"0.0","0.003351123797028791","1557","PRELID1","true","PRELID1"
"0.0","3.3177656526265286E-4","6162","IFT122","false","IFT122"
"0.0","1.6695793308876117E-4","9282","WDR19","false","WDR19"
"0.0","1.6124002239071298E-5","17541","GSTA5","false","GSTA5"
"0.0","1.3428504428544762E-4","10229","ANGEL1","false","ANGEL1"
"0.0","9.580078976180878E-5","11694","FAM177A1","false","FAM177A1"
"0.0","2.2235688829542804E-4","7980","DSG4","false","DSG4"
"0.0","6.596004910496975E-5","13153","C10orf32","false","C10orf32"
"0.0","5.1328626983997314E-5","14072","FAM26D","false","FAM26D"
"0.0","1.3294294014326008E-4","10269","LYG2","false","LYG2"
"0.0","1.2833268945089575E-4","10412","HEPHL1","false","HEPHL1"
"0.0","8.573513825281217E-5","12141","PLAC1","false","PLAC1"
"0.0","3.4238306704250884E-4","6013","MRPS33","false","MRPS33"
"0.0","1.4054915359510596E-5","17754","NFAM1","false","NFAM1"
"0.0","1.237514470744201E-4","10577","NDUFAF5","false","NDUFAF5"
"0.0","2.5649362671515996E-4","7347","LRFN3","false","LRFN3"
"0.0","0.0077314211909276466","147","LRP12","true","LRP12"
"0.0","1.7701059147587442E-4","8997","CNTNAP3B","false","CNTNAP3B"
"0.0","5.052024396107116E-4","4439","ZNF48","false","ZNF48"
"0.0","3.6136415382728124E-4","5781","PRDM15","false","PRDM15"
"0.0","2.889278485775968E-4","6796","ZNF771","false","ZNF771"
"0.0","2.5907180561440715E-4","7304","ZSCAN25","false","ZSCAN25"
"0.0","9.22811285195065E-4","2936","KNOP1","false","KNOP1"
"0.0","0.0045291516800297265","544","GPX8","true","GPX8"
"0.0","1.561742388729327E-6","19095","GH2","false","GH2"
"0.0","1.0218174685815752E-4","11412","VSX1","false","VSX1"
"0.0","2.723543011846077E-4","7086","CRYBG3","false","CRYBG3"
"0.0","2.2610695075266494E-4","7904","MRS2","false","MRS2"
"0.0","0.003120798360872643","1848","TMEM55B","true","TMEM55B"
"0.0","5.412911495438578E-4","4212","ERGIC2","false","ERGIC2"
"0.0","1.1985905783812962E-4","10720","TAPT1","false","TAPT1"
"0.0","9.454426215828134E-5","11741","IGHG4","false","IGHG4"
"0.0","0.004051297477428676","806","ADCY9","true","ADCY9"
"0.0","1.3560991969904188E-4","10193","LRRC8C","false","LRRC8C"
"0.0","0.0032298145324701206","1724","VANGL2","true","VANGL2"
"0.0","3.0051142780456965E-4","6605","SLC12A7","false","SLC12A7"
"0.0","2.2492488983284965E-4","7925","SLC12A9","false","SLC12A9"
"0.0","1.2567340120606303E-4","10503","TPCN1","false","TPCN1"
"0.0","2.9113612257498515E-4","6758","GHDC","false","GHDC"
"0.0","5.705170080200171E-5","13707","POPDC2","false","POPDC2"
"0.0","0.004201093939893563","705","PKNOX2","true","PKNOX2"
"0.0","8.019744729846987E-6","18388","FRMD8P1","false","FRMD8P1"
"0.0","3.145884945580302E-5","15572","CFAP74","false","CFAP74"
"0.0","8.271476460431688E-5","12293","TPST1","false","TPST1"
"0.0","8.933890096766929E-5","11972","NT5C","false","NT5C"
"0.0","4.9444166776999433E-5","14193","FAM216A","false","FAM216A"
"0.0","4.145312715601544E-6","18573","MAGEA9B","false","MAGEA9B"
"0.0","1.8682052990476872E-4","8749","MAGEA10","false","MAGEA10"
"0.0","6.936334075083233E-5","12943","LRRC28","false","LRRC28"
"0.0","5.559899579562587E-4","4120","SPPL2B","false","SPPL2B"
"0.0","7.774086977601751E-5","12532","FAM187B","false","FAM187B"
"0.0","1.4189052484880927E-5","17743","CCNI2","false","CCNI2"
"0.0","1.1943650203112898E-4","10734","C16orf62","false","C16orf62"
"0.0","1.1707792180676124E-6","19205","TRNI","false","TRNI"
"0.0","4.006354723395172E-5","14905","SIGLEC10","false","SIGLEC10"
"0.0","3.0490977130161717E-5","15659","SIGLEC9","false","SIGLEC9"
"0.0","1.727028942955947E-5","17229","SNAR-B2","false","SNAR-B2"
"0.0","6.721156082568681E-5","13068","GGNBP2","false","GGNBP2"
"0.0","1.246769672714715E-4","10544","ULBP3","false","ULBP3"
"0.0","1.907759633257625E-4","8656","HMGB1P1","false","HMGB1P1"
"0.0","5.059004149846589E-5","14119","C16orf96","false","C16orf96"
"0.0","8.116852292338305E-5","12366","TTC29","false","TTC29"
"0.0","2.4111123148396754E-5","16247","PPP1R1A","false","PPP1R1A"
"0.0","1.660610978625734E-4","9305","TMEM129","false","TMEM129"
"0.0","1.0548555634401546E-4","11278","IMPACT","false","IMPACT"
"0.0","2.4464084080559164E-5","16216","NEK10","false","NEK10"
"0.0","1.2436484488736598E-4","10549","COX20","false","COX20"
"0.0","3.5821312662565974E-4","5817","DENND6A","false","DENND6A"
"0.0","3.7177444480344097E-6","18605","LOC100419906","false","LOC100419906"
"0.0","1.126394765607172E-5","18028","MT1E","false","MT1E"
"0.0","2.5432530164469285E-4","7389","ARHGEF26","false","ARHGEF26"
"0.0","3.065507971277815E-4","6511","ZMYM1","false","ZMYM1"
"0.0","5.595855413757902E-5","13782","GSAP","false","GSAP"
"0.0","2.776586422593781E-4","7012","TRIML2","false","TRIML2"
"0.0","4.5097359407706415E-4","4843","ARL13B","false","ARL13B"
"0.0","2.176837988689263E-4","8080","TOP1MT","false","TOP1MT"
"0.0","5.9779694980465475E-5","13549","PADI1","false","PADI1"
"0.0","0.0040614604689603855","801","NEIL3","true","NEIL3"
"0.0","9.888564085052385E-5","11564","SHC4","false","SHC4"
"0.0","1.8159322474142403E-4","8894","CIB2","false","CIB2"
"0.0","4.634271572661594E-5","14409","FAM186B","false","FAM186B"
"0.0","1.484786987196899E-4","9805","TXNDC16","false","TXNDC16"
"0.0","1.688426168767797E-4","9236","EMC6","false","EMC6"
"0.0","1.6112052171457706E-4","9451","C6orf120","false","C6orf120"
"0.0","1.843188798114787E-4","8816","CARS2","false","CARS2"
"0.0","2.4452166907310288E-5","16217","UBE2L1","false","UBE2L1"
"0.0","6.612078531875742E-5","13143","ZNF385B","false","ZNF385B"
"0.0","3.1442267806331445E-4","6392","SLC27A3","false","SLC27A3"
"0.0","7.077395598482679E-4","3488","PPAN-P2RY11","false","PPAN-P2RY11"
"0.0","9.00928397177003E-4","2979","TRIM14","false","TRIM14"
"0.0","0.002965727689259219","2033","APOOL","false","APOOL"
"0.0","2.695234528915971E-4","7138","TDRKH","false","TDRKH"
"0.0","1.0797787076331858E-5","18084","RNF222","false","RNF222"
"0.0","3.790166029862023E-5","15064","IGHV3-23","false","IGHV3-23"
"0.0","1.7208317969509315E-4","9147","PPWD1","false","PPWD1"
"0.0","2.517331872281923E-4","7426","APOBEC3B","false","APOBEC3B"
"0.0","0.007428123168792568","166","TBL1Y","true","TBL1Y"
"0.0","7.446912136108654E-5","12692","C15orf52","false","C15orf52"
"0.0","4.142144300809402E-5","14778","SPRR2G","false","SPRR2G"
"0.0","1.833952525315562E-6","18912","TP53INP2","false","TP53INP2"
"0.0","5.270107507121054E-5","13983","ATG4D","false","ATG4D"
"0.0","5.40069206102149E-4","4219","STIL","false","STIL"
"0.0","0.0033712101663332626","1537","PLEKHG3","true","PLEKHG3"
"0.0","5.883569978887576E-4","3967","EXD2","false","EXD2"
"0.0","5.17699071465771E-5","14054","CKAP2L","false","CKAP2L"
"0.0","4.135414993931534E-4","5190","RRP36","false","RRP36"
"0.0","0.004165675226159463","732","RBM14-RBM4","true","RBM14-RBM4"
"0.0","3.4953681367841064E-5","15326","CXCR5","false","CXCR5"
"0.0","1.4381300640646736E-4","9937","DNAJB7","false","DNAJB7"
"0.0","2.2530006852645864E-5","16459","GJA4","false","GJA4"
"0.0","1.4953184335398336E-4","9783","MN1","false","MN1"
"0.0","1.77693786800542E-4","8981","IL17RC","false","IL17RC"
"0.0","1.6510664635173977E-5","17500","TMPRSS15","false","TMPRSS15"
"0.0","1.2832102136150297E-6","19174","FSTL5","false","FSTL5"
"0.0","4.269638228575536E-5","14680","ARMC2","false","ARMC2"
"0.0","1.0614260280858888E-6","19240","SPRED3","false","SPRED3"
"0.0","2.569212781032529E-5","16123","ZNF667-AS1","false","ZNF667-AS1"
"0.0","1.0614260280858888E-6","19239","LOC554206","false","LOC554206"
"0.0","1.0614260280858888E-6","19238","LOC401296","false","LOC401296"
"0.0","1.5142878804522026E-5","17654","SLC9A9","false","SLC9A9"
"0.0","2.3917356315758753E-5","16270","FAM122C","false","FAM122C"
"0.0","2.783437629515464E-5","15908","C20orf141","false","C20orf141"
"0.0","2.9611063008045236E-6","18691","CLRN3","false","CLRN3"
"0.0","1.005121361422915E-4","11488","CTHRC1","false","CTHRC1"
"0.0","1.0614260280858888E-6","19237","VN1R10P","false","VN1R10P"
"0.0","5.311127195997196E-5","13956","TMTC1","false","TMTC1"
"0.0","2.7307940200831067E-4","7076","LMAN2L","false","LMAN2L"
"0.0","3.295671701367204E-5","15466","LY6G6C","false","LY6G6C"
"0.0","8.213563405295739E-6","18366","MAP3K19","false","MAP3K19"
"0.0","2.7042386078909955E-6","18730","CENPBD1P1","false","CENPBD1P1"
"0.0","1.5496067725276873E-5","17624","ABCG4","false","ABCG4"
"0.0","0.006693611781204917","227","ASIC4","true","ASIC4"
"0.0","1.7722235645151744E-4","8990","TMEM186","false","TMEM186"
"0.0","1.73256927463509E-4","9106","TMCC1","false","TMCC1"
"0.0","1.5587697520454136E-4","9581","TMC6","false","TMC6"
"0.0","2.1150084752894514E-5","16594","TOX","false","TOX"
"0.0","2.9117894906962552E-5","15800","DNAH11","false","DNAH11"
"0.0","3.8245951942968094E-5","15031","JMJD7-PLA2G4B","false","JMJD7-PLA2G4B"
"0.0","1.8787768622826374E-5","16949","NPFF","false","NPFF"
"0.0","1.4684305869168898E-4","9844","MANF","false","MANF"
"0.0","1.0614260280858888E-6","19236","FUT2","false","FUT2"
"0.0","3.2996743570372944E-6","18654","PHOX2B","false","PHOX2B"
"0.0","6.547306952401639E-5","13188","TMPRSS12","false","TMPRSS12"
"0.0","6.799765779026864E-5","13036","C22orf29","false","C22orf29"
"0.0","0.00309914907527833","1873","DNAI2","true","DNAI2"
"0.0","3.4951356293096404E-5","15327","CCDC27","false","CCDC27"
"0.0","6.276879093217072E-5","13350","HORMAD1","false","HORMAD1"
"0.0","3.902413900064031E-5","14972","C8orf76","false","C8orf76"
"0.0","2.2294374752025866E-5","16479","CNTD1","false","CNTD1"
"0.0","4.681424047482526E-5","14383","XKR8","false","XKR8"
"0.0","6.757545619889061E-5","13051","GGT6","false","GGT6"
"0.0","0.0034600670928429237","1432","PTF1A","true","PTF1A"
"0.0","4.3340984916372426E-5","14629","SNORD3A","false","SNORD3A"
"0.0","0.0030000122282155765","2001","TSPAN10","false","TSPAN10"
"0.0","1.9339909389782536E-4","8602","TSPAN33","false","TSPAN33"
"0.0","1.0958412891779876E-4","11108","SETD4","false","SETD4"
"0.0","4.980845774261858E-5","14172","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","5.1907792423994576E-5","14043","ZNF761","false","ZNF761"
"0.0","6.295644185003481E-4","3791","CEP128","false","CEP128"
"0.0","7.097799637654062E-5","12872","RAB20","false","RAB20"
"0.0","3.107097618790609E-4","6444","CLSTN3","false","CLSTN3"
"0.0","5.122765524438586E-5","14079","XRRA1","false","XRRA1"
"0.0","5.568326309505431E-5","13798","CPEB3","false","CPEB3"
"0.0","0.0031369071748618273","1824","SLC25A25","true","SLC25A25"
"0.0","4.160381569542669E-5","14766","R3HCC1","false","R3HCC1"
"0.0","5.305677253955692E-5","13958","ANKRD33B","false","ANKRD33B"
"0.0","5.663810273157007E-5","13731","ATP10D","false","ATP10D"
"0.0","2.0632760289992531E-4","8324","FGFRL1","false","FGFRL1"
"0.0","4.688652088408476E-5","14380","MFSD1","false","MFSD1"
"0.0","2.5852560063492657E-4","7315","HPS3","false","HPS3"
"0.0","9.612999895216647E-5","11684","ARPC4-TTLL3","false","ARPC4-TTLL3"
"0.0","1.6993445140910487E-4","9197","TTLL4","false","TTLL4"
"0.0","1.4297390085037504E-5","17740","NFYC-AS1","false","NFYC-AS1"
"0.0","3.689173339885692E-5","15157","PQLC2","false","PQLC2"
"0.0","4.0823330017119886E-5","14831","FIRRE","false","FIRRE"
"0.0","1.3625574217019046E-4","10171","TMEM164","false","TMEM164"
"0.0","5.311127378167581E-6","18538","PHKA2-AS1","false","PHKA2-AS1"
"0.0","0.004381734716745972","605","HDHD1","true","HDHD1"
"0.0","1.0458038662442997E-4","11325","SMDT1","false","SMDT1"
"0.0","2.9705851157919453E-5","15731","SRRD","false","SRRD"
"0.0","4.070000237634605E-5","14852","YDJC","false","YDJC"
"0.0","5.450780733945188E-5","13871","LINC00657","false","LINC00657"
"0.0","9.170601162317099E-5","11864","EMC10","false","EMC10"
"0.0","6.168954753107511E-5","13419","SEPW1","false","SEPW1"
"0.0","1.1095082852770281E-4","11061","ATP5SL","false","ATP5SL"
"0.0","2.0572198573701666E-4","8337","ZNF780A","false","ZNF780A"
"0.0","3.1993884185256403E-4","6318","LRRC8E","false","LRRC8E"
"0.0","1.0735817758014159E-4","11191","GREB1L","false","GREB1L"
"0.0","0.003386641242225713","1519","CANT1","true","CANT1"
