"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","9.670198605070037E-5","11920","NAIF1","false","NAIF1"
"0.0","0.0015521371770510386","2831","VWA9","false","VWA9"
"0.0","3.786778985596018E-4","6038","INTS12","false","INTS12"
"0.0","2.3220372499594826E-4","8165","INTS10","false","INTS10"
"0.0","3.386908178818498E-4","6535","INTS9","false","INTS9"
"0.0","3.4883123195154247E-4","6408","INTS8","false","INTS8"
"0.0","5.25961399744806E-4","4714","INTS6","false","INTS6"
"0.0","0.0016844205657283056","2712","INTS5","false","INTS5"
"0.0","4.875153809559687E-4","4976","INTS2","false","INTS2"
"0.0","3.728944015658682E-5","15295","EME2","false","EME2"
"0.0","2.6332410911153E-4","7613","UNKL","false","UNKL"
"0.0","7.098291853562247E-5","13154","HELQ","false","HELQ"
"0.0","2.2951976112980054E-4","8209","TPPP","false","TPPP"
"0.0","0.006063012781269814","289","JMJD6","false","JMJD6"
"0.0","0.0019158709959044278","2551","RPS8","false","RPS8"
"0.0","2.144420405438664E-4","8500","ESCO1","false","ESCO1"
"0.0","1.2629737740135038E-5","17848","RBP2","false","RBP2"
"0.0","8.828103461496583E-4","3397","RPS27L","false","RPS27L"
"0.0","6.865063928238001E-4","3939","CENPV","false","CENPV"
"0.0","9.041178007115003E-4","3359","RBM3","false","RBM3"
"0.0","3.1861208186250513E-4","6773","ZNF711","false","ZNF711"
"0.0","2.482468814732588E-4","7880","DEC1","false","DEC1"
"0.0","4.705283076046153E-4","5115","KDM6B","false","KDM6B"
"0.0","1.6924608480007228E-4","9548","NUTM1","false","NUTM1"
"0.0","6.196655085431219E-5","13646","GAS2","false","GAS2"
"0.0","3.7370934375439335E-5","15289","ZNF382","false","ZNF382"
"0.0","2.1075431302029372E-4","8578","LPIN1","false","LPIN1"
"0.0","0.001466492400190783","2877","HOXD13","false","HOXD13"
"0.0","0.0045910721657794855","546","CACNA1D","false","CACNA1D"
"0.0","1.0083451351191309E-4","11736","AFF3","false","AFF3"
"0.0","4.237858357020682E-4","5551","HIST1H2AA","false","HIST1H2AA"
"0.0","6.887542081618996E-4","3932","H2AFV","false","H2AFV"
"0.0","2.6492957208248556E-4","7583","MBTD1","false","MBTD1"
"0.0","5.258886475780992E-4","4715","ZNF131","false","ZNF131"
"0.0","2.0131553518279083E-4","8771","ZMAT3","false","ZMAT3"
"0.0","1.2319893967607828E-4","10914","SAMSN1","false","SAMSN1"
"0.0","4.139894891716546E-4","5653","PHF20L1","false","PHF20L1"
"0.0","2.524569611463473E-4","7807","PHF20","false","PHF20"
"0.0","8.982211565354677E-5","12264","OVOL1","false","OVOL1"
"0.0","4.4486656046794303E-4","5339","GSG2","false","GSG2"
"0.0","2.4989702717110636E-4","7857","CNN3","false","CNN3"
"0.0","7.866114258196879E-4","3635","MYO1E","false","MYO1E"
"0.0","2.3376235797304283E-4","8133","PRDM5","false","PRDM5"
"0.0","3.4618789165178493E-4","6439","KMT2E","false","KMT2E"
"0.0","3.988444968965862E-4","5810","LRP6","false","LRP6"
"0.0","8.090274328250482E-5","12673","TRAPPC13","false","TRAPPC13"
"0.0","2.045678055235242E-4","8706","SLC27A1","false","SLC27A1"
"0.0","6.689508689126084E-5","13368","RPE65","false","RPE65"
"0.0","5.167287782473148E-4","4780","BCORL1","false","BCORL1"
"0.0","0.0019192967858155216","2548","ADNP","false","ADNP"
"0.0","1.833116657657146E-5","17159","DHRS12","false","DHRS12"
"0.0","2.3275158361251588E-4","8146","CCDC71","false","CCDC71"
"0.0","1.4919383325498735E-4","10119","ZNF395","false","ZNF395"
"0.0","0.004643086389119565","531","ASH1L","false","ASH1L"
"0.0","5.696644386613659E-4","4443","ATAD5","false","ATAD5"
"0.0","9.6385681445189E-6","18336","USP12P1","false","USP12P1"
"0.0","8.855612454652198E-5","12318","RMI2","false","RMI2"
"0.0","1.3522412586534615E-4","10537","STRA13","false","STRA13"
"0.0","1.1591060259110662E-4","11154","APITD1","false","APITD1"
"0.0","5.480702028473364E-4","4578","MYL6B","false","MYL6B"
"0.0","9.296258550240365E-5","12102","BLID","false","BLID"
"0.0","1.7061688414305348E-4","9507","ABCB1","false","ABCB1"
"0.0","3.773998408806821E-4","6048","PALB2","false","PALB2"
"0.0","2.81205076360012E-4","7334","NR1D2","false","NR1D2"
"0.0","1.9105383902486082E-4","8996","CENPI","false","CENPI"
"0.0","4.8169674776405645E-4","5021","HIST1H2AD","false","HIST1H2AD"
"0.0","2.699346008378863E-4","7517","CENPM","false","CENPM"
"0.0","2.162396584405334E-4","8450","CENPN","false","CENPN"
"0.0","6.419497047335063E-4","4111","ZFP91","false","ZFP91"
"0.0","3.240478415230469E-5","15679","LOC284412","false","LOC284412"
"0.0","0.004426254377643924","613","KIAA1429","false","KIAA1429"
"0.0","0.00354018852250111","1365","ZC3H13","false","ZC3H13"
"0.0","1.1938849117846479E-4","11040","TNP1","false","TNP1"
"0.0","1.781842229034816E-4","9292","FOSB","false","FOSB"
"0.0","9.573593732544959E-5","11969","PAX7","false","PAX7"
"0.0","6.644675290363937E-5","13393","POLN","false","POLN"
"0.0","7.114410156643305E-5","13140","TERC","false","TERC"
"0.0","3.882509259141448E-5","15173","ALKBH1","false","ALKBH1"
"0.0","1.2215433077451834E-4","10955","HTATIP2","false","HTATIP2"
"0.0","4.944768266789372E-5","14408","FKTN","false","FKTN"
"0.0","3.133336599770067E-4","6848","ZNF76","false","ZNF76"
"0.0","5.5153312790047144E-5","14043","CTF1","false","CTF1"
"0.0","1.7112956967718225E-4","9491","TICAM2","false","TICAM2"
"0.0","1.676415094557109E-4","9601","SARM1","false","SARM1"
"0.0","0.0044097908066742545","622","UHRF1BP1","false","UHRF1BP1"
"0.0","0.001762274516862644","2654","LIN54","false","LIN54"
"0.0","2.0473533234786136E-4","8704","INO80D","false","INO80D"
"0.0","2.0037065746631746E-5","16949","SLC2A4RG","false","SLC2A4RG"
"1.0","0.6881449959324598","48","DIP2A","false","DIP2A"
"0.0","7.01558520625685E-5","13197","KPNA7","false","KPNA7"
"0.0","1.4544071537918543E-4","10234","CAMK4","false","CAMK4"
"0.0","0.002969354192755061","2105","CEP164","false","CEP164"
"0.0","2.9174324586676213E-4","7181","NLRP2","false","NLRP2"
"0.0","0.0015368949802986448","2839","SATB2","false","SATB2"
"0.0","2.0888418559801442E-4","8611","ANXA4","false","ANXA4"
"0.0","7.260319512792368E-6","18544","MEF2B","false","MEF2B"
"0.0","4.300820563211632E-5","14863","HSP90B3P","false","HSP90B3P"
"0.0","1.4274628838313572E-4","10320","SLC5A5","false","SLC5A5"
"0.0","6.531095914496798E-5","13450","HIF3A","false","HIF3A"
"0.0","0.003483081973873237","1436","ANKRD12","false","ANKRD12"
"0.0","1.5990361198495496E-4","9833","ZBTB4","false","ZBTB4"
"0.0","0.004263151027295376","708","MARCH8","false","MARCH8"
"0.0","3.245826267879437E-5","15673","FAM109B","false","FAM109B"
"0.0","1.1085976857456355E-4","11322","FAM109A","false","FAM109A"
"0.0","3.3505723087656915E-4","6578","AICDA","false","AICDA"
"0.0","9.471311779535264E-5","12023","MB","false","MB"
"0.0","1.7687417242734284E-4","9324","PARP10","false","PARP10"
"0.0","8.514875824241674E-5","12460","ATF7IP2","false","ATF7IP2"
"0.0","4.7166742218202154E-4","5110","NOSIP","false","NOSIP"
"0.0","2.0270497737684267E-5","16918","NKX2-2","false","NKX2-2"
"0.0","2.4466013734802597E-4","7931","MBD3L2","false","MBD3L2"
"0.0","0.0010191281599441972","3178","HIST1H1D","false","HIST1H1D"
"0.0","2.007497037340507E-4","8787","CPA4","false","CPA4"
"0.0","8.264566597483387E-4","3529","HECW2","false","HECW2"
"0.0","2.3601719335791365E-4","8079","TSSK6","false","TSSK6"
"0.0","0.0034782383667425663","1443","CDCA7L","false","CDCA7L"
"0.0","5.616027118887709E-4","4487","TTC37","false","TTC37"
"0.0","1.4740227681991356E-5","17618","NEUROG2","false","NEUROG2"
"0.0","0.004310139001344273","685","CYP4V2","false","CYP4V2"
"0.0","1.857927298648966E-4","9108","TUBD1","false","TUBD1"
"0.0","6.017289201576977E-4","4276","SOCS6","false","SOCS6"
"0.0","0.0067221738752401144","206","HIST1H2AB","false","HIST1H2AB"
"0.0","4.275546491985584E-4","5512","PCNP","false","PCNP"
"0.0","3.1707641780005936E-5","15743","VHLL","false","VHLL"
"0.0","2.4534374442539624E-4","7918","ZNF516","false","ZNF516"
"0.0","0.0015110136383116226","2858","ATXN1L","false","ATXN1L"
"0.0","2.0869299348292273E-4","8615","ENDOG","false","ENDOG"
"0.0","0.001842703945571134","2600","RREB1","false","RREB1"
"0.0","3.351884579261078E-4","6574","PTMS","false","PTMS"
"0.0","7.18094913780308E-5","13115","CYP17A1","false","CYP17A1"
"0.0","1.9819459236952192E-5","16976","ALL1","false","ALL1"
"0.0","4.390434293876608E-4","5401","PPIL1","false","PPIL1"
"0.0","5.413173150738642E-4","4624","ISY1","false","ISY1"
"0.0","1.7442783401584333E-5","17362","CECR1","false","CECR1"
"0.0","8.640214326124118E-4","3440","ACO2","false","ACO2"
"0.0","3.9007808040687325E-4","5909","CALR3","false","CALR3"
"0.0","0.0034412078670424478","1494","CRYBB3","false","CRYBB3"
"0.0","3.0522796940201025E-4","6962","OGFR","false","OGFR"
"0.0","0.001968194469975541","2523","DDX50","false","DDX50"
"0.0","7.974696425497632E-4","3608","MRPS23","false","MRPS23"
"0.0","0.0040560508590190905","850","RPS7","false","RPS7"
"0.0","0.003853502413258174","1005","RPS5","false","RPS5"
"0.0","0.005287082764075658","401","WAPAL","false","WAPAL"
"0.0","4.304796593441956E-5","14860","OLIG2","false","OLIG2"
"0.0","8.772340813591379E-4","3416","DHX16","false","DHX16"
"0.0","2.6093075790514867E-4","7653","HIST1H3J","false","HIST1H3J"
"0.0","2.6169480474279126E-4","7644","HIST1H3I","false","HIST1H3I"
"0.0","1.24965089829375E-4","10864","BCL6B","false","BCL6B"
"0.0","1.2352328262292438E-5","17870","PROKR2","false","PROKR2"
"0.0","2.8526468608009994E-7","19507","SP5","false","SP5"
"0.0","0.0018819453194313903","2577","MTA3","false","MTA3"
"0.0","0.0016441711806594187","2752","RAD54L2","false","RAD54L2"
"0.0","0.004733340548899295","505","TUBA1C","false","TUBA1C"
"0.0","8.847633996721623E-5","12324","TTPA","false","TTPA"
"0.0","5.091604576118127E-4","4820","PABPC3","false","PABPC3"
"0.0","2.6337050594514925E-5","16164","WNT9B","false","WNT9B"
"0.0","7.58974515494689E-5","12923","HSD11B2","false","HSD11B2"
"0.0","9.257338096312042E-4","3320","CDK12","false","CDK12"
"0.0","1.1509920925362972E-6","19254","H2BFM","false","H2BFM"
"0.0","7.540988677062964E-4","3716","HIST1H2AM","false","HIST1H2AM"
"0.0","2.55611585809411E-4","7757","DUSP7","false","DUSP7"
"0.0","3.763305888418939E-5","15263","MSL3P1","false","MSL3P1"
"0.0","3.4609832276219866E-5","15515","TCFL5","false","TCFL5"
"0.0","2.3960260021900452E-4","8014","MSL3","false","MSL3"
"0.0","4.088857954306999E-4","5716","MSL1","false","MSL1"
"0.0","5.552848603661364E-4","4523","ESCO2","false","ESCO2"
"0.0","0.002983186751298801","2093","PRMT6","false","PRMT6"
"0.0","3.2351579106558665E-4","6706","DNAJB5","false","DNAJB5"
"0.0","3.321982730676594E-4","6613","MRPL51","false","MRPL51"
"0.0","5.493571440814228E-4","4571","MRPL49","false","MRPL49"
"0.0","4.431203614498892E-4","5358","MRPL48","false","MRPL48"
"0.0","5.75617830065076E-4","4410","MRPL13","false","MRPL13"
"0.0","0.002909240480413319","2161","OXA1L","false","OXA1L"
"0.0","1.9670011814780314E-5","16997","ZNF506","false","ZNF506"
"0.0","8.571930608340547E-5","12436","NKX3-2","false","NKX3-2"
"0.0","9.862608681350379E-5","11838","SNAI3","false","SNAI3"
"0.0","3.013759678713708E-4","7022","SNAI2","false","SNAI2"
"0.0","5.864686652701911E-4","4341","MYEF2","false","MYEF2"
"0.0","2.2530719751714552E-4","8297","ZNF420","false","ZNF420"
"0.0","0.0029603215097865573","2117","HIST1H1C","false","HIST1H1C"
"0.0","5.661151237435473E-5","13960","PPP1R14C","false","PPP1R14C"
"0.0","0.0032862503132411553","1733","DNAJA2","false","DNAJA2"
"0.0","0.004009511381411086","888","LPCAT1","false","LPCAT1"
"0.0","0.001376996309308495","2913","ZC3HAV1","false","ZC3HAV1"
"0.0","0.0032478738686140306","1789","TTLL12","false","TTLL12"
"0.0","2.1687450578624078E-4","8439","SAP25","false","SAP25"
"0.0","7.278204644193163E-4","3790","HMGXB4","false","HMGXB4"
"0.0","6.230213448781768E-4","4177","ZNF318","false","ZNF318"
"0.0","0.0015969684440163747","2799","NR2E1","false","NR2E1"
"0.0","1.3830264852921612E-4","10441","TBC1D25","false","TBC1D25"
"0.0","6.745213892843838E-5","13336","C16orf59","false","C16orf59"
"0.0","1.8207524431661137E-4","9200","SCOC","false","SCOC"
"0.0","9.191251216348856E-5","12155","ZNF251","false","ZNF251"
"0.0","1.001660386844342E-4","11771","FBXO27","false","FBXO27"
"0.0","1.3060199193023429E-4","10696","KLF15","false","KLF15"
"0.0","3.7908887822962067E-4","6035","HIST1H2BM","false","HIST1H2BM"
"0.0","0.0012551875043355783","2965","DHX30","false","DHX30"
"0.0","1.6698218582374613E-4","9625","HSF4","false","HSF4"
"0.0","4.293565701236968E-4","5485","MYSM1","false","MYSM1"
"0.0","0.0029813404310468114","2096","CHMP4C","false","CHMP4C"
"0.0","5.7154602575830835E-5","13927","CREB3L4","false","CREB3L4"
"0.0","6.73480658603282E-5","13343","ZNF461","false","ZNF461"
"0.0","3.0495188355133714E-5","15833","RHD","false","RHD"
"0.0","9.018805010722842E-6","18405","ETV2","false","ETV2"
"0.0","2.8706906913015775E-5","15984","HRH3","false","HRH3"
"0.0","1.6531495304504163E-4","9681","CAMTA2","false","CAMTA2"
"0.0","1.6014648066401215E-4","9828","PROP1","false","PROP1"
"0.0","2.56773229941558E-4","7727","DLC1","false","DLC1"
"0.0","4.555412654184715E-4","5238","GFI1B","false","GFI1B"
"0.0","3.155821431339864E-4","6815","SENP6","false","SENP6"
"0.0","0.0019120380797758442","2555","WIZ","false","WIZ"
"0.0","3.716789810538981E-6","18715","CKS1BP7","false","CKS1BP7"
"0.0","0.001612036775982208","2786","SAP30L","false","SAP30L"
"0.0","0.006922637705279674","189","SUV420H2","false","SUV420H2"
"0.0","1.4070887762207343E-4","10375","MAGEA2","false","MAGEA2"
"0.0","6.573275303861719E-4","4047","DNAJC13","false","DNAJC13"
"0.0","6.002384880804856E-4","4282","REPIN1","false","REPIN1"
"0.0","4.826459448182458E-6","18656","MLANA","false","MLANA"
"0.0","4.666061264392002E-4","5150","PI4K2B","false","PI4K2B"
"0.0","1.8217983942753332E-4","9195","FOXN3","false","FOXN3"
"0.0","2.992548632074828E-4","7066","SYF2","false","SYF2"
"0.0","3.931426832460342E-4","5876","SERPINB5","false","SERPINB5"
"0.0","6.870996083047415E-5","13274","TSPY1","false","TSPY1"
"0.0","1.506792969494852E-4","10074","SENP8","false","SENP8"
"0.0","5.31577175086814E-4","4679","CDCA2","false","CDCA2"
"0.0","0.0011231680895637673","3064","SMARCA1","false","SMARCA1"
"0.0","1.94655812619431E-4","8905","DACT1","false","DACT1"
"0.0","3.6872717356639045E-5","15334","WDR53","false","WDR53"
"0.0","6.450532490753346E-4","4096","WDR12","false","WDR12"
"0.0","0.005810838054601826","318","WDR76","false","WDR76"
"0.0","2.8410860142270513E-4","7280","POC1B","false","POC1B"
"0.0","2.234726873032669E-4","8331","WDR5B","false","WDR5B"
"0.0","0.004935210915125731","456","EGLN3","false","EGLN3"
"0.0","0.0019034144886163045","2564","FBXO6","false","FBXO6"
"0.0","3.248881831830324E-5","15670","ZNF396","false","ZNF396"
"0.0","6.192277854252812E-5","13651","ZSCAN4","false","ZSCAN4"
"0.0","8.039951395347422E-10","19617","ZNF519","false","ZNF519"
"0.0","6.531355886447564E-5","13449","ZNF597","false","ZNF597"
"0.0","2.3760026338557023E-5","16458","INSM2","false","INSM2"
"0.0","9.736186189634401E-5","11889","TGIF2LY","false","TGIF2LY"
"0.0","7.133005436428464E-5","13131","ZNF556","false","ZNF556"
"0.0","0.0011488453848410632","3039","ANKRD55","false","ANKRD55"
"0.0","6.154259381879782E-4","4217","NCOA5","false","NCOA5"
"0.0","3.31439354942908E-5","15618","TBX20","false","TBX20"
"0.0","2.487533055971171E-4","7872","ZNF747","false","ZNF747"
"0.0","1.7442348433984855E-4","9405","ZNF397","false","ZNF397"
"0.0","2.8931617671553247E-4","7217","ZNF593","false","ZNF593"
"0.0","9.002175160142498E-5","12258","CHURC1","false","CHURC1"
"0.0","2.3696073488464983E-5","16467","ANKRD22","false","ANKRD22"
"0.0","4.780554037591905E-4","5059","GATAD1","false","GATAD1"
"0.0","0.004153903673959269","782","ZNF513","false","ZNF513"
"0.0","8.313216636551689E-5","12569","ZKSCAN5","false","ZKSCAN5"
"0.0","7.922128563036136E-5","12751","ANKEF1","false","ANKEF1"
"0.0","6.805705872295774E-4","3956","ZNF768","false","ZNF768"
"0.0","2.7448214185995758E-5","16069","NKX2-3","false","NKX2-3"
"0.0","5.813777002823897E-7","19407","SP8","false","SP8"
"0.0","1.3198299711908486E-4","10641","ZNF273","false","ZNF273"
"0.0","5.672121168037466E-5","13955","ZBTB6","false","ZBTB6"
"0.0","3.8880212661549016E-5","15171","DACH2","false","DACH2"
"0.0","1.1541028384570031E-5","18117","DMRTC2","false","DMRTC2"
"0.0","7.451744008084975E-4","3738","HIST1H2BJ","false","HIST1H2BJ"
"0.0","5.8529861832036375E-5","13844","ZNF584","false","ZNF584"
"0.0","3.0890395742851904E-5","15807","FANK1","false","FANK1"
"0.0","5.346782552708521E-4","4654","L3MBTL3","false","L3MBTL3"
"0.0","1.7750135090530977E-5","17332","ANKRD53","false","ANKRD53"
"0.0","0.004102650186228957","815","ZNF490","false","ZNF490"
"0.0","6.754041883449424E-4","3972","SUGP2","false","SUGP2"
"0.0","1.3103968053181512E-4","10675","ZNF212","false","ZNF212"
"0.0","8.500505848680067E-5","12462","ZNF200","false","ZNF200"
"0.0","1.2453356980988143E-4","10877","HDX","false","HDX"
"0.0","2.579105123931877E-6","18930","ZNF137P","false","ZNF137P"
"0.0","1.7743177889059506E-4","9306","ZNF70","false","ZNF70"
"0.0","4.818572402705222E-5","14499","ZNF41","false","ZNF41"
"0.0","3.094884007277296E-5","15800","ZFY","false","ZFY"
"0.0","2.7333336116219537E-4","7463","VENTX","false","VENTX"
"0.0","0.001639424113819625","2756","UBP1","false","UBP1"
"0.0","2.4803457873132143E-5","16339","ASCL3","false","ASCL3"
"0.0","8.887375185559472E-5","12307","ZNF407","false","ZNF407"
"0.0","1.4325294910177717E-4","10296","ANKZF1","false","ANKZF1"
"0.0","2.0414076752738765E-5","16901","SSX1","false","SSX1"
"0.0","3.1999630242349734E-4","6755","TLX3","false","TLX3"
"0.0","4.2232060392462765E-4","5568","FBXL19","false","FBXL19"
"0.0","8.37306839761739E-5","12532","ZNF714","false","ZNF714"
"0.0","9.925524591255098E-5","11809","SOWAHC","false","SOWAHC"
"0.0","9.254841325307641E-5","12126","HES4","false","HES4"
"0.0","0.0036955859240151365","1161","MIS18BP1","false","MIS18BP1"
"0.0","8.226040849646693E-5","12608","DIP2C","false","DIP2C"
"0.0","2.546552820491246E-4","7770","ZNF195","false","ZNF195"
"0.0","1.7143646342581624E-4","9484","ZNF23","false","ZNF23"
"0.0","9.25838010042748E-4","3318","FUBP3","false","FUBP3"
"0.0","2.1891481634051776E-6","18996","RHOXF1","false","RHOXF1"
"0.0","5.019390051357965E-5","14354","HESX1","false","HESX1"
"0.0","2.0608311646955186E-4","8672","PAPOLG","false","PAPOLG"
"0.0","2.8964324788622692E-5","15967","SSX5","false","SSX5"
"0.0","2.354011518284422E-5","16480","ZDHHC2","false","ZDHHC2"
"0.0","3.1253914073047363E-4","6864","MEIS2","false","MEIS2"
"0.0","0.0010094660870230688","3195","ZNF512B","false","ZNF512B"
"0.0","0.0015588247932452584","2826","LMX1B","false","LMX1B"
"0.0","2.8233314171779766E-4","7310","PRICKLE3","false","PRICKLE3"
"0.0","1.1094023381369205E-4","11318","LDB2","false","LDB2"
"0.0","7.975985295314504E-5","12727","NAP1L2","false","NAP1L2"
"0.0","8.366481335601738E-7","19335","FAIM3","false","FAIM3"
"0.0","4.93124616395113E-5","14419","TIGD4","false","TIGD4"
"0.0","1.9274825536358235E-4","8950","ZSCAN18","false","ZSCAN18"
"0.0","4.265974852267961E-5","14892","SOX8","false","SOX8"
"0.0","0.002776612088104227","2259","CBX6","false","CBX6"
"0.0","5.921569954859596E-6","18611","HOXD1","false","HOXD1"
"0.0","7.238621858589692E-5","13094","SPZ1","false","SPZ1"
"0.0","4.3086633775650715E-5","14854","PHTF1","false","PHTF1"
"0.0","7.071073327251897E-6","18552","SOX15","false","SOX15"
"0.0","8.081794718913706E-4","3582","PWP1","false","PWP1"
"0.0","1.0523541959084712E-4","11559","HOXA3","false","HOXA3"
"0.0","2.0172293438074863E-5","16931","ZNF502","false","ZNF502"
"0.0","4.5552892526299E-5","14685","IRF6","false","IRF6"
"0.0","2.870827254705806E-4","7244","FOXA3","false","FOXA3"
"0.0","1.3577319063341753E-4","10517","HNF4G","false","HNF4G"
"0.0","1.5282699374853214E-5","17559","HLF","false","HLF"
"0.0","0.0011131539140690782","3073","HDGF","false","HDGF"
"0.0","1.4430632917710492E-4","10255","HOXC11","false","HOXC11"
"0.0","2.4805435268657417E-4","7884","ZBTB20","false","ZBTB20"
"0.0","5.563137873624345E-4","4512","ZZZ3","false","ZZZ3"
"0.0","1.30470142908635E-4","10701","ZNF383","false","ZNF383"
