"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.0483663002016695E-5","14308","STAB1","false","STAB1"
"0.0","6.350986046629966E-5","13510","TEX14","false","TEX14"
"0.0","7.869768948948181E-5","12694","ACY3","false","ACY3"
"0.0","2.288778632844887E-4","8042","CYBRD1","false","CYBRD1"
"0.0","4.305071969699359E-4","5363","KSR1","false","KSR1"
"0.0","1.2816649919367823E-4","10627","TENM1","false","TENM1"
"0.0","1.7708098838386472E-4","9199","MANEA","false","MANEA"
"0.0","1.6374162362874396E-5","17384","PRD","false","PRD"
"0.0","4.1838514373383833E-5","14909","MMAA","false","MMAA"
"0.0","2.1315493956293384E-5","16868","SLC6A2","false","SLC6A2"
"0.0","2.833843690965827E-4","7096","MFAP4","false","MFAP4"
"0.0","4.764477943433051E-5","14509","FOLR3","false","FOLR3"
"0.0","1.1083428294541261E-4","11248","ANAPC13","false","ANAPC13"
"0.0","1.2686780021874092E-4","10671","BROX","false","BROX"
"0.0","4.274048332098304E-5","14829","ZNF33B","false","ZNF33B"
"0.0","1.67952583413767E-4","9414","ARMCX2","false","ARMCX2"
"0.0","1.1829665306805061E-4","10973","TRNAU1AP","false","TRNAU1AP"
"0.0","1.8059078263695755E-4","9119","LRIG3","false","LRIG3"
"0.0","1.356611917077785E-4","10370","TRUB1","false","TRUB1"
"0.0","3.090728547416442E-5","15805","PPP1R14B","false","PPP1R14B"
"0.0","1.9624552689338076E-4","8715","MCM9","false","MCM9"
"0.0","2.4084880820043357E-4","7801","DBR1","false","DBR1"
"0.0","6.305591940250351E-5","13538","ZNF140","false","ZNF140"
"0.0","1.9278503718122414E-5","17103","TTC34","false","TTC34"
"0.0","3.265522424999565E-5","15652","SPATA21","false","SPATA21"
"0.0","8.958671647141789E-5","12166","SCARA5","false","SCARA5"
"0.0","1.948282619190759E-4","8750","RPL39P5","false","RPL39P5"
"0.0","3.369351516479867E-5","15573","TENM4","false","TENM4"
"0.0","1.9278503718122414E-5","17102","COL19A1","false","COL19A1"
"0.0","0.0024260003213441308","2363","ABT1","false","ABT1"
"0.0","8.973421628382816E-4","3302","DDX55","false","DDX55"
"0.0","1.9278503718122414E-5","17101","RPL30P8","false","RPL30P8"
"0.0","6.138220458210098E-5","13633","ZNF699","false","ZNF699"
"0.0","3.4624493724428866E-5","15489","RGSL1","false","RGSL1"
"0.0","1.0596623796771526E-5","18199","SMIM17","false","SMIM17"
"0.0","2.47814104761384E-4","7677","DCUN1D2","false","DCUN1D2"
"0.0","3.581421300324272E-5","15401","CYB5D1","false","CYB5D1"
"0.0","1.0596623796771526E-5","18198","C16orf89","false","C16orf89"
"0.0","0.0016228047679156385","2708","PDCD2L","false","PDCD2L"
"0.0","6.754656459938687E-4","3884","ZMAT2","false","ZMAT2"
"0.0","1.0132098581181445E-4","11630","SCG2","false","SCG2"
"0.0","2.2700131800820854E-5","16675","LOC100128400","false","LOC100128400"
"0.0","4.9162747615603534E-5","14397","KIR2DS5","false","KIR2DS5"
"0.0","2.282771011606884E-5","16662","KIR2DS1","false","KIR2DS1"
"0.0","1.2710318130772845E-4","10663","FOXI1","false","FOXI1"
"0.0","2.2700131800820854E-5","16674","EPB41L4A-AS2","false","EPB41L4A-AS2"
"0.0","1.1693854393249678E-4","11020","CAPRIN2","false","CAPRIN2"
"0.0","3.2019217486751046E-4","6596","ATP9A","false","ATP9A"
"0.0","1.6235365442971475E-4","9574","ZNF185","false","ZNF185"
"0.0","9.646013986211938E-5","11843","UROS","false","UROS"
"0.0","3.271312131523639E-4","6507","TRMT61A","false","TRMT61A"
"0.0","9.383612139691734E-5","11976","TMC1","false","TMC1"
"0.0","5.866437030918804E-5","13771","SLFN12L","false","SLFN12L"
"0.0","2.412989629623593E-5","16477","RNASEH1P1","false","RNASEH1P1"
"0.0","3.514595598240892E-4","6215","PRPSAP2","false","PRPSAP2"
"0.0","8.34103011831712E-4","3432","NOP16","false","NOP16"
"0.0","7.082884035927653E-5","13118","MYLK4","false","MYLK4"
"0.0","8.698325979682284E-5","12298","MNX1","false","MNX1"
"0.0","2.4086503738012563E-4","7800","LGALS7B","false","LGALS7B"
"0.0","4.6470467483196475E-5","14577","HSD11B1L","false","HSD11B1L"
"0.0","4.7686367003763734E-5","14507","GALNT13","false","GALNT13"
"0.0","8.558841575377905E-5","12373","FIGN","false","FIGN"
"0.0","2.8202141130274255E-4","7127","FBLL1","false","FBLL1"
"0.0","3.4494501434509264E-4","6292","MICU2","false","MICU2"
"0.0","6.016946364536621E-5","13682","ECSCR","false","ECSCR"
"0.0","1.2043231459123832E-4","10896","DNAH2","false","DNAH2"
"0.0","9.863999158941506E-5","11745","DEFB127","false","DEFB127"
"0.0","2.412989629623593E-5","16476","DCHS2","false","DCHS2"
"0.0","5.738753349459238E-5","13860","CNTN4","false","CNTN4"
"0.0","0.0034142150503861097","1538","CCPG1","true","CCPG1"
"1.0","0.9561413172495637","14","UNC80","true","UNC80"
"0.0","1.8494727004224386E-4","9002","C10orf55","false","C10orf55"
"0.0","6.9395360589182E-5","13180","ACSBG2","false","ACSBG2"
"0.0","6.653164365765722E-5","13332","TPI1P1","false","TPI1P1"
"0.0","6.722887520130679E-5","13291","SNORA67","false","SNORA67"
"0.0","4.3290611127492484E-5","14785","RPS15AP25","false","RPS15AP25"
"0.0","7.448718244997023E-5","12917","RPL10AP3","false","RPL10AP3"
"0.0","2.0217611784665215E-4","8585","MYH3","false","MYH3"
"0.0","6.676203953385748E-5","13318","CCDC168","false","CCDC168"
"0.0","2.482282922416546E-5","16418","NUDT7","false","NUDT7"
"0.0","2.410172791591441E-5","16482","SUPT20HL1","false","SUPT20HL1"
"0.0","0.004595862223572409","567","EPSTI1","true","EPSTI1"
"0.0","3.222016240352806E-4","6570","CCDC146","false","CCDC146"
"0.0","7.789564587625385E-5","12741","BMP8B","false","BMP8B"
"0.0","2.9784061964585943E-5","15897","SLC7A9","false","SLC7A9"
"0.0","7.645397017811187E-5","12816","ADAMTS17","false","ADAMTS17"
"0.0","2.410172791591441E-5","16481","ACOXL","false","ACOXL"
"0.0","6.89264431810065E-5","13207","SNORA7A","false","SNORA7A"
"0.0","2.3661557836006998E-4","7890","FBXO10","false","FBXO10"
"0.0","4.813067215982218E-5","14475","FBXO22-AS1","false","FBXO22-AS1"
"0.0","2.410172791591441E-5","16480","EFCC1","false","EFCC1"
"0.0","4.920261333294111E-4","4847","ATP5D","false","ATP5D"
"0.0","2.714651545755464E-4","7311","APOO","false","APOO"
"0.0","1.4447256592279353E-4","10132","NACA2","false","NACA2"
"0.0","5.715353214112415E-5","13880","NCBP2-AS2","false","NCBP2-AS2"
"0.0","3.5155040751942257E-4","6213","CLIC4","false","CLIC4"
"0.0","5.884689508870172E-4","4236","IDH2","false","IDH2"
"0.0","3.6996573694364195E-4","6002","CYP2S1","false","CYP2S1"
"0.0","7.969567020967397E-4","3523","ESYT1","false","ESYT1"
"0.0","4.1926311223073687E-4","5462","KPRP","false","KPRP"
"0.0","4.910704929895745E-4","4851","HIST1H2AH","false","HIST1H2AH"
"0.0","1.1238594173712315E-4","11190","ZRANB3","false","ZRANB3"
"0.0","1.8166330697685822E-4","9087","TMCC3","false","TMCC3"
"0.0","4.269945380245127E-5","14833","RPL29P11","false","RPL29P11"
"0.0","1.3166628975251084E-4","10515","NKAPL","false","NKAPL"
"0.0","3.6063519273232326E-4","6091","KRT6C","false","KRT6C"
"0.0","8.37002014263943E-5","12470","GDPD3","false","GDPD3"
"0.0","1.2564146681231947E-4","10707","EGFLAM","false","EGFLAM"
"0.0","3.556984016319578E-5","15421","VWA7","false","VWA7"
"0.0","2.5550851234651083E-5","16298","ZNF846","false","ZNF846"
"0.0","1.2248984804447618E-4","10811","TCEB1P3","false","TCEB1P3"
"0.0","5.0814918754649005E-5","14284","RPS18P5","false","RPS18P5"
"0.0","8.062300541814384E-5","12605","RAB40C","false","RAB40C"
"0.0","2.4943747373999963E-5","16405","NT5DC4","false","NT5DC4"
"0.0","3.509848442884337E-4","6219","KRT3","false","KRT3"
"0.0","3.723911211892518E-5","15266","FBXW10","false","FBXW10"
"0.0","1.5020355954603801E-4","9945","TEX35","false","TEX35"
"0.0","5.935303925648983E-5","13730","CCDC184","false","CCDC184"
"0.0","1.30923047643324E-4","10538","TTLL7","false","TTLL7"
"0.0","1.9415982410701918E-4","8778","RPL7AP9","false","RPL7AP9"
"0.0","2.0395062760442806E-4","8550","RPL7P32","false","RPL7P32"
"0.0","1.8178533469679202E-4","9085","RPL29P30","false","RPL29P30"
"0.0","4.714117172188903E-4","5005","MCCC1","false","MCCC1"
"0.0","2.66425215792509E-4","7385","FAM184A","false","FAM184A"
"0.0","8.100000768921996E-5","12586","CCDC80","false","CCDC80"
"0.0","3.289460211695941E-5","15628","C9orf117","false","C9orf117"
"0.0","4.108694876023608E-5","14959","B3GNT4","false","B3GNT4"
"0.0","3.6044006652371347E-4","6099","HIST1H2AI","false","HIST1H2AI"
"0.0","5.689504262174076E-4","4359","HIST1H2AJ","false","HIST1H2AJ"
"0.0","6.469014427547037E-5","13433","ZNF525","false","ZNF525"
"0.0","4.665685989326569E-5","14565","ABCA10","false","ABCA10"
"0.0","3.71037041181995E-5","15279","LOC285556","false","LOC285556"
"0.0","1.3196041007809876E-4","10504","CDY2A","false","CDY2A"
"0.0","8.024733058680381E-5","12621","CDY2B","false","CDY2B"
"0.0","2.379076298525835E-4","7867","DCAF4L1","false","DCAF4L1"
"0.0","1.2300489259777116E-4","10792","DCAF12L2","false","DCAF12L2"
"0.0","9.656164167451535E-5","11835","DCST1","false","DCST1"
"0.0","6.056785226913095E-5","13660","AK9","false","AK9"
"0.0","2.442128053682473E-4","7738","RPL7AP27","false","RPL7AP27"
"0.0","5.971069316702312E-4","4203","KRT75","false","KRT75"
"0.0","3.07968606190123E-4","6753","KRT24","false","KRT24"
"0.0","1.7060998975606487E-4","9357","RPL21P16","false","RPL21P16"
"0.0","1.7060998975606487E-4","9356","RPL21P19","false","RPL21P19"
"0.0","3.788530398518277E-4","5900","QPCT","false","QPCT"
"0.0","3.8724115386036713E-4","5804","KRT76","false","KRT76"
"0.0","1.6323637034902316E-4","9550","KRT71","false","KRT71"
"0.0","1.2810019982239016E-4","10630","AMPD1","false","AMPD1"
"0.0","1.326695412776456E-4","10487","RPS7P4","false","RPS7P4"
"0.0","2.4726198976111964E-5","16430","NDUFA4P1","false","NDUFA4P1"
"0.0","0.002821882775306207","2132","NDUFA4","false","NDUFA4"
"0.0","9.855015515955745E-4","3153","TECR","false","TECR"
"0.0","2.3096356196029106E-4","8001","RPL36AP37","false","RPL36AP37"
"0.0","0.0011558279411176024","2973","RPL26L1","false","RPL26L1"
"0.0","3.677456387729891E-4","6022","TUBA4B","false","TUBA4B"
"0.0","1.5533334755260102E-4","9787","RPL10P16","false","RPL10P16"
"0.0","7.942752934671022E-4","3529","TIAL1","false","TIAL1"
"0.0","4.558093810139714E-4","5134","EIF3CL","false","EIF3CL"
"0.0","9.650290006590648E-4","3192","TUBB6","false","TUBB6"
"0.0","8.203066652426637E-5","12536","HLA-H","false","HLA-H"
"0.0","7.427746288742249E-4","3667","FAM98A","false","FAM98A"
"0.0","1.9915395805670792E-4","8656","EIF1AY","false","EIF1AY"
"0.0","1.4708893574555333E-4","10049","RPS26P54","false","RPS26P54"
"0.0","4.8214502044727214E-4","4924","SPATA5L1","false","SPATA5L1"
"0.0","1.8820103413751463E-4","8922","RCBTB1","false","RCBTB1"
"0.0","5.317300610227592E-4","4570","CLCC1","false","CLCC1"
"0.0","5.055698693487281E-4","4742","TRMT6","false","TRMT6"
"0.0","7.218345177364528E-4","3729","TXNDC5","false","TXNDC5"
"0.0","4.872262653083108E-4","4877","TMEM165","false","TMEM165"
"0.0","1.0064979182170691E-4","11663","HMGB3P1","false","HMGB3P1"
"0.0","5.486547472498999E-4","4467","HBS1L","false","HBS1L"
"0.0","1.564782977296663E-4","9752","C11orf70","false","C11orf70"
"0.0","2.7984392315584956E-4","7164","BCKDHB","false","BCKDHB"
"0.0","1.5791175158894538E-4","9704","ATP1A4","false","ATP1A4"
"0.0","1.4845275289930752E-4","10003","RPSAP15","false","RPSAP15"
"0.0","6.207994737994308E-5","13590","TTC7B","false","TTC7B"
"0.0","0.0024098581669826256","2368","THADA","false","THADA"
"0.0","3.8654897894815096E-4","5814","RTEL1","false","RTEL1"
"0.0","6.602053313447687E-5","13364","GVINP1","false","GVINP1"
"0.0","2.929069706893978E-4","6957","GCLM","false","GCLM"
"0.0","1.5717994090552143E-4","9728","FUCA2","false","FUCA2"
"0.0","6.16806470663395E-5","13615","CPN2","false","CPN2"
"0.0","5.1542933420194134E-5","14232","CCDC110","false","CCDC110"
"0.0","2.2117897222010807E-4","8185","RPSAP12","false","RPSAP12"
"0.0","0.006584631349635215","254","ZFP36L2","true","ZFP36L2"
"0.0","0.004956171302512677","481","ZBTB10","true","ZBTB10"
"0.0","2.4064724619424126E-4","7809","WBSCR22","false","WBSCR22"
"0.0","1.1638818574281758E-4","11046","TMTC2","false","TMTC2"
"0.0","4.758722517514945E-4","4972","SCO2","false","SCO2"
"0.0","8.574761604889085E-5","12367","PXDNL","false","PXDNL"
"0.0","6.092094394260126E-5","13647","PTPRT","false","PTPRT"
"0.0","3.44548977703151E-4","6298","PDPR","false","PDPR"
"0.0","6.466856162465662E-5","13434","PCDHA6","false","PCDHA6"
"0.0","3.841737489600463E-5","15174","OR2T35","false","OR2T35"
"0.0","1.0603056384881776E-4","11426","NAALADL2","false","NAALADL2"
"0.0","2.633141234147726E-4","7419","MTMR3","false","MTMR3"
"0.0","4.171892771053961E-4","5488","MRPL21","false","MRPL21"
"0.0","5.172580320497165E-4","4675","METTL15","false","METTL15"
"0.0","2.4726198976111964E-5","16429","KCTD9P3","false","KCTD9P3"
"0.0","2.4726198976111964E-5","16428","LOC646377","false","LOC646377"
"0.0","1.8394057992163622E-4","9031","KNDC1","false","KNDC1"
"0.0","9.274997957190707E-5","12032","KCTD21","false","KCTD21"
"0.0","0.003340724610780235","1645","CMTR1","true","CMTR1"
"0.0","1.8818573240338637E-4","8924","MTFR2","false","MTFR2"
"0.0","5.4585763498845886E-5","14035","DPAGT1","false","DPAGT1"
"0.0","4.8474370245408216E-5","14453","CCDC39","false","CCDC39"
"0.0","3.29581827866816E-4","6471","RPP25L","false","RPP25L"
"0.0","1.0140090679012073E-4","11626","NYAP1","false","NYAP1"
"0.0","1.1208131104693554E-4","11201","C20orf196","false","C20orf196"
"0.0","8.705482081880686E-5","12296","BTBD7","false","BTBD7"
"0.0","2.928821495095475E-4","6958","AIM1","false","AIM1"
"0.0","8.318058414316412E-4","3438","C17orf85","false","C17orf85"
"0.0","1.972966317877444E-4","8688","IGHV3OR15-7","false","IGHV3OR15-7"
"0.0","1.5533334755260102E-4","9786","RPSAP55","false","RPSAP55"
"0.0","0.0011041984709075532","3013","GPATCH4","false","GPATCH4"
"0.0","1.6102909033358206E-4","9611","MLLT11","false","MLLT11"
"0.0","2.146082805756208E-4","8328","KDELC1","false","KDELC1"
"0.0","3.4823989967327357E-4","6252","FBXL17","false","FBXL17"
"0.0","1.2500697310523294E-4","10727","RHOBTB1","false","RHOBTB1"
"0.0","3.134384573944933E-4","6679","ANKRD39","false","ANKRD39"
"0.0","5.011153471875596E-4","4775","HOOK3","false","HOOK3"
"0.0","3.272611557474569E-4","6505","SLC1A3","false","SLC1A3"
"0.0","1.8279625485590197E-4","9051","ARMC5","false","ARMC5"
"0.0","1.1368914680811661E-4","11145","KCTD18","false","KCTD18"
"0.0","7.906020765880305E-5","12676","KBTBD8","false","KBTBD8"
"0.0","2.884765786085178E-4","7017","PGM3","false","PGM3"
"0.0","1.2605729151038785E-4","10696","OFCC1","false","OFCC1"
"0.0","1.943323931823396E-4","8770","KBTBD4","false","KBTBD4"
"0.0","3.1000744254296446E-4","6722","KLHL26","false","KLHL26"
"0.0","1.0204016745908511E-4","11605","LRRC42","false","LRRC42"
"0.0","4.268258423926933E-5","14834","KLHL4","false","KLHL4"
"0.0","1.1169107961328271E-4","11213","KLHL28","false","KLHL28"
"0.0","0.004559458197436415","587","KCTD2","true","KCTD2"
"0.0","1.9743115964447096E-4","8687","KLHL11","false","KLHL11"
"0.0","1.900584743318872E-4","8875","KLHL36","false","KLHL36"
"0.0","5.1374683633667904E-5","14243","KLHL17","false","KLHL17"
"0.0","1.3099696820446536E-4","10533","IPP","false","IPP"
"0.0","6.503105951586119E-5","13411","HMGB1P10","false","HMGB1P10"
"0.0","1.1900889655182982E-4","10943","SOGA3","false","SOGA3"
"0.0","1.4368741266393607E-4","10155","THYN1","false","THYN1"
"0.0","4.892423875320227E-4","4862","ZNF462","false","ZNF462"
"0.0","1.0280493742665429E-4","11568","TFCP2L1","false","TFCP2L1"
"0.0","1.927921297611963E-5","17100","MAGED4","false","MAGED4"
"0.0","1.142265993492323E-5","18121","MARCH9","false","MARCH9"
"0.0","3.325925135404061E-4","6425","MARCH4","false","MARCH4"
"0.0","2.4800501528674327E-5","16420","ULBP1","false","ULBP1"
"0.0","3.9591617827959574E-4","5719","PARL","false","PARL"
"0.0","6.955489011483745E-4","3810","AURKAIP1","false","AURKAIP1"
"0.0","1.5498931647373666E-4","9798","PID1","false","PID1"
"0.0","0.004430172317731283","648","RIC8B","true","RIC8B"
"0.0","2.2139889072309723E-4","8176","TRIM59","false","TRIM59"
"1.0","0.5724261730922693","51","DHCR24","true","DHCR24"
"0.0","2.200082768941429E-4","8213","KLHL7","false","KLHL7"
"0.0","2.1754988060627894E-4","8261","UBFD1","false","UBFD1"
"0.0","9.233072560795727E-5","12051","ZFAND3","false","ZFAND3"
"0.0","0.0030988633539656848","1892","TMEM14C","true","TMEM14C"
"0.0","1.059040098870734E-4","11434","SAPCD1","false","SAPCD1"
"0.0","1.6884677847196726E-4","9393","PLEKHG5","false","PLEKHG5"
"0.0","1.78626259838488E-5","17222","MUSTN1","false","MUSTN1"
"0.0","5.600599068926093E-5","13959","EBF4","false","EBF4"
"0.0","1.78626259838488E-5","17221","CAMK2N2","false","CAMK2N2"
"0.0","9.272845976725119E-5","12034","FAM212B","false","FAM212B"
"0.0","3.06370720588976E-4","6768","PSMG1","false","PSMG1"
"0.0","1.8438339163214182E-4","9017","DDI2","false","DDI2"
"0.0","5.023356457716631E-5","14321","MEPE","false","MEPE"
"0.0","1.2364711883872112E-4","10773","ARHGAP4","false","ARHGAP4"
"0.0","1.1869497472793369E-4","10954","PGP","false","PGP"
"0.0","2.427354890920702E-5","16467","PDE6B","false","PDE6B"
"0.0","4.996144384070278E-4","4795","CKAP2","false","CKAP2"
"0.0","5.262293494331437E-5","14168","CTRC","false","CTRC"
"0.0","3.631300102968274E-5","15348","RNF217","false","RNF217"
"0.0","2.2200772475682208E-4","8157","ZNF483","false","ZNF483"
"0.0","3.0594956054722026E-4","6774","CCDC57","false","CCDC57"
"0.0","5.85879190459846E-4","4251","USP54","false","USP54"
"0.0","8.06735382551656E-4","3497","LGR4","false","LGR4"
"0.0","3.3280604585248333E-5","15601","RSPO1","false","RSPO1"
"0.0","2.1019767774795145E-4","8427","PCMTD2","false","PCMTD2"
"0.0","2.0051036454833343E-4","8633","EPN3","false","EPN3"
"0.0","2.2893985138193094E-4","8039","KCTD7","false","KCTD7"
"0.0","1.5775243328118382E-4","9707","ZER1","false","ZER1"
"0.0","9.007396098613297E-5","12140","FBXO33","false","FBXO33"
"0.0","4.7040687812804834E-4","5012","TGM1","false","TGM1"
"0.0","0.0035831933987889677","1343","ERLEC1","true","ERLEC1"
"0.0","4.417406594332055E-4","5264","CDK20","false","CDK20"
"0.0","1.0499210128115668E-4","11478","MAK","false","MAK"
"0.0","1.1843245101697525E-5","18072","SULT1B1","false","SULT1B1"
"0.0","2.121129250245014E-4","8379","MICA","false","MICA"
"0.0","1.0195162291890159E-4","11608","C15orf57","false","C15orf57"
"0.0","7.009315309761782E-5","13152","GPA33","false","GPA33"
"0.0","1.1970474345953924E-4","10914","PAGE5","false","PAGE5"
"0.0","1.393782504021898E-4","10271","CCM2","false","CCM2"
"0.0","3.7704438917964586E-5","15221","PHYHD1","false","PHYHD1"
"0.0","1.3858005648564805E-4","10291","ALDH3A1","false","ALDH3A1"
"0.0","2.3544965951369007E-4","7922","PALM","false","PALM"
"0.0","2.852307964186563E-5","16007","CPPED1","false","CPPED1"
"0.0","1.5885266062459882E-4","9680","HLCS","false","HLCS"
"0.0","8.755240569078217E-5","12273","SULT4A1","false","SULT4A1"
"0.0","1.8665788729095768E-4","8956","GPR52","false","GPR52"
"0.0","2.342509599496391E-4","7944","PROSER2","false","PROSER2"
"0.0","6.290589550157123E-5","13547","PIPOX","false","PIPOX"
"0.0","4.6211966722251957E-4","5073","SYAP1","false","SYAP1"
"0.0","0.003284830719614798","1703","GFPT2","true","GFPT2"
"0.0","1.1238074643545285E-4","11191","PDLIM2","false","PDLIM2"
"0.0","3.9719118472243474E-5","15070","RBKS","false","RBKS"
"0.0","6.874970495799759E-5","13223","ADPRH","false","ADPRH"
"0.0","4.6472773493067736E-4","5054","LRRC25","false","LRRC25"
"0.0","1.357768089396956E-4","10366","FAM131B","false","FAM131B"
"0.0","1.6289380444582934E-4","9558","ANKMY2","false","ANKMY2"
"0.0","3.1918313628747415E-4","6604","APOBEC3F","false","APOBEC3F"
"0.0","2.481584168473098E-5","16419","REM2","false","REM2"
"0.0","0.0026845137933392575","2237","DHFRL1","false","DHFRL1"
"0.0","0.004185977373333786","799","FERMT3","true","FERMT3"
"0.0","1.8420115876757198E-5","17174","OR2H1","false","OR2H1"
"0.0","1.755256281721689E-4","9238","CCDC43","false","CCDC43"
"0.0","7.454724203778568E-5","12912","CRYGS","false","CRYGS"
"0.0","1.4375368064391297E-4","10151","SCRN2","false","SCRN2"
"0.0","0.0032883685940240446","1699","HAGH","true","HAGH"
"0.0","5.07098072759298E-5","14291","FABP2","false","FABP2"
"0.0","1.998604711164378E-4","8644","HIST1H2AL","false","HIST1H2AL"
