"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.8290459074551446E-4","5922","EPHB4","false","EPHB4"
"0.0","1.745269246809566E-4","9355","PHACTR2","false","PHACTR2"
"0.0","2.587725135311039E-4","7647","TMEM263","false","TMEM263"
"0.0","4.552142723983035E-4","5147","TMEM2","false","TMEM2"
"0.0","1.4775518148837414E-4","10133","GCLC","false","GCLC"
"0.0","7.9992892430094E-4","3530","FAM105A","false","FAM105A"
"0.0","1.5917722816073543E-4","9788","WDR45B","false","WDR45B"
"0.0","0.004430407289173114","597","KLHL3","true","KLHL3"
"0.0","3.277433133385276E-5","15613","IGIP","false","IGIP"
"0.0","6.124942389756609E-4","4143","CISD2","false","CISD2"
"0.0","2.480685607981801E-4","7854","MARVELD2","false","MARVELD2"
"0.0","1.0066112525412756E-4","11721","ADAT1","false","ADAT1"
"0.0","1.0868174957503676E-4","11411","HERPUD2","false","HERPUD2"
"0.0","1.463528130124875E-4","10172","TTC33","false","TTC33"
"0.0","0.0031597655028869536","1903","RNF149","true","RNF149"
"0.0","0.003772716136059315","1128","IKBIP","true","IKBIP"
"0.0","7.728564342489046E-5","12823","ZNF554","false","ZNF554"
"0.0","2.3487722424662793E-5","16386","CASD1","false","CASD1"
"0.0","7.91361914750301E-5","12724","UHMK1","false","UHMK1"
"0.0","1.4478077197856428E-4","10223","MAP9","false","MAP9"
"0.0","1.6572204509247713E-4","9585","MAPK4","false","MAPK4"
"0.0","0.0036011715842615122","1342","FUT1","true","FUT1"
"0.0","2.3515616190932566E-5","16382","LARP6","false","LARP6"
"0.0","3.5796988500709334E-5","15357","ITPKA","false","ITPKA"
"0.0","1.0535499070945029E-4","11536","GPNMB","false","GPNMB"
"0.0","3.5723738831707033E-4","6226","AHDC1","false","AHDC1"
"0.0","6.492041628503227E-5","13445","GOLGA8A","false","GOLGA8A"
"0.0","4.4072423117153044E-5","14748","GAREML","false","GAREML"
"0.0","3.899485606647048E-4","5834","KIF16B","false","KIF16B"
"0.0","1.0819501824650247E-4","11426","AGFG2","false","AGFG2"
"0.0","1.1785060556929791E-6","19235","SPINT3","false","SPINT3"
"0.0","1.3178611711833226E-4","10632","ZNF280D","false","ZNF280D"
"0.0","1.2411508536353772E-4","10861","H2AFB1","false","H2AFB1"
"0.0","0.0023198556238126005","2515","HINT1","false","HINT1"
"0.0","3.1862253291367804E-4","6759","DESI1","false","DESI1"
"0.0","3.1965867956406643E-4","6741","ZBTB46","false","ZBTB46"
"0.0","5.6238219279032655E-5","13944","DTX4","false","DTX4"
"0.0","2.094339689167562E-4","8587","FBXL2","false","FBXL2"
"0.0","1.342508616465651E-5","17838","KDM5D","false","KDM5D"
"0.0","1.4162277085115884E-6","19178","RBPJP3","false","RBPJP3"
"0.0","8.923811931534493E-5","12234","FBXL7","false","FBXL7"
"0.0","3.9678905042249025E-5","15054","AMH","false","AMH"
"0.0","9.86578339811701E-5","11801","NAA16","false","NAA16"
"0.0","2.2677276485473242E-4","8237","RAB34","false","RAB34"
"0.0","1.995043296440408E-4","8784","TRIM16","false","TRIM16"
"0.0","2.901419582709246E-4","7143","UVSSA","false","UVSSA"
"0.0","6.358452532605117E-4","4056","MBNL1","false","MBNL1"
"0.0","1.3006998672153745E-4","10678","CTU2","false","CTU2"
"0.0","1.7803858983227787E-4","9265","CTU1","false","CTU1"
"0.0","4.146954628173486E-5","14915","CHKA","false","CHKA"
"0.0","4.492640689871631E-5","14688","SH3BGR","false","SH3BGR"
"0.0","2.2353725047620363E-4","8299","DCUN1D4","false","DCUN1D4"
"0.0","2.748443629729744E-4","7369","DNAJC21","false","DNAJC21"
"0.0","5.408108973081096E-4","4520","BOD1L1","false","BOD1L1"
"0.0","6.871070243023751E-5","13252","BRDT","false","BRDT"
"0.0","1.6659240213754068E-4","9560","C9orf156","false","C9orf156"
"0.0","6.893951962083479E-5","13242","PIK3AP1","false","PIK3AP1"
"0.0","6.225756730431774E-5","13588","C2orf73","false","C2orf73"
"0.0","3.795646769409385E-5","15175","ZBTB37","false","ZBTB37"
"0.0","1.704585748903076E-5","17281","KBTBD13","false","KBTBD13"
"0.0","1.4104414904083824E-4","10337","HIST1H4G","false","HIST1H4G"
"0.0","5.727217398403829E-5","13874","WISP2","false","WISP2"
"0.0","0.003328583710660682","1694","MEGF10","true","MEGF10"
"0.0","0.0035043454672545257","1463","TANGO6","true","TANGO6"
"0.0","5.15537911618434E-5","14233","THSD7B","false","THSD7B"
"0.0","1.7161662326944179E-4","9431","CADPS","false","CADPS"
"0.0","2.69926303293373E-4","7470","KIAA1549","false","KIAA1549"
"0.0","0.0035432536928894204","1409","CARNS1","true","CARNS1"
"0.0","1.6316116101447594E-4","9665","BTBD3","false","BTBD3"
"0.0","9.10503864015451E-5","12136","PLCL2","false","PLCL2"
"0.0","2.39973630076278E-5","16344","DSCAML1","false","DSCAML1"
"0.0","2.3739730199720416E-4","8035","BAHCC1","false","BAHCC1"
"0.0","1.1644415151679187E-4","11131","DFNB31","false","DFNB31"
"0.0","2.0069353516663678E-4","8753","LRP4","false","LRP4"
"0.0","1.9504082755625725E-4","8871","PLXND1","false","PLXND1"
"0.0","0.003989453128890189","932","TET2","true","TET2"
"0.0","0.00478770950093762","457","MYO16","true","MYO16"
"0.0","1.9696309743375337E-4","8829","ATXN7L1","false","ATXN7L1"
"0.0","4.521719900344935E-5","14662","SSPO","false","SSPO"
"0.0","8.664705040278688E-5","12365","IFT80","false","IFT80"
"0.0","8.707633725898863E-5","12336","CEMIP","false","CEMIP"
"0.0","0.003387110502028633","1607","PLXNA2","true","PLXNA2"
"0.0","2.6684353628467564E-4","7515","VPS13D","false","VPS13D"
"0.0","3.404079795437534E-4","6471","HSPA12A","false","HSPA12A"
"0.0","2.030981045763774E-5","16842","KIAA0319","false","KIAA0319"
"0.0","5.852732470732436E-5","13787","TMEM141","false","TMEM141"
"0.0","1.7759007548019462E-4","9280","CENPP","false","CENPP"
"0.0","4.035173290965468E-4","5662","CENPQ","false","CENPQ"
"0.0","5.073389966975551E-4","4756","RCL1","false","RCL1"
"0.0","9.621512918142276E-4","3221","PHF6","false","PHF6"
"0.0","0.001179264946045035","3024","HP1BP3","false","HP1BP3"
"0.0","2.798598779044632E-4","7296","HIST1H2BI","false","HIST1H2BI"
"0.0","2.499946951770202E-4","7813","HIST1H2BE","false","HIST1H2BE"
"0.0","1.0382240109724343E-4","11606","HIST1H2BF","false","HIST1H2BF"
"0.0","0.005748480818304756","319","HIST1H2BG","true","HIST1H2BG"
"0.0","7.269789197205832E-4","3721","H2AFY2","false","H2AFY2"
"0.0","2.8093781330329727E-5","15987","RNA18S5","false","RNA18S5"
"0.0","2.8093781330329727E-5","15986","RNA28S5","false","RNA28S5"
"0.0","0.0012874982702493851","2981","RPL19","false","RPL19"
"0.0","7.010831065537039E-4","3811","KIF2A","false","KIF2A"
"0.0","2.1140193531792929E-4","8543","HIST1H3D","false","HIST1H3D"
"0.0","0.004928691594364505","433","ZNF827","true","ZNF827"
"0.0","5.056846320231256E-4","4769","ZBTB11","false","ZBTB11"
"0.0","1.7719621444791095E-5","17206","SLC45A1","false","SLC45A1"
"0.0","1.2572335501975947E-4","10804","NDP","false","NDP"
"0.0","9.773767146793772E-5","11844","LPIN2","false","LPIN2"
"0.0","0.0033488168411641194","1663","RPRD2","true","RPRD2"
"0.0","8.624061639812208E-5","12383","GLIPR1L2","false","GLIPR1L2"
"0.0","1.1464182348541618E-5","18085","FRMPD4","false","FRMPD4"
"0.0","0.0017172918437545525","2750","CNP","false","CNP"
"0.0","2.3468134240696355E-4","8091","CLCN2","false","CLCN2"
"0.0","2.7441941167581136E-4","7373","KANK1","false","KANK1"
"0.0","5.727499209362852E-6","18621","PPP1R3G","false","PPP1R3G"
"0.0","3.281052652335166E-5","15610","PPP1R3E","false","PPP1R3E"
"0.0","6.096643766639314E-4","4154","PPP1R18","false","PPP1R18"
"0.0","2.3699666773432763E-4","8044","TPRN","false","TPRN"
"0.0","8.761879057871774E-5","12309","CSRNP1","false","CSRNP1"
"0.0","1.168640416588048E-4","11116","LDB3","false","LDB3"
"0.0","0.0057789265185461194","313","NCAPH2","true","NCAPH2"
"0.0","0.0040069097461827505","910","ZFP57","true","ZFP57"
"0.0","7.734375462955961E-5","12819","COA6","false","COA6"
"0.0","1.6309069141295923E-4","9667","COA1","false","COA1"
"0.0","3.3207910287064884E-4","6576","COX14","false","COX14"
"0.0","8.011789483444982E-5","12675","MAOA","false","MAOA"
"0.0","3.313599238761457E-4","6593","CNDP2","false","CNDP2"
"0.0","8.168250472652756E-5","12593","RNASE3","false","RNASE3"
"0.0","0.0031560550809531054","1907","H2AFJ","true","H2AFJ"
"0.0","1.6312836238328125E-4","9666","MPO","false","MPO"
"0.0","1.98182552350834E-5","16982","OR1E2","false","OR1E2"
"0.0","2.7169080122501336E-4","7431","STX10","false","STX10"
"0.0","8.867411959298416E-4","3343","YEATS2","false","YEATS2"
"0.0","5.8878301570612105E-5","13771","TCF15","false","TCF15"
"0.0","1.5701894083283797E-4","9858","RPL13P12","false","RPL13P12"
"0.0","2.931389244387862E-4","7104","GNL1","false","GNL1"
"0.0","6.588958552190157E-5","13398","AMPD3","false","AMPD3"
"0.0","1.4671142413104693E-4","10162","SETD3","false","SETD3"
"0.0","0.003550909586155001","1399","RPS26P11","true","RPS26P11"
"0.0","8.932662218006694E-5","12231","HSD17B8","false","HSD17B8"
"0.0","4.033935973820505E-4","5664","KDM4B","false","KDM4B"
"0.0","8.775233788218428E-5","12300","DNHD1","false","DNHD1"
"0.0","3.96854935312741E-4","5752","HAUS8","false","HAUS8"
"0.0","0.003305805804055941","1724","HAUS3","true","HAUS3"
"0.0","3.539551099879219E-4","6273","HAUS4","false","HAUS4"
"0.0","3.5885891188025875E-5","15351","SETD6","false","SETD6"
"0.0","4.118928099732456E-4","5572","LYPD3","false","LYPD3"
"0.0","1.6969206881065036E-4","9485","AGR3","false","AGR3"
"0.0","2.31877782268193E-5","16412","DDN","false","DDN"
"0.0","4.511222190634378E-5","14670","RCAN3","false","RCAN3"
"0.0","7.706687411782269E-5","12831","ABCA13","false","ABCA13"
"0.0","7.222142218873684E-5","13068","YY2","false","YY2"
"0.0","1.9336793380605105E-4","8917","ZFP42","false","ZFP42"
"1.0","0.7716844016164405","45","SOX5","true","SOX5"
"0.0","1.9783658415106637E-4","8817","SALL3","false","SALL3"
"0.0","1.3128615793986214E-6","19203","RNU6-50P","false","RNU6-50P"
"0.0","1.3128615793986214E-6","19202","RNU6-6P","false","RNU6-6P"
"0.0","1.9973417543465725E-5","16887","RNU6-1","false","RNU6-1"
"0.0","6.205265893952872E-4","4114","RBM22","false","RBM22"
"0.0","2.969559788113889E-4","7047","CTDNEP1","false","CTDNEP1"
"0.0","5.852194008916454E-5","13788","CNEP1R1","false","CNEP1R1"
"0.0","2.767613934010632E-4","7337","EXOC6","false","EXOC6"
"0.0","4.3728097962202647E-4","5322","UBN1","false","UBN1"
"1.0","0.937052667675358","19","TET1","true","TET1"
"0.0","4.4739863469117175E-4","5240","SRPK3","false","SRPK3"
"0.0","4.622470747320431E-4","5089","SRSF8","false","SRSF8"
"0.0","1.4661477116791313E-4","10165","ZADH2","false","ZADH2"
"0.0","3.8983847155258717E-4","5836","NUDT16L1","false","NUDT16L1"
"0.0","2.7315683581263084E-4","7404","DECR2","false","DECR2"
"0.0","1.6032617053109955E-4","9751","CYP26B1","false","CYP26B1"
"0.0","1.8378650486543038E-4","9133","RASL10B","false","RASL10B"
"0.0","1.7671183480073103E-4","9301","STAC","false","STAC"
"0.0","3.0185119529487636E-4","6984","SPAG8","false","SPAG8"
"0.0","1.0100489769760098E-4","11711","ROBO3","false","ROBO3"
"0.0","5.182948118418438E-4","4680","SCD","false","SCD"
"0.0","3.999909707470317E-4","5704","RFT1","false","RFT1"
"0.0","1.1931008054610736E-4","11015","SULF1","false","SULF1"
"0.0","2.6176349505863415E-4","7607","ZNF324","false","ZNF324"
"0.0","2.60903074719261E-4","7616","ZNF689","false","ZNF689"
"0.0","1.4115524543816823E-4","10336","ZNF829","false","ZNF829"
"0.0","2.0057242170504476E-4","8755","RBAK","false","RBAK"
"0.0","4.896983183361659E-4","4868","ZNF460","false","ZNF460"
"0.0","9.267262396848534E-5","12055","ZNF566","false","ZNF566"
"0.0","6.190558417795548E-5","13612","ZNF649","false","ZNF649"
"0.0","2.5868438618971944E-4","7648","ZNF8","false","ZNF8"
"0.0","1.98182552350834E-5","16981","EVX1","false","EVX1"
"0.0","8.204492483581908E-5","12577","SMR3B","false","SMR3B"
"0.0","1.0502968759021811E-4","11556","THSD7A","false","THSD7A"
"0.0","6.465876480374071E-5","13464","CCDC170","false","CCDC170"
"0.0","1.8266328712050596E-4","9153","MSRB2","false","MSRB2"
"0.0","4.9522579702162505E-5","14367","ZNF80","false","ZNF80"
"0.0","2.4033579897138032E-4","7976","PPP1R15B","false","PPP1R15B"
"0.0","1.6871244440849599E-4","9504","CRNN","false","CRNN"
"0.0","3.9931837278858284E-4","5714","RSRC2","false","RSRC2"
"0.0","4.23320922051217E-4","5447","PHRF1","false","PHRF1"
"0.0","0.0036998964361281738","1201","DPEP2","true","DPEP2"
"0.0","1.0429981273807438E-4","11579","DPEP3","false","DPEP3"
"0.0","6.460006911833577E-4","4015","CHD5","false","CHD5"
"0.0","1.061907249745108E-4","11497","LDHC","false","LDHC"
"0.0","4.4036391922583823E-4","5295","BRD9","false","BRD9"
"0.0","1.7515901722214663E-6","19078","MIR125B2","false","MIR125B2"
"0.0","1.7515901722214663E-6","19077","MIR579","false","MIR579"
"0.0","4.0085206158969416E-4","5693","MIR221","false","MIR221"
"0.0","1.9419296215106292E-5","17013","NNAT","false","NNAT"
"0.0","1.0582060109344725E-4","11513","DYRK4","false","DYRK4"
"0.0","2.516612326214625E-4","7783","FCHO2","false","FCHO2"
"0.0","6.6211625266314E-5","13379","PRRG1","false","PRRG1"
"0.0","1.6455725827384222E-4","9618","SLC23A2","false","SLC23A2"
"0.0","1.143342383039391E-4","11203","PRR16","false","PRR16"
"0.0","1.8901077006258155E-4","9006","PARP16","false","PARP16"
"0.0","6.595832319152477E-5","13393","SP140L","false","SP140L"
"0.0","5.669725474755035E-5","13915","FGF21","false","FGF21"
"0.0","2.0549482830012485E-4","8657","HMCES","false","HMCES"
"0.0","7.626018621259178E-4","3623","EBAG9","false","EBAG9"
"0.0","7.732983629617922E-5","12820","MOB3A","false","MOB3A"
"0.0","1.3418111896813467E-4","10569","TSTA3","false","TSTA3"
"0.0","3.7284047690310657E-4","6052","AMPD2","false","AMPD2"
"0.0","0.0036634262213268935","1256","TUBA3D","true","TUBA3D"
"0.0","2.84602348525764E-4","7226","FASTKD3","false","FASTKD3"
"0.0","6.139185779566768E-5","13638","COL4A6","false","COL4A6"
"0.0","3.7608071740277346E-4","6009","COLGALT1","false","COLGALT1"
"0.0","1.0560860499171848E-4","11522","CMC2","false","CMC2"
"0.0","0.003860381086946316","1052","ANKRD40","true","ANKRD40"
"0.0","1.4083653766554919E-4","10346","NSMCE4A","false","NSMCE4A"
"0.0","9.271499883880635E-5","12052","MAGEL2","false","MAGEL2"
"0.0","1.3194954769479332E-4","10630","MAGEF1","false","MAGEF1"
"0.0","1.2510811288997834E-4","10824","NSMCE1","false","NSMCE1"
"0.0","0.002658962123020414","2368","MAGEE1","false","MAGEE1"
"0.0","1.9507740196513513E-4","8869","MAGEC2","false","MAGEC2"
"0.0","8.885167571532649E-5","12253","MAGEA2B","false","MAGEA2B"
"0.0","1.050659918415371E-4","11553","TRIAP1","false","TRIAP1"
"0.0","8.617902084419383E-5","12387","GCHFR","false","GCHFR"
"0.0","3.15057975830784E-5","15718","GALR3","false","GALR3"
"0.0","7.156455599482786E-4","3762","RPL10L","false","RPL10L"
"0.0","0.002395610904055749","2494","CCDC8","false","CCDC8"
"0.0","6.545402355617842E-5","13419","DYRK3","false","DYRK3"
"0.0","8.959847752507102E-5","12212","SERPINF1","false","SERPINF1"
"0.0","4.877554196850432E-5","14419","SRMS","false","SRMS"
"0.0","5.66055216301848E-4","4369","WIBG","false","WIBG"
"0.0","6.18483602165145E-4","4126","NSRP1","false","NSRP1"
"0.0","1.8426819967058E-4","9120","AURKC","false","AURKC"
"0.0","1.7383758405775863E-4","9379","NEIL2","false","NEIL2"
"0.0","7.329916863687115E-4","3701","BBX","false","BBX"
"0.0","5.713273314339101E-5","13883","CACNB1","false","CACNB1"
"0.0","5.5525443389467544E-5","13986","KCNAB3","false","KCNAB3"
"0.0","1.2332998174256307E-5","17994","MAGEB1","false","MAGEB1"
"0.0","1.0289593781946894E-4","11636","UBE3D","false","UBE3D"
"0.0","4.64402561869561E-5","14563","SAC3D1","false","SAC3D1"
"0.0","2.3291294069146524E-5","16404","FCP1","false","FCP1"
"0.0","4.821760830529418E-5","14453","ARRDC2","false","ARRDC2"
"0.0","2.2785289537751707E-4","8215","ARRDC1","false","ARRDC1"
"0.0","2.7844742685646458E-5","16012","GABRR1","false","GABRR1"
"0.0","3.5282309641308953E-4","6284","PRDM10","false","PRDM10"
"0.0","2.8347817659881325E-4","7248","BATF3","false","BATF3"
"0.0","7.209418880454602E-5","13077","DNLZ","false","DNLZ"
"0.0","0.0036113262308853783","1323","KIF14","true","KIF14"
"0.0","0.001610132505744294","2847","LIMA1","false","LIMA1"
"0.0","2.8457596744613104E-4","7229","PCNXL3","false","PCNXL3"
"0.0","4.5132979466207696E-4","5201","ODF2","false","ODF2"
"0.0","0.003236332972751116","1812","KIFC3","true","KIFC3"
"0.0","0.002554111499621338","2432","THAP11","false","THAP11"
"0.0","8.31166307258628E-5","12523","EIF2AK1","false","EIF2AK1"
"0.0","0.002572516973924998","2426","ACE2","false","ACE2"
"0.0","6.9773593160548E-5","13191","ADCY8","false","ADCY8"
"0.0","3.952068469071664E-5","15068","NRGN","false","NRGN"
"0.0","2.6031999482732644E-6","18920","TRE17","false","TRE17"
"0.0","1.3007621795885882E-5","17920","RN5S1@","false","RN5S1@"
"0.0","9.948076247498335E-5","11770","ANKRD32","false","ANKRD32"
"0.0","7.610864860505055E-5","12873","KCNN3","false","KCNN3"
"0.0","6.893973148813198E-4","3851","CCP110","false","CCP110"
"0.0","7.12764400154958E-5","13119","FZD5","false","FZD5"
"0.0","1.1520026647650969E-4","11174","CCDC69","false","CCDC69"
"0.0","4.2515092757397475E-5","14837","FRZB","false","FRZB"
"0.0","9.530143283666278E-7","19298","EOMES","false","EOMES"
"0.0","3.242820714263739E-4","6683","BRK1","false","BRK1"
"0.0","6.033035318000653E-4","4184","NPTN","false","NPTN"
"0.0","1.898288858620741E-4","8989","PSRC1","false","PSRC1"
"0.0","3.6722325669140816E-4","6118","YIF1A","false","YIF1A"
"0.0","1.3863197948160155E-4","10421","CDK2AP2","false","CDK2AP2"
"0.0","1.510602245394228E-4","10029","NXPH3","false","NXPH3"
"0.0","1.6075920943891525E-4","9736","SEP15","false","SEP15"
"0.0","0.003367177224822547","1638","ANKRD35","true","ANKRD35"
"0.0","0.003651995774919312","1275","B3GALT4","true","B3GALT4"
"0.0","5.255987693107462E-4","4624","TMX2","false","TMX2"
"0.0","1.5257745760073027E-4","9990","COMMD8","false","COMMD8"
"0.0","2.4876071224070754E-4","7835","NDUFB11","false","NDUFB11"
"0.0","7.911713004019378E-5","12725","AIDA","false","AIDA"
"0.0","6.353396616637086E-5","13521","SEZ6","false","SEZ6"
"0.0","9.029665224828802E-5","12171","CHDH","false","CHDH"
"0.0","8.15553375018453E-5","12603","LCORL","false","LCORL"
"0.0","1.147816325491894E-4","11189","SNX24","false","SNX24"
"0.0","2.3039636623195272E-5","16493","DEFB1","false","DEFB1"
"0.0","9.236672762472221E-6","18356","MCM3AP-AS1","false","MCM3AP-AS1"
"0.0","2.638775107980799E-4","7569","DUSP21","false","DUSP21"
"0.0","0.002675713691226222","2351","TSPAN15","false","TSPAN15"
"0.0","1.571175941619482E-4","9852","FOCAD","false","FOCAD"
"0.0","2.132825305602247E-4","8507","KIAA1107","false","KIAA1107"
"0.0","2.0565321686720578E-4","8654","QRSL1","false","QRSL1"
"0.0","3.488739476098021E-4","6350","MZT2B","false","MZT2B"
"0.0","6.271035790803145E-5","13561","ZNF667","false","ZNF667"
"0.0","4.7141011137480685E-4","5009","ZC3H15","false","ZC3H15"
"0.0","2.5231830148631884E-4","7771","IMPA2","false","IMPA2"
"0.0","0.0058670034473678","300","BRD3","true","BRD3"
"0.0","1.359159818027892E-4","10506","FAM65A","false","FAM65A"
"0.0","3.285191281986805E-5","15608","PCDH8","false","PCDH8"
"0.0","6.783052180079598E-5","13294","CERS1","false","CERS1"
"0.0","0.0027281442017623447","2311","PTPMT1","false","PTPMT1"
"0.0","5.6241523787863735E-5","13943","CA1","false","CA1"
"0.0","5.211117796639751E-5","14198","MON1A","false","MON1A"
"0.0","2.556230982409901E-4","7701","FAM49B","false","FAM49B"
"0.0","1.5296610635144305E-4","9981","MGAT1","false","MGAT1"
"0.0","1.4365303472647822E-4","10260","DSCR3","false","DSCR3"
"0.0","2.5704089759619403E-4","7671","DNAJC28","false","DNAJC28"
"0.0","5.101300560873408E-5","14267","METTL2A","false","METTL2A"
"0.0","0.003557155421831262","1391","CDH13","true","CDH13"
"0.0","7.240600985772126E-4","3732","URB1","false","URB1"
"0.0","0.0016371027134419274","2818","WDR34","false","WDR34"
"0.0","5.897962099435769E-4","4239","RRP7A","false","RRP7A"
"0.0","2.0950699844880192E-4","8585","RAB31","false","RAB31"
"0.0","3.0354688946745076E-5","15809","ZNF671","false","ZNF671"
"0.0","1.30456678969575E-4","10668","SLC41A3","false","SLC41A3"
"0.0","4.5470845931388593E-4","5154","MTG2","false","MTG2"
"0.0","1.7922646344484304E-4","9229","C21orf59","false","C21orf59"
