"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.6297245086698897E-5","19236","LOC390937","false","LOC390937"
"0.0","0.003848353772612463","9159","RPS10P5","false","RPS10P5"
"0.0","5.7017315328218255E-5","18864","OTUD4P1","false","OTUD4P1"
"0.0","0.007556370235347828","5832","SPIN1","false","SPIN1"
"0.0","0.0014716533865595687","11274","BRSK1","false","BRSK1"
"0.0","0.0031135319219309206","9758","NUAK2","false","NUAK2"
"0.0","0.0020417650524939767","10609","SIK1","false","SIK1"
"0.0","0.013474993992008775","2966","ABCF2","false","ABCF2"
"0.0","0.006003484352046414","6772","CPSF3","false","CPSF3"
"0.0","0.0017971840412579143","10864","GEMIN8","false","GEMIN8"
"0.0","0.009915307058270892","4367","MARCH1","false","MARCH1"
"0.0","5.185727349885455E-4","13867","PAPD7","false","PAPD7"
"0.0","0.004834835821149649","7950","ZCCHC7","false","ZCCHC7"
"0.0","0.010498801293456803","4116","PAPD5","false","PAPD5"
"0.0","0.010748537769849676","4006","PHF19","false","PHF19"
"0.0","0.0041127897428353795","8871","WBSCR16","false","WBSCR16"
"0.0","0.0076041984275739055","5799","VARS2","false","VARS2"
"0.0","0.01161121244782297","3653","ISCA1","false","ISCA1"
"0.0","0.02065366995931759","1346","TRUB2","true","TRUB2"
"0.0","0.005598510548247789","7066","TARS2","false","TARS2"
"0.0","0.008716566335135314","5085","SUPV3L1","false","SUPV3L1"
"0.0","0.004982450619169614","7737","SLC25A18","false","SLC25A18"
"0.0","0.011338273998046117","3751","RPUSD3","false","RPUSD3"
"0.0","0.009651518829080493","4516","PUSL1","false","PUSL1"
"1.0","0.5924949862972412","239","PUS1","true","PUS1"
"0.0","0.013970206932260604","2801","PCCB","false","PCCB"
"1.0","0.5636336280224176","258","PNPT1","true","PNPT1"
"0.0","0.006760144104998262","6269","PTCD1","false","PTCD1"
"0.0","0.012488293023140515","3315","NDUFS8","false","NDUFS8"
"0.0","0.0013302022231714706","11467","MTERF4","false","MTERF4"
"0.0","0.015784191186680264","2294","MTERF3","false","MTERF3"
"0.0","0.0035009327626784378","9478","MTERF1","false","MTERF1"
"0.0","0.01923439754043979","1580","MRM1","true","MRM1"
"0.0","0.01829201992104681","1760","MRRF","true","MRRF"
"0.0","0.006894736146399194","6194","MRPS30","false","MRPS30"
"0.0","0.01846023373184709","1738","MRPS28","true","MRPS28"
"0.0","0.011752021900691368","3610","MRPS2","false","MRPS2"
"0.0","0.007083188569490926","6097","MRPS18A","false","MRPS18A"
"0.0","0.014431675637759598","2653","MRPS17","false","MRPS17"
"0.0","0.008569448236787193","5167","MRPS16","false","MRPS16"
"0.0","0.007927067710462605","5576","MRPS15","false","MRPS15"
"0.0","0.01589194725349269","2273","MRPS11","false","MRPS11"
"0.0","0.011843720561826651","3566","MRPS10","false","MRPS10"
"0.0","0.010918700973899569","3926","MRPL9","false","MRPL9"
"0.0","0.005238565394525703","7417","MRPL55","false","MRPL55"
"0.0","0.003016232508329686","9829","MRPL54","false","MRPL54"
"0.0","0.013983235800103348","2797","MRPL50","false","MRPL50"
"0.0","0.007321637055870319","5957","MRPL47","false","MRPL47"
"0.0","0.01019597163838535","4261","MRPL46","false","MRPL46"
"0.0","0.01056639106009786","4088","MRPL41","false","MRPL41"
"0.0","0.005091826067700322","7611","MRPL32","false","MRPL32"
"0.0","0.007105651233796301","6085","MRPL3","false","MRPL3"
"0.0","0.008180042346437797","5413","MRPL24","false","MRPL24"
"0.0","0.016600814187755688","2121","MRPL22","false","MRPL22"
"0.0","0.00967107866074551","4502","MRPL2","false","MRPL2"
"0.0","0.009262351477207118","4748","MRPL19","false","MRPL19"
"0.0","0.012695038054185478","3246","MRPL18","false","MRPL18"
"0.0","0.007961329958104994","5548","MRPL16","false","MRPL16"
"0.0","0.007998859142335259","5528","MRPL15","false","MRPL15"
"0.0","0.006998374057723405","6145","MRPL14","false","MRPL14"
"0.0","0.023152169519943484","1031","MRPL11","true","MRPL11"
"0.0","0.006932645043630425","6180","MRPL1","false","MRPL1"
"0.0","0.0106148028379916","4069","MCAT","false","MCAT"
"0.0","0.0019557106972613353","10703","MUT","false","MUT"
"0.0","0.012561006189073519","3293","NGRN","false","NGRN"
"0.0","0.004572654618003369","8298","ME2","false","ME2"
"1.0","0.3967405633014582","301","LETM1","true","LETM1"
"0.0","0.020932750552082935","1313","C6orf203","true","C6orf203"
"0.0","0.012199009508031726","3421","MALSU1","false","MALSU1"
"0.0","0.005708415392615741","6983","HARS2","false","HARS2"
"0.0","0.019967007425458233","1466","GRSF1","true","GRSF1"
"0.0","0.010485663000745934","4124","GLUD1","false","GLUD1"
"0.0","0.011580682293576314","3670","FASTKD2","false","FASTKD2"
"0.0","0.00818438898873667","5410","ERAL1","false","ERAL1"
"0.0","0.002017458141455373","10640","ECI1","false","ECI1"
"0.0","0.01648754761551694","2149","DDX28","false","DDX28"
"0.0","0.017063352426276986","2023","CHCHD1","false","CHCHD1"
"0.0","0.012203598945152364","3418","MCU","false","MCU"
"0.0","0.009980649012558762","4347","MMAB","false","MMAB"
"0.0","0.008222288285276722","5382","NDUFAF3","false","NDUFAF3"
"0.0","0.002940153296742662","9886","CECR5","false","CECR5"
"0.0","0.008873852247219784","4986","CPT2","false","CPT2"
"0.0","0.016007382094609952","2241","ATP5H","false","ATP5H"
"0.0","0.006479264463767561","6440","ALDH1L2","false","ALDH1L2"
"1.0","0.5528158239996885","262","ACOT9","true","ACOT9"
"0.0","0.025358129314832792","785","ICT1","true","ICT1"
"0.0","0.016717164580953445","2102","CYB5B","false","CYB5B"
"0.0","0.0015093490703492192","11221","SRXN1","false","SRXN1"
"0.0","0.024561345035107936","855","PRDX2","true","PRDX2"
"0.0","0.006896604857974855","6191","POTEE","false","POTEE"
"0.0","0.003532160259110376","9445","POTEKP","false","POTEKP"
"0.0","0.0096643556266437","4507","POTEF","false","POTEF"
"0.0","0.010489322919074182","4120","TXN2","false","TXN2"
"0.0","0.0064735413200263684","6447","SERPINB12","false","SERPINB12"
"0.0","0.0024297982403357773","10288","HBA2","false","HBA2"
"0.0","3.58507853766303E-4","14876","KRT12","false","KRT12"
"0.0","0.0017479307152846592","10929","KRT26","false","KRT26"
"0.0","0.0017830632403439287","10884","KRT28","false","KRT28"
"0.0","0.005398931971238995","7241","ANXA8","false","ANXA8"
"0.0","6.106511392236052E-4","13388","ANXA8L1","false","ANXA8L1"
"0.0","0.00605642828797447","6731","KRT73","false","KRT73"
"0.0","0.016244909553684943","2195","POF1B","false","POF1B"
"0.0","0.004887355269799906","7867","KRT80","false","KRT80"
"0.0","0.006425285039890528","6483","ASPRV1","false","ASPRV1"
"0.0","0.005794756557437164","6921","HIST2H4B","false","HIST2H4B"
"0.0","0.007928931422004003","5574","HIST1H4L","false","HIST1H4L"
"0.0","0.0051237365501408064","7559","HIST1H4E","false","HIST1H4E"
"0.0","0.007983396348800855","5538","HIST1H4B","false","HIST1H4B"
"0.0","0.0049619806543796255","7764","HIST1H4H","false","HIST1H4H"
"0.0","0.005344781602040869","7303","HIST1H4J","false","HIST1H4J"
"0.0","0.007738497679886844","5712","HIST1H4K","false","HIST1H4K"
"0.0","0.013438830133204025","2982","HIST1H4F","false","HIST1H4F"
"0.0","0.004686977877245743","8164","HIST1H4D","false","HIST1H4D"
"0.0","0.016979908511056373","2044","HIST1H4I","false","HIST1H4I"
"0.0","0.011937667151917705","3525","KRT9","false","KRT9"
"0.0","0.009725583775752016","4465","PURB","false","PURB"
"0.0","0.0218515259937249","1179","RPS23","true","RPS23"
"0.0","0.021050240583611348","1296","RPL24","true","RPL24"
"0.0","0.013674795461999569","2890","HIST1H1T","false","HIST1H1T"
"0.0","0.013643709123813859","2903","IER2","false","IER2"
"0.0","5.190990423411356E-4","13862","TDRD1","false","TDRD1"
"0.0","0.00516922670291718","7511","SLC25A31","false","SLC25A31"
"0.0","0.0021121393743737072","10554","WDR81","false","WDR81"
"0.0","3.0305593903807385E-5","19187","CCT6P1","false","CCT6P1"
"0.0","3.0305593903807385E-5","19186","GLYATL3","false","GLYATL3"
"0.0","0.027633463132395984","609","SLC25A3","true","SLC25A3"
"0.0","0.015150582093162234","2465","ZBTB21","false","ZBTB21"
"0.0","0.0025770501271906625","10165","IER5","false","IER5"
"0.0","0.009224917735100558","4773","FAM122A","false","FAM122A"
"0.0","0.01352539662220598","2949","SKA3","false","SKA3"
"0.0","0.0011425745225321885","11778","SKA2","false","SKA2"
"0.0","0.0051706816598600545","7509","SERTAD4","false","SERTAD4"
"0.0","6.547686338826342E-4","13179","MYLPF","false","MYLPF"
"0.0","0.011375710145744018","3738","ANKLE2","false","ANKLE2"
"0.0","0.006573975094806762","6389","PRR14L","false","PRR14L"
"0.0","0.007695549061521914","5748","MIP","false","MIP"
"0.0","1.7002570041400146E-4","16682","DNASE1","false","DNASE1"
"0.0","0.01859852235874482","1703","MTRF1","true","MTRF1"
"0.0","0.0038306052955466726","9176","ZNF121","false","ZNF121"
"0.0","0.00610277015471155","6693","SUCLG1","false","SUCLG1"
"0.0","0.006386275529114119","6507","SQRDL","false","SQRDL"
"0.0","0.004354540287547324","8581","HIGD1A","false","HIGD1A"
"0.0","0.014347823801109","2687","TRMT1L","false","TRMT1L"
"0.0","0.019052627746323502","1613","IQGAP3","true","IQGAP3"
"0.0","0.0066821460998857185","6326","ACOT8","false","ACOT8"
"0.0","0.02275669255232568","1070","PPT1","true","PPT1"
"0.0","0.010185703846799059","4263","NDUFA8","false","NDUFA8"
"0.0","0.011436007721562544","3722","IDH3G","false","IDH3G"
"0.0","0.009509316129995811","4589","GCDH","false","GCDH"
"0.0","0.00809046609981703","5464","CEPT1","false","CEPT1"
"0.0","0.021980624079774472","1162","P4HA1","true","P4HA1"
"0.0","0.004713801761164114","8125","IDH3B","false","IDH3B"
"0.0","0.012090967893752752","3464","MYO5C","false","MYO5C"
"0.0","8.993041193819509E-4","12311","FAT3","false","FAT3"
"0.0","0.022510723630551822","1105","RHOT2","true","RHOT2"
"0.0","0.016335545163032664","2175","VPS26A","false","VPS26A"
"0.0","0.008778616926472164","5042","TMEM59","false","TMEM59"
"0.0","0.004793026771522894","8004","PCDHGA11","false","PCDHGA11"
"0.0","0.01190046649383797","3539","PCDH20","false","PCDH20"
"0.0","0.01252767535229658","3304","PCDH7","false","PCDH7"
"0.0","5.780569155200825E-4","13557","NRP2","false","NRP2"
"0.0","0.0012516857457218979","11588","PCDH9","false","PCDH9"
"0.0","0.004618369260931923","8255","NOMO3","false","NOMO3"
"0.0","3.2388132205384576E-4","15159","DCHS1","false","DCHS1"
"0.0","1.2269175796508785E-4","17397","CDHR1","false","CDHR1"
"0.0","0.0017410683939190464","10938","FAT4","false","FAT4"
"0.0","8.838548771929926E-4","12344","CNNM2","false","CNNM2"
"0.0","0.013109911298026371","3095","AGK","false","AGK"
"0.0","0.001339793100811422","11451","FREM2","false","FREM2"
"0.0","0.007635765740460523","5781","NCR3LG1","false","NCR3LG1"
"0.0","0.0012146305741275155","11657","CD276","false","CD276"
"0.0","0.004516266691886835","8367","PTK7","false","PTK7"
"0.0","0.0061449559349246495","6661","CELSR2","false","CELSR2"
"0.0","6.786541192967513E-4","13058","GPR125","false","GPR125"
"0.0","0.0062711052204548505","6575","PSME4","false","PSME4"
"0.0","0.012637905419943455","3262","DDX52","false","DDX52"
"0.0","0.0031966425455801453","9709","PSMA8","false","PSMA8"
"0.0","0.004614096210356385","8258","TSPYL5","false","TSPYL5"
"0.0","6.826005925833687E-4","13042","ZNF274","false","ZNF274"
"0.0","7.745649135744669E-4","12685","DIO3","false","DIO3"
"0.0","0.023681506330444194","963","TDRD3","true","TDRD3"
"0.0","0.02380144725683489","947","SLC25A5","true","SLC25A5"
"0.0","0.005425798968822861","7215","SIRT4","false","SIRT4"
"0.0","0.015332850072608014","2413","DNAJC2","false","DNAJC2"
"0.0","1.661966063484635E-4","16723","TAS2R13","false","TAS2R13"
"0.0","0.0034780727519943093","9503","KIAA0196","false","KIAA0196"
"0.0","0.006702856654155692","6313","WASH1","false","WASH1"
"0.0","0.0038058498914992148","9197","KIAA1033","false","KIAA1033"
"0.0","0.002792742809493096","9981","FAM21C","false","FAM21C"
"0.0","0.00718900950955464","6041","ANAPC15","false","ANAPC15"
"0.0","2.2982321982081868E-4","16038","HAS3","false","HAS3"
"0.0","4.54070889228255E-5","18996","HAS2","false","HAS2"
"0.0","3.451330527078563E-4","14994","SCN8A","false","SCN8A"
"0.0","6.280384365424433E-5","18780","CAMP","false","CAMP"
"0.0","0.012436038075057653","3336","MFN2","false","MFN2"
"0.0","0.008604105505367672","5150","TRAFD1","false","TRAFD1"
"0.0","0.012774888477463442","3219","RBM12","false","RBM12"
"0.0","0.0020252450704577574","10625","UCK2","false","UCK2"
"0.0","0.008638667154054421","5126","CHCHD6","false","CHCHD6"
"0.0","0.0015052182658945265","11223","C19orf44","false","C19orf44"
"0.0","0.027442103315328096","628","OCIAD1","true","OCIAD1"
"0.0","0.005130931779125454","7550","DCAKD","false","DCAKD"
"0.0","0.012589950633900697","3287","MARC1","false","MARC1"
"0.0","6.49397716933465E-4","13209","C10orf90","false","C10orf90"
"0.0","0.0013060155230295832","11499","CCDC134","false","CCDC134"
"0.0","0.01088944861873958","3938","SPRYD7","false","SPRYD7"
"0.0","0.0025370580174310605","10203","FGD2","false","FGD2"
"0.0","0.00308930601479612","9779","EMC3","false","EMC3"
"0.0","3.8336944073308636E-4","14675","CCDC64B","false","CCDC64B"
"0.0","0.012438228429772694","3335","RNF213","false","RNF213"
"0.0","7.903564212008866E-4","12618","RHBDD3","false","RHBDD3"
"0.0","8.589836744051018E-4","12419","ANKIB1","false","ANKIB1"
"0.0","0.008454218267441676","5247","ASPSCR1","false","ASPSCR1"
"0.0","0.005584025221377412","7080","ANKRD13A","false","ANKRD13A"
"0.0","0.01419796246569568","2733","ATP6V0D1","false","ATP6V0D1"
"0.0","0.010951625832821978","3911","MRPL27","false","MRPL27"
"0.0","0.02669637106889847","687","RPS20","true","RPS20"
"0.0","0.026210778940101456","720","DDX18","true","DDX18"
"0.0","0.010422810365436611","4159","ERLIN1","false","ERLIN1"
"0.0","0.007629217453673846","5787","BPIFA1","false","BPIFA1"
"0.0","0.019528627836803973","1537","MTCH2","true","MTCH2"
"0.0","0.004465525614687252","8428","ACP2","false","ACP2"
"0.0","6.985553343067937E-4","12982","RIMKLB","false","RIMKLB"
"0.0","0.004548238878762584","8324","TMEM39B","false","TMEM39B"
"0.0","0.006230604885526618","6599","MAEA","false","MAEA"
"0.0","0.006546634190878736","6402","KIF21B","false","KIF21B"
"1.0","0.9614430716258832","30","FRY","true","FRY"
"0.0","0.004835845595184992","7947","PSAT1","false","PSAT1"
"0.0","0.007785323925282313","5665","ARV1","false","ARV1"
"0.0","0.0181651044399248","1788","ALDH1B1","true","ALDH1B1"
"0.0","0.0239666240004802","926","SDHA","true","SDHA"
"0.0","0.013848234430451085","2846","NDUFS3","false","NDUFS3"
"0.0","0.014358440457409806","2683","CYB5R1","false","CYB5R1"
"0.0","0.0018312330776169728","10833","MYH1","false","MYH1"
"0.0","0.012151846234886455","3439","STOML2","false","STOML2"
"0.0","0.0036489863397491103","9339","TUBGCP5","false","TUBGCP5"
"0.0","0.021058247533396558","1293","CYB5R3","true","CYB5R3"
"0.0","0.005719536581436315","6973","DNAJA4","false","DNAJA4"
"0.0","0.0052979016932781535","7349","UBTD2","false","UBTD2"
"0.0","4.0078500015145103E-4","14555","THAP5","false","THAP5"
"0.0","0.019671844376542166","1512","ACTBL2","true","ACTBL2"
"0.0","0.031748064203646606","447","LAMP2","true","LAMP2"
"0.0","0.0012229635183751493","11637","PXK","false","PXK"
"0.0","0.00664507899691358","6350","DCTN6","false","DCTN6"
"0.0","5.1230760205414415E-5","18933","IQCK","false","IQCK"
"0.0","0.01942755220094851","1556","TUBB4A","true","TUBB4A"
"0.0","0.0018286765309696764","10836","ABCC4","false","ABCC4"
"0.0","0.004965004519689381","7756","TOMM70A","false","TOMM70A"
"1.0","0.4301278041123538","292","ERLIN2","true","ERLIN2"
"0.0","0.002992469102339444","9850","GDAP1","false","GDAP1"
"0.0","0.015448122135612113","2382","ZNF668","false","ZNF668"
"0.0","0.005292118303736037","7356","KCNN4","false","KCNN4"
"0.0","0.0013871470436308286","11383","GPR56","false","GPR56"
"0.0","0.001292693703882885","11516","MFGE8","false","MFGE8"
"0.0","0.008462071418011396","5240","TMEM173","false","TMEM173"
"0.0","0.002275333780609762","10419","MFN1","false","MFN1"
"0.0","2.9698337589950904E-5","19193","SIAH1P1","false","SIAH1P1"
"0.0","0.004222731244042747","8750","SNX18","false","SNX18"
"0.0","1.1591400024720484E-5","19441","CCDC23","false","CCDC23"
"0.0","0.0044227131697268714","8475","VASH1","false","VASH1"
"0.0","0.021120577315651822","1281","RPS27A","true","RPS27A"
"0.0","0.009547011415964876","4568","HIBCH","false","HIBCH"
"0.0","0.0032096581082541186","9699","RMDN1","false","RMDN1"
"0.0","0.004622398591225112","8249","CFAP45","false","CFAP45"
"0.0","0.008081504337079387","5468","PTGES2","false","PTGES2"
"0.0","0.014193739403771511","2735","TXNDC12","false","TXNDC12"
"0.0","0.007423364827881549","5897","ERP29","false","ERP29"
"0.0","0.001616473277938955","11091","POFUT1","false","POFUT1"
"0.0","0.00875551990522904","5058","CPS1","false","CPS1"
"0.0","0.007928926197349147","5575","TMX1","false","TMX1"
"0.0","0.01705213182981355","2029","ADARB1","false","ADARB1"
"0.0","0.003174394566042247","9723","MIIP","false","MIIP"
"0.0","0.01079641561198334","3986","MAVS","false","MAVS"
"0.0","0.004891096326965692","7861","PYGO2","false","PYGO2"
"0.0","0.01442796383752376","2654","KRT2","false","KRT2"
"0.0","8.03274691621816E-4","12582","ADAT3","false","ADAT3"
"0.0","0.007172298871267153","6052","FOXRED2","false","FOXRED2"
"0.0","0.020952721559441587","1308","RNF31","true","RNF31"
"0.0","6.363814443166903E-4","13261","TMEM55A","false","TMEM55A"
"0.0","6.553751489509346E-4","13175","LYPD6B","false","LYPD6B"
"0.0","0.0013274362534829688","11474","AKR1B10","false","AKR1B10"
"0.0","0.029760974581641335","509","YTHDF3","true","YTHDF3"
"0.0","0.014474730516912743","2642","CEP131","false","CEP131"
"0.0","5.396167289186087E-5","18910","GCOM2","false","GCOM2"
"0.0","0.0013478374356542182","11437","TMPRSS13","false","TMPRSS13"
"0.0","0.0010885372724410048","11873","CYLC2","false","CYLC2"
"0.0","0.0035447085092079646","9430","ZKSCAN4","false","ZKSCAN4"
"0.0","0.013275565474300182","3040","GPATCH8","false","GPATCH8"
"1.0","0.7828642705875005","147","AASS","true","AASS"
"0.0","0.0037973968184744837","9206","EEFSEC","false","EEFSEC"
"0.0","0.012815729932335767","3199","PYCR2","false","PYCR2"
"0.0","0.011254989202787852","3785","KIAA0430","false","KIAA0430"
"0.0","0.00396522422530283","9038","MYOM2","false","MYOM2"
"0.0","0.010421476111491943","4163","PAXBP1","false","PAXBP1"
"0.0","0.009829820563720698","4418","IVD","false","IVD"
"0.0","0.012851309484546618","3185","RAVER1","false","RAVER1"
"0.0","0.00374036669864398","9253","ARHGAP20","false","ARHGAP20"
"0.0","0.008162488602073262","5424","ZNF703","false","ZNF703"
"0.0","0.005115330591565608","7570","NT5DC2","false","NT5DC2"
"0.0","0.006458261666393428","6454","SLTM","false","SLTM"
"0.0","0.0024386797162462798","10279","ATP2B3","false","ATP2B3"
"0.0","0.011170524361291359","3824","ATP2B1","false","ATP2B1"
"0.0","0.005522476306359679","7136","PITRM1","false","PITRM1"
"1.0","0.8118377749341212","129","RALGAPA1","true","RALGAPA1"
"0.0","4.758343347519718E-4","14092","TDRD6","false","TDRD6"
"0.0","3.514002698987002E-4","14948","KIAA2022","false","KIAA2022"
"0.0","0.015406953124325632","2398","GRPEL1","false","GRPEL1"
"0.0","7.455194435045105E-4","12799","CFAP58","false","CFAP58"
"0.0","0.011845408068381894","3564","RSBN1L","false","RSBN1L"
