"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.006380363543810308","6525","PRSS50","false","PRSS50"
"0.0","0.003813051703615524","9251","NHSL1","false","NHSL1"
"0.0","0.015879007524759216","2275","MTRF1L","false","MTRF1L"
"0.0","3.3526193454833656E-4","15084","MTERF2","false","MTERF2"
"0.0","0.0042146258392633685","8792","PIGL","false","PIGL"
"0.0","0.004823035601057724","7947","MEIS3","false","MEIS3"
"0.0","0.004751034447584175","8050","IL36G","false","IL36G"
"0.0","6.269337807455478E-4","13331","KIR3DS1","false","KIR3DS1"
"0.0","0.002336635510308406","10438","TESPA1","false","TESPA1"
"0.0","0.006863086646156265","6217","ALDH3B2","false","ALDH3B2"
"0.0","5.198084534115295E-4","13878","CHI3L1","false","CHI3L1"
"0.0","0.008256665065871164","5402","SUCO","false","SUCO"
"0.0","1.1970036409847179E-5","19434","TMEM185B","false","TMEM185B"
"0.0","0.00460466347854515","8254","TMEM185A","false","TMEM185A"
"0.0","1.7334484568808927E-4","16645","TCP10L2","false","TCP10L2"
"0.0","5.596341803471176E-4","13683","ST8SIA1","false","ST8SIA1"
"0.0","1.8162582060572306E-4","16564","SPATA17","false","SPATA17"
"0.0","9.474994066660621E-4","12262","SUGCT","false","SUGCT"
"1.0","0.9101621310856023","62","PIGB","true","PIGB"
"0.0","6.663023189698471E-4","13164","S1PR2","false","S1PR2"
"0.0","6.083761216078714E-4","13416","CYB5D2","false","CYB5D2"
"0.0","2.4070433464842128E-4","15948","PKDCC","false","PKDCC"
"0.0","0.005748029718133236","6967","POMK","false","POMK"
"0.0","0.006385900066706232","6519","SFRP4","false","SFRP4"
"0.0","4.0975468285415454E-4","14511","SLC44A2","false","SLC44A2"
"0.0","9.640159351943151E-4","12218","ATP1B4","false","ATP1B4"
"0.0","0.013923753503070867","2847","P2RY8","false","P2RY8"
"0.0","0.0016668820519959108","11114","NCEH1","false","NCEH1"
"0.0","0.005930706110950147","6839","C16orf58","false","C16orf58"
"0.0","0.0035017412278206387","9558","DPY19L1","false","DPY19L1"
"0.0","6.710849311551758E-4","13134","ARG2","false","ARG2"
"0.0","0.0053580853631665145","7300","VPS13A","false","VPS13A"
"0.0","7.292779300817913E-4","12898","GLT8D2","false","GLT8D2"
"0.0","2.764963704031941E-4","15587","BCAS4","false","BCAS4"
"0.0","0.005405452556181564","7245","GPRC5D","false","GPRC5D"
"0.0","4.3758841163085883E-4","14356","DHRS9","false","DHRS9"
"0.0","3.279064294684061E-4","15140","OSCP1","false","OSCP1"
"0.0","7.712216664041681E-4","12734","LMLN","false","LMLN"
"0.0","6.336707304168494E-4","13297","HTRA3","false","HTRA3"
"0.0","0.004005530064938765","9046","FAM132B","false","FAM132B"
"0.0","0.0038884711811216425","9165","GATB","false","GATB"
"0.0","0.0046247404321431845","8234","GK2","false","GK2"
"0.0","6.23036994186263E-4","13343","SEPT14","false","SEPT14"
"0.0","6.200063452901965E-4","13362","OGFOD3","false","OGFOD3"
"0.0","9.014845247675586E-5","18170","PRSS48","false","PRSS48"
"0.0","1.965058117934538E-4","16390","PGLYRP3","false","PGLYRP3"
"0.0","8.442289376460964E-4","12522","CERS5","false","CERS5"
"0.0","5.302527123039588E-4","13827","TTC39A","false","TTC39A"
"0.0","8.643367206380247E-4","12459","TMEM161B","false","TMEM161B"
"0.0","0.005056775664805758","7658","P2RY12","false","P2RY12"
"0.0","3.6310600235781417E-4","14842","OR51E2","false","OR51E2"
"0.0","0.0010515159842969532","12037","MAGIX","false","MAGIX"
"0.0","0.0017840168045405566","10962","LPCAT3","false","LPCAT3"
"1.0","0.8752612142349674","87","FAM126A","true","FAM126A"
"0.0","0.0038060275784694586","9266","TMEM184B","false","TMEM184B"
"0.0","0.0051677539541132795","7528","LPAR6","false","LPAR6"
"0.0","0.009075555805453878","4883","A4GNT","false","A4GNT"
"0.0","2.6289015137316135E-4","15712","ALOX15","false","ALOX15"
"0.0","4.3337007324458865E-4","14377","ZNF783","false","ZNF783"
"0.0","0.004510063084287898","8393","ZNF445","false","ZNF445"
"0.0","3.7632958137722046E-4","14743","TRIM16L","false","TRIM16L"
"0.0","3.0009009850474585E-4","15374","SLC25A52","false","SLC25A52"
"0.0","8.585687075905958E-4","12480","MFSD12","false","MFSD12"
"0.0","8.743395029784143E-4","12434","PIGW","false","PIGW"
"0.0","0.010051899290547403","4363","OMA1","false","OMA1"
"0.0","9.596646204167556E-4","12231","TMEM143","false","TMEM143"
"0.0","7.101521014461911E-4","12973","SLITRK5","false","SLITRK5"
"0.0","0.00894141647713472","4955","TPST2","false","TPST2"
"0.0","5.863054479419486E-5","18840","SLC46A1","false","SLC46A1"
"0.0","0.010879537814334053","4017","SLC39A4","false","SLC39A4"
"0.0","0.004532143979714307","8365","FOXF1","false","FOXF1"
"0.0","0.0032383551184128456","9765","GPRIN1","false","GPRIN1"
"0.0","7.3925925853779E-4","12863","RSAD2","false","RSAD2"
"0.0","0.0036343389159670947","9435","ZNF268","false","ZNF268"
"0.0","5.402280813519729E-4","13774","ZNF589","false","ZNF589"
"0.0","2.6466634196985834E-4","15690","ACTR3C","false","ACTR3C"
"0.0","2.319442413375914E-4","16022","TEN1","false","TEN1"
"0.0","0.0061951294082688655","6639","B3GNT3","false","B3GNT3"
"0.0","2.5866003312518783E-4","15763","KIAA1456","false","KIAA1456"
"0.0","0.004612603942014672","8244","TMEM223","false","TMEM223"
"0.0","0.0013115288471305707","11575","SLC39A3","false","SLC39A3"
"0.0","0.004028138308608898","9024","ORMDL2","false","ORMDL2"
"0.0","0.006171408374633687","6655","TMEFF1","false","TMEFF1"
"0.0","0.0054034424206562395","7247","TMED8","false","TMED8"
"0.0","0.004148422996893261","8871","CNNM1","false","CNNM1"
"0.0","0.004983974919925563","7755","GABRE","false","GABRE"
"0.0","3.8204349994800697E-4","14697","ADH1C","false","ADH1C"
"0.0","0.0010793225217139314","11977","GPR89B","false","GPR89B"
"0.0","1.644942654634386E-5","19378","NOXRED1","false","NOXRED1"
"0.0","0.02158108758454862","1217","PRR11","true","PRR11"
"0.0","0.005345178887488041","7315","SLC26A6","false","SLC26A6"
"1.0","0.9609590217501423","27","ALG14","true","ALG14"
"1.0","0.6698892614802908","203","SLC6A8","true","SLC6A8"
"0.0","5.528523519964851E-4","13713","DND1","false","DND1"
"0.0","1.6100328993227974E-4","16798","CNPY4","false","CNPY4"
"0.0","9.091002086675235E-5","18158","CHAD","false","CHAD"
"0.0","0.0014695638518651103","11351","ABHD17B","false","ABHD17B"
"0.0","2.0308654886321288E-4","16328","A4GALT","false","A4GALT"
"0.0","0.006391874306915141","6517","C1orf52","false","C1orf52"
"0.0","0.004987870308275228","7751","GRID1","false","GRID1"
"0.0","8.554726380932998E-4","12492","ARHGAP42","false","ARHGAP42"
"0.0","5.300154739509881E-5","18906","CTSL3P","false","CTSL3P"
"0.0","0.0045200431320013895","8378","C1QTNF9B","false","C1QTNF9B"
"0.0","0.004587260239138341","8285","C1QTNF9","false","C1QTNF9"
"0.0","0.003560822281771902","9500","NICN1","false","NICN1"
"0.0","0.01531234210621061","2422","LRRC49","false","LRRC49"
"0.0","5.232639705034017E-5","18915","C11orf42","false","C11orf42"
"0.0","0.00399320422992295","9053","BTN3A2","false","BTN3A2"
"0.0","0.004499710809549117","8406","IFFO2","false","IFFO2"
"0.0","7.328998915632469E-4","12886","SLC25A14","false","SLC25A14"
"0.0","1.1406197680818739E-4","17522","SUCNR1","false","SUCNR1"
"0.0","1.2588507652216304E-4","17383","ST6GALNAC5","false","ST6GALNAC5"
"0.0","1.815330349368657E-4","16565","PCSK1N","false","PCSK1N"
"0.0","0.006592287615046697","6380","SLC35A1","false","SLC35A1"
"0.0","8.160306012208506E-4","12592","WDR13","false","WDR13"
"0.0","8.667590834123352E-4","12453","SLC47A1","false","SLC47A1"
"0.0","0.007895332565511334","5639","SIDT2","false","SIDT2"
"0.0","0.005050765313919613","7669","DNAJC17","false","DNAJC17"
"0.0","0.0050814025870768624","7620","CCRN4L","false","CCRN4L"
"0.0","8.306114152303732E-4","12549","CHSY3","false","CHSY3"
"0.0","7.28590751026428E-4","12901","LARGE","false","LARGE"
"0.0","5.259587425799062E-5","18911","P2RY14","false","P2RY14"
"0.0","6.841629341823672E-5","18708","MUC15","false","MUC15"
"0.0","4.3459025025703303E-4","14372","LRRC39","false","LRRC39"
"0.0","0.006339845670871078","6548","VPS13C","false","VPS13C"
"0.0","3.685014839948765E-4","14801","LGALS12","false","LGALS12"
"0.0","0.0044022361439792455","8534","IGJ","false","IGJ"
"0.0","1.4060996291927673E-5","19399","KIR3DP1","false","KIR3DP1"
"0.0","1.975438744064275E-4","16382","GIMAP2","false","GIMAP2"
"0.0","0.0014696128014485455","11350","SFXN5","false","SFXN5"
"0.0","0.008522970978717995","5236","SPATA5","false","SPATA5"
"0.0","0.015781332817365143","2302","C8orf82","false","C8orf82"
"0.0","0.0011497479749644818","11832","GDF11","false","GDF11"
"0.0","0.005107450663157896","7594","DHRS13","false","DHRS13"
"0.0","0.009244509354276034","4777","CTSV","false","CTSV"
"0.0","6.474124723315692E-4","13249","EPHX4","false","EPHX4"
"0.0","0.0020336493246417378","10693","FOXD2","false","FOXD2"
"0.0","0.001601442123605777","11181","HS6ST2","false","HS6ST2"
"0.0","2.5118453063751033E-4","15841","CALCB","false","CALCB"
"0.0","0.003937336732310052","9116","GINM1","false","GINM1"
"0.0","0.006617785134212012","6364","VSIG2","false","VSIG2"
"0.0","2.933093138067143E-4","15437","PGBD5","false","PGBD5"
"0.0","0.0038937460049970835","9160","PTAR1","false","PTAR1"
"0.0","0.010110307376888377","4347","CA10","false","CA10"
"0.0","4.5477691094080727E-4","14233","MBTPS2","false","MBTPS2"
"0.0","0.0037695001631124687","9294","IFT52","false","IFT52"
"0.0","0.0038305954560790825","9230","TTC30A","false","TTC30A"
"0.0","0.0011325918145117986","11866","TTC30B","false","TTC30B"
"0.0","3.713819336614794E-4","14783","GPR18","false","GPR18"
"0.0","4.1944570192216666E-4","14452","TMEM255B","false","TMEM255B"
"0.0","9.20662647274683E-5","18146","ERI2","false","ERI2"
"0.0","0.00235926795689344","10415","AKR7L","false","AKR7L"
"0.0","0.0018491608618281152","10892","UPK3B","false","UPK3B"
"0.0","0.0039119829650023355","9144","PDE7A","false","PDE7A"
"0.0","3.96229661432547E-4","14594","TLCD2","false","TLCD2"
"0.0","4.7929423855408757E-4","14096","PVRIG","false","PVRIG"
"0.0","2.2955820726944262E-4","16049","PGAP3","false","PGAP3"
"0.0","1.5664195306187154E-4","16840","NAALAD2","false","NAALAD2"
"0.0","4.2216253598335466E-4","14427","LPPR1","false","LPPR1"
"0.0","0.0019188594411209978","10808","SLC6A6","false","SLC6A6"
"0.0","0.0010833794113141726","11965","FPGS","false","FPGS"
"0.0","7.846800642023243E-4","12691","GXYLT2","false","GXYLT2"
"0.0","0.003400419954804702","9649","ZNF430","false","ZNF430"
"0.0","3.20293886768846E-4","15203","ZNF93","false","ZNF93"
"0.0","0.008644646759902695","5148","LRRC46","false","LRRC46"
"0.0","0.009484100352790953","4660","LACC1","false","LACC1"
"0.0","0.004880170046450635","7885","TAS2R41","false","TAS2R41"
"0.0","7.283699515281943E-4","12902","ST6GALNAC3","false","ST6GALNAC3"
"0.0","5.85983698940445E-4","13529","SOX21","false","SOX21"
"0.0","7.357629211837574E-4","12876","NEDD8-MDP1","false","NEDD8-MDP1"
"0.0","0.0039038019199997658","9152","SCML4","false","SCML4"
"0.0","6.125148073084723E-4","13399","OXNAD1","false","OXNAD1"
"0.0","3.2392980827673323E-4","15169","GALM","false","GALM"
"0.0","1.8576773063976295E-4","16509","OR5F1","false","OR5F1"
"0.0","2.040614688334083E-4","16314","OR2K2","false","OR2K2"
"0.0","1.7950417456452262E-4","16582","OR10H3","false","OR10H3"
"0.0","3.3034825345270896E-4","15123","NUDT6","false","NUDT6"
"0.0","9.600873002969841E-4","12229","TBC1D24","false","TBC1D24"
"0.0","4.8572372678009387E-4","14055","MYEOV","false","MYEOV"
"0.0","0.004433195597460366","8489","POLG","false","POLG"
"0.0","0.0069843957870929915","6146","ITLN1","false","ITLN1"
"0.0","2.0121851842598722E-4","16345","HSD17B6","false","HSD17B6"
"0.0","4.2050820406657315E-4","14441","GLB1L3","false","GLB1L3"
"0.0","0.005503017722703968","7159","DNASE1L1","false","DNASE1L1"
"0.0","3.368972781384496E-4","15068","CXorf21","false","CXorf21"
"0.0","0.011141258174538421","3915","PTX3","false","PTX3"
"0.0","7.038212156036615E-4","12999","COLEC10","false","COLEC10"
"0.0","0.001632172933748609","11152","PDSS1","false","PDSS1"
"0.0","4.934842281192978E-4","14014","SLC25A35","false","SLC25A35"
"0.0","8.729144522605173E-4","12438","WASH6P","false","WASH6P"
"0.0","4.930881227263613E-4","14021","ODF3L1","false","ODF3L1"
"0.0","6.00523738044813E-4","13459","FAM221A","false","FAM221A"
"0.0","5.609609804005984E-4","13672","LYRM5","false","LYRM5"
"0.0","3.961335791566087E-5","19068","MOGAT2","false","MOGAT2"
"0.0","3.081959830136448E-4","15297","FZD3","false","FZD3"
"0.0","8.95621061399853E-4","12372","TMEM39A","false","TMEM39A"
"0.0","0.013151231397296619","3089","D2HGDH","false","D2HGDH"
"0.0","4.353713346274512E-4","14368","DHRS4L2","false","DHRS4L2"
"0.0","5.036829156611945E-4","13963","CYYR1","false","CYYR1"
"0.0","0.004481011859766668","8432","SPATA6L","false","SPATA6L"
"0.0","6.454190926957462E-4","13258","SLC16A2","false","SLC16A2"
"0.0","0.00368809552030147","9391","FLVCR1","false","FLVCR1"
"0.0","0.008903218162402561","4978","TEX29","false","TEX29"
"0.0","0.0034711783505366285","9587","ASPDH","false","ASPDH"
"0.0","0.0033611678656990367","9679","EFCAB7","false","EFCAB7"
"0.0","1.5785079423887655E-6","19548","IL2","false","IL2"
"0.0","5.564819136085981E-4","13699","PLEKHH1","false","PLEKHH1"
"0.0","0.001956692957136326","10775","GPC6","false","GPC6"
"0.0","1.8651710633530607E-4","16501","CXorf58","false","CXorf58"
"0.0","0.0010875920925326093","11952","CCDC84","false","CCDC84"
"0.0","0.004106781615281208","8918","C4orf29","false","C4orf29"
"0.0","2.3399480433903557E-4","15999","C1QTNF3","false","C1QTNF3"
"0.0","3.6888094452833427E-4","14797","TOR2A","false","TOR2A"
"0.0","0.002348396232608933","10425","MTX3","false","MTX3"
"0.0","7.13776394365891E-4","12961","ALG6","false","ALG6"
"0.0","0.004379831771435081","8562","KDELR3","false","KDELR3"
"0.0","3.462222980829886E-4","14978","TAS2R7","false","TAS2R7"
"0.0","0.005148430652549918","7547","CAPN15","false","CAPN15"
"0.0","0.009319381233147314","4736","FMN2","false","FMN2"
"0.0","0.01054716364459712","4159","SYDE2","false","SYDE2"
"0.0","0.0030836905528700788","9880","APOL2","false","APOL2"
"0.0","0.0017686820875265513","10985","PRSS22","false","PRSS22"
"0.0","2.3664568439280204E-5","19286","OR7C1","false","OR7C1"
"0.0","1.1363782344162487E-5","19448","OR2S2","false","OR2S2"
"0.0","0.00405629396704382","8983","ST7L","false","ST7L"
"0.0","0.004592219104271612","8273","MCOLN2","false","MCOLN2"
"0.0","0.00258969108245972","10229","RBFOX3","false","RBFOX3"
"0.0","3.41799997148869E-6","19520","MAGEB16","false","MAGEB16"
"0.0","0.0012780432559000424","11625","ITLN2","false","ITLN2"
"0.0","5.68701485131987E-4","13627","HOGA1","false","HOGA1"
"0.0","0.00831508073407108","5366","GPR55","false","GPR55"
"0.0","0.006279067189687152","6589","TMEM109","false","TMEM109"
"0.0","1.984989382824742E-4","16373","AKR1D1","false","AKR1D1"
"0.0","7.262372849066323E-5","18619","FAM49A","false","FAM49A"
"0.0","0.004380969457033377","8560","FAM170A","false","FAM170A"
"0.0","0.002564389417110723","10251","DHDH","false","DHDH"
"0.0","0.004359897547686457","8593","ST3GAL4","false","ST3GAL4"
"1.0","0.48372992078510463","273","TCTN1","true","TCTN1"
"0.0","0.011340303152893515","3833","IDS","false","IDS"
"0.0","0.011880226297296313","3606","GPR35","false","GPR35"
"0.0","0.006990676040580545","6140","LCMT2","false","LCMT2"
"0.0","0.002505759016267543","10302","NAA35","false","NAA35"
"0.0","0.0044210472727943834","8508","BOLA3","false","BOLA3"
"0.0","2.1727773477473998E-4","16189","FAHD2B","false","FAHD2B"
"0.0","0.001364322428653356","11500","FAHD2A","false","FAHD2A"
"0.0","4.944705458262565E-4","14004","DPY19L3","false","DPY19L3"
"0.0","5.736261091232872E-4","13597","CLEC10A","false","CLEC10A"
"0.0","5.774649576261824E-4","13578","AKR1B15","false","AKR1B15"
"0.0","0.007757200835055786","5721","PDF","false","PDF"
"0.0","4.566866664446447E-4","14221","ZPBP2","false","ZPBP2"
"0.0","0.0010521022515893115","12033","DEPDC5","false","DEPDC5"
"0.0","5.212977726088402E-4","13871","WBP2NL","false","WBP2NL"
"0.0","0.009382478271810546","4708","AMY1C","false","AMY1C"
"0.0","0.005399635062153775","7253","B9D2","false","B9D2"
"0.0","0.004983608043428611","7756","ENTPD7","false","ENTPD7"
"0.0","5.247577687349196E-5","18913","SPEM1","false","SPEM1"
"0.0","0.00395629690457075","9099","NTAN1","false","NTAN1"
"0.0","7.196203916845988E-4","12940","NSUN5P2","false","NSUN5P2"
"0.0","7.913991796160341E-5","18525","MAGEB3","false","MAGEB3"
"0.0","0.006504505530676723","6446","CLCN7","false","CLCN7"
"0.0","7.433129340694202E-4","12845","SUSD5","false","SUSD5"
"0.0","1.8821213778426029E-4","16483","SLC36A1","false","SLC36A1"
"0.0","0.0057540873157472874","6961","SLC35A5","false","SLC35A5"
"0.0","4.383236527148516E-4","14344","C1orf159","false","C1orf159"
"0.0","0.004988676192197544","7750","IL20RB","false","IL20RB"
"0.0","0.001149255979018367","11833","DTWD2","false","DTWD2"
"0.0","0.001018692613229632","12096","WRB","false","WRB"
"0.0","0.014794670657314298","2569","SULT1C4","false","SULT1C4"
"0.0","7.35411923270321E-4","12878","RAVER2","false","RAVER2"
"0.0","5.356515121837355E-4","13796","DNASE1L2","false","DNASE1L2"
"0.0","9.301868464469255E-4","12294","CHST7","false","CHST7"
"0.0","4.2297064973214634E-4","14424","GALNT16","false","GALNT16"
"0.0","0.0081321334268525","5482","MARC2","false","MARC2"
"0.0","0.006062179153406214","6737","ABHD12","false","ABHD12"
"0.0","0.0025412030040773605","10271","UXS1","false","UXS1"
"0.0","0.0016888358824785337","11085","EXOG","false","EXOG"
"0.0","0.007547566548722603","5838","FAR2","false","FAR2"
"0.0","9.82105260781782E-4","12172","MGAT2","false","MGAT2"
"0.0","2.4047318035872383E-4","15951","OGN","false","OGN"
"0.0","5.10856478504125E-4","13919","TMEM181","false","TMEM181"
"0.0","0.004435862825812116","8486","BBS9","false","BBS9"
"0.0","0.0046097862987860465","8247","TTC8","false","TTC8"
"0.0","0.002413972280902673","10375","C7orf55","false","C7orf55"
"0.0","0.010154768426819586","4325","HSD17B13","false","HSD17B13"
"0.0","4.972498994003072E-4","13991","ANKRD29","false","ANKRD29"
"0.0","0.0088645183222311","5003","ALOX12B","false","ALOX12B"
"0.0","0.0012159852057538072","11716","SDR9C7","false","SDR9C7"
"0.0","0.00713461656381483","6049","NHSL2","false","NHSL2"
"0.0","0.004609767423617504","8248","CEACAM21","false","CEACAM21"
"0.0","0.00883577006841127","5025","MINPP1","false","MINPP1"
"0.0","0.001130550264008212","11870","SLC7A3","false","SLC7A3"
"0.0","0.009750750152118386","4508","FAM160A1","false","FAM160A1"
"0.0","3.2184268803383913E-4","15191","VAX2","false","VAX2"
"0.0","0.0052730620876659685","7404","KIF27","false","KIF27"
"0.0","8.052652700415086E-4","12623","TTC21B","false","TTC21B"
"0.0","4.610889377453388E-4","14197","TYW1B","false","TYW1B"
"0.0","6.571182108436119E-4","13200","KIAA1586","false","KIAA1586"
"0.0","2.146964854262198E-4","16214","SLC25A26","false","SLC25A26"
"0.0","0.0038967994881965316","9158","LMBRD2","false","LMBRD2"
"0.0","5.950626212488783E-4","13478","C14orf2","false","C14orf2"
"0.0","0.0019011635919736032","10824","SPACA1","false","SPACA1"
"0.0","2.381820009582281E-4","15969","RWDD2A","false","RWDD2A"
"0.0","0.005924812668789507","6845","ZNF777","false","ZNF777"
"0.0","7.446407144631658E-4","12836","ZNF358","false","ZNF358"
"0.0","0.018530134579929896","1727","RPSAP58","true","RPSAP58"
"0.0","0.00584338976457621","6897","FCF1","false","FCF1"
"0.0","0.0015630483640856696","11229","LIME1","false","LIME1"
"0.0","0.00453286692969818","8364","FUK","false","FUK"
"0.0","2.2032932219493697E-4","16157","THAP9","false","THAP9"
"0.0","0.0031432394344966083","9836","ATP1B2","false","ATP1B2"
"0.0","0.002763258804159913","10095","TMX4","false","TMX4"
