"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.031200222604916E-4","9936","FATE1","false","FATE1"
"0.0","0.0012970154314093404","7393","NUDCD3","false","NUDCD3"
"0.0","0.004667157313932979","2740","RABAC1","false","RABAC1"
"0.0","0.004027327289746869","3544","ZNF646","false","ZNF646"
"0.0","5.308048807217571E-4","10301","GMCL1P1","false","GMCL1P1"
"0.0","0.001003960701630693","8300","RIPK2","false","RIPK2"
"0.0","0.0010527704980068664","8126","MALL","false","MALL"
"0.0","0.0037544175668132334","3947","ZNRD1","false","ZNRD1"
"0.0","0.004627192935370587","2781","TSC22D3","false","TSC22D3"
"0.0","0.0010903963551087623","8002","TLK2","false","TLK2"
"0.0","0.00525624443106537","2243","NUP205","false","NUP205"
"0.0","0.004659967910842679","2747","CDCA8","false","CDCA8"
"0.0","8.631913095155309E-4","8805","TXLNB","false","TXLNB"
"0.0","3.28102344567327E-4","11794","EGR2","false","EGR2"
"0.0","0.009360459787180204","555","BIRC3","true","BIRC3"
"0.0","0.0020848362451604706","5998","STX2","false","STX2"
"0.0","4.023727923507651E-4","11159","SOX10","false","SOX10"
"0.0","3.567457835198042E-4","11533","PPM1J","false","PPM1J"
"0.0","7.951293708399762E-4","9066","KAT6B","false","KAT6B"
"0.0","8.277838675226062E-4","8936","MEF2C","false","MEF2C"
"0.0","0.007082029357273563","1258","RPS6KA6","true","RPS6KA6"
"0.0","0.00829289549165043","788","NR5A2","true","NR5A2"
"0.0","0.001138132507742084","7851","TAF12","false","TAF12"
"0.0","6.379617484333211E-4","9769","SEMA6A","false","SEMA6A"
"0.0","0.004223948067868936","3277","TRIM55","false","TRIM55"
"0.0","6.597390312576274E-4","9652","BIRC7","false","BIRC7"
"0.0","2.0740550252328142E-4","13287","CDH4","false","CDH4"
"0.0","0.001313062292252967","7340","BCL11A","false","BCL11A"
"0.0","2.560188794833603E-4","12609","SETBP1","false","SETBP1"
"0.0","4.6583383427670514E-4","10716","BCAM","false","BCAM"
"0.0","4.7449417116942954E-4","10659","RARRES3","false","RARRES3"
"0.0","0.0075656165083171694","1037","PELI1","true","PELI1"
"0.0","0.004414046466313543","3031","TSHZ2","false","TSHZ2"
"0.0","0.0014655787442893556","6973","MARCH5","false","MARCH5"
"0.0","2.2560628050499566E-4","13032","RNF133","false","RNF133"
"0.0","8.229308186645246E-4","8956","FOXL2","false","FOXL2"
"0.0","1.7104156704938776E-4","13863","CREBL2","false","CREBL2"
"0.0","0.0013152352945281494","7336","TMEM209","false","TMEM209"
"0.0","0.0025240735985757965","5458","CDR2L","false","CDR2L"
"0.0","2.5697305228556587E-4","12597","RWDD3","false","RWDD3"
"0.0","2.2792231176863698E-4","12998","ZG16","false","ZG16"
"0.0","0.00118999229152603","7690","NOX5","false","NOX5"
"0.0","0.0011961606016564757","7676","RNF151","false","RNF151"
"0.0","0.004895794220091405","2528","ADD3","false","ADD3"
"0.0","2.905145136960988E-4","12186","CYP4F2","false","CYP4F2"
"0.0","0.0016157001917321437","6693","ZNF618","false","ZNF618"
"0.0","7.720502079411307E-4","9178","RFPL3","false","RFPL3"
"0.0","8.878738943310129E-5","15667","PPCDC","false","PPCDC"
"0.0","6.096493184744231E-4","9898","CSGALNACT2","false","CSGALNACT2"
"0.0","0.0011151804442344744","7929","ARL13B","false","ARL13B"
"0.0","0.0011575155348968228","7791","C16orf58","false","C16orf58"
"0.0","8.28171489518419E-5","15824","TIGD3","false","TIGD3"
"0.0","2.8737886584633145E-4","12223","LOC102724560","false","LOC102724560"
"0.0","3.1835334693837544E-4","11903","KRTAP5-2","false","KRTAP5-2"
"0.0","4.530891247058934E-4","10803","LCE1F","false","LCE1F"
"0.0","5.196731726540492E-4","10358","ZNF837","false","ZNF837"
"0.0","4.2260723594024946E-4","11032","LCE5A","false","LCE5A"
"0.0","3.585773010701398E-4","11510","KRTAP5-4","false","KRTAP5-4"
"0.0","0.004056217333743442","3496","MBP","false","MBP"
"0.0","0.0036879445803027246","4037","LIMK2","false","LIMK2"
"0.0","6.158191218092805E-4","9852","MIIP","false","MIIP"
"0.0","0.0037122240810840337","4002","HSP90AA5P","false","HSP90AA5P"
"0.0","0.0035558981681088945","4229","HSP90AB4P","false","HSP90AB4P"
"0.0","1.418998657666946E-4","14393","RAD54L","false","RAD54L"
"0.0","3.292265979648515E-4","11782","RBFOX3","false","RBFOX3"
"0.0","1.7415399698815832E-4","13828","C22orf15","false","C22orf15"
"0.0","4.1144930676418186E-4","11096","DEGS1","false","DEGS1"
"0.0","3.2959272727535417E-4","11781","RNF130","false","RNF130"
"0.0","8.334840638093068E-4","8917","SPINT1","false","SPINT1"
"0.0","0.001182332209769335","7718","HMOX1","false","HMOX1"
"0.0","0.0013469870447413077","7242","HLA-DRB1","false","HLA-DRB1"
"0.0","0.0035083168439381212","4278","ASGR2","false","ASGR2"
"0.0","8.182028782016403E-4","8984","CNTNAP3","false","CNTNAP3"
"0.0","2.599055410058411E-4","12554","GALNT5","false","GALNT5"
"0.0","0.0027911638934752245","5125","LPHN1","false","LPHN1"
"0.0","2.4934066686172835E-4","12712","TMEM39B","false","TMEM39B"
"0.0","2.1351529854671063E-4","13200","PGAP1","false","PGAP1"
"0.0","7.458881117972315E-4","9294","HLA-DPB1","false","HLA-DPB1"
"0.0","0.00672059804429028","1410","CISD2","true","CISD2"
"0.0","0.0040819768265919895","3460","TMTC4","false","TMTC4"
"0.0","4.732266520403929E-4","10666","SLC25A15","false","SLC25A15"
"0.0","0.0015886339769339529","6749","TMEM63B","false","TMEM63B"
"0.0","4.1592873104907716E-4","11072","NETO2","false","NETO2"
"0.0","0.0058026726581825","1923","LGR4","true","LGR4"
"0.0","2.1392681970967847E-4","13191","B3GALNT2","false","B3GALNT2"
"0.0","8.867775457006705E-4","8724","OPA3","false","OPA3"
"0.0","6.360363424741415E-4","9781","SFXN2","false","SFXN2"
"0.0","0.0038171565025057704","3847","CHST10","false","CHST10"
"0.0","0.002623587728134512","5335","TM2D3","false","TM2D3"
"0.0","0.0010296612061942419","8208","B3GNT2","false","B3GNT2"
"0.0","0.004404574127182504","3047","KIAA0922","false","KIAA0922"
"0.0","6.964710150432227E-4","9500","UGT8","false","UGT8"
"0.0","2.814769352083967E-4","12292","SLC22A18","false","SLC22A18"
"0.0","2.020063889150035E-4","13372","TMEM164","false","TMEM164"
"0.0","0.0026603501577198325","5280","MYO19","false","MYO19"
"0.0","2.648919711884453E-4","12490","SLC25A16","false","SLC25A16"
"0.0","2.4469055443213577E-4","12776","GALNT11","false","GALNT11"
"0.0","2.0375094209832393E-4","13339","ABCA3","false","ABCA3"
"0.0","6.423543930854947E-4","9745","NDUFA3","false","NDUFA3"
"0.0","5.231632829557675E-4","10340","KIAA1467","false","KIAA1467"
"0.0","3.9245777576660544E-4","11226","GYLTL1B","false","GYLTL1B"
"0.0","3.2254572610088567E-4","11858","HS6ST1","false","HS6ST1"
"0.0","7.018501929312895E-4","9473","DDX11L8","false","DDX11L8"
"0.0","3.046588412336736E-4","12040","POMT1","false","POMT1"
"0.0","1.0328341845438042E-4","15267","TMEM181","false","TMEM181"
"0.0","0.0012273817485413366","7581","B3GNT3","false","B3GNT3"
"0.0","4.029113483145706E-4","11157","SEMA6B","false","SEMA6B"
"0.0","8.042432539734531E-5","15900","FGF7","false","FGF7"
"0.0","8.362785332388268E-4","8906","DESI1","false","DESI1"
"0.0","4.2383694182689E-4","11023","PTX3","false","PTX3"
"0.0","0.007599318602050587","1024","TTR","true","TTR"
"0.0","0.0037509094143229663","3952","FBLN2","false","FBLN2"
"0.0","5.648045309939536E-4","10137","LOX","false","LOX"
"0.0","0.0012569865945747179","7489","ADAM15","false","ADAM15"
"0.0","0.00702219955862438","1281","COASY","true","COASY"
"0.0","0.00514430601324611","2311","NDUFA5","false","NDUFA5"
"0.0","0.0018355237662429447","6314","SLC25A22","false","SLC25A22"
"0.0","0.0015644011967564382","6785","DHX37","false","DHX37"
"0.0","0.0020232924113649364","6067","MRPS12","false","MRPS12"
"0.0","0.005086060704447892","2357","VAPB","false","VAPB"
"0.0","0.008261909703959014","795","TK1","true","TK1"
"0.0","0.0012885739400169077","7413","ADAM9","false","ADAM9"
"0.0","0.001069839438927896","8073","SPINT2","false","SPINT2"
"0.0","0.0010173787739804954","8244","IFNGR1","false","IFNGR1"
"0.0","6.567380197247206E-4","9665","TRIM7","false","TRIM7"
"0.0","0.0013739007541136701","7179","MRPL17","false","MRPL17"
"0.0","4.695775581626107E-4","10689","PLAGL2","false","PLAGL2"
"0.0","0.003642978783338524","4097","TFAP4","false","TFAP4"
"0.0","0.0011298206816200984","7884","ZNF644","false","ZNF644"
"0.0","0.0039014600157401317","3712","PDS5B","false","PDS5B"
"0.0","0.003036852104052858","4811","PRR5L","false","PRR5L"
"0.0","0.0016087793289663254","6707","DCTN3","false","DCTN3"
"0.0","3.0375974962314824E-4","12048","NAT14","false","NAT14"
"0.0","0.0026487295317601544","5304","RHOF","false","RHOF"
"0.0","0.0033559460570486933","4433","CLN6","false","CLN6"
"0.0","1.4510828920062424E-4","14327","C20orf196","false","C20orf196"
"0.0","0.0036710527551592517","4060","NDUFA4","false","NDUFA4"
"0.0","3.6352963346045507E-4","11475","ARMCX2","false","ARMCX2"
"0.0","0.007102874914932487","1239","DTWD1","true","DTWD1"
"0.0","0.01064609465577839","387","ZNF558","true","ZNF558"
"0.0","0.0014280980407622682","7049","TMEM9","false","TMEM9"
"0.0","0.00469395117556085","2713","NDUFAF4","false","NDUFAF4"
"0.0","5.327799771979632E-4","10289","ALG1","false","ALG1"
"0.0","4.890458719113186E-4","10563","TIMM21","false","TIMM21"
"0.0","0.0052707492410787645","2235","FTO","false","FTO"
"0.0","3.037137177283955E-4","12051","COX20","false","COX20"
"0.0","0.002591607464597209","5380","GPX8","false","GPX8"
"0.0","6.78919233615599E-4","9570","ABHD12","false","ABHD12"
"0.0","0.002264447751151041","5752","DTWD2","false","DTWD2"
"0.0","0.0011331872439106939","7872","FAM35A","false","FAM35A"
"0.0","1.4773363138725594E-4","14279","C20orf85","false","C20orf85"
"0.0","0.004851506926321036","2568","DISC1","false","DISC1"
"0.0","3.2844892338824625E-4","11792","TSPYL4","false","TSPYL4"
"0.0","5.455549902912743E-4","10204","IFFO1","false","IFFO1"
"0.0","0.0026929088262378016","5250","NEK7","false","NEK7"
"0.0","3.587592798952853E-4","11508","DSCC1","false","DSCC1"
"0.0","0.0021258006238152557","5936","COL14A1","false","COL14A1"
"0.0","9.544753445404343E-4","8462","ERF","false","ERF"
"0.0","0.001247113133272405","7518","PKN3","false","PKN3"
"0.0","5.024324291374499E-4","10460","FOXF2","false","FOXF2"
"0.0","9.39529317309424E-4","8511","POLR3B","false","POLR3B"
"0.0","0.006286539522564147","1650","TRIM65","true","TRIM65"
"0.0","0.002012364496832476","6086","DNAJB5","false","DNAJB5"
"0.0","0.0038651218077927164","3780","IQSEC1","false","IQSEC1"
"0.0","0.0012713045121663094","7453","TANGO6","false","TANGO6"
"0.0","7.065147304828996E-4","9460","PPIC","false","PPIC"
"0.0","0.0038310977188050132","3832","SACS","false","SACS"
"0.0","5.378575323167449E-4","10245","C15orf39","false","C15orf39"
"0.0","3.0600638606994744E-4","12024","KRBA1","false","KRBA1"
"0.0","3.188700957599915E-4","11894","TRMT44","false","TRMT44"
"0.0","5.780328861520755E-4","10066","MAP7D2","false","MAP7D2"
"0.0","2.555314702887541E-4","12618","FAM132B","false","FAM132B"
"0.0","3.1644340418558644E-4","11929","COL12A1","false","COL12A1"
"0.0","0.001801112829131302","6368","RTN4IP1","false","RTN4IP1"
"0.0","0.002804310582407907","5110","NME4","false","NME4"
"0.0","0.007970924821326043","887","OGDH","true","OGDH"
"0.0","0.002890036676246069","5011","FASTKD5","false","FASTKD5"
"0.0","0.0028206896008957766","5094","TACO1","false","TACO1"
"0.0","2.86804837827963E-4","12231","SAT2","false","SAT2"
"0.0","0.003466469846370783","4324","NFKBIE","false","NFKBIE"
"0.0","0.001900985255002952","6239","ACOT2","false","ACOT2"
"0.0","0.006266009340689817","1660","MTHFD2","true","MTHFD2"
"0.0","0.0140613302772358","172","ALDH2","true","ALDH2"
"0.0","0.0018758021072289447","6268","BCS1L","false","BCS1L"
"0.0","0.002461864647843191","5519","NDUFS6","false","NDUFS6"
"0.0","0.0021127909858895165","5955","NDUFA6","false","NDUFA6"
"0.0","0.003989831584409019","3588","MRPL42","false","MRPL42"
"0.0","0.004177671815041577","3335","ABCB7","false","ABCB7"
"0.0","0.0017959718427222908","6373","THEM4","false","THEM4"
"0.0","9.390689625020644E-4","8514","CDK5RAP1","false","CDK5RAP1"
"0.0","0.0020594681692948555","6026","DARS2","false","DARS2"
"0.0","0.001939992382964051","6186","ATPAF1","false","ATPAF1"
"0.0","0.0027192527460488452","5219","MRPL39","false","MRPL39"
"0.0","0.0015343663468815852","6846","MRPL40","false","MRPL40"
"0.0","0.0017563945006602605","6432","UQCC1","false","UQCC1"
"0.0","0.0026466296270736592","5307","MRPL13","false","MRPL13"
"0.0","0.005635786725930869","2031","ALDH1B1","false","ALDH1B1"
"0.0","0.003202482968639101","4616","ICT1","false","ICT1"
"0.0","0.002607107065367443","5356","ERAL1","false","ERAL1"
"0.0","0.0037758092750236573","3903","NGRN","false","NGRN"
"0.0","0.0024158470922267987","5577","MRPL1","false","MRPL1"
"0.0","0.002282011445834873","5736","MRPL16","false","MRPL16"
"0.0","0.0025594932024102205","5416","MRPL19","false","MRPL19"
"0.0","0.0019443571693550411","6181","MRPL22","false","MRPL22"
"0.0","0.002355615111390738","5643","MRPL46","false","MRPL46"
"0.0","5.196210979029044E-4","10359","MRPL54","false","MRPL54"
"0.0","0.0013208295643034123","7320","MRPL55","false","MRPL55"
"0.0","0.005003613961136362","2423","MRPS10","false","MRPS10"
"0.0","0.0028355302511508394","5076","MRPS11","false","MRPS11"
"0.0","0.004474592792794506","2958","MTERF3","false","MTERF3"
"0.0","0.004834522729822304","2582","VARS2","false","VARS2"
"0.0","0.0012290239184836317","7574","CHCHD4","false","CHCHD4"
"0.0","0.0019029923319955663","6237","IBA57","false","IBA57"
"0.0","0.004373707486240039","3079","SLC30A9","false","SLC30A9"
"0.0","0.005375420222777659","2173","IARS2","false","IARS2"
"0.0","0.002028052151151635","6063","METTL15","false","METTL15"
"0.0","0.002155480817549737","5892","MRPL21","false","MRPL21"
"0.0","5.117445389743008E-4","10410","SGSH","false","SGSH"
"0.0","0.0036240913413156097","4131","HINT2","false","HINT2"
"0.0","0.005944515015287383","1840","ALDH4A1","true","ALDH4A1"
"0.0","0.0023910969426097677","5605","ETFB","false","ETFB"
"0.0","0.0014835219422405553","6931","MRPL52","false","MRPL52"
"0.0","0.004961559880703966","2464","NUDT19","false","NUDT19"
"0.0","0.002144609672779175","5909","NDUFAF2","false","NDUFAF2"
"0.0","0.0019766343867437587","6131","MRPS36","false","MRPS36"
"0.0","0.006803962649239858","1378","PPA2","true","PPA2"
"0.0","0.002997179890948651","4864","GFM1","false","GFM1"
"0.0","0.0024172894924022114","5575","NDUFAB1","false","NDUFAB1"
"0.0","0.0016461599785803519","6641","LYRM4","false","LYRM4"
"0.0","0.005062275906249613","2381","COQ5","false","COQ5"
"0.0","7.489687146761313E-4","9281","ATP5J2-PTCD1","false","ATP5J2-PTCD1"
"0.0","0.001713539746880359","6513","NDUFAF5","false","NDUFAF5"
"0.0","0.002692430736983695","5251","C17orf80","false","C17orf80"
"0.0","0.0020202680540625908","6074","DHTKD1","false","DHTKD1"
"0.0","0.005127047916869419","2317","POLG","false","POLG"
"0.0","0.0017558670375386698","6433","GATB","false","GATB"
"0.0","0.00304576025404782","4798","ARG2","false","ARG2"
"0.0","4.1029562675936286E-4","11103","ACN9","false","ACN9"
"0.0","0.0016775383689427686","6576","LYPLAL1","false","LYPLAL1"
"0.0","0.004982756375233513","2442","TRMT5","false","TRMT5"
"0.0","2.936453848801663E-4","12151","CSN3","false","CSN3"
"0.0","1.1322190042203566E-4","15033","C4orf19","false","C4orf19"
"0.0","5.619830519839821E-4","10144","ISCA2","false","ISCA2"
"0.0","8.716175543545917E-4","8775","UBAC1","false","UBAC1"
"0.0","3.213783406183177E-4","11869","RUFY3","false","RUFY3"
"0.0","8.494255072582927E-4","8857","SWAP70","false","SWAP70"
"0.0","0.0013755572293578497","7174","ZNF703","false","ZNF703"
"0.0","9.178041762954809E-4","8606","AASDHPPT","false","AASDHPPT"
"0.0","0.0021880627846058965","5858","CALML3","false","CALML3"
"0.0","0.0017741702122597268","6406","KRT78","false","KRT78"
"0.0","1.9163549635293467E-4","13528","KRT33A","false","KRT33A"
"0.0","0.0024938427998518068","5490","CENPC","false","CENPC"
"0.0","3.6466122275170126E-4","11463","RN7SK","false","RN7SK"
"0.0","2.64351378808292E-4","12496","SYTL2","false","SYTL2"
"0.0","0.001345804940279856","7248","PDCL","false","PDCL"
"0.0","2.7253408070805293E-4","12409","GDE1","false","GDE1"
"0.0","9.648943916543021E-5","15442","TFEC","false","TFEC"
"0.0","8.955321369120323E-4","8690","PAIP2","false","PAIP2"
"0.0","0.003743985262945272","3960","FLG","false","FLG"
"0.0","0.005373447811781044","2176","FARS2","false","FARS2"
"0.0","0.001111466572201065","7945","KRT79","false","KRT79"
"0.0","0.006224312342908162","1681","ARHGAP23","true","ARHGAP23"
"0.0","0.0020675944102255287","6017","HNRNPCL2","false","HNRNPCL2"
"0.0","2.5465878277158043E-5","18317","HNRNPA1P70","false","HNRNPA1P70"
"0.0","1.8055506175191803E-4","13723","FRMD4A","false","FRMD4A"
"0.0","0.001685208870663289","6563","ZC3H13","false","ZC3H13"
"0.0","8.474978648090091E-4","8867","AKR1B10","false","AKR1B10"
"0.0","8.467241697479689E-4","8872","RBM12","false","RBM12"
"0.0","0.002830598060719543","5084","FREM2","false","FREM2"
"0.0","0.007351112216633944","1114","KRT80","true","KRT80"
"0.0","0.0012258102461899674","7592","MALSU1","false","MALSU1"
"0.0","0.001088156055501902","8010","MRPL32","false","MRPL32"
"0.0","1.1012665149065265E-4","15108","CSMD1","false","CSMD1"
"0.0","0.0011787910750373594","7728","RBM12B","false","RBM12B"
"0.0","0.0015511350078648743","6813","LARP1B","false","LARP1B"
"0.0","0.004160216710488453","3354","KRT6C","false","KRT6C"
"0.0","5.675747723576613E-4","10124","PAIP2B","false","PAIP2B"
"0.0","9.396421580581149E-4","8509","APOBEC3B","false","APOBEC3B"
"0.0","2.079484119194482E-4","13281","RAVER2","false","RAVER2"
"0.0","3.520694326039772E-4","11574","RBM20","false","RBM20"
"0.0","2.6861167833406723E-4","12452","NBEAL1","false","NBEAL1"
"0.0","5.382646740636694E-4","10244","DANCR","false","DANCR"
"0.0","0.0010999467997809724","7981","MIR18A","false","MIR18A"
"0.0","1.0880742674720824E-4","15137","ALPK3","false","ALPK3"
"0.0","5.003153616120876E-4","10474","RAB3IL1","false","RAB3IL1"
"0.0","9.563373108550916E-4","8457","FBXL18","false","FBXL18"
"0.0","0.005281296609125986","2225","STX4","false","STX4"
"0.0","0.0014274651576021721","7050","NEU4","false","NEU4"
"0.0","5.521927760608038E-5","16765","CTBP1-AS2","false","CTBP1-AS2"
"0.0","0.004775744580516118","2639","SERPINE1","false","SERPINE1"
"0.0","0.0031531361755422305","4655","PSMA2","false","PSMA2"
"0.0","0.006969946294351369","1298","SERPINA3","true","SERPINA3"
"0.0","6.703128458984905E-4","9599","PSMG2","false","PSMG2"
"0.0","4.050968716302474E-4","11145","PSMB10","false","PSMB10"
"0.0","0.004967086913928339","2458","IREB2","false","IREB2"
"0.0","0.0016827535692485439","6569","PSMB7","false","PSMB7"
"0.0","0.00659109075212715","1469","FBXO7","true","FBXO7"
"0.0","0.002524119777978812","5457","DONSON","false","DONSON"
"0.0","2.897664716731844E-4","12202","CCDC69","false","CCDC69"
"0.0","0.001086723785151098","8018","RFT1","false","RFT1"
"0.0","1.1052041280629172E-4","15102","TUSC1","false","TUSC1"
"0.0","0.0018763597949854607","6267","PRR3","false","PRR3"
"0.0","1.8962349313216212E-4","13561","OSR2","false","OSR2"
"0.0","3.787186282404518E-4","11343","MUM1","false","MUM1"
"0.0","4.087549255993219E-4","11116","TBC1D16","false","TBC1D16"
"0.0","0.0047589017322248505","2658","TYMP","false","TYMP"
"0.0","7.14551910944965E-4","9424","LSP1","false","LSP1"
"0.0","8.249726817662015E-4","8950","YPEL3","false","YPEL3"
"0.0","1.8307345310805454E-4","13668","C14orf159","false","C14orf159"
"0.0","1.4305669412521428E-4","14366","C1orf105","false","C1orf105"
"0.0","4.5160891219329013E-4","10810","ELP6","false","ELP6"
"0.0","1.0190972662189707E-4","15307","APLN","false","APLN"
