"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.397486018005595E-4","11685","IQSEC2","false","IQSEC2"
"0.0","2.825954562719238E-4","12287","DEPDC1","false","DEPDC1"
"0.0","5.306118921844998E-4","10332","DOLPP1","false","DOLPP1"
"0.0","0.0016544464086726911","6631","ANO6","false","ANO6"
"0.0","0.001793389900666222","6365","TBC1D10B","false","TBC1D10B"
"0.0","0.001063876976424639","8170","EEPD1","false","EEPD1"
"0.0","0.0017606085820818472","6421","GPRC5A","false","GPRC5A"
"0.0","0.001281433425365853","7463","SLC26A2","false","SLC26A2"
"0.0","0.0040734563239833935","3444","ANTXR2","false","ANTXR2"
"0.0","0.001487873578903911","6937","STK10","false","STK10"
"0.0","2.7932622125351767E-4","12327","DENND2C","false","DENND2C"
"0.0","0.005329411713155692","2192","ADCY3","false","ADCY3"
"0.0","0.0015369215087698933","6848","SLC20A2","false","SLC20A2"
"0.0","0.0013599529661649011","7251","SLC12A6","false","SLC12A6"
"0.0","0.0048919636007274435","2505","ATP13A3","false","ATP13A3"
"0.0","0.0016674635993972568","6591","SLC26A6","false","SLC26A6"
"0.0","0.001768996369712899","6407","GPRIN1","false","GPRIN1"
"0.0","0.0012943432293865194","7420","RALGAPA2","false","RALGAPA2"
"0.0","0.0026820377279867225","5231","C2CD4C","false","C2CD4C"
"0.0","0.001553095922165991","6828","GPRIN3","false","GPRIN3"
"0.0","4.724307280016505E-4","10680","RHPN1","false","RHPN1"
"0.0","0.0010307585697956814","8274","NGEF","false","NGEF"
"0.0","0.0011489013159820358","7874","XPNPEP1","false","XPNPEP1"
"0.0","0.004221228464786342","3240","RIPK4","false","RIPK4"
"0.0","4.0430394253122235E-4","11120","CHPF","false","CHPF"
"0.0","6.734574525969799E-4","9634","PLEKHG6","false","PLEKHG6"
"0.0","5.030155480126396E-4","10493","UBXN2B","false","UBXN2B"
"0.0","5.137428707618995E-4","10434","KLHL14","false","KLHL14"
"0.0","0.0014331968786296361","7039","TLE2","false","TLE2"
"0.0","9.517705635239691E-5","15497","SSX4","false","SSX4"
"0.0","2.3687511765774238E-4","12873","ZNF580","false","ZNF580"
"0.0","1.5200707733363096E-4","14212","GTF2A1L","false","GTF2A1L"
"0.0","4.828587978116196E-4","10617","PAM","false","PAM"
"0.0","2.616392253526555E-4","12505","PBLD","false","PBLD"
"0.0","1.2373760519372742E-4","14804","GALT","false","GALT"
"0.0","4.0415472272839443E-4","11121","CCM2","false","CCM2"
"0.0","2.4170348037819833E-4","12784","SOGA3","false","SOGA3"
"0.0","3.9078073221845554E-4","11218","STAC3","false","STAC3"
"0.0","6.131654569654761E-4","9926","KRTAP10-1","false","KRTAP10-1"
"0.0","8.256752527266602E-4","9007","ZNF587","false","ZNF587"
"0.0","3.4234093376313156E-5","17885","CCDC179","false","CCDC179"
"0.0","0.0099435278225783","487","RING1","true","RING1"
"0.0","2.179665752978237E-4","13136","CRYBA2","false","CRYBA2"
"0.0","0.0012007505085887165","7706","ZBTB18","false","ZBTB18"
"0.0","3.2767382854530957E-4","11801","OLFM3","false","OLFM3"
"0.0","0.003153634177158083","4610","CAMK1","false","CAMK1"
"0.0","0.0014026759148841226","7130","PELI3","false","PELI3"
"0.0","8.307487583537304E-4","8991","RUSC1","false","RUSC1"
"0.0","2.3968013359498025E-4","12832","SERF1A","false","SERF1A"
"0.0","3.30894230015788E-4","11762","C17orf53","false","C17orf53"
"0.0","6.156961598826336E-4","9908","TNNC2","false","TNNC2"
"0.0","2.662657441108711E-4","12462","C9orf24","false","C9orf24"
"0.0","1.1671809216008472E-4","14953","RBP7","false","RBP7"
"0.0","1.7572008038132153E-4","13785","CCDC89","false","CCDC89"
"0.0","2.2226466866645807E-4","13074","FAM166B","false","FAM166B"
"0.0","1.0147192043087967E-4","15318","SPATA32","false","SPATA32"
"0.0","0.003753590606023474","3908","CYTH3","false","CYTH3"
"0.0","0.003924631568140316","3667","RASD2","false","RASD2"
"0.0","0.009864390045291037","498","MATN2","true","MATN2"
"0.0","0.004612370691220012","2785","TNFSF13","false","TNFSF13"
"0.0","0.004036320290658809","3493","ITIH1","false","ITIH1"
"0.0","0.003732093861924166","3942","TSPAN14","false","TSPAN14"
"0.0","0.003672726390393291","4017","PDE1A","false","PDE1A"
"0.0","0.005610664249461464","2010","CTSL","false","CTSL"
"0.0","0.0036277323115720805","4075","PLTP","false","PLTP"
"0.0","0.003873811970857027","3735","NLRP1","false","NLRP1"
"0.0","0.0035999752336794842","4114","TXNDC2","false","TXNDC2"
"0.0","0.0036418340402541377","4059","LCAT","false","LCAT"
"0.0","0.00785828451068046","944","CP","true","CP"
"0.0","0.0034944413326770825","4234","APOC1","false","APOC1"
"0.0","0.0036388723415244134","4064","SAA2","false","SAA2"
"0.0","0.003718429977745573","3962","IGKV2-40","false","IGKV2-40"
"0.0","0.0037661764693165596","3889","PDE4B","false","PDE4B"
"0.0","0.003680588969397071","4010","APOC3","false","APOC3"
"0.0","0.003583243157057317","4134","ABCA6","false","ABCA6"
"0.0","0.003605090744278343","4105","SMPDL3A","false","SMPDL3A"
"0.0","0.004167242097759517","3321","LECT1","false","LECT1"
"0.0","0.003812840440781397","3822","C1QC","false","C1QC"
"0.0","0.0036539559246734684","4041","FAM83C","false","FAM83C"
"0.0","0.003607867691952111","4099","ERVK-10","false","ERVK-10"
"0.0","0.0036634995640865433","4029","SPEF2","false","SPEF2"
"0.0","0.007708341315249879","990","MOCOS","true","MOCOS"
"0.0","0.010801900480795615","370","PRR4","true","PRR4"
"0.0","0.005198408750874928","2294","THUMPD3","false","THUMPD3"
"0.0","0.0021469255128000785","5876","GMPPA","false","GMPPA"
"0.0","0.0040260228896655155","3503","DPAGT1","false","DPAGT1"
"0.0","0.010967045516229847","356","PHF11","true","PHF11"
"0.0","0.00938668369546334","577","RSC1A1","true","RSC1A1"
"0.0","2.6994827435461406E-4","12438","FAM63A","false","FAM63A"
"0.0","4.15120550495145E-4","11028","IFNLR1","false","IFNLR1"
"0.0","6.690631675622524E-4","9654","TXNRD2","false","TXNRD2"
"0.0","5.327778666410749E-4","10318","CCBL2","false","CCBL2"
"0.0","0.004760769938683536","2622","OXCT1","false","OXCT1"
"0.0","2.3521063754908058E-4","12898","HEBP1","false","HEBP1"
"0.0","7.535967693789207E-5","16064","PYURF","false","PYURF"
"0.0","2.720609593558308E-4","12408","AADAT","false","AADAT"
"0.0","0.005400929617351711","2149","SNX17","false","SNX17"
"0.0","9.604599464910325E-5","15478","SELP","false","SELP"
"0.0","4.1270627618224373E-4","11056","VCAN","false","VCAN"
"0.0","1.9582602574075593E-4","13456","RGS7","false","RGS7"
"0.0","0.0029982989037318475","4845","PTPRS","false","PTPRS"
"0.0","0.0012311474953734883","7624","NPHP1","false","NPHP1"
"0.0","2.1863894382716587E-4","13130","TNNI3","false","TNNI3"
"0.0","0.009795752080219803","507","GRM1","true","GRM1"
"0.0","2.3607303075848577E-4","12883","ENKUR","false","ENKUR"
"0.0","0.0039896343159757566","3552","KCNA4","false","KCNA4"
"0.0","4.1186982773833315E-4","11061","DLG2","false","DLG2"
"0.0","3.0163893791280814E-4","12083","CCDC112","false","CCDC112"
"0.0","4.390608406323806E-5","17205","KCNRG","false","KCNRG"
"0.0","3.4906030861546385E-4","11602","ZNF101","false","ZNF101"
"0.0","2.0647240994773513E-4","13289","ZNF282","false","ZNF282"
"0.0","1.7182225077662724E-4","13841","C3orf33","false","C3orf33"
"0.0","8.523991248623145E-5","15766","KCNJ4","false","KCNJ4"
"0.0","3.4743763947594927E-4","11616","KCNJ2","false","KCNJ2"
"0.0","7.540656490897576E-4","9315","ADAM17","false","ADAM17"
"0.0","2.0883931795110855E-4","13253","KCNJ12","false","KCNJ12"
"0.0","7.718797642758697E-5","15992","GPR124","false","GPR124"
"0.0","3.620744106140519E-4","11475","KCNJ6","false","KCNJ6"
"0.0","0.004559922123819551","2838","MAPK12","false","MAPK12"
"0.0","1.3565638305986785E-4","14536","SSTR1","false","SSTR1"
"0.0","9.927584009463354E-4","8408","MARCH2","false","MARCH2"
"0.0","2.4598030987785376E-4","12722","SESTD1","false","SESTD1"
"0.0","1.7438558178618636E-4","13809","NAT6","false","NAT6"
"1.0","0.9327206736607033","15","OGG1","true","OGG1"
"0.0","9.692404603425462E-4","8503","AKAP10","false","AKAP10"
"0.0","6.243354713409343E-5","16515","AKAP3","false","AKAP3"
"0.0","2.045155686176854E-4","13313","C2orf88","false","C2orf88"
"0.0","9.332891226532565E-4","8617","ADAM10","false","ADAM10"
"0.0","7.084547103051872E-4","9485","PDCD2L","false","PDCD2L"
"0.0","0.0044990245331445215","2915","RBFOX1","false","RBFOX1"
"0.0","1.6059220881562653E-4","14051","RSPH3","false","RSPH3"
"0.0","2.3078709317168246E-4","12963","SLC38A5","false","SLC38A5"
"0.0","8.047119761021275E-5","15900","CCDC108","false","CCDC108"
"0.0","2.788814658606478E-4","12334","FAM153B","false","FAM153B"
"0.0","2.0047805721459526E-4","13388","HIGD1C","false","HIGD1C"
"0.0","1.7639385618486132E-4","13774","ZNF623","false","ZNF623"
"0.0","3.38315131272984E-4","11697","ATP1A4","false","ATP1A4"
"0.0","2.816083394036798E-4","12301","KIAA0586","false","KIAA0586"
"0.0","0.003256792395678063","4483","BCAT1","false","BCAT1"
"0.0","7.79999001963256E-4","9191","ZNF177","false","ZNF177"
"0.0","7.951596014709032E-4","9119","ZNF507","false","ZNF507"
"0.0","1.4319079649763257E-4","14390","BOD1L2","false","BOD1L2"
"0.0","4.600180798237929E-5","17085","ZNF749","false","ZNF749"
"0.0","1.659300854829942E-4","13964","ZNF559-ZNF177","false","ZNF559-ZNF177"
"0.0","3.9799409214571373E-4","11180","PEX16","false","PEX16"
"0.0","2.783654806263601E-4","12337","PEX12","false","PEX12"
"0.0","2.74005641041271E-4","12382","PEX13","false","PEX13"
"0.0","0.0018631787924522196","6258","CHMP7","false","CHMP7"
"0.0","7.165904695482063E-4","9455","TRAK2","false","TRAK2"
"0.0","9.421805272534603E-4","8589","MTX1","false","MTX1"
"0.0","7.516093973846578E-4","9323","PEX6","false","PEX6"
"0.0","0.0038589092918822274","3759","PEX14","false","PEX14"
"0.0","0.00442368031421028","3011","FUNDC2","false","FUNDC2"
"0.0","0.002208715323298227","5800","RAB3B","false","RAB3B"
"0.0","6.05680863873066E-4","9953","FBXL4","false","FBXL4"
"0.0","3.121335923872963E-4","11952","RAB27B","false","RAB27B"
"0.0","1.1594580159795708E-4","14976","MAATS1","false","MAATS1"
"0.0","0.012704421370876873","224","CYB5A","true","CYB5A"
"0.0","2.048146156894819E-4","13307","RAB24","false","RAB24"
"0.0","6.705378478019983E-5","16348","PEX11A","false","PEX11A"
"0.0","6.303831359179098E-4","9832","SARM1","false","SARM1"
"0.0","0.0016280493411032705","6678","MARC1","false","MARC1"
"0.0","0.003646382843529416","4055","MFN2","false","MFN2"
"0.0","3.65593765289863E-4","11451","ARMC10","false","ARMC10"
"0.0","0.0020886087304303113","5972","MTX2","false","MTX2"
"0.0","9.906131073552842E-4","8419","MESDC2","false","MESDC2"
"0.0","0.007697904630332147","996","PPP1R15B","true","PPP1R15B"
"0.0","2.1077931671309173E-4","13230","MAOA","false","MAOA"
"0.0","4.4912994981923004E-4","10823","SMIM12","false","SMIM12"
"0.0","0.0011036177249642838","8036","C1orf198","false","C1orf198"
"0.0","5.506358095339007E-4","10226","FAM73A","false","FAM73A"
"0.0","2.1531192963814602E-4","13172","NAA20","false","NAA20"
"0.0","0.001890529167915784","6220","SLC25A46","false","SLC25A46"
"0.0","0.00575864262357811","1917","GK","true","GK"
"0.0","0.0013485406026154893","7285","FUNDC1","false","FUNDC1"
"0.0","5.661701345495894E-4","10146","MTFR1L","false","MTFR1L"
"0.0","3.0747899448123675E-4","12018","FAM177A1","false","FAM177A1"
"0.0","2.6563001125064185E-4","12470","FAR2","false","FAR2"
"0.0","0.0026429758609113406","5293","MTX3","false","MTX3"
"0.0","1.5290755241477395E-4","14196","ARMCX4","false","ARMCX4"
"0.0","1.1182012501337759E-4","15070","TMEM135","false","TMEM135"
"0.0","7.811697175285133E-5","15970","PGS1","false","PGS1"
"0.0","1.6138098964349265E-4","14043","CORO7-PAM16","false","CORO7-PAM16"
"0.0","1.8509968136097984E-5","18875","SYNJ2BP-COX16","false","SYNJ2BP-COX16"
"0.0","2.855939424606507E-4","12246","GPAT2","false","GPAT2"
"0.0","2.4402689852858208E-4","12752","KCTD4","false","KCTD4"
"0.0","0.0020642000368898366","6003","DUSP6","false","DUSP6"
"0.0","0.0010113993596584175","8347","ITPK1","false","ITPK1"
"0.0","0.0010811191033093925","8107","RPS6KA4","false","RPS6KA4"
"0.0","0.002285533994570433","5697","CHN1","false","CHN1"
"0.0","3.5179251783512924E-4","11574","PPP2R5B","false","PPP2R5B"
"0.0","0.0046749528553910145","2712","LAMTOR3","false","LAMTOR3"
"0.0","2.0640229082175752E-4","13292","NRL","false","NRL"
"0.0","0.0026560380202850188","5268","DUSP4","false","DUSP4"
"0.0","0.0034226794296940634","4310","NR4A2","false","NR4A2"
"0.0","5.466784883585987E-4","10247","MPP2","false","MPP2"
"0.0","0.0016483734245929791","6648","MZT2B","false","MZT2B"
"0.0","0.004067745891924033","3450","LRRC4","false","LRRC4"
"0.0","3.058692130495957E-4","12031","IPP","false","IPP"
"0.0","0.0020206573172255955","6063","MTIF3","false","MTIF3"
"0.0","0.0012778231666497257","7472","DUSP9","false","DUSP9"
"0.0","5.771604745862828E-4","10100","TUBG2","false","TUBG2"
"0.0","0.0036083814270610813","4098","SCRN3","false","SCRN3"
"0.0","4.4951881432169004E-4","10819","MZT1","false","MZT1"
"0.0","7.251152003251531E-5","16151","NMRK2","false","NMRK2"
"0.0","2.4844153616560255E-4","12688","CHGA","false","CHGA"
"0.0","5.361887925909436E-4","10298","IFT140","false","IFT140"
"0.0","6.387044650091748E-4","9795","NSMAF","false","NSMAF"
"0.0","2.3987497415747317E-4","12826","SYN2","false","SYN2"
"0.0","0.003229870306604249","4522","CAB39","false","CAB39"
"0.0","0.008570775035703998","747","IL4R","true","IL4R"
"0.0","0.0017535922812862209","6434","PTPRM","false","PTPRM"
"0.0","8.673195995729123E-4","8855","RASA3","false","RASA3"
"0.0","0.002567774791057558","5398","FBXO17","false","FBXO17"
"0.0","0.003048235037929826","4761","GNG2","false","GNG2"
"0.0","4.573557049805437E-4","10772","CCDC58","false","CCDC58"
"0.0","0.00653968353698536","1527","MAGEA11","true","MAGEA11"
"0.0","4.11131794776224E-4","11071","ACY1","false","ACY1"
"0.0","3.2822654775496843E-4","11795","AP5B1","false","AP5B1"
"0.0","7.936656367391339E-4","9127","ARPC1A","false","ARPC1A"
"0.0","5.214737653037404E-4","10378","GTF2H2","false","GTF2H2"
"0.0","5.384266878976408E-4","10285","TSEN34","false","TSEN34"
"0.0","2.1630095359029443E-4","13154","EFCAB6","false","EFCAB6"
"0.0","0.0043141017147844355","3148","GDF15","false","GDF15"
"0.0","0.0031023778718800234","4687","SPDEF","false","SPDEF"
"0.0","0.00729404660783191","1172","KLK3","true","KLK3"
"0.0","0.0068796114694100645","1371","UBXN6","true","UBXN6"
"0.0","0.0040587094326867725","3462","NPRL3","false","NPRL3"
"0.0","8.412589552580125E-4","8947","USP12","false","USP12"
"0.0","0.0011060993888266516","8026","TYSND1","false","TYSND1"
"0.0","0.002975862505450938","4881","USP26","false","USP26"
"0.0","0.0015657908605814495","6809","MED12L","false","MED12L"
"0.0","2.577751708972289E-4","12557","FOLH1","false","FOLH1"
"0.0","0.004050026037717225","3475","CCDC51","false","CCDC51"
"0.0","2.4624915615316297E-4","12715","LRRC58","false","LRRC58"
"0.0","1.587257241641344E-4","14089","UGT2B11","false","UGT2B11"
"0.0","5.441247279415943E-4","10256","CD151","false","CD151"
"0.0","3.4464235380733934E-5","17865","MS4A7","false","MS4A7"
"0.0","7.807289564709758E-4","9185","EDEM2","false","EDEM2"
"0.0","3.781368413243955E-4","11331","VNN2","false","VNN2"
"0.0","1.985050001167469E-4","13418","AMPD3","false","AMPD3"
"0.0","2.149653907232463E-4","13175","TM4SF18","false","TM4SF18"
"0.0","3.848658748861261E-4","11264","SERPINA4","false","SERPINA4"
"0.0","0.0066191479662174296","1488","CARD11","true","CARD11"
"0.0","1.919361387830548E-4","13527","FAM213B","false","FAM213B"
"0.0","3.217071656290166E-4","11859","FAM199X","false","FAM199X"
"0.0","3.309124183998953E-4","11761","SCRN2","false","SCRN2"
"0.0","1.2434716188847988E-4","14797","TMED7-TICAM2","false","TMED7-TICAM2"
"0.0","3.292916528027059E-5","17946","LOC400927-CSNK1E","false","LOC400927-CSNK1E"
"0.0","0.012605054970908034","228","MAP2K5","true","MAP2K5"
"0.0","0.0037717149180131926","3876","PPP1R14A","false","PPP1R14A"
"0.0","0.0029237959893693615","4969","SLC35G1","false","SLC35G1"
"0.0","3.0550529876155794E-4","12035","GRM5","false","GRM5"
"0.0","1.3635627806771015E-4","14522","IGHV4-31","false","IGHV4-31"
"0.0","0.004088911382612852","3422","ADH1C","false","ADH1C"
"0.0","0.0010115640136222005","8345","PTPN21","false","PTPN21"
"0.0","0.003886391036641564","3712","PIP4K2C","false","PIP4K2C"
"0.0","2.834323568091471E-4","12275","WWC3","false","WWC3"
"0.0","0.0038992758306755247","3698","MOCS2","false","MOCS2"
"0.0","0.0031130436365893366","4668","RNF114","false","RNF114"
"0.0","0.00489706135119381","2500","MAFG","false","MAFG"
"0.0","0.0017765697045577743","6393","CEP170P1","false","CEP170P1"
"0.0","9.927674406955895E-5","15383","ELMOD2","false","ELMOD2"
"0.0","0.008850812710077455","674","RIN3","true","RIN3"
"0.0","2.816238353366856E-4","12299","CD2","false","CD2"
"0.0","0.002509446906744355","5462","ARAP3","false","ARAP3"
"0.0","8.277505307320216E-6","19250","MORF4L1P2","false","MORF4L1P2"
"0.0","4.054717443220289E-4","11111","VIPAS39","false","VIPAS39"
"0.0","1.8717809759386957E-4","13605","FAM71C","false","FAM71C"
"0.0","0.0019873949466353734","6105","MTMR6","false","MTMR6"
"0.0","8.603023091942121E-4","8874","LMTK2","false","LMTK2"
"0.0","5.247610019430588E-4","10358","WDR7","false","WDR7"
"0.0","5.149272240903735E-4","10425","DMXL2","false","DMXL2"
"0.0","8.084077060958503E-4","9072","CHM","false","CHM"
"0.0","8.108141908999288E-4","9066","FCGRT","false","FCGRT"
"0.0","4.960761277449075E-4","10541","RPS6KC1","false","RPS6KC1"
"1.0","0.7953926545962444","30","VTI1A","true","VTI1A"
"0.0","5.005940217785179E-4","10505","CHML","false","CHML"
"0.0","4.2031893953745536E-4","11000","RAB4B","false","RAB4B"
"0.0","0.0011325582806771472","7922","RAB33B","false","RAB33B"
"0.0","0.0017169819135271862","6499","RBSN","false","RBSN"
"0.0","0.0011992807736800376","7710","RUFY2","false","RUFY2"
"0.0","6.071305980170641E-4","9945","ATG2A","false","ATG2A"
"0.0","7.033726745921045E-4","9501","FAM21C","false","FAM21C"
"0.0","5.388849603635796E-4","10280","DMXL1","false","DMXL1"
"0.0","0.0013800366758876979","7190","COLEC12","false","COLEC12"
"0.0","3.91542431100318E-4","11213","AP1AR","false","AP1AR"
"0.0","2.4910429665127786E-4","12679","SNX30","false","SNX30"
"0.0","0.001484043968387031","6945","ANKRD27","false","ANKRD27"
"0.0","0.004228411057862397","3233","TBC1D8","false","TBC1D8"
"0.0","9.382469886731617E-4","8596","FAM21A","false","FAM21A"
"0.0","2.7470011234408413E-4","12376","TPRA1","false","TPRA1"
"0.0","5.070477787634953E-4","10472","RABGGTA","false","RABGGTA"
"0.0","0.0010143600226512055","8323","CCDC132","false","CCDC132"
"0.0","0.0011241381067754366","7963","SV2A","false","SV2A"
"0.0","5.931524049873542E-4","10008","VPS8","false","VPS8"
"0.0","0.0035576648104916476","4171","SLC30A4","false","SLC30A4"
"0.0","1.7822069018835638E-4","13742","TBC1D12","false","TBC1D12"
"0.0","4.5919123928012667E-5","17090","SLC9A7","false","SLC9A7"
"0.0","2.830873172034485E-4","12283","CFAP53","false","CFAP53"
"0.0","1.2559684936674258E-4","14773","STAR","false","STAR"
"0.0","0.004180485036518339","3301","PELI2","false","PELI2"
"0.0","1.9181277354177013E-4","13531","CCDC186","false","CCDC186"
"0.0","9.435884727572735E-4","8585","LENG1","false","LENG1"
"0.0","6.38462739395531E-4","9796","RNF39","false","RNF39"
"0.0","2.822563400687457E-4","12293","CCDC151","false","CCDC151"
"0.0","0.001475286821456259","6960","UTP14C","false","UTP14C"
"0.0","1.472346608776227E-4","14306","UBTFL1","false","UBTFL1"
"0.0","2.165443656019826E-4","13152","FAM160A2","false","FAM160A2"
"0.0","1.6249045731504632E-4","14021","RAB37","false","RAB37"
"0.0","7.255630603106961E-4","9414","RABGGTB","false","RABGGTB"
"0.0","7.461660284924688E-4","9339","PPOX","false","PPOX"
"0.0","5.15949833976771E-4","10417","BET1L","false","BET1L"
"0.0","0.0045541627676039306","2847","AGTR1","false","AGTR1"
"0.0","0.0036463860706771383","4054","RANBP10","false","RANBP10"
"0.0","2.124085653717718E-4","13207","EPCAM","false","EPCAM"
"0.0","0.0014995831547594187","6908","DCTN4","false","DCTN4"
"0.0","0.0015008938011325905","6906","OSBPL10","false","OSBPL10"
"0.0","0.001395339291106895","7154","OSBPL9","false","OSBPL9"
"0.0","3.306333689077402E-4","11766","HTATIP2","false","HTATIP2"
"0.0","5.84303033042479E-4","10062","HMGN3","false","HMGN3"
"0.0","4.890974128674447E-4","10578","ENTPD6","false","ENTPD6"
"0.0","0.0013984709405023988","7143","CCDC25","false","CCDC25"
"0.0","2.6553237485172243E-4","12471","INPP5B","false","INPP5B"
"0.0","8.170606735279159E-4","9039","FAM162A","false","FAM162A"
"0.0","6.422636527963523E-4","9774","C19orf70","false","C19orf70"
"0.0","1.4511317880482424E-4","14356","PCTP","false","PCTP"
"0.0","2.094055327823994E-4","13249","PRMT9","false","PRMT9"
"0.0","2.3560413808338985E-4","12889","C14orf2","false","C14orf2"
"0.0","0.002471956679669684","5496","RAB5B","false","RAB5B"
"0.0","0.001304689924571945","7393","AP5Z1","false","AP5Z1"
"0.0","0.0033104543355022536","4433","HSPBP1","false","HSPBP1"
"0.0","0.0015031878661616131","6901","WRAP73","false","WRAP73"
"0.0","0.005338961722356457","2185","TBCD","false","TBCD"
"0.0","2.405247018757526E-4","12808","CSRP3","false","CSRP3"
"0.0","5.154144984192327E-4","10421","ASB8","false","ASB8"
"0.0","6.325575013920202E-4","9827","TLN2","false","TLN2"
"0.0","2.3996103077177918E-4","12824","IRAK1BP1","false","IRAK1BP1"
"0.0","2.807091241941432E-4","12312","MYL2","false","MYL2"
"0.0","0.0012596303594579813","7538","XPNPEP3","false","XPNPEP3"
"0.0","3.36344440038721E-4","11717","HSD17B8","false","HSD17B8"
"0.0","8.015566204017556E-4","9102","FAM46A","false","FAM46A"
"0.0","5.993023101689844E-4","9975","VPS26B","false","VPS26B"
"0.0","3.086094817908306E-4","11999","PRSS2","false","PRSS2"
"0.0","3.363763681007402E-4","11716","CYP2C8","false","CYP2C8"
"0.0","4.8447322394880733E-4","10609","PLBD2","false","PLBD2"
"0.0","1.6707166517099755E-4","13945","ERI3","false","ERI3"
"0.0","1.1232130676517034E-4","15058","ANKRD42","false","ANKRD42"
