"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0025253255751764535","5572","RASAL2","false","RASAL2"
"0.0","1.5600822421625476E-4","14180","ADORA3","false","ADORA3"
"0.0","0.0012807423436401128","7653","DOCK11","false","DOCK11"
"0.0","0.002016429493440917","6256","SRGAP1","false","SRGAP1"
"0.0","0.0016700893223461288","6793","ATG9A","false","ATG9A"
"0.0","5.406369934196403E-4","10396","PFKFB4","false","PFKFB4"
"0.0","0.0012353664574287688","7780","VPS13D","false","VPS13D"
"0.0","3.9061580034732707E-4","11341","C5orf30","false","C5orf30"
"0.0","0.0011295325558221","8118","PCGF5","false","PCGF5"
"0.0","0.0041533379409382214","3388","KLHL7","false","KLHL7"
"0.0","0.004387247234277804","3084","ZFP36L2","false","ZFP36L2"
"0.0","0.0013046397020231566","7599","KSR1","false","KSR1"
"0.0","4.7590476073550175E-4","10762","BDP1","false","BDP1"
"0.0","0.0012546211404246036","7728","C2orf49","false","C2orf49"
"0.0","9.014432628684016E-4","8889","SPEG","false","SPEG"
"0.0","7.715766606240092E-4","9374","PRPF18","false","PRPF18"
"0.0","0.001180745007870353","7963","CWC27","false","CWC27"
"0.0","7.530802441699919E-4","9449","ZFYVE19","false","ZFYVE19"
"0.0","0.0038780625692870743","3783","UHRF1BP1L","false","UHRF1BP1L"
"0.0","0.0010226515027289779","8468","NBEAL2","false","NBEAL2"
"0.0","0.0019233162386368833","6367","DENND4C","false","DENND4C"
"0.0","3.6864076804508716E-4","11514","PACS2","false","PACS2"
"0.0","0.0015283868322135317","7053","C19orf26","false","C19orf26"
"0.0","5.531005884088185E-4","10336","C21orf2","false","C21orf2"
"0.0","0.0034816449858191038","4372","B4GALT7","false","B4GALT7"
"0.0","0.003315532955333226","4546","SYDE2","false","SYDE2"
"0.0","3.58192914592065E-4","11608","CCDC84","false","CCDC84"
"0.0","0.002753736148689071","5276","HS6ST2","false","HS6ST2"
"0.0","8.060348669815357E-4","9226","SUCO","false","SUCO"
"0.0","1.9169627831740497E-4","13584","CPA6","false","CPA6"
"0.0","3.9894447370285475E-4","11271","SPIRE2","false","SPIRE2"
"0.0","7.766020370535329E-4","9343","REEP3","false","REEP3"
"0.0","9.005985243766623E-4","8890","HECTD4","false","HECTD4"
"0.0","5.858888097618332E-4","10191","CCDC125","false","CCDC125"
"0.0","0.004359750317116753","3121","RAD23A","false","RAD23A"
"0.0","0.0016779562645570661","6776","PEX19","false","PEX19"
"0.0","0.004138479957035934","3417","TRIB3","false","TRIB3"
"0.0","0.003793094467604369","3905","DCAF8","false","DCAF8"
"0.0","4.258490588273605E-4","11100","FAM193B","false","FAM193B"
"0.0","0.007787997015953948","878","FTH1","true","FTH1"
"0.0","0.00360081718963099","4207","KCTD12","false","KCTD12"
"0.0","0.004022480934835477","3596","NUP188","false","NUP188"
"0.0","0.004919216959411118","2513","HLA-C","false","HLA-C"
"0.0","0.005428689924923412","2153","VAMP8","false","VAMP8"
"0.0","0.0038294841537205087","3859","NFKBIB","false","NFKBIB"
"0.0","3.280260219267281E-4","11891","DLGAP3","false","DLGAP3"
"0.0","0.00218082747827321","6017","USP3","false","USP3"
"0.0","9.168500965313978E-4","8834","ATXN7L3B","false","ATXN7L3B"
"0.0","0.00730091788764582","1088","UBE4B","true","UBE4B"
"0.0","0.0010451120457482769","8382","DUSP7","false","DUSP7"
"0.0","6.409140664981833E-4","9921","DUSP8","false","DUSP8"
"0.0","1.9649481859613426E-4","13508","FGF21","false","FGF21"
"0.0","6.746226885023761E-4","9760","SOX5","false","SOX5"
"0.0","2.3683153234071888E-4","12923","CCDC28A","false","CCDC28A"
"0.0","9.808393746063263E-5","15464","APOLD1","false","APOLD1"
"0.0","0.0025272816295968045","5567","FAM91A1","false","FAM91A1"
"0.0","8.874004183421413E-5","15690","CCT8L1P","false","CCT8L1P"
"0.0","0.004688020751853509","2726","DOCK8","false","DOCK8"
"0.0","0.008724523299418049","651","ANP32A","true","ANP32A"
"0.0","4.725683545124088E-4","10787","FAM124A","false","FAM124A"
"0.0","0.004018722288402237","3603","ZFC3H1","false","ZFC3H1"
"0.0","0.004814578463704161","2611","COX5A","false","COX5A"
"0.0","0.0067570849255765356","1357","PDHA1","true","PDHA1"
"0.0","0.004181829415247073","3346","ACAT1","false","ACAT1"
"0.0","0.004769866464260998","2652","MED30","false","MED30"
"0.0","0.0012508894369467052","7737","FAM161A","false","FAM161A"
"0.0","0.0016272620257717608","6866","COG6","false","COG6"
"0.0","0.006953356793378939","1260","DLD","true","DLD"
"0.0","5.685431569929455E-4","10269","LRCH2","false","LRCH2"
"0.0","0.0020943507151973016","6156","MRPL2","false","MRPL2"
"0.0","0.0028218074457714085","5193","TMEM263","false","TMEM263"
"0.0","3.170721663698724E-4","11996","CRLF3","false","CRLF3"
"0.0","0.004151213556675409","3393","LRCH1","false","LRCH1"
"0.0","0.0016836321671883157","6766","LRCH3","false","LRCH3"
"0.0","0.0029533164247168993","5025","TRIP10","false","TRIP10"
"0.0","0.003757814812198747","3965","BNIP2","false","BNIP2"
"0.0","0.007125515059409598","1177","PDE6D","true","PDE6D"
"0.0","2.4315490395141213E-4","12839","ARHGDIG","false","ARHGDIG"
"0.0","0.0016317963809648263","6853","CBLL1","false","CBLL1"
"0.0","0.0024599279173682983","5642","TRIO","false","TRIO"
"0.0","7.499904438604537E-4","9458","ARHGEF9","false","ARHGEF9"
"0.0","0.006107082661786185","1716","RBM8A","true","RBM8A"
"0.0","0.004717707292211638","2694","DNMBP","false","DNMBP"
"0.0","8.033859804349119E-4","9236","ARHGEF15","false","ARHGEF15"
"0.0","0.0012410124073307521","7764","ANXA11","false","ANXA11"
"0.0","6.247578220041214E-4","9999","PHPT1","false","PHPT1"
"0.0","4.631673041763924E-4","10867","MIEF1","false","MIEF1"
"0.0","0.001319022975913684","7555","COX17","false","COX17"
"0.0","0.0017727242748462849","6601","CDC42EP1","false","CDC42EP1"
"0.0","0.0018839165087359544","6418","CDC42EP4","false","CDC42EP4"
"0.0","0.004947063451867522","2480","PRPSAP1","false","PRPSAP1"
"0.0","0.0029480269483133496","5032","ARHGAP1","false","ARHGAP1"
"0.0","0.003677998798263404","4089","CDC42EP3","false","CDC42EP3"
"0.0","0.002454113966182691","5650","STMN2","false","STMN2"
"0.0","0.004606074891153063","2814","RIOK3","false","RIOK3"
"0.0","0.001875125950034987","6428","TROVE2","false","TROVE2"
"0.0","0.0011994334388210483","7905","RASGRF2","false","RASGRF2"
"0.0","0.002653020304697023","5399","AKR1B1","false","AKR1B1"
"0.0","0.006373148647891231","1570","CNBP","true","CNBP"
"0.0","0.0019402423512675706","6353","EIF2B3","false","EIF2B3"
"0.0","0.0022325468971278804","5946","IQGAP2","false","IQGAP2"
"0.0","0.004929178972706568","2500","PREX1","false","PREX1"
"0.0","0.0029019367077647135","5105","GIT2","false","GIT2"
"0.0","8.297171610459545E-4","9129","TRAF7","false","TRAF7"
"0.0","0.011971541162516239","242","CASP3","true","CASP3"
"0.0","7.271756223778776E-4","9568","EHD2","false","EHD2"
"0.0","3.51263863346951E-4","11673","ARHGEF25","false","ARHGEF25"
"0.0","2.3488971090684883E-4","12952","RASIP1","false","RASIP1"
"0.0","0.0074948566008768555","988","PAK1","true","PAK1"
"0.0","4.488310883023419E-4","10939","MCF2L","false","MCF2L"
"0.0","0.0020330417755546754","6240","PNISR","false","PNISR"
"0.0","0.0025823390387298404","5485","NOTCH2","false","NOTCH2"
"0.0","0.009646665487028803","483","GNB1","true","GNB1"
"0.0","4.993818514869375E-4","10603","MAP3K10","false","MAP3K10"
"0.0","0.004203163296585747","3319","HLA-G","false","HLA-G"
"0.0","0.0026686701135664355","5384","DHFR","false","DHFR"
"0.0","3.337627310845958E-4","11842","DIAPH2","false","DIAPH2"
"0.0","0.004375969376825089","3101","ATPIF1","false","ATPIF1"
"0.0","0.0038870910236160493","3776","C14orf1","false","C14orf1"
"0.0","0.001448952177995291","7241","NDUFV3","false","NDUFV3"
"0.0","0.0011576165514496622","8021","MDK","false","MDK"
"0.0","0.0023192237419389435","5836","SLC38A2","false","SLC38A2"
"0.0","0.0039378194651013354","3714","UGDH","false","UGDH"
"0.0","0.0013529696177334233","7470","PDCD5","false","PDCD5"
"0.0","0.010580700468615492","357","RPS21","true","RPS21"
"0.0","7.709064708577872E-4","9380","GMIP","false","GMIP"
"0.0","2.7589366182811696E-5","18230","CFHR4","false","CFHR4"
"0.0","0.0035096057476077763","4336","SSX2IP","false","SSX2IP"
"0.0","6.133446474477247E-5","16552","KIF17","false","KIF17"
"0.0","2.0509084191557556E-4","13378","CDC42EP2","false","CDC42EP2"
"0.0","0.0019184372273753942","6375","EIF5","false","EIF5"
"0.0","0.005602432879156829","2040","CDC42SE1","false","CDC42SE1"
"0.0","3.1019706743766354E-4","12060","CDC42SE2","false","CDC42SE2"
"0.0","0.004127045289835339","3433","EDF1","false","EDF1"
"0.0","0.0014903070786386895","7139","PARD6B","false","PARD6B"
"0.0","0.0017798851414304326","6587","MCF2","false","MCF2"
"0.0","0.002146539495781741","6072","TMED10","false","TMED10"
"0.0","0.007474314814096693","1000","MECP2","true","MECP2"
"0.0","0.002291692601107991","5880","NCAPD2","false","NCAPD2"
"0.0","0.0014462318889196248","7252","ARHGEF4","false","ARHGEF4"
"0.0","2.4848656885935E-4","12772","PAK3","false","PAK3"
"0.0","0.0038353569222971218","3850","PRPS2","false","PRPS2"
"0.0","1.225174301665786E-4","14889","CPN1","false","CPN1"
"0.0","9.631117223790607E-4","8665","CYR61","false","CYR61"
"0.0","5.003096261183787E-4","10597","CDC42EP5","false","CDC42EP5"
"0.0","0.0012777646537611384","7659","FGD1","false","FGD1"
"0.0","0.0032050486730095477","4676","TOR1AIP1","false","TOR1AIP1"
"0.0","0.0011588759637377404","8017","SRM","false","SRM"
"0.0","4.3902765558166213E-4","11005","USP6","false","USP6"
"0.0","0.00566591399226387","1998","LONP1","false","LONP1"
"0.0","0.0017224941842669407","6701","ARHGEF10","false","ARHGEF10"
"0.0","0.007040019196635003","1217","CORO1C","true","CORO1C"
"0.0","0.002266233845800597","5901","P3H1","false","P3H1"
"0.0","0.006115610981612623","1711","FAM129B","true","FAM129B"
"0.0","0.001345059656132456","7490","FKBP10","false","FKBP10"
"0.0","0.0033842412032863774","4474","COX1","false","COX1"
"0.0","0.003909121716075925","3750","VRK2","false","VRK2"
"0.0","8.73761647458111E-5","15733","ZNF175","false","ZNF175"
"0.0","0.002392001595343909","5724","CDC42BPA","false","CDC42BPA"
"0.0","0.003548195330808745","4288","ARHGAP31","false","ARHGAP31"
"0.0","0.001488404588720861","7147","FMNL2","false","FMNL2"
"0.0","1.938738039496795E-4","13551","KIAA2026","false","KIAA2026"
"0.0","9.838350588973394E-5","15455","MUC12","false","MUC12"
"0.0","0.0035886013852004374","4236","ZNF420","false","ZNF420"
"0.0","0.010080682193573337","417","ACO2","true","ACO2"
"0.0","0.0018976337967119433","6402","PCNP","false","PCNP"
"0.0","0.001474373424556171","7187","ARHGAP20","false","ARHGAP20"
"0.0","0.0053186405201138525","2228","TMX1","false","TMX1"
"0.0","0.001227048002701252","7805","PSAT1","false","PSAT1"
"0.0","3.3366864355122784E-4","11843","FGD2","false","FGD2"
"0.0","0.0040592386767527334","3537","CEPT1","false","CEPT1"
"0.0","0.002779317600148113","5253","IQGAP3","false","IQGAP3"
"0.0","0.0027469752157807813","5282","ATP5H","false","ATP5H"
"0.0","0.0017815085864205133","6578","NDUFAF3","false","NDUFAF3"
"0.0","0.0024488021774463345","5653","MRM1","false","MRM1"
"0.0","9.412692481793227E-4","8750","ARHGAP22","false","ARHGAP22"
"0.0","0.0017500191803761012","6644","CORO7","false","CORO7"
"0.0","0.002304429237016121","5860","ACO1","false","ACO1"
"0.0","1.104571440238902E-4","15146","ZNF234","false","ZNF234"
"0.0","0.0023294501807889396","5819","CRIP2","false","CRIP2"
"0.0","0.0023234254606819098","5829","TYMS","false","TYMS"
"0.0","7.059964302649052E-4","9640","HN1L","false","HN1L"
"0.0","7.395713301421276E-4","9506","MSRB2","false","MSRB2"
"0.0","0.0016088819231976045","6896","FKBP9","false","FKBP9"
"0.0","0.0019094914026788982","6388","GOLIM4","false","GOLIM4"
"0.0","0.0025394750489696346","5544","EPB41L4B","false","EPB41L4B"
"0.0","0.005345403611978701","2216","RPS15","false","RPS15"
"0.0","3.6943254646795714E-4","11509","SPATA13","false","SPATA13"
"0.0","9.759398231053014E-4","8613","GALNT2","false","GALNT2"
"0.0","0.00159381598281805","6922","ACOT7","false","ACOT7"
"0.0","0.004175550895934447","3359","PRPSAP2","false","PRPSAP2"
"0.0","3.5388140995652333E-4","11645","ANAPC13","false","ANAPC13"
"0.0","0.0015887778979007897","6935","PLEKHG4","false","PLEKHG4"
"0.0","1.4878651838816996E-4","14321","FGD3","false","FGD3"
"0.0","0.0034660375241926267","4386","TSFM","false","TSFM"
"0.0","0.001419790928544511","7314","PXDN","false","PXDN"
"0.0","8.278409131722494E-4","9137","SH3BGRL3","false","SH3BGRL3"
"0.0","0.00497591977841391","2449","C9orf142","false","C9orf142"
"0.0","0.005213417892530392","2288","TMED9","false","TMED9"
"0.0","0.003280959206481462","4581","KYNU","false","KYNU"
"0.0","1.9500570709784736E-4","13532","GSTM5","false","GSTM5"
"0.0","0.01069996046676859","338","HPX","true","HPX"
"0.0","0.0029973953043507845","4954","PREX2","false","PREX2"
"0.0","4.714503080511909E-4","10798","MASTL","false","MASTL"
"0.0","9.958155841533697E-4","8558","NT5C3A","false","NT5C3A"
"0.0","0.002798430370931515","5229","PLEKHG1","false","PLEKHG1"
"0.0","1.52159708499549E-4","14259","ASTE1","false","ASTE1"
"0.0","6.985684771089348E-4","9671","SLC16A3","false","SLC16A3"
"0.0","6.899735725771323E-5","16282","ZNF415","false","ZNF415"
"0.0","1.714949285810799E-4","13907","TTC12","false","TTC12"
"0.0","2.915223588895522E-5","18105","MAP3K19","false","MAP3K19"
"0.0","0.0021285600054482116","6097","PLEKHG3","false","PLEKHG3"
"0.0","0.0019024949356826163","6397","ARHGEF26","false","ARHGEF26"
"0.0","0.009312606463014864","528","ARHGAP39","true","ARHGAP39"
"0.0","0.0015414401975029535","7020","FMN2","false","FMN2"
"0.0","6.305203183912581E-5","16485","ERICH6","false","ERICH6"
"0.0","0.0012422091594554902","7761","ARAP2","false","ARAP2"
"0.0","7.297699387030286E-5","16159","ZSWIM5","false","ZSWIM5"
"0.0","8.171040492257651E-4","9174","FGD4","false","FGD4"
"0.0","3.873939063968443E-4","11368","PLEKHG4B","false","PLEKHG4B"
"0.0","0.003596422245186783","4218","ARHGAP11B","false","ARHGAP11B"
"0.0","3.6441825456645253E-4","11545","STARD8","false","STARD8"
"0.0","0.0011309844695754118","8113","ARHGAP40","false","ARHGAP40"
"0.0","2.377012583423885E-4","12915","COA4","false","COA4"
"0.0","5.784327258884658E-5","16686","TRIM60","false","TRIM60"
"0.0","5.436130822446688E-5","16814","PDE6C","false","PDE6C"
"0.0","2.3968616198294143E-5","18535","TCEAL3","false","TCEAL3"
"0.0","0.006245209812986919","1653","UPF2","true","UPF2"
"0.0","0.006466947363219761","1518","ABI1","true","ABI1"
"0.0","0.006693751313078842","1383","RIN1","true","RIN1"
"0.0","5.081913054086178E-4","10561","ARHGAP44","false","ARHGAP44"
"0.0","4.5987724576147636E-5","17135","UTF1","false","UTF1"
"0.0","0.0035239550458331364","4317","SH3BP1","false","SH3BP1"
"0.0","2.3538852421456643E-4","12945","RHOJ","false","RHOJ"
"0.0","1.2780581959743589E-4","14772","SBK1","false","SBK1"
"0.0","0.001389699370336237","7373","INTS9","false","INTS9"
"0.0","4.14598471812165E-4","11176","TBC1D2","false","TBC1D2"
"0.0","0.0020077749784515033","6269","JRK","false","JRK"
"0.0","0.004053917413851507","3542","CDKN3","false","CDKN3"
"0.0","0.0013053882628413216","7596","WWC1","false","WWC1"
"0.0","0.0011356779694873813","8096","XRCC4","false","XRCC4"
"0.0","0.006062441215968519","1753","HAX1","true","HAX1"
"0.0","0.004442269769009025","3013","ATXN10","false","ATXN10"
"0.0","0.003912248688386097","3745","PTPN5","false","PTPN5"
"0.0","2.8061816801809065E-4","12380","MS4A3","false","MS4A3"
"0.0","3.3598862603689546E-4","11813","ARHGEF28","false","ARHGEF28"
"0.0","0.003830903058279368","3857","BAIAP2L1","false","BAIAP2L1"
"0.0","4.2584736344385545E-4","11101","HLCS","false","HLCS"
"0.0","5.51474481338689E-4","10346","DIS3L","false","DIS3L"
"0.0","3.3938447160509837E-4","11782","R3HCC1L","false","R3HCC1L"
"0.0","2.7955749197213544E-4","12393","C22orf29","false","C22orf29"
"0.0","3.4690763402480334E-4","11709","CST8","false","CST8"
"0.0","0.01048640349606793","370","EPB41","true","EPB41"
"1.0","0.795521484708082","32","ID3","true","ID3"
"0.0","0.0020198131803517766","6254","ID2","false","ID2"
"0.0","0.0030415236139047157","4887","SAP18","false","SAP18"
"0.0","1.3603490268785892E-4","14578","IFITM2","false","IFITM2"
"0.0","0.001707067011621422","6729","SORT1","false","SORT1"
"0.0","0.002353897157893338","5782","MAPRE2","false","MAPRE2"
"0.0","0.0015140031449835992","7087","CBS","false","CBS"
"0.0","9.481824739688309E-4","8729","SPERT","false","SPERT"
"0.0","5.012172012222765E-4","10594","DHRS1","false","DHRS1"
"0.0","0.0011413649781983276","8065","RHOC","false","RHOC"
"0.0","7.435113649933648E-4","9494","EIF5A2","false","EIF5A2"
"0.0","2.677648415609312E-4","12532","PCED1A","false","PCED1A"
"0.0","0.004613710153974967","2805","SARNP","false","SARNP"
"0.0","0.001524312345277751","7063","LIN37","false","LIN37"
"0.0","0.0017737527921007853","6597","BUB1","false","BUB1"
"0.0","8.121148697553471E-4","9196","RPE","false","RPE"
"0.0","0.0021799486569415664","6018","PSMD9","false","PSMD9"
"0.0","0.006889287332844953","1291","S100A4","true","S100A4"
"0.0","0.004314374831547025","3173","ARPC2","false","ARPC2"
"0.0","0.004032365605475027","3583","GLB1","false","GLB1"
"0.0","0.0012960696768220836","7611","PHLDA3","false","PHLDA3"
"0.0","0.0017055088149974989","6732","CDK2AP1","false","CDK2AP1"
"0.0","0.002310905211120729","5849","ARPC1B","false","ARPC1B"
"0.0","0.0027042641641925615","5333","CYCS","false","CYCS"
"0.0","0.00429472565289438","3199","EIF2S3","false","EIF2S3"
"0.0","0.001008198998978491","8516","CTSA","false","CTSA"
"0.0","0.003958275240867559","3681","GOT2","false","GOT2"
"0.0","0.0041561345281278805","3384","NEDD8","false","NEDD8"
"0.0","0.004641200881744624","2777","COX2","false","COX2"
"0.0","0.007720946738042801","902","APOD","true","APOD"
"0.0","0.002873288696678842","5131","ATP5L","false","ATP5L"
"0.0","0.004068301576282033","3522","RPL37","false","RPL37"
"0.0","0.003378002603116415","4482","ATP2A3","false","ATP2A3"
"0.0","0.006385079119224172","1565","CDK15","true","CDK15"
"0.0","0.0073841058848246885","1035","OAT","true","OAT"
"0.0","0.0013462286052607862","7487","GDI1","false","GDI1"
"0.0","0.0034021075862507794","4449","NAA25","false","NAA25"
"0.0","0.0017575741662607368","6620","GLG1","false","GLG1"
"0.0","0.0018884994298616013","6410","ZMYND11","false","ZMYND11"
"0.0","0.0065381259308490425","1483","NOMO1","true","NOMO1"
"0.0","0.0011343887978445258","8101","UBE2H","false","UBE2H"
"0.0","0.0010532746690716834","8356","TSPYL2","false","TSPYL2"
"0.0","0.00678377881005269","1342","MYO5A","true","MYO5A"
"0.0","0.0012772130344672423","7660","COG7","false","COG7"
"0.0","2.1611963346021253E-4","13207","SPDYA","false","SPDYA"
"0.0","0.0011926923164031075","7922","NPAT","false","NPAT"
"0.0","0.0012834751397120749","7649","GORASP1","false","GORASP1"
"0.0","0.001888081920886221","6411","PAFAH1B1","false","PAFAH1B1"
"0.0","0.0034196566140942803","4436","S100A6","false","S100A6"
"0.0","9.485104909393551E-4","8728","TAF7","false","TAF7"
"0.0","0.005807471197672978","1904","UBE2A","true","UBE2A"
"0.0","5.154613776561583E-4","10515","KLF10","false","KLF10"
"0.0","5.140965530201838E-4","10521","COQ6","false","COQ6"
"0.0","0.003312287065487421","4548","ENO2","false","ENO2"
"0.0","0.0015502405082199575","7008","ROBO1","false","ROBO1"
"0.0","0.0013164946118746157","7561","IDH1","false","IDH1"
"0.0","0.003542071680650927","4294","LATS1","false","LATS1"
"0.0","0.008943878590916117","612","PRDX6","true","PRDX6"
"0.0","0.0017292246953273865","6689","NFYC","false","NFYC"
"0.0","5.599281794080974E-4","10307","RRN3","false","RRN3"
"0.0","0.0015292461377262748","7052","PODXL","false","PODXL"
"0.0","1.5410467112350674E-4","14215","IL15RA","false","IL15RA"
"0.0","0.004056190933329546","3540","MAPK15","false","MAPK15"
