"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.003992297701013035","3757","SHBG","false","SHBG"
"0.0","0.004791842849559541","2723","WDR1","false","WDR1"
"0.0","2.752934822488793E-4","12337","PIK3AP1","false","PIK3AP1"
"0.0","0.003000796436709704","5058","GAREML","false","GAREML"
"0.0","2.3333636121750616E-4","12883","AUNIP","false","AUNIP"
"0.0","1.377473236292163E-4","14505","ARHGEF35","false","ARHGEF35"
"0.0","6.156545219401599E-4","9785","SH3PXD2B","false","SH3PXD2B"
"0.0","9.753190220927128E-4","8438","SOCS4","false","SOCS4"
"0.0","0.004090215067476816","3617","TMSB10","false","TMSB10"
"0.0","2.838576398015815E-4","12235","HDGFRP3","false","HDGFRP3"
"0.0","0.006265232491501373","1807","TUBB6","true","TUBB6"
"0.0","0.0018551757168981163","6439","TUBA4B","false","TUBA4B"
"0.0","0.004511323538184996","3027","KPRP","false","KPRP"
"0.0","0.004056787899438259","3663","MFAP4","false","MFAP4"
"0.0","0.003545578651644088","4420","KRT86","false","KRT86"
"0.0","7.732351919536797E-4","9110","KRT83","false","KRT83"
"0.0","3.277827813809966E-4","11759","PSTPIP2","false","PSTPIP2"
"0.0","0.002720134040633338","5405","PEAK1","false","PEAK1"
"0.0","2.2697539240608294E-4","12980","STARD10","false","STARD10"
"0.0","3.870501106336053E-4","11194","GGN","false","GGN"
"0.0","5.299296230022736E-4","10246","TMEM128","false","TMEM128"
"0.0","0.001791089978035697","6538","DOCK5","false","DOCK5"
"0.0","0.0012205980228292307","7777","ELMO2","false","ELMO2"
"0.0","0.001394295640449219","7344","FGD6","false","FGD6"
"0.0","0.001883336429991298","6405","ARHGAP12","false","ARHGAP12"
"0.0","1.5107338061019554E-4","14206","SH2D5","false","SH2D5"
"0.0","0.0014273786173801383","7261","C1orf27","false","C1orf27"
"0.0","4.058785262103908E-5","17360","GJA9","false","GJA9"
"0.0","0.0034748461072028718","4502","HIST1H2BH","false","HIST1H2BH"
"0.0","0.002939633638551658","5156","EFHC2","false","EFHC2"
"0.0","2.9504256799347617E-4","12111","GLS2","false","GLS2"
"0.0","0.00468876406684506","2826","HOMEZ","false","HOMEZ"
"0.0","0.002824067681501998","5300","RNF208","false","RNF208"
"0.0","1.6393133853037338E-4","13981","PACRGL","false","PACRGL"
"0.0","4.403931554518085E-4","10827","UQCC2","false","UQCC2"
"0.0","4.4600898632978956E-4","10787","TSPAN2","false","TSPAN2"
"0.0","3.4873037516941816E-4","11554","WBSCR27","false","WBSCR27"
"0.0","3.778370691495924E-4","11274","ZMAT1","false","ZMAT1"
"0.0","6.260119424726697E-4","9725","PNMA5","false","PNMA5"
"0.0","2.1409151070521645E-4","13186","NUTM2F","false","NUTM2F"
"0.0","3.1683773609090003E-4","11887","PRR22","false","PRR22"
"0.0","5.99717010148361E-4","9860","LIME1","false","LIME1"
"0.0","8.663215898197134E-5","15762","PRR5-ARHGAP8","false","PRR5-ARHGAP8"
"0.0","1.6395116218950685E-4","13979","TBC1D3B","false","TBC1D3B"
"0.0","7.174449899272565E-5","16217","PLEKHS1","false","PLEKHS1"
"0.0","0.0025228991287077466","5644","ELMO3","false","ELMO3"
"0.0","5.597699306999948E-5","16807","ZBTB12","false","ZBTB12"
"0.0","9.061908617234457E-4","8651","LOC102724334","false","LOC102724334"
"0.0","3.0637240215647475E-4","11991","MEI4","false","MEI4"
"0.0","1.2658657772115887E-4","14752","LOC101060321","false","LOC101060321"
"0.0","0.00462698262153753","2894","MAD2L2","false","MAD2L2"
"0.0","0.0012914740162766624","7613","P4HA2","false","P4HA2"
"0.0","4.030171039611291E-5","17372","CCR10","false","CCR10"
"0.0","0.002931674543091761","5167","SSR3","false","SSR3"
"0.0","0.003893126333751025","3908","UBAP2L","false","UBAP2L"
"0.0","0.001206382670648643","7816","PRMT2","false","PRMT2"
"0.0","3.1838996335559726E-4","11873","IFT88","false","IFT88"
"0.0","0.00445303646545325","3101","FMR1","false","FMR1"
"0.0","0.0045803940938585405","2957","GORASP2","false","GORASP2"
"0.0","0.005064605472557765","2497","CNOT2","false","CNOT2"
"0.0","0.008070395934019235","964","CNOT3","true","CNOT3"
"0.0","0.0048802434815654475","2628","EIF4E2","false","EIF4E2"
"0.0","0.004221666823681595","3414","MRPL4","false","MRPL4"
"0.0","0.009710639086335807","530","MRPS22","true","MRPS22"
"0.0","0.003324844707301875","4659","CNOT10","false","CNOT10"
"0.0","0.007999926184047147","984","MRPS34","true","MRPS34"
"0.0","0.003916935605161121","3873","CNOT6L","false","CNOT6L"
"0.0","0.005722159204901253","2087","MRPS9","false","MRPS9"
"0.0","0.006681582714046269","1607","LSM12","true","LSM12"
"0.0","0.010258856121045535","440","DAP3","true","DAP3"
"0.0","0.00894387204255124","709","PAN2","true","PAN2"
"0.0","8.53382843405658E-4","8826","PAN3","false","PAN3"
"0.0","0.0020684821919147926","6192","AGO3","false","AGO3"
"0.0","0.005372670229502133","2287","CNOT7","false","CNOT7"
"0.0","0.009027196686992185","678","TNRC6A","true","TNRC6A"
"0.0","0.003410879161325652","4578","MRPL38","false","MRPL38"
"0.0","0.005248726664744364","2362","MRPS31","false","MRPS31"
"0.0","6.996718576517247E-4","9420","FAM195A","false","FAM195A"
"0.0","0.0031114010619135205","4913","RBMS2","false","RBMS2"
"0.0","0.007065770345682053","1412","SMG1","true","SMG1"
"0.0","0.0033417888879881583","4642","LARP4B","false","LARP4B"
"0.0","0.0035469480916323812","4417","DZIP3","false","DZIP3"
"0.0","0.003093813838261723","4935","PJA2","false","PJA2"
"0.0","0.00431003093287933","3314","ANKRD17","false","ANKRD17"
"0.0","0.0017552546612247457","6607","UBAP2","false","UBAP2"
"0.0","0.0071225481897722025","1379","MRPS35","true","MRPS35"
"0.0","0.0035963166333733624","4364","MRPL45","false","MRPL45"
"0.0","0.0043438340135480685","3250","RQCD1","false","RQCD1"
"0.0","0.009266398030045439","622","MRPS27","true","MRPS27"
"0.0","0.00229248004319037","5903","TRIM56","false","TRIM56"
"0.0","0.008146550294460743","935","RC3H2","true","RC3H2"
"0.0","0.004173361440893529","3485","ZC3H7A","false","ZC3H7A"
"0.0","0.0029189609418246647","5194","ANKHD1-EIF4EBP3","false","ANKHD1-EIF4EBP3"
"0.0","0.004635003273103403","2877","MRPS23","false","MRPS23"
"0.0","0.0023214091685248785","5871","MRPL15","false","MRPL15"
"0.0","0.0041339065880527095","3539","MRPS28","false","MRPS28"
"0.0","0.002486251786509516","5681","MRPS30","false","MRPS30"
"0.0","0.001693529349142452","6733","FNDC3B","false","FNDC3B"
"0.0","0.002294923975234808","5900","ZCCHC3","false","ZCCHC3"
"0.0","0.0030987333369970694","4930","PRRC2C","false","PRRC2C"
"0.0","0.004055716440876552","3664","CNOT11","false","CNOT11"
"0.0","0.003855425666008345","3970","TNRC6C","false","TNRC6C"
"0.0","0.0050992473160558","2466","CEP85","false","CEP85"
"0.0","0.0024780338225008536","5691","USP54","false","USP54"
"0.0","6.190326205167062E-4","9767","MEX3A","false","MEX3A"
"0.0","0.0018418327405370334","6459","KIAA0355","false","KIAA0355"
"0.0","3.240701946337194E-4","11799","SECISBP2L","false","SECISBP2L"
"0.0","2.2070152290133073E-4","13075","BICC1","false","BICC1"
"0.0","8.495311694637819E-4","8836","ZCCHC2","false","ZCCHC2"
"0.0","0.0011650204395380727","7909","LSM1","false","LSM1"
"0.0","0.002112043228076919","6126","NARS","false","NARS"
"0.0","0.0020082783647885835","6269","LSM3","false","LSM3"
"0.0","0.005145072576068897","2427","SNRPE","false","SNRPE"
"0.0","7.737470521916792E-4","9109","LSM5","false","LSM5"
"0.0","0.00834874153454841","866","SMN1","true","SMN1"
"0.0","0.001048584366207773","8236","LSM7","false","LSM7"
"0.0","0.012408948316005223","223","TFCP2","true","TFCP2"
"0.0","0.004261319701790325","3367","UXT","false","UXT"
"0.0","9.40378142606877E-4","8543","LSM6","false","LSM6"
"0.0","0.003106698342407663","4918","GRHPR","false","GRHPR"
"0.0","0.0011976202519898432","7840","VPS11","false","VPS11"
"0.0","0.0010509329513748388","8227","N4BP1","false","N4BP1"
"0.0","0.0031015911121292086","4928","LSM2","false","LSM2"
"0.0","0.004628926865415512","2892","SNRPG","false","SNRPG"
"0.0","0.001601046104318924","6905","ZFHX3","false","ZFHX3"
"0.0","0.0016485649348294015","6805","GEMIN6","false","GEMIN6"
"0.0","7.699240480400597E-4","9124","PI4KB","false","PI4KB"
"0.0","6.278813680118406E-4","9719","MPDU1","false","MPDU1"
"0.0","0.0035358715400138963","4434","ELAC2","false","ELAC2"
"0.0","0.006714179996853523","1591","SNRPF","true","SNRPF"
"0.0","0.0017490291395459534","6617","GEMIN2","false","GEMIN2"
"0.0","0.002058402707716438","6214","LSM11","false","LSM11"
"0.0","0.006385581738335172","1746","RRP1B","true","RRP1B"
"0.0","0.0018912727080764972","6395","TCL1B","false","TCL1B"
"0.0","0.007304405985005425","1290","DNAJA2","true","DNAJA2"
"0.0","0.0035892962406980783","4370","GLUD1","false","GLUD1"
"0.0","9.678764404076224E-4","8463","GEMIN8","false","GEMIN8"
"0.0","0.0015317596021136434","7025","PSMB8","false","PSMB8"
"0.0","1.840207316739197E-5","18881","IL36B","false","IL36B"
"0.0","0.006040337231806394","1919","TMEM214","true","TMEM214"
"0.0","1.972033083295224E-4","13442","BEX5","false","BEX5"
"0.0","1.6015918858517829E-4","14055","MCCD1","false","MCCD1"
"0.0","0.004134324885470328","3538","IARS","false","IARS"
"0.0","0.0034110286022809135","4577","XPO7","false","XPO7"
"0.0","0.0014277749629199533","7260","PLOD2","false","PLOD2"
"0.0","0.0014046382564329408","7312","PAPOLA","false","PAPOLA"
"0.0","0.007128418596387961","1375","S100A10","true","S100A10"
"0.0","0.003304902339531398","4688","SEC23A","false","SEC23A"
"0.0","0.008434225917257397","840","RPL24","true","RPL24"
"0.0","0.004316861493245459","3298","PUS1","false","PUS1"
"0.0","0.00861833583991314","791","SAMHD1","true","SAMHD1"
"0.0","0.003017458776685168","5039","SLC4A1","false","SLC4A1"
"0.0","0.0017475877201961246","6624","SLC4A1AP","false","SLC4A1AP"
"0.0","0.003987096040833426","3767","CA2","false","CA2"
"0.0","0.008190191102439112","920","HBA1","true","HBA1"
"0.0","2.1787126539083053E-4","13131","CFHR5","false","CFHR5"
"0.0","1.9613180871394945E-4","13457","CA4","false","CA4"
"0.0","5.368803045943579E-4","10187","ADAM33","false","ADAM33"
"0.0","3.2120825195533135E-4","11840","BMP10","false","BMP10"
"0.0","4.631743453729447E-4","10668","TMEM60","false","TMEM60"
"0.0","0.001180204616721384","7874","DCLK1","false","DCLK1"
"0.0","0.009186594159175115","643","BARD1","true","BARD1"
"0.0","0.005050761666283747","2509","PSMB1","false","PSMB1"
"0.0","0.006744689466482093","1568","BCL10","true","BCL10"
"0.0","0.0016392600617195381","6831","GTF2A1","false","GTF2A1"
"0.0","0.0055355669828096934","2201","RCOR1","false","RCOR1"
"0.0","0.009165602383713788","651","HSPH1","true","HSPH1"
"0.0","0.0056752870440168555","2120","TBL1XR1","false","TBL1XR1"
"0.0","9.073394214200067E-4","8647","PIR","false","PIR"
"0.0","0.007742261547097109","1087","FBXW8","true","FBXW8"
"0.0","0.0014765953438270508","7152","COL1A1","false","COL1A1"
"0.0","0.005029106732334763","2531","BRCA2","false","BRCA2"
"0.0","0.0018574735480817181","6436","NR5A1","false","NR5A1"
"0.0","4.0652209661677646E-4","11054","UNC13B","false","UNC13B"
"0.0","0.005039874106263721","2523","FKBP1A","false","FKBP1A"
"0.0","0.00402079783658879","3713","CSTF2","false","CSTF2"
"0.0","0.002262947756475544","5944","CSTF1","false","CSTF1"
"0.0","5.969863190018671E-4","9874","NPC2","false","NPC2"
"0.0","0.0024290070356294464","5749","TACC1","false","TACC1"
"0.0","0.0058201391745632824","2033","UBE2D2","false","UBE2D2"
"0.0","0.0057840444543099286","2054","PNN","false","PNN"
"0.0","0.00436151396097918","3231","TNKS","false","TNKS"
"0.0","0.0107851711756145","370","AURKB","true","AURKB"
"0.0","8.33013127661179E-4","8901","FEZ1","false","FEZ1"
"0.0","8.155125255059651E-4","8958","ND1","false","ND1"
"0.0","0.003677205605247621","4249","MT2A","false","MT2A"
"0.0","0.0013916847536040301","7351","ZHX1","false","ZHX1"
"0.0","0.002423147217566728","5760","CCNK","false","CCNK"
"0.0","0.0020427072874929526","6234","LGALS8","false","LGALS8"
"0.0","0.002093555055177329","6148","MOB4","false","MOB4"
"0.0","0.001342866634327028","7467","LDOC1","false","LDOC1"
"0.0","0.0022675635443195766","5935","KAT7","false","KAT7"
"0.0","0.001148747825574925","7953","ZNF655","false","ZNF655"
"0.0","0.0024286397205384933","5750","TCEB3","false","TCEB3"
"0.0","0.009076473527851002","667","MLH1","true","MLH1"
"0.0","0.0038126764918896723","4040","IKZF1","false","IKZF1"
"0.0","0.0010041195982441811","8363","ZFP64","false","ZFP64"
"0.0","0.001713484843827116","6695","TULP2","false","TULP2"
"0.0","0.0037665072845888756","4118","LRRC41","false","LRRC41"
"0.0","0.002038390433503559","6240","KBTBD7","false","KBTBD7"
"1.0","0.5216511182419822","56","SELENBP1","true","SELENBP1"
"0.0","0.00465357191217148","2855","CIRBP","false","CIRBP"
"0.0","0.007950202958203527","1001","UBE2D3","true","UBE2D3"
"0.0","0.0044237450704508385","3147","U2AF1","false","U2AF1"
"0.0","4.043625038866137E-4","11066","AKIP1","false","AKIP1"
"0.0","0.008006840171832355","981","LUC7L3","true","LUC7L3"
"0.0","0.002127182296470749","6100","NOM1","false","NOM1"
"0.0","0.009637686000995191","541","USP15","true","USP15"
"0.0","0.001637890288329234","6836","UBE2K","false","UBE2K"
"0.0","0.005685792294324982","2113","SRRM1","false","SRRM1"
"0.0","0.00264968602112046","5484","LAS1L","false","LAS1L"
"0.0","0.004521355442367982","3018","ERCC6L","false","ERCC6L"
"0.0","0.0023948249576496656","5797","CPSF2","false","CPSF2"
"0.0","0.004216399993136505","3419","POLR2H","false","POLR2H"
"0.0","0.004121039912957716","3566","PSMA7","false","PSMA7"
"0.0","0.010333721484792023","429","SRSF10","true","SRSF10"
"0.0","0.003934214290773252","3848","ATP1B3","false","ATP1B3"
"0.0","0.005276774614226252","2345","AKAP8L","false","AKAP8L"
"0.0","9.767600537796451E-4","8435","BRIP1","false","BRIP1"
"0.0","2.6394052167148433E-4","12493","XIST","false","XIST"
"0.0","0.001139939929534648","7982","DCC","false","DCC"
"0.0","0.008907090579963126","718","H2AFY","true","H2AFY"
"0.0","0.01414610307030557","150","DDX39B","true","DDX39B"
"0.0","0.0046138373453000715","2915","TERF1","false","TERF1"
"0.0","0.004784042600242722","2734","POLR2B","false","POLR2B"
"0.0","0.004008410206469592","3729","EXOSC2","false","EXOSC2"
"0.0","0.004329812084270551","3273","RPP30","false","RPP30"
"0.0","0.009098103581729843","664","COMMD1","true","COMMD1"
"0.0","0.006191630557265432","1849","EXOC5","true","EXOC5"
"0.0","0.0031540348571689634","4848","ATP1B1","false","ATP1B1"
"0.0","0.0077242108177001","1093","FKBP3","true","FKBP3"
"0.0","0.004941476237489487","2577","UBE2N","false","UBE2N"
"0.0","0.004320759507831266","3291","CCAR1","false","CCAR1"
"0.0","0.005372941535033475","2286","GTF3C4","false","GTF3C4"
"0.0","0.009998251300743083","478","BRD7","true","BRD7"
"0.0","0.0017155900200631524","6689","UBE2E1","false","UBE2E1"
"0.0","0.001327911006580518","7511","UBE2E2","false","UBE2E2"
"0.0","0.001559319938722064","6979","UBE2E3","false","UBE2E3"
"0.0","9.929784307410824E-4","8395","UBE2W","false","UBE2W"
"0.0","0.0057182931366682255","2089","PTN","false","PTN"
"0.0","0.010008675907577669","475","WDR61","true","WDR61"
"0.0","0.006591147372084697","1651","NPM3","true","NPM3"
"0.0","0.005443091585614465","2248","CAP1","false","CAP1"
"0.0","0.004690268874888418","2824","GNPAT","false","GNPAT"
"0.0","0.0062412262516698515","1817","AXIN2","true","AXIN2"
"0.0","0.008811097375452024","750","LGALS3","true","LGALS3"
"0.0","9.094435425212351E-4","8634","HSPA14","false","HSPA14"
"0.0","0.0035789281779675607","4385","SNRPC","false","SNRPC"
"0.0","0.002417012172113157","5766","UIMC1","false","UIMC1"
"0.0","0.003438380144384673","4548","SCAF11","false","SCAF11"
"0.0","0.0022834368938160414","5912","SNX3","false","SNX3"
"0.0","0.003545849806952108","4419","FUCA1","false","FUCA1"
"0.0","0.002307777306043419","5884","GTSE1","false","GTSE1"
"0.0","0.0026071660238856337","5535","BEND3","false","BEND3"
"0.0","0.0011374946518249102","7991","FAM175A","false","FAM175A"
"0.0","0.001330062686083514","7506","GPRASP2","false","GPRASP2"
"0.0","0.0048983625410472026","2617","HNRNPUL2","false","HNRNPUL2"
"0.0","6.499022752093731E-4","9624","DCAF16","false","DCAF16"
"0.0","0.0057439333669874314","2076","TRAPPC11","false","TRAPPC11"
"0.0","7.364041297221763E-4","9262","TRAPPC8","false","TRAPPC8"
"0.0","0.0038002084659646642","4066","CCDC88A","false","CCDC88A"
"0.0","0.005068772242036792","2496","ZNF768","false","ZNF768"
"0.0","9.363632789169365E-4","8554","ZNF121","false","ZNF121"
"0.0","7.273033881428291E-4","9297","TBC1D1","false","TBC1D1"
"0.0","0.0012228015443398585","7770","CCDC136","false","CCDC136"
"0.0","0.003813682824995187","4035","HSF2BP","false","HSF2BP"
"0.0","0.0035419991045860006","4424","KIFC3","false","KIFC3"
"0.0","0.0018531464128664007","6443","NSRP1","false","NSRP1"
"0.0","0.0026691764289860386","5467","RBM22","false","RBM22"
"0.0","0.0013554183392491435","7442","PDXK","false","PDXK"
"0.0","0.005005642127264074","2542","PDZD8","false","PDZD8"
"0.0","0.004312212182513353","3310","SMCHD1","false","SMCHD1"
"0.0","0.005119999603801052","2446","NOL9","false","NOL9"
"0.0","1.5186697127337898E-4","14200","CNTN4","false","CNTN4"
"0.0","1.6118274276417623E-4","14032","POMZP3","false","POMZP3"
"0.0","6.435606492119001E-4","9647","CRIPAK","false","CRIPAK"
"0.0","4.500223425916535E-4","10759","IDI1","false","IDI1"
"0.0","2.1746199372599015E-4","13138","TMEM248","false","TMEM248"
"0.0","1.3913665045671523E-4","14479","CASC1","false","CASC1"
"0.0","3.130515953290964E-5","18067","RBMY2BP","false","RBMY2BP"
"0.0","6.559383999705002E-4","9600","PCYT1A","false","PCYT1A"
"0.0","0.00210281981205059","6138","MICAL3","false","MICAL3"
"0.0","0.0011312832845506535","8006","FAM9B","false","FAM9B"
"0.0","1.1636275519766444E-4","14993","ADRB1","false","ADRB1"
"0.0","0.005829876592235729","2028","GIPC1","false","GIPC1"
"0.0","4.038979908583468E-4","11070","GPRASP1","false","GPRASP1"
"0.0","0.0023209470153494876","5873","USP20","false","USP20"
"0.0","0.0028960927795049283","5225","MAGI2","false","MAGI2"
"0.0","0.001130753282200369","8008","RGS19","false","RGS19"
"0.0","0.004753793863366337","2759","APPL1","false","APPL1"
"0.0","0.007120045863148425","1382","MYO6","true","MYO6"
"0.0","0.0017842658218570426","6552","TOM1","false","TOM1"
"0.0","0.0020249912136410257","6252","MGME1","false","MGME1"
"0.0","0.004816190055929435","2694","APPL2","false","APPL2"
"0.0","0.010245295417003683","441","OGT","true","OGT"
"0.0","0.007290174568123238","1298","BID","true","BID"
"0.0","0.004659095872121407","2845","STRN3","false","STRN3"
"0.0","0.006419033213822297","1725","STRN4","true","STRN4"
"0.0","0.0025752652905492316","5577","SH3BP4","false","SH3BP4"
"0.0","0.008138465693227327","938","NUP93","true","NUP93"
"0.0","0.004456176119764739","3094","TAGLN","false","TAGLN"
"0.0","0.0024693262812496477","5696","PDXDC1","false","PDXDC1"
"0.0","0.005198934293389225","2393","SIPA1L3","false","SIPA1L3"
"0.0","6.051137440438881E-4","9831","FNBP1L","false","FNBP1L"
"0.0","7.63365694592388E-5","16057","LHCGR","false","LHCGR"
"0.0","0.0032556330364720797","4742","SLC2A1","false","SLC2A1"
"0.0","7.505951065293542E-4","9216","GIPC2","false","GIPC2"
"0.0","0.0025363868075972103","5628","ITGA5","false","ITGA5"
"0.0","6.236107311333146E-4","9738","TPBG","false","TPBG"
"0.0","0.005193597758468824","2396","ATP2B4","false","ATP2B4"
