"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"1.0","0.7237679090549564","42","KMT2C","true","KMT2C"
"0.0","0.0011820903748349816","7669","SFSWAP","false","SFSWAP"
"0.0","0.0020740636279172418","5987","SARS2","false","SARS2"
"0.0","0.00816719720437517","796","MRPS5","true","MRPS5"
"0.0","8.900113466439272E-4","8562","KRT77","false","KRT77"
"0.0","0.002162645030447742","5851","SREK1","false","SREK1"
"0.0","0.0016070824805337043","6661","SLC30A7","false","SLC30A7"
"0.0","0.006507358074957442","1445","MRPS14","true","MRPS14"
"0.0","0.0042306665129891756","3180","KIF4A","false","KIF4A"
"0.0","0.0038752253156119206","3612","RRP15","false","RRP15"
"0.0","0.004449823495653335","2901","QPCTL","false","QPCTL"
"0.0","0.004415710972379642","2944","POLR1E","false","POLR1E"
"0.0","0.0036547948684187174","3937","COX6B1","false","COX6B1"
"0.0","0.0012942852314197218","7371","SMYD3","false","SMYD3"
"0.0","0.0017461929354055036","6408","TRAF3","false","TRAF3"
"0.0","0.008650338552048893","670","DPF2","true","DPF2"
"0.0","0.0013649978979677277","7164","RPL36A","false","RPL36A"
"0.0","0.0031941747689015407","4496","SDAD1","false","SDAD1"
"0.0","0.008509493810503584","696","HCFC2","true","HCFC2"
"0.0","0.006337316242282194","1509","ERCC3","true","ERCC3"
"0.0","0.004837905220865926","2486","FOXA1","false","FOXA1"
"0.0","6.889271192800102E-4","9318","SASH1","false","SASH1"
"0.0","0.0020638398748523065","6009","ANAPC1","false","ANAPC1"
"0.0","0.004684430001015696","2626","ASCC1","false","ASCC1"
"0.0","0.004496416084805403","2842","CD3EAP","false","CD3EAP"
"0.0","0.003934066906408632","3531","TAF1C","false","TAF1C"
"0.0","0.004535375744789605","2788","YTHDC1","false","YTHDC1"
"0.0","0.004634465102881228","2679","MED10","false","MED10"
"0.0","0.002894534154582189","4959","MED13","false","MED13"
"0.0","0.007156446621989756","1144","MED14","true","MED14"
"0.0","0.0029409955996315016","4886","MED23","false","MED23"
"0.0","0.0013113709421510933","7325","MED27","false","MED27"
"0.0","0.001099773553759973","7915","MED19","false","MED19"
"0.0","0.005357221355101512","2098","MED20","false","MED20"
"0.0","0.0027531481146942137","5115","MED9","false","MED9"
"0.0","9.990969854005007E-4","8239","POLR2F","false","POLR2F"
"0.0","0.0011661602141950582","7712","POLR2K","false","POLR2K"
"0.0","7.774640527738448E-4","8960","NUP37","false","NUP37"
"0.0","9.686275452974772E-4","8332","CLP1","false","CLP1"
"0.0","4.8379861911880285E-4","10359","BLOC1S1","false","BLOC1S1"
"0.0","9.739194080225827E-4","8316","POP4","false","POP4"
"0.0","0.0032919310368675703","4360","POP7","false","POP7"
"0.0","0.008843854945595187","626","RPP38","true","RPP38"
"0.0","9.840444657234007E-4","8287","RPP40","false","RPP40"
"0.0","0.005255509647726272","2172","STX18","false","STX18"
"0.0","0.0016905732835520322","6503","NOL8","false","NOL8"
"0.0","5.62480176594411E-4","9898","TXNDC17","false","TXNDC17"
"0.0","0.001515135572942803","6839","TUBB1","false","TUBB1"
"0.0","0.0012976584145939008","7358","MKL2","false","MKL2"
"0.0","0.0012658613426364425","7447","SEPT5","false","SEPT5"
"0.0","0.002372844777999048","5571","FARP2","false","FARP2"
"0.0","3.987591619213828E-4","10935","CXCL1","false","CXCL1"
"0.0","0.00529340377273043","2139","CDYL","false","CDYL"
"0.0","0.0057631332574721045","1836","MSX2","true","MSX2"
"0.0","0.001498541578497777","6866","CLDN3","false","CLDN3"
"0.0","0.006508171415973736","1444","TFB2M","true","TFB2M"
"0.0","0.002788837909001741","5065","POLRMT","false","POLRMT"
"0.0","3.647782713416192E-4","11216","CLK4","false","CLK4"
"0.0","0.0033085137080021247","4339","BCOR","false","BCOR"
"0.0","0.007468910800224147","1016","CIT","true","CIT"
"0.0","0.0020532343472575588","6022","LNPEP","false","LNPEP"
"0.0","0.0020465573852197667","6028","SUPT3H","false","SUPT3H"
"0.0","0.0038472111043469865","3647","MPHOSPH10","false","MPHOSPH10"
"0.0","0.0010411054577417903","8096","NFIB","false","NFIB"
"0.0","0.0030788651058334085","4657","BAZ2A","false","BAZ2A"
"0.0","0.0017320640493163296","6435","TAF5","false","TAF5"
"0.0","0.0018139950275230946","6303","BAZ1A","false","BAZ1A"
"0.0","0.0017967859921301686","6326","MAML1","false","MAML1"
"0.0","0.0043208367327351605","3062","CBX8","false","CBX8"
"0.0","9.943225498121205E-4","8253","PIGK","false","PIGK"
"0.0","0.003026033807464826","4750","PIGT","false","PIGT"
"0.0","1.513470021090718E-4","14068","ULBP2","false","ULBP2"
"0.0","0.0015089185899597307","6848","RHOD","false","RHOD"
"0.0","0.00236170802298389","5579","CHP1","false","CHP1"
"0.0","0.005831450983968532","1795","LAMTOR1","true","LAMTOR1"
"0.0","3.514117096245655E-4","11330","SLC35F6","false","SLC35F6"
"0.0","7.210003460337335E-4","9185","NDUFB3","false","NDUFB3"
"0.0","0.0030889203746057546","4647","C7orf26","false","C7orf26"
"0.0","0.0010023733968487578","8228","CAAP1","false","CAAP1"
"0.0","6.144122722540865E-4","9650","CELSR1","false","CELSR1"
"0.0","0.006284685780986231","1538","NDUFS7","true","NDUFS7"
"0.0","0.0015445663600971704","6771","DHX29","false","DHX29"
"0.0","0.0016725201089944307","6532","C10orf2","false","C10orf2"
"0.0","0.007656375595806525","959","SLC35E1","true","SLC35E1"
"0.0","9.05662764705903E-4","8519","WDR89","false","WDR89"
"0.0","0.0024192046366215553","5522","ANKHD1","false","ANKHD1"
"0.0","0.0012870676540248651","7388","IGFBP5","false","IGFBP5"
"0.0","0.0032451881935114685","4421","CCDC86","false","CCDC86"
"0.0","0.002998574535498051","4791","CCDC137","false","CCDC137"
"0.0","0.0023879528083905035","5554","NDUFA7","false","NDUFA7"
"0.0","0.005263838757877949","2164","NDUFV2","false","NDUFV2"
"0.0","2.3438537445127306E-4","12698","PPAP2C","false","PPAP2C"
"0.0","0.008035727711340434","837","RNF2","true","RNF2"
"0.0","0.0016877844085395088","6506","SUPT7L","false","SUPT7L"
"0.0","0.003398814157235163","4237","STAU2","false","STAU2"
"0.0","0.003955193936512838","3501","PI4KA","false","PI4KA"
"0.0","0.0020863897797560563","5975","UBXN4","false","UBXN4"
"0.0","0.006244811858783581","1562","ATP6AP1","true","ATP6AP1"
"0.0","0.0022731425967701443","5695","PRPF38A","false","PRPF38A"
"0.0","0.0027092505320804668","5166","INO80B","false","INO80B"
"0.0","0.008558948833681652","687","SIRT7","true","SIRT7"
"0.0","0.0048608966537788175","2462","SSR1","false","SSR1"
"0.0","0.0033810874516466125","4258","MRPL12","false","MRPL12"
"0.0","0.0037822700831821447","3741","TIA1","false","TIA1"
"0.0","8.105322877600478E-4","8842","NR2F1","false","NR2F1"
"0.0","4.822340453451039E-4","10367","NET1","false","NET1"
"0.0","0.006745589769942586","1328","AGFG1","true","AGFG1"
"0.0","0.0022438135293038662","5739","WASF2","false","WASF2"
"0.0","0.0018927284855734898","6218","GOSR1","false","GOSR1"
"0.0","0.004463778545309462","2884","BRD2","false","BRD2"
"0.0","0.0011034523336076589","7899","GNB4","false","GNB4"
"0.0","0.010675663408124049","332","NR0B2","true","NR0B2"
"0.0","5.869904691417234E-4","9773","GRHL2","false","GRHL2"
"0.0","0.00598765121228014","1692","EIF1AX","true","EIF1AX"
"0.0","0.008653229819625947","668","PSMC3IP","true","PSMC3IP"
"0.0","0.0019934791870094993","6087","INADL","false","INADL"
"0.0","0.0026677455111818005","5220","SRP54","false","SRP54"
"0.0","0.002931697361901121","4906","ACTR1A","false","ACTR1A"
"0.0","0.0014459703305200603","6979","TAF1A","false","TAF1A"
"0.0","0.005648235836272281","1916","WBP2","true","WBP2"
"0.0","9.538420513637041E-4","8381","TAF8","false","TAF8"
"0.0","0.0015597925411910945","6747","TRIM8","false","TRIM8"
"0.0","0.0029690585054224215","4846","TRIM11","false","TRIM11"
"0.0","4.886538683228849E-4","10321","CYBA","false","CYBA"
"0.0","6.098166520952988E-4","9671","DGAT1","false","DGAT1"
"1.0","0.7568136731065004","39","NPPA","true","NPPA"
"0.0","8.022229150907826E-4","8872","SSBP3","false","SSBP3"
"0.0","1.3290405982266596E-4","14460","HOXD9","false","HOXD9"
"0.0","0.0018645680024035488","6240","GNA11","false","GNA11"
"0.0","5.926898763287741E-4","9747","PPP2R3A","false","PPP2R3A"
"0.0","0.0011341793971745367","7814","LAMA5","false","LAMA5"
"0.0","0.0014141110960841994","7037","TMED2","false","TMED2"
"0.0","0.005689902304857093","1891","NR2F2","true","NR2F2"
"0.0","4.529628045376839E-4","10565","SP2","false","SP2"
"0.0","7.756716443685082E-4","8970","SIX4","false","SIX4"
"0.0","0.002955368423782729","4869","REXO4","false","REXO4"
"0.0","0.0021629664492514643","5850","ARHGAP10","false","ARHGAP10"
"0.0","0.00766681857438401","952","STX6","true","STX6"
"0.0","9.840921096786945E-4","8286","STX16","false","STX16"
"0.0","0.004763300989122172","2546","ITM2B","false","ITM2B"
"0.0","0.0010312425995874352","8131","TAPBP","false","TAPBP"
"0.0","0.004728625922360849","2580","SGK3","false","SGK3"
"0.0","0.0038397046939503683","3653","ESRRA","false","ESRRA"
"0.0","0.013295217429398544","180","AGRN","true","AGRN"
"0.0","0.0010764097021975774","7991","CD55","false","CD55"
"0.0","4.901977826664133E-4","10304","CLIC3","false","CLIC3"
"0.0","0.0031869193809733547","4509","PAK1IP1","false","PAK1IP1"
"0.0","0.0015567315796151697","6755","TBC1D10A","false","TBC1D10A"
"0.0","8.256310495646444E-4","8787","B3GAT3","false","B3GAT3"
"0.0","0.003561993020914241","4063","NDE1","false","NDE1"
"0.0","0.0017619906479566187","6383","TAOK2","false","TAOK2"
"0.0","0.0018014735872428685","6320","PRKRIR","false","PRKRIR"
"0.0","5.717695497722958E-4","9852","N4BP3","false","N4BP3"
"0.0","0.0036082314536973817","4009","SCAF8","false","SCAF8"
"0.0","0.002068353827495823","6001","YME1L1","false","YME1L1"
"0.0","2.799741221658107E-4","12092","TAF1L","false","TAF1L"
"0.0","0.0029469615732092254","4876","MPHOSPH8","false","MPHOSPH8"
"0.0","0.002242011560420483","5743","TRAM1","false","TRAM1"
"0.0","0.0018412524863195248","6271","FBXL6","false","FBXL6"
"0.0","0.00293169125243689","4907","TTK","false","TTK"
"0.0","0.0013996201055668615","7077","ING3","false","ING3"
"0.0","0.0014201783237210224","7025","PHF14","false","PHF14"
"0.0","0.00965974777524066","465","CHD7","true","CHD7"
"0.0","5.756779459867521E-4","9831","JARID2","false","JARID2"
"0.0","0.0022320321438928513","5755","USP16","false","USP16"
"0.0","0.007817013856876356","907","USP36","true","USP36"
"0.0","0.0016930887412417506","6495","WDR20","false","WDR20"
"0.0","0.004203557306554513","3213","USP30","false","USP30"
"0.0","0.003203162592088877","4477","NDUFA10","false","NDUFA10"
"0.0","0.006108659048268261","1626","NDUFS2","true","NDUFS2"
"0.0","0.0017852059283805317","6346","NFRKB","false","NFRKB"
"0.0","0.0023924847211105418","5546","IFRD2","false","IFRD2"
"0.0","0.0030892791409545656","4645","BMS1","false","BMS1"
"0.0","0.001033294495120973","8120","MICU1","false","MICU1"
"0.0","8.620934516992646E-4","8658","SCML2","false","SCML2"
"0.0","0.0038263878627302155","3669","ASCC3","false","ASCC3"
"0.0","0.002532150012037497","5377","RRP8","false","RRP8"
"0.0","9.820215229183924E-4","8293","MIOS","false","MIOS"
"0.0","0.0010922891869064042","7934","TMA16","false","TMA16"
"0.0","0.0035179260275649076","4117","SUPT20H","false","SUPT20H"
"0.0","0.00214512318634773","5885","PPP1R9A","false","PPP1R9A"
"0.0","0.002948970148608913","4875","NHP2","false","NHP2"
"0.0","0.0017866174816088976","6344","DHX33","false","DHX33"
"0.0","0.00704386587521084","1192","LRRC47","true","LRRC47"
"0.0","0.004037801085328245","3403","NOC3L","false","NOC3L"
"0.0","0.0025296994695045466","5380","DHX40","false","DHX40"
"0.0","0.0043504569598147224","3022","FBXO11","false","FBXO11"
"0.0","0.0030325329717733203","4741","WDR75","false","WDR75"
"0.0","0.0016820193526045064","6514","TADA2B","false","TADA2B"
"0.0","0.008969150072973416","597","FBXO45","true","FBXO45"
"0.0","0.0049429464680162466","2394","KDM1B","false","KDM1B"
"0.0","0.003220355609328066","4452","INO80E","false","INO80E"
"0.0","0.004636874393875302","2678","PAGR1","false","PAGR1"
"0.0","0.0016534201064350355","6571","ANP32E","false","ANP32E"
"0.0","0.002752105303509155","5118","ACTR5","false","ACTR5"
"0.0","0.0024544263283872757","5484","MYLK2","false","MYLK2"
"0.0","0.0037303218895923494","3813","PPP3CC","false","PPP3CC"
"0.0","0.002215841876985481","5773","INO80","false","INO80"
"0.0","0.0013204511836417275","7286","MORC2","false","MORC2"
"0.0","0.0030502318098291027","4708","RBM15B","false","RBM15B"
"0.0","0.005741320845249896","1851","NFX1","true","NFX1"
"0.0","0.001102996490552962","7900","CUEDC1","false","CUEDC1"
"0.0","2.876696612655702E-4","11994","DYX1C1","false","DYX1C1"
"0.0","0.004459239397682741","2890","TEFM","false","TEFM"
"0.0","5.590339176099994E-4","9923","RBFA","false","RBFA"
"0.0","0.002597770959307194","5299","VANGL1","false","VANGL1"
"0.0","0.0013375685112436543","7237","CLPTM1L","false","CLPTM1L"
"0.0","0.0011302503035715771","7826","CEP170B","false","CEP170B"
"0.0","0.002594870358887849","5305","OSBPL8","false","OSBPL8"
"0.0","0.008798967585599154","633","ASPH","true","ASPH"
"0.0","0.0010177761174154218","8180","ND5","false","ND5"
"0.0","0.008571685904950214","685","CIC","true","CIC"
"0.0","0.004856200252843651","2466","ATAD2","false","ATAD2"
"0.0","0.003255575495021652","4410","MDN1","false","MDN1"
"0.0","0.0011924610124057866","7640","LCOR","false","LCOR"
"0.0","0.009775176487696751","448","PBRM1","true","PBRM1"
"0.0","0.0038248786965762753","3673","PHC3","false","PHC3"
"0.0","3.938298999500782E-4","10986","TBX2","false","TBX2"
"0.0","0.002063878973545761","6007","ZNF512B","false","ZNF512B"
"0.0","0.0011306035748592613","7824","UBP1","false","UBP1"
"0.0","0.0028723313837297885","4986","GATAD1","false","GATAD1"
"0.0","7.102192697000544E-4","9223","ZNF593","false","ZNF593"
"0.0","5.761077864514898E-4","9829","CREB3L4","false","CREB3L4"
"0.0","0.004239187142343207","3167","SCOC","false","SCOC"
"0.0","1.18340116222887E-4","14800","PPP1R14C","false","PPP1R14C"
"0.0","0.002109720131514976","5945","MYEF2","false","MYEF2"
"0.0","0.003978264064934744","3474","MSL1","false","MSL1"
"0.0","5.173388696734091E-4","10142","MSL3P1","false","MSL3P1"
"0.0","7.548748849947063E-4","9044","INO80D","false","INO80D"
"0.0","0.006799508779622364","1310","KIAA1429","true","KIAA1429"
"0.0","0.0027698981956503325","5089","MYL6B","false","MYL6B"
"0.0","0.005091564672531254","2270","ZNF131","false","ZNF131"
"0.0","0.0015554158245306583","6760","CENPV","false","CENPV"
"0.0","0.0011568770090967313","7738","INTS2","false","INTS2"
"0.0","0.002580485392519527","5323","INTS5","false","INTS5"
"0.0","8.533257790515656E-4","8688","INTS8","false","INTS8"
"0.0","8.378785935971615E-4","8744","INTS10","false","INTS10"
"0.0","9.80671292998661E-4","8297","INTS12","false","INTS12"
"0.0","0.0013028981527870179","7344","ZNF592","false","ZNF592"
"0.0","0.00388415897775638","3604","ZNF687","false","ZNF687"
"0.0","0.0018434149862748535","6269","C17orf49","false","C17orf49"
"0.0","0.0014551999810890716","6963","FOXJ3","false","FOXJ3"
"0.0","0.0016504085246406657","6579","RSBN1L","false","RSBN1L"
"0.0","0.001451329217589973","6971","EEFSEC","false","EEFSEC"
"0.0","0.011077984546198237","294","RNF31","true","RNF31"
"0.0","0.00535988833865257","2096","TXNDC12","false","TXNDC12"
"0.0","0.006605713924784595","1392","DDX52","true","DDX52"
"0.0","0.007385747300691801","1046","NDUFA8","true","NDUFA8"
"0.0","0.001975118562616621","6115","ACOT8","false","ACOT8"
"0.0","0.0013683535295569145","7159","POTEE","false","POTEE"
"0.0","0.0022554286369476594","5725","DDX28","false","DDX28"
"0.0","0.002420059810525714","5521","MRPL47","false","MRPL47"
"0.0","0.005614390615416619","1939","MRPS16","true","MRPS16"
"0.0","0.0029256445845350114","4920","MRPS17","false","MRPS17"
"0.0","0.0070159504813265255","1212","MRPS2","true","MRPS2"
"0.0","0.006919585682223503","1261","NDUFS8","true","NDUFS8"
"0.0","0.0019884082185214","6095","PUSL1","false","PUSL1"
"0.0","0.005782966664316473","1824","RPUSD3","true","RPUSD3"
"0.0","0.004305044639103906","3081","DGCR8","false","DGCR8"
"0.0","0.0023127786163830493","5645","NDUFB4","false","NDUFB4"
"0.0","0.003395087604201271","4241","IRF2BP2","false","IRF2BP2"
"0.0","0.0014128605646148648","7041","CFAP20","false","CFAP20"
"0.0","0.0014960599542198573","6873","DHRS4","false","DHRS4"
"0.0","9.169347815147571E-4","8490","ZNF787","false","ZNF787"
"0.0","4.073576966635878E-4","10866","SFR1","false","SFR1"
"0.0","0.004127403685380839","3309","ABCB6","false","ABCB6"
"0.0","0.0038543525815934385","3636","RRP9","false","RRP9"
"0.0","0.004245788371936314","3161","MTPAP","false","MTPAP"
"0.0","0.002499098639695546","5428","ZNF346","false","ZNF346"
"0.0","0.001095450233442874","7924","CCDC124","false","CCDC124"
"0.0","0.0010893367709612918","7944","ACAD11","false","ACAD11"
"0.0","0.0023477038443907618","5595","MBOAT7","false","MBOAT7"
"0.0","8.866109461947261E-4","8578","DAAM1","false","DAAM1"
"0.0","0.004592721094447762","2724","UNC93B1","false","UNC93B1"
"0.0","8.281407714875814E-4","8774","MAN1B1","false","MAN1B1"
"0.0","5.838145855072268E-4","9792","ZNF579","false","ZNF579"
"0.0","0.00562081214553027","1935","CAMSAP3","true","CAMSAP3"
"0.0","0.003478731309418413","4159","RPL36AL","false","RPL36AL"
"0.0","5.658988470456926E-4","9887","AFTPH","false","AFTPH"
"0.0","0.0017219101202053048","6446","EDRF1","false","EDRF1"
"0.0","0.0025713205585748368","5336","NDUFA12","false","NDUFA12"
"0.0","0.002751446583919059","5119","MTFR1","false","MTFR1"
"0.0","0.0030313826903503233","4746","RRP7A","false","RRP7A"
"0.0","0.00451178947829152","2816","URB1","false","URB1"
"0.0","3.1674950442491163E-4","11691","MGAT1","false","MGAT1"
"0.0","0.002756056691804488","5110","BRD3","false","BRD3"
"0.0","0.001639592785917667","6605","ZC3H15","false","ZC3H15"
"0.0","0.003723047660882466","3826","TMX2","false","TMX2"
"0.0","0.0016588717045732293","6558","ODF2","false","ODF2"
"0.0","0.004354997868446802","3016","PCNXL3","false","PCNXL3"
"0.0","0.007361213561660098","1056","BRD9","true","BRD9"
"0.0","0.0010323561500042253","8124","DECR2","false","DECR2"
"0.0","1.1746353879515363E-4","14821","CNEP1R1","false","CNEP1R1"
"0.0","3.8059399651739576E-4","11077","ZFP42","false","ZFP42"
"0.0","0.005217445033401597","2204","KDM4B","false","KDM4B"
"0.0","0.0016105935223773681","6652","ZBTB11","false","ZBTB11"
"0.0","0.0010343883986110457","8116","DNAJC21","false","DNAJC21"
"0.0","0.004150704380870632","3284","AHDC1","false","AHDC1"
"0.0","0.002773633670541758","5083","SAMD1","false","SAMD1"
"0.0","0.0042606974568412895","3136","EFHD2","false","EFHD2"
"0.0","0.0051253862547011725","2251","TMED7","false","TMED7"
"0.0","0.002514454456050241","5407","RAP2C","false","RAP2C"
"0.0","0.0032851229014566694","4374","CNOT6","false","CNOT6"
"0.0","0.0029696507444382492","4844","MAK16","false","MAK16"
"0.0","0.009586222905516343","474","ERMP1","true","ERMP1"
"0.0","0.0011262618916590248","7840","VEZF1","false","VEZF1"
"0.0","8.919685134540005E-4","8556","AIF1L","false","AIF1L"
"0.0","9.663236683774267E-4","8340","ALKBH5","false","ALKBH5"
"0.0","0.005417566737482544","2055","GLCE","false","GLCE"
"0.0","0.0010038673191321654","8221","ATP6V0A2","false","ATP6V0A2"
"0.0","9.927854672425887E-4","8259","ZNF800","false","ZNF800"
"0.0","9.514169212955246E-4","8387","HEATR5B","false","HEATR5B"
"0.0","0.0013784387197753082","7130","PTPLB","false","PTPLB"
"0.0","3.403310677739868E-4","11436","ARSB","false","ARSB"
"0.0","0.0016144828964829525","6647","PTBP3","false","PTBP3"
"0.0","0.0014661982557669494","6935","RBMX2","false","RBMX2"
"0.0","0.0021152618354832982","5936","EFR3A","false","EFR3A"
