"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.3061981588810881E-4","10803","ELMO1","false","ELMO1"
"0.0","5.198599010773107E-4","4774","NEURL4","false","NEURL4"
"0.0","3.412739253845577E-4","6422","TAMM41","false","TAMM41"
"0.0","6.0084204697541675E-5","13812","MSC","false","MSC"
"0.0","0.00344248418288869","1795","GNA13","true","GNA13"
"0.0","0.003708862850624193","1447","GNA12","true","GNA12"
"0.0","4.663537628141974E-5","14625","PPP1R1B","false","PPP1R1B"
"0.0","9.975368508779069E-5","11916","PITPNM1","false","PITPNM1"
"0.0","1.6395514508762502E-4","9815","MYO1A","false","MYO1A"
"0.0","4.1908155105559126E-5","14953","NFE4","false","NFE4"
"0.0","5.023101977827017E-5","14400","POU3F2","false","POU3F2"
"0.0","1.4268399617608726E-4","10398","NR1D1","false","NR1D1"
"0.0","0.004035429407662632","1032","FOXC1","true","FOXC1"
"0.0","1.013350503539662E-4","11850","MYO3B","false","MYO3B"
"0.0","5.28394610865076E-5","14238","EPHA10","false","EPHA10"
"0.0","1.977190522198285E-5","17130","C19orf73","false","C19orf73"
"0.0","8.443189058433527E-5","12565","TSPAN12","false","TSPAN12"
"0.0","0.008931638671066135","114","DNAJC27","true","DNAJC27"
"0.0","5.310772966639749E-4","4695","DNAJC5B","false","DNAJC5B"
"0.0","9.115401465917203E-5","12271","LOC260334","false","LOC260334"
"0.0","1.6204094226656402E-4","9864","POLE4","false","POLE4"
"0.0","7.471689342378994E-5","13035","USP29","false","USP29"
"0.0","2.1599651063748264E-4","8613","TAF9B","false","TAF9B"
"0.0","4.086785568781797E-5","15033","TBX5","false","TBX5"
"0.0","1.0025696817576528E-4","11893","DLEU1","false","DLEU1"
"0.0","1.9825192305066156E-5","17125","ZNF513","false","ZNF513"
"0.0","2.3366704856173873E-4","8230","NR1D2","false","NR1D2"
"0.0","2.620833705767757E-4","7694","PROSER2","false","PROSER2"
"0.0","1.4041909244534798E-4","10459","LRRC42","false","LRRC42"
"0.0","1.79377840700609E-4","9411","KIF24","false","KIF24"
"0.0","8.310668553247082E-5","12630","TEAD3","false","TEAD3"
"0.0","3.8479439622275034E-5","15192","PKIB","false","PKIB"
"0.0","3.248977533640972E-4","6660","DCAF5","false","DCAF5"
"0.0","5.056197411689167E-5","14380","ZNF821","false","ZNF821"
"0.0","1.8931099071207958E-4","9204","NREP","false","NREP"
"0.0","6.560080108318305E-5","13497","MTRR","false","MTRR"
"0.0","7.253839590253011E-5","13127","P3H2","false","P3H2"
"0.0","1.9426995214076256E-4","9086","GPX1","false","GPX1"
"0.0","3.459772529798104E-4","6370","GJA8","false","GJA8"
"0.0","8.635871392628936E-5","12481","CDON","false","CDON"
"0.0","0.0043798201585429145","704","PLEKHA4","true","PLEKHA4"
"0.0","3.437003024261628E-5","15505","ZDHHC16","false","ZDHHC16"
"0.0","4.612411189910022E-4","5198","ANAPC15","false","ANAPC15"
"0.0","1.8956810202221014E-4","9195","DDR2","false","DDR2"
"0.0","3.60712214056633E-4","6190","ATL2","false","ATL2"
"0.0","2.79190205064958E-4","7392","PHKB","false","PHKB"
"0.0","2.435720531106846E-4","8059","PGLS","false","PGLS"
"0.0","2.9981360875127374E-4","7019","PAFAH1B3","false","PAFAH1B3"
"0.0","1.6495019184273847E-4","9785","MRI1","false","MRI1"
"0.0","3.0602225932557667E-4","6924","SEC24D","false","SEC24D"
"0.0","1.1761138632497954E-4","11232","ELAVL3","false","ELAVL3"
"0.0","1.0434453393259734E-4","11716","ELAVL4","false","ELAVL4"
"0.0","4.838801808994847E-5","14520","SYT4","false","SYT4"
"0.0","8.443665071920415E-5","12564","IMPA1","false","IMPA1"
"0.0","6.409069355705551E-5","13590","IRGQ","false","IRGQ"
"0.0","3.4883795226023915E-4","6341","EML4","false","EML4"
"0.0","0.007683242425045979","164","NELFA","true","NELFA"
"0.0","4.769920283667675E-5","14555","NGF","false","NGF"
"0.0","1.3364769968716205E-4","10695","RPH3A","false","RPH3A"
"0.0","9.725181887719764E-5","12021","FABP3","false","FABP3"
"0.0","1.7550871633349233E-4","9523","DPP3","false","DPP3"
"0.0","1.766898312958943E-4","9487","DCK","false","DCK"
"0.0","2.421073399986384E-4","8081","DPYSL4","false","DPYSL4"
"0.0","3.473630360515218E-4","6357","ISYNA1","false","ISYNA1"
"0.0","1.7088747594071045E-4","9642","C4orf27","false","C4orf27"
"0.0","0.0035114535997106387","1704","PAPSS1","true","PAPSS1"
"0.0","3.943776724538959E-5","15133","ABCD2","false","ABCD2"
"0.0","8.342700468863808E-5","12613","ADRBK2","false","ADRBK2"
"0.0","5.592092401599203E-4","4532","TMEM132A","false","TMEM132A"
"0.0","4.037551703757685E-4","5711","DCX","false","DCX"
"0.0","0.0057706669004530435","365","CLGN","true","CLGN"
"1.0","0.9413095519969557","32","NRCAM","true","NRCAM"
"0.0","1.639491884392945E-4","9816","PRUNE","false","PRUNE"
"0.0","6.081305265841167E-4","4258","PRKD2","false","PRKD2"
"0.0","1.3592213994579282E-4","10616","NUDCD1","false","NUDCD1"
"0.0","8.669668207780365E-5","12461","BTN1A1","false","BTN1A1"
"0.0","2.0424017825691691E-4","8849","METTL16","false","METTL16"
"0.0","0.003447554236950269","1786","LAP3","true","LAP3"
"0.0","3.2443826378982275E-4","6667","ATXN1L","false","ATXN1L"
"0.0","1.7013581749684875E-4","9662","GDAP1","false","GDAP1"
"0.0","0.003540636478852738","1665","TUBGCP5","true","TUBGCP5"
"0.0","0.0033674275846517702","1890","TMEM59","true","TMEM59"
"0.0","0.008931511160179978","115","WDR35","true","WDR35"
"0.0","0.0038400672579968404","1292","ATP12A","true","ATP12A"
"0.0","2.1461641630088E-4","8645","OAS3","false","OAS3"
"0.0","2.8224950564182614E-4","7338","FOCAD","false","FOCAD"
"0.0","0.003380245133595422","1875","AMPD2","true","AMPD2"
"0.0","0.0024206515710116267","2655","HSD17B11","false","HSD17B11"
"0.0","0.003274232538641119","1992","PITPNB","false","PITPNB"
"0.0","4.1491289806151223E-4","5600","ISOC1","false","ISOC1"
"0.0","1.6538458685936915E-4","9772","C9orf64","false","C9orf64"
"0.0","5.688023629724442E-4","4475","ATP2C1","false","ATP2C1"
"0.0","3.686067433754457E-4","6089","LRRC8A","false","LRRC8A"
"0.0","9.661802545778984E-5","12048","THYN1","false","THYN1"
"0.0","3.1508276340633696E-4","6805","URGCP","false","URGCP"
"0.0","6.545560200121429E-4","4024","EDEM3","false","EDEM3"
"0.0","2.928470284839996E-4","7152","IFT81","false","IFT81"
"0.0","1.9627495361303023E-4","9036","PCDHGC3","false","PCDHGC3"
"0.0","3.127212620638922E-4","6836","CERK","false","CERK"
"0.0","1.2952435251559473E-4","10828","ZNF316","false","ZNF316"
"0.0","1.2574650262576846E-4","10970","PDXP","false","PDXP"
"0.0","3.3001496074955186E-4","6570","ACSL1","false","ACSL1"
"0.0","3.488544942449488E-4","6340","LPCAT2","false","LPCAT2"
"0.0","4.410385230044695E-4","5364","RANBP6","false","RANBP6"
"0.0","1.379884197243481E-4","10540","INPP4A","false","INPP4A"
"0.0","5.6420814047141014E-5","14024","DBH","false","DBH"
"0.0","5.73641200655471E-5","13966","STRA6","false","STRA6"
"0.0","6.051598334416624E-4","4275","TPTE","false","TPTE"
"0.0","4.3140271198423856E-5","14856","RASA4","false","RASA4"
"0.0","1.326560128791416E-4","10729","AVL9","false","AVL9"
"0.0","1.240496337807163E-4","11014","VGF","false","VGF"
"0.0","0.0020237208053751603","2755","NHLRC2","false","NHLRC2"
"0.0","2.5038434082072573E-4","7915","EFTUD1","false","EFTUD1"
"0.0","2.3177852904349884E-4","8269","TBCE","false","TBCE"
"0.0","1.1149019517217122E-4","11451","EML5","false","EML5"
"0.0","1.4571676672039363E-4","10312","PPWD1","false","PPWD1"
"0.0","2.0294550555073832E-4","8880","C16orf62","false","C16orf62"
"0.0","3.3723099535416855E-4","6465","ZNF629","false","ZNF629"
"0.0","1.9310076357406677E-4","9117","NAA35","false","NAA35"
"0.0","2.523253590695482E-5","16510","LGR5","false","LGR5"
"0.0","2.4133896894426828E-5","16617","LRRN3","false","LRRN3"
"0.0","1.8384216682830804E-4","9336","PRRT4","false","PRRT4"
"0.0","3.9359563537409703E-4","5811","PCDHB3","false","PCDHB3"
"0.0","5.3942405545482504E-5","14174","ISLR2","false","ISLR2"
"0.0","2.542511142666932E-5","16324","RTL1","false","RTL1"
"0.0","1.5478788865136352E-4","10061","PLSCR4","false","PLSCR4"
"0.0","8.044381041446992E-5","12761","PLA2G16","false","PLA2G16"
"0.0","1.2943142983550869E-4","10834","GJA5","false","GJA5"
"0.0","8.215265142973154E-5","12673","JPH2","false","JPH2"
"0.0","2.0370949867100756E-4","8856","CD9","false","CD9"
"0.0","7.934492911659057E-5","12818","RASGRF1","false","RASGRF1"
"0.0","6.227800199945848E-5","13691","RGL4","false","RGL4"
"0.0","2.832603464864866E-4","7318","ADCY6","false","ADCY6"
"0.0","8.346576601587694E-5","12611","AMIGO2","false","AMIGO2"
"0.0","9.758451602845921E-5","12007","IQCG","false","IQCG"
"0.0","2.339996711402943E-4","8221","PTTG1IP","false","PTTG1IP"
"0.0","7.632089403647732E-5","12956","IL1RL1","false","IL1RL1"
"0.0","1.764935942013902E-4","9493","SLC11A2","false","SLC11A2"
"0.0","4.588236883603594E-4","5220","EPHA1","false","EPHA1"
"0.0","1.1848240743330774E-4","11200","RGL1","false","RGL1"
"0.0","2.9063532577364555E-4","7188","FAM83F","false","FAM83F"
"0.0","1.0950613248781876E-4","11526","PSD4","false","PSD4"
"0.0","3.7880346311431804E-4","5981","PLXNA2","false","PLXNA2"
"0.0","5.117123551254137E-4","4835","SLC35F2","false","SLC35F2"
"0.0","8.088205966175312E-5","12741","OLR1","false","OLR1"
"0.0","1.5991068585648126E-4","9918","GRAMD3","false","GRAMD3"
"0.0","5.173639416824208E-4","4795","CASKIN2","false","CASKIN2"
"0.0","5.0438432263570994E-5","14390","TLR6","false","TLR6"
"0.0","0.005123706993582735","467","C11orf52","true","C11orf52"
"0.0","2.3567618164046294E-4","8200","CDC123","false","CDC123"
"0.0","2.6556291312845355E-4","7627","SNX14","false","SNX14"
"0.0","1.355779962700674E-4","10630","UBE3B","false","UBE3B"
"0.0","5.0157125647056894E-5","14405","PLA2G4B","false","PLA2G4B"
"0.0","6.45686257538912E-5","13569","SIGLEC6","false","SIGLEC6"
"0.0","1.371373459522386E-4","10562","SLC29A2","false","SLC29A2"
"0.0","3.192851678754638E-4","6735","ENDOD1","false","ENDOD1"
"0.0","2.6649003893094064E-4","7611","C1orf43","false","C1orf43"
"0.0","1.0273571914493978E-4","11785","TBC1D24","false","TBC1D24"
"0.0","3.835449496374451E-4","5921","C1orf226","false","C1orf226"
"0.0","1.9434455281370808E-4","9083","STXBP6","false","STXBP6"
"0.0","1.0181954984543582E-4","11824","PROM2","false","PROM2"
"0.0","0.003602325989802915","1579","KDF1","true","KDF1"
"0.0","4.286641838041415E-5","14884","PLCH2","false","PLCH2"
"0.0","2.1772411413326544E-5","16832","NRK","false","NRK"
"0.0","3.55863167780486E-5","15404","SLITRK6","false","SLITRK6"
"0.0","2.0411165580517527E-5","17072","MICALCL","false","MICALCL"
"0.0","2.8686688668178364E-5","16096","ANKRD16","false","ANKRD16"
"0.0","3.2774260334027835E-5","15709","ANKRD34B","false","ANKRD34B"
"0.0","1.8716058233226316E-4","9266","MPP3","false","MPP3"
"0.0","1.6028100997113735E-4","9909","ZNF775","false","ZNF775"
"0.0","5.335326373439005E-4","4677","S100P","false","S100P"
"0.0","1.6459960000194675E-4","9795","SLC4A8","false","SLC4A8"
"0.0","0.004640350494099911","560","NLGN1","true","NLGN1"
"0.0","9.904209910754787E-5","11948","EPB42","false","EPB42"
"0.0","9.69541938598171E-5","12031","SIGIRR","false","SIGIRR"
"0.0","2.936136020905319E-4","7132","PODXL2","false","PODXL2"
"0.0","2.636694197234035E-4","7666","RASSF2","false","RASSF2"
"0.0","6.509961900455335E-5","13533","COL3A1","false","COL3A1"
"0.0","2.1196259457007357E-4","8687","CDKL5","false","CDKL5"
"0.0","4.1347596291925595E-5","14992","SLC4A4","false","SLC4A4"
"0.0","1.1983155952565912E-4","11152","PROM1","false","PROM1"
"0.0","8.64187602288872E-5","12478","PLIN2","false","PLIN2"
"0.0","1.273384982261648E-4","10921","PLCL2","false","PLCL2"
"0.0","1.2817938437117515E-4","10888","TC2N","false","TC2N"
"0.0","0.004093059351523581","967","TBC1D9","true","TBC1D9"
"0.0","4.223054692228726E-5","14932","SLCO2B1","false","SLCO2B1"
"0.0","1.1169283959908771E-4","11441","COX3","false","COX3"
"0.0","7.146860993313133E-5","13182","ANKRD13C","false","ANKRD13C"
"0.0","1.158490103573545E-4","11295","FAM92A1","false","FAM92A1"
"0.0","3.988376451416277E-5","15104","NOX1","false","NOX1"
"0.0","1.2069119171758952E-4","11122","OAS1","false","OAS1"
"0.0","0.005547681861886355","401","LPAR1","true","LPAR1"
"0.0","7.551345591186816E-5","12999","CYTB","false","CYTB"
"0.0","0.003721369188068553","1432","GPRC5B","true","GPRC5B"
"0.0","2.0701615891035867E-4","8794","NUBPL","false","NUBPL"
"0.0","2.4210159230412015E-5","16610","KIAA0040","false","KIAA0040"
"0.0","2.2447254227179998E-4","8436","CCNYL1","false","CCNYL1"
"0.0","9.549890457545402E-5","12090","ATP10D","false","ATP10D"
"0.0","2.6414059489681236E-5","16259","GSTA5","false","GSTA5"
"0.0","2.3905750577469536E-4","8124","ERICH5","false","ERICH5"
"0.0","0.004250103870093444","812","TMX4","true","TMX4"
"0.0","5.987647374513716E-5","13825","COLEC10","false","COLEC10"
"0.0","8.386442048726494E-5","12591","BTN3A2","false","BTN3A2"
"0.0","1.9351591661781565E-4","9107","TMED8","false","TMED8"
"0.0","6.795641949969826E-5","13349","SLC43A1","false","SLC43A1"
"0.0","9.526306116035368E-5","12097","PTGR2","false","PTGR2"
"0.0","1.1892153613653661E-4","11188","PDE8A","false","PDE8A"
"0.0","8.529280404141138E-5","12523","TTC31","false","TTC31"
"0.0","8.956768042070737E-5","12343","LRRC4B","false","LRRC4B"
"0.0","3.989817998145609E-5","15102","GNAT1","false","GNAT1"
"0.0","2.540334186033879E-4","7844","SLC15A1","false","SLC15A1"
"0.0","3.085224776942156E-4","6890","LYPD4","false","LYPD4"
"0.0","1.1849718970798607E-4","11198","CDHR5","false","CDHR5"
"1.0","0.9705630934861194","17","SEMA6D","true","SEMA6D"
"0.0","1.7943907545443826E-4","9409","SLC7A6","false","SLC7A6"
"0.0","2.1638673407835264E-5","16842","PRR15L","false","PRR15L"
"0.0","6.33769930453404E-5","13624","PLXNC1","false","PLXNC1"
"0.0","2.3553982408437996E-5","16667","STON1-GTF2A1L","false","STON1-GTF2A1L"
"0.0","3.8332565044005215E-5","15203","MFAP3L","false","MFAP3L"
"0.0","1.5904842706122014E-4","9943","EFS","false","EFS"
"0.0","1.3887567933812554E-5","17629","HCN2","false","HCN2"
"0.0","1.4204636444098718E-4","10417","IL1R1","false","IL1R1"
"0.0","5.338543752394105E-5","14201","PDE6G","false","PDE6G"
"0.0","3.6900412635297112E-6","18730","ADRB3","false","ADRB3"
"0.0","3.0290216851290537E-4","6977","TRIM50","false","TRIM50"
"0.0","2.2866226506446045E-4","8336","KCND3","false","KCND3"
"0.0","2.971915211002728E-6","18802","ZNF658B","false","ZNF658B"
"0.0","1.5451083214508694E-5","17480","CA3","false","CA3"
"0.0","1.817186972834688E-5","17244","PHLDA2","false","PHLDA2"
"0.0","0.004662682266796712","549","GRASP","true","GRASP"
"0.0","7.031659398950063E-5","13246","RNF186","false","RNF186"
"0.0","1.3903067214359835E-4","10509","TNNC1","false","TNNC1"
"0.0","3.0332285900275767E-4","6971","TNNT1","false","TNNT1"
"0.0","3.1677219397380224E-4","6770","UBE2C","false","UBE2C"
"0.0","1.1633801397644505E-4","11278","CNN1","false","CNN1"
"0.0","4.9121413478471466E-5","14476","TNNT2","false","TNNT2"
"0.0","2.6704107077481643E-4","7601","KCNN4","false","KCNN4"
"0.0","2.6971902899698715E-5","16225","PLEKHF1","false","PLEKHF1"
"0.0","8.157832868051347E-5","12703","HMP19","false","HMP19"
"0.0","3.840583963373659E-5","15197","OSM","false","OSM"
"0.0","5.008750164532328E-5","14410","ZKSCAN5","false","ZKSCAN5"
"0.0","1.5085033413957873E-4","10176","TMEM98","false","TMEM98"
"0.0","3.1709845097020067E-4","6765","TLR9","false","TLR9"
"0.0","4.298492894700755E-5","14873","CNKSR2","false","CNKSR2"
"0.0","3.0755199296861227E-4","6900","FZD7","false","FZD7"
"0.0","2.478037976225399E-4","7972","TRIM2","false","TRIM2"
"0.0","3.624082275348337E-4","6168","PCSK5","false","PCSK5"
"0.0","3.4011358768014333E-4","6431","PLEKHB2","false","PLEKHB2"
"0.0","1.9810113624796965E-4","8990","LAPTM5","false","LAPTM5"
"0.0","0.0035553456765988743","1646","RNF166","true","RNF166"
"0.0","1.4211018937327895E-4","10415","AZI2","false","AZI2"
"0.0","1.5497126651495627E-4","10051","GALNT1","false","GALNT1"
"0.0","6.964013004756034E-5","13272","SEPSECS","false","SEPSECS"
"0.0","1.0232234011200964E-4","11807","S1PR2","false","S1PR2"
"0.0","1.8093942811769215E-4","9389","C3orf58","false","C3orf58"
"0.0","3.772519652808268E-5","15242","AFM","false","AFM"
"0.0","1.0959099138570975E-5","18030","HABP2","false","HABP2"
"0.0","1.3885369508376911E-6","19184","LRRC69","false","LRRC69"
"0.0","3.009015372778928E-4","7009","RNF26","false","RNF26"
"0.0","7.429262412576375E-5","13055","NMRK1","false","NMRK1"
"0.0","3.09579014324861E-4","6877","IGFN1","false","IGFN1"
"0.0","3.156943062972854E-5","15884","TLR5","false","TLR5"
"0.0","0.004387968430698205","698","TP53RK","true","TP53RK"
"1.0","0.8872218303870606","49","CCDC91","true","CCDC91"
"0.0","1.4063359137856207E-5","17609","ZNF679","false","ZNF679"
"0.0","4.0907955736282114E-5","15024","CETP","false","CETP"
"0.0","4.3023113549500155E-4","5461","UFM1","false","UFM1"
"0.0","0.004039344675176846","1023","APAF1","true","APAF1"
"0.0","0.003374538735231212","1882","SCP2","true","SCP2"
"0.0","0.006343133531668577","295","PVR","true","PVR"
"0.0","1.5381830223564174E-4","10099","TP53INP1","false","TP53INP1"
"0.0","3.877923206760594E-4","5872","SPNS1","false","SPNS1"
"0.0","1.354107950784003E-4","10636","ADH5","false","ADH5"
"0.0","1.5323132408251875E-4","10116","WDR47","false","WDR47"
"0.0","1.2814289435010134E-4","10890","TSPAN6","false","TSPAN6"
"0.0","3.479415457991359E-5","15479","ANG","false","ANG"
"0.0","3.185672658244343E-4","6746","BTBD2","false","BTBD2"
"0.0","7.512609197022542E-5","13018","ELL3","false","ELL3"
"0.0","4.4421666986604437E-5","14765","PTH","false","PTH"
"0.0","2.433750684194842E-4","8064","LAMA4","false","LAMA4"
"0.0","1.496057304832357E-4","10208","HPCA","false","HPCA"
"0.0","1.3166430570585073E-5","17689","TNFRSF11B","false","TNFRSF11B"
"0.0","1.1664998895818019E-5","17938","TAS1R1","false","TAS1R1"
"0.0","1.1099174695167611E-4","11472","CLIP2","false","CLIP2"
"0.0","7.100713547379468E-5","13207","TRPM1","false","TRPM1"
"0.0","2.1080801527798914E-5","16890","MUC2","false","MUC2"
"0.0","1.55487946728625E-4","10041","HR","false","HR"
"0.0","4.795054121144568E-4","5054","ERCC8","false","ERCC8"
"0.0","4.716304201196415E-4","5116","BMP1","false","BMP1"
"0.0","3.627744021848664E-5","15358","GABRB2","false","GABRB2"
"0.0","7.819196995281343E-5","12866","RNASEL","false","RNASEL"
"0.0","5.06406602143652E-5","14373","PECR","false","PECR"
"0.0","1.7026916017012845E-4","9659","ZNF398","false","ZNF398"
"0.0","3.3614099625827755E-4","6481","PPM1D","false","PPM1D"
"0.0","1.1553076208580904E-4","11307","TADA1","false","TADA1"
"0.0","1.483379042364403E-4","10246","PADI4","false","PADI4"
"0.0","1.2065075255775479E-4","11127","PROSER1","false","PROSER1"
"0.0","1.8114998216083118E-4","9387","PRMT7","false","PRMT7"
"0.0","2.2286481628232204E-4","8477","OTUD1","false","OTUD1"
"0.0","1.790127782914141E-4","9424","TCEAL4","false","TCEAL4"
"0.0","1.0706414886075624E-4","11617","TRMT11","false","TRMT11"
"0.0","1.8722268183570128E-4","9265","DCAF12","false","DCAF12"
"0.0","7.101540345963132E-5","13206","AGBL2","false","AGBL2"
"0.0","3.3068598922325386E-5","15642","LOC613037","false","LOC613037"
"0.0","4.727573509890889E-5","14584","MTHFSD","false","MTHFSD"
"1.0","0.9419446540642475","29","PIWIL1","true","PIWIL1"
"0.0","0.0029737557804397872","2329","PYHIN1","false","PYHIN1"
"0.0","5.994816185778657E-5","13819","FSIP2","false","FSIP2"
"0.0","3.266343850913181E-5","15721","TSPY1","false","TSPY1"
"0.0","1.3253556483912627E-4","10733","GUCY1A3","false","GUCY1A3"
"0.0","6.14324871684011E-5","13742","C10orf90","false","C10orf90"
"0.0","2.1941832478372984E-4","8552","C19orf44","false","C19orf44"
"0.0","4.289927370772204E-4","5474","MTRF1","false","MTRF1"
"0.0","4.4182358003062226E-4","5357","PCCB","false","PCCB"
"0.0","6.889622488024627E-4","3883","UBAC2","false","UBAC2"
"0.0","1.3960162249420114E-4","10487","FBXO42","false","FBXO42"
"0.0","1.8285703107516553E-4","9354","ZNHIT1","false","ZNHIT1"
"0.0","3.587330485392943E-4","6212","YIPF5","false","YIPF5"
"0.0","2.2488523787081362E-4","8425","TRIAP1","false","TRIAP1"
"0.0","1.1923973587390844E-4","11179","COA1","false","COA1"
"0.0","8.491345230980526E-5","12542","LDB3","false","LDB3"
