"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.7742556070703946E-4","10554","NAA38","false","NAA38"
"0.0","0.00401689020640104","1425","PPIE","true","PPIE"
"0.0","0.002368032564187916","3250","COIL","false","COIL"
"0.0","3.5775308474766856E-4","7639","TXNL4B","false","TXNL4B"
"0.0","2.6767826056823136E-4","8897","PRKRIP1","false","PRKRIP1"
"0.0","0.002943631126009279","2791","AAR2","false","AAR2"
"0.0","5.295117757743152E-4","6018","EAPP","false","EAPP"
"0.0","3.973536332128551E-4","7163","GEMIN7","false","GEMIN7"
"0.0","0.0031289530567638166","2624","CD2BP2","false","CD2BP2"
"0.0","0.003560088121772201","2025","SMN2","false","SMN2"
"0.0","3.192043476502197E-4","8139","RNPC3","false","RNPC3"
"0.0","3.8615163271679654E-4","7283","PDCD7","false","PDCD7"
"0.0","2.4760386526405056E-4","9207","SNRNP48","false","SNRNP48"
"0.0","2.4256959114220112E-4","9286","SNRNP35","false","SNRNP35"
"0.0","2.5580372791541087E-4","9078","ZMAT5","false","ZMAT5"
"0.0","4.0290029570468186E-4","7079","SNUPN","false","SNUPN"
"0.0","7.596075156049268E-4","4870","TSSC4","false","TSSC4"
"0.0","0.00631726081017569","414","SNRPN","true","SNRPN"
"0.0","7.985501736668024E-4","4730","RBM5","false","RBM5"
"0.0","3.313270237132358E-4","7972","RSRC1","false","RSRC1"
"0.0","8.019219748916103E-4","4720","IL7R","false","IL7R"
"0.0","7.628948790913096E-4","4855","DGCR14","false","DGCR14"
"0.0","5.3035316455414E-4","6012","CWC15","false","CWC15"
"0.0","0.0010091850071627972","4255","AQR","false","AQR"
"0.0","0.010344079356290406","102","SNRNP27","true","SNRNP27"
"0.0","2.879101475311854E-4","8581","CCDC97","false","CCDC97"
"0.0","6.690307808883109E-4","5243","ISY1","false","ISY1"
"0.0","8.049606294196362E-4","4711","CRNKL1","false","CRNKL1"
"0.0","0.001038786674466061","4201","CWF19L2","false","CWF19L2"
"0.0","4.359642546438814E-4","6737","ZRSR2","false","ZRSR2"
"0.0","7.831633863718361E-4","4780","GPATCH1","false","GPATCH1"
"0.0","3.085186799051057E-4","8289","ZNF830","false","ZNF830"
"0.0","2.4404410974503634E-4","9261","SNRPGP15","false","SNRPGP15"
"0.0","4.3500463427883796E-4","6748","CCDC12","false","CCDC12"
"0.0","3.5799031276682045E-4","7637","GPATCH11","false","GPATCH11"
"0.0","4.993272784943998E-4","6208","DHX35","false","DHX35"
"0.0","0.004360331809497164","1047","CMTR2","true","CMTR2"
"0.0","4.996833387420918E-4","6203","PQBP1","false","PQBP1"
"0.0","0.003254624397155818","2480","PSTPIP1","false","PSTPIP1"
"0.0","7.260098334611693E-5","13960","PYROXD1","false","PYROXD1"
"0.0","1.3432304725884673E-4","11727","TMCO6","false","TMCO6"
"0.0","5.114756857144552E-4","6138","FBXO38","false","FBXO38"
"0.0","2.518176777124355E-4","9146","PPIP5K1","false","PPIP5K1"
"0.0","0.0033606563410156364","2356","PPIH","false","PPIH"
"0.0","6.370938375944751E-4","5384","RABGAP1L","false","RABGAP1L"
"0.0","4.496637383617269E-4","6626","L3MBTL3","false","L3MBTL3"
"0.0","5.835831106056006E-4","5681","PPIL1","false","PPIL1"
"0.0","4.829777246648342E-5","15253","SMIM14","false","SMIM14"
"0.0","0.004070637185357332","1362","ZMAT2","true","ZMAT2"
"0.0","0.0032840352468259263","2446","RNU4ATAC","false","RNU4ATAC"
"0.0","0.003311089373343078","2414","RNU6ATAC","false","RNU6ATAC"
"0.0","2.8292496587214495E-4","8652","SLC22A2","false","SLC22A2"
"0.0","2.056055310454143E-4","9987","PLK3","false","PLK3"
"0.0","5.716851904654435E-4","5760","S100B","false","S100B"
"0.0","5.870660108629547E-4","5655","SPTB","false","SPTB"
"0.0","2.3411771007935203E-4","9432","HAPLN3","false","HAPLN3"
"0.0","7.138606197928509E-5","14025","TEX43","false","TEX43"
"0.0","0.005969093119465031","482","NAB2","true","NAB2"
"0.0","0.005855876745920622","510","DNAJC8","true","DNAJC8"
"0.0","2.2285976312728446E-4","9644","NAB1","false","NAB1"
"0.0","4.2009268794139244E-4","6892","ARID2","false","ARID2"
"0.0","1.5501742924233774E-4","11108","WDFY1","false","WDFY1"
"0.0","6.313716513719573E-4","5418","PPP1R13L","false","PPP1R13L"
"0.0","6.420965855765209E-4","5364","AIRE","false","AIRE"
"0.0","0.0029823478521387396","2758","RNF7","false","RNF7"
"0.0","5.757380320725564E-4","5739","TOPORS","false","TOPORS"
"0.0","2.2224893801707965E-4","9661","HOXB6","false","HOXB6"
"0.0","0.004208179337489918","1203","HOXA9","true","HOXA9"
"0.0","4.879804203204494E-4","6319","TAF6L","false","TAF6L"
"0.0","0.003510099653594636","2100","HOXB9","false","HOXB9"
"0.0","2.3132624289439678E-4","9487","SNAPC5","false","SNAPC5"
"0.0","5.718392610427392E-4","5758","CPSF4","false","CPSF4"
"0.0","1.6883850771770377E-4","10762","FGF2","false","FGF2"
"0.0","4.210060977810419E-4","6886","SYT1","false","SYT1"
"0.0","6.28581699009916E-4","5439","TLE3","false","TLE3"
"0.0","4.30484921316363E-4","6797","PTOV1","false","PTOV1"
"0.0","3.107617367131202E-4","8258","MED25","false","MED25"
"1.0","0.7378728827282897","63","PBX1","true","PBX1"
"0.0","2.5366455022405015E-4","9121","HIPK1","false","HIPK1"
"0.0","1.814864979340989E-4","10452","PRLR","false","PRLR"
"0.0","7.864992548285183E-4","4770","GATAD2A","false","GATAD2A"
"0.0","1.8654506626806686E-4","10341","KLF1","false","KLF1"
"0.0","4.376284930329012E-4","6726","SRCAP","false","SRCAP"
"0.0","0.004230208742069085","1180","HOXB7","true","HOXB7"
"0.0","4.7091141860146E-5","15322","MSX1","false","MSX1"
"0.0","0.0043630367124128785","1044","GLI3","true","GLI3"
"0.0","5.5753298705261866E-5","14826","ONECUT1","false","ONECUT1"
"0.0","9.106830452623586E-5","13184","NFE2","false","NFE2"
"0.0","7.188492903102555E-5","13994","NEUROG1","false","NEUROG1"
"0.0","1.5149300273827176E-4","11211","GRIA3","false","GRIA3"
"0.0","7.094106842583845E-5","14044","RFK","false","RFK"
"0.0","2.720552944204465E-4","8810","SEPT3","false","SEPT3"
"0.0","7.61367907419854E-5","13810","AFP","false","AFP"
"0.0","3.567545418808916E-4","7654","HEXA","false","HEXA"
"0.0","0.0042473476226141255","1160","CREM","true","CREM"
"0.0","5.318494118321036E-4","6001","KDM6A","false","KDM6A"
"0.0","6.465155209603396E-5","14337","MYBL1","false","MYBL1"
"0.0","5.3947893248400536E-5","14931","HOXB3","false","HOXB3"
"0.0","0.0038260644745443492","1649","NKX2-1","true","NKX2-1"
"0.0","3.2657620699360257E-4","8042","NLK","false","NLK"
"0.0","1.6969481272405395E-4","10738","IRF9","false","IRF9"
"0.0","0.004207985375002508","1204","HOXA10","true","HOXA10"
"0.0","2.8012288387190665E-4","8684","CASP8AP2","false","CASP8AP2"
"0.0","1.12539489144949E-4","12409","KISS1","false","KISS1"
"0.0","8.51166924449968E-4","4583","ANXA7","false","ANXA7"
"0.0","1.4765840255796347E-4","11310","TH","false","TH"
"0.0","2.0699515622606032E-4","9955","XAF1","false","XAF1"
"0.0","1.0465066756399795E-4","12650","HOXD12","false","HOXD12"
"0.0","1.1556384465273613E-4","12314","GCM1","false","GCM1"
"0.0","5.445001522762112E-4","5910","KDM2B","false","KDM2B"
"0.0","0.003454342566078475","2196","CNTRL","false","CNTRL"
"0.0","5.330818268569094E-4","5987","KDM6B","false","KDM6B"
"0.0","1.4328601323845022E-4","11448","PYGO2","false","PYGO2"
"0.0","2.747241418803634E-4","8775","ZCCHC7","false","ZCCHC7"
"0.0","3.640504937387992E-5","16076","POU2F3","false","POU2F3"
"0.0","3.787770015158407E-5","15902","HOXB2","false","HOXB2"
"0.0","6.729343144632846E-5","14215","HOXB4","false","HOXB4"
"0.0","0.002542890396554404","3083","PYCR1","false","PYCR1"
"0.0","9.187639850764985E-4","4413","CAMSAP2","false","CAMSAP2"
"0.0","0.004080035099710659","1351","RBM24","true","RBM24"
"0.0","2.093404279195736E-4","9914","ZMYM5","false","ZMYM5"
"0.0","4.678633788333253E-5","15336","VAT1L","false","VAT1L"
"0.0","6.296495594914187E-4","5432","SEMA3B","false","SEMA3B"
"0.0","1.4155418670942245E-4","11501","ACSS1","false","ACSS1"
"0.0","3.732459018290705E-4","7466","ZNFX1","false","ZNFX1"
"0.0","1.600671441977827E-5","17874","PHOX2B","false","PHOX2B"
"0.0","2.3484342743056535E-4","9423","SLC1A4","false","SLC1A4"
"0.0","8.630545888327472E-5","13384","CHRDL1","false","CHRDL1"
"0.0","1.3713230767912267E-4","11618","EPG5","false","EPG5"
"0.0","0.003941434604750714","1516","YEATS4","true","YEATS4"
"0.0","9.77840132535593E-4","4304","DVL3","false","DVL3"
"0.0","0.003566916154683673","2015","EMILIN1","false","EMILIN1"
"0.0","1.9404611905173968E-4","10183","GPSM2","false","GPSM2"
"0.0","3.864372878746334E-4","7282","HELZ2","false","HELZ2"
"0.0","0.003019949437355354","2732","GMCL1","false","GMCL1"
"0.0","0.0036046553926967328","1940","ZC3H18","true","ZC3H18"
"0.0","0.006067007331124879","458","CCDC57","true","CCDC57"
"0.0","3.884552181028611E-4","7260","ZFYVE27","false","ZFYVE27"
"0.0","2.0125671887176522E-5","17495","DMBX1","false","DMBX1"
"0.0","3.7601024367811265E-4","7427","RIBC1","false","RIBC1"
"0.0","1.121684281064837E-5","18443","SDR42E2","false","SDR42E2"
"0.0","2.7984032037384277E-6","19077","MMEL1","false","MMEL1"
"0.0","1.6995631860320786E-4","10733","RWDD2B","false","RWDD2B"
"0.0","2.9802365111063515E-4","8419","GRIA4","false","GRIA4"
"0.0","0.003951996743057966","1497","WHSC1L1","true","WHSC1L1"
"0.0","7.324797819916488E-4","4987","EXOSC4","false","EXOSC4"
"0.0","7.784847947141247E-4","4802","EXOSC5","false","EXOSC5"
"0.0","3.399385875986968E-4","7865","PHF10","false","PHF10"
"0.0","2.97560406547546E-4","8427","TSEN15","false","TSEN15"
"0.0","9.749881040181997E-4","4310","WTAP","false","WTAP"
"0.0","1.1793730537364773E-4","12233","LUM","false","LUM"
"0.0","0.0012267689213308255","4000","SMPD4","false","SMPD4"
"0.0","2.699148104419855E-4","8857","MPHOSPH6","false","MPHOSPH6"
"0.0","7.664783522347619E-4","4842","PWP2","false","PWP2"
"0.0","0.0012804601057494335","3943","PDCD11","false","PDCD11"
"0.0","6.159665130602538E-4","5499","UTP3","false","UTP3"
"0.0","1.0847023945241492E-4","12534","SHQ1","false","SHQ1"
"0.0","6.872276272724292E-4","5165","WDR18","false","WDR18"
"0.0","5.915310244349041E-4","5623","EXOSC9","false","EXOSC9"
"0.0","4.744590159838442E-4","6419","MRPL48","false","MRPL48"
"0.0","4.790971027140987E-4","6379","PAPD5","false","PAPD5"
"0.0","3.4079228634206754E-4","7852","FAHD1","false","FAHD1"
"0.0","6.077351727463822E-4","5533","SPATA5L1","false","SPATA5L1"
"0.0","4.31722350995701E-4","6785","NEK1","false","NEK1"
"0.0","0.0035148331381108155","2090","SPATS2","false","SPATS2"
"0.0","5.57664906597348E-4","5822","CHAMP1","false","CHAMP1"
"0.0","0.0040257233925149166","1409","RBM14-RBM4","true","RBM14-RBM4"
"0.0","4.3248690806840887E-4","6774","TXNDC16","false","TXNDC16"
"0.0","0.0027090680922182636","2962","KNOP1","false","KNOP1"
"0.0","4.780299890537943E-4","6391","ABCC2","false","ABCC2"
"0.0","2.2760292850840537E-4","9548","GMPPB","false","GMPPB"
"0.0","9.760596327443227E-4","4307","MRPS7","false","MRPS7"
"0.0","2.321804202848074E-4","9471","UBD","false","UBD"
"0.0","1.8792921874791644E-4","10313","PBDC1","false","PBDC1"
"0.0","4.1813143358362454E-4","6921","ZPR1","false","ZPR1"
"0.0","0.0017488651178938154","3473","PSMB4","false","PSMB4"
"0.0","0.003361095857794352","2354","MID1","false","MID1"
"0.0","4.417173353921397E-4","6702","CARS","false","CARS"
"0.0","5.203379133818295E-4","6078","ABTB2","false","ABTB2"
"0.0","7.406817721307536E-4","4954","TTLL12","false","TTLL12"
"0.0","4.601521886461473E-4","6531","MRPL14","false","MRPL14"
"0.0","7.974897831802005E-4","4733","UQCRH","false","UQCRH"
"0.0","4.5920828483487286E-5","15392","KIAA1407","false","KIAA1407"
"0.0","0.001174712361589218","4053","NIFK","false","NIFK"
"0.0","0.003914930741769284","1539","RHOA","true","RHOA"
"0.0","0.002416830230142495","3217","PRMT8","false","PRMT8"
"0.0","0.0036401412061821442","1891","IBTK","true","IBTK"
"0.0","1.629444763968552E-4","10901","SELE","false","SELE"
"0.0","3.4265376542933943E-4","7837","NTRK3","false","NTRK3"
"0.0","2.4329845662097608E-4","9274","RAPGEF5","false","RAPGEF5"
"0.0","0.004601974293726956","862","TUB","true","TUB"
"0.0","4.667668544809943E-4","6479","SPRY1","false","SPRY1"
"0.0","1.9864570169877925E-4","10102","NPEPL1","false","NPEPL1"
"0.0","0.004522645081370683","912","AKAP1","true","AKAP1"
"0.0","0.004398590818329691","1014","RHOG","true","RHOG"
"0.0","5.18779692860342E-4","6093","BNIP3","false","BNIP3"
"0.0","4.427650917721359E-4","6687","CTPS2","false","CTPS2"
"0.0","1.6301413087147293E-4","10899","PDCD1LG2","false","PDCD1LG2"
"0.0","0.0034611287277289656","2184","ARMCX3","false","ARMCX3"
"0.0","3.1459758167339913E-4","8202","KIR2DL3","false","KIR2DL3"
"0.0","1.4974695999561336E-4","11256","CLEC4C","false","CLEC4C"
"0.0","1.1731691098860778E-4","12250","CD3G","false","CD3G"
"0.0","3.7607213183350665E-4","7423","PHRF1","false","PHRF1"
"0.0","2.4098272069304153E-4","9318","HIATL1","false","HIATL1"
"0.0","0.003424890986701892","2235","CLEC7A","false","CLEC7A"
"1.0","0.7193074088356796","65","FAM184A","true","FAM184A"
"0.0","3.968819341484882E-4","7167","TMEM179B","false","TMEM179B"
"0.0","2.0063087782641175E-4","10066","CD68","false","CD68"
"0.0","4.821679801713254E-4","6357","LHFPL5","false","LHFPL5"
"0.0","5.8827571782806064E-5","14665","SYNPR","false","SYNPR"
"0.0","1.453601586040914E-5","18001","NEUROD6","false","NEUROD6"
"0.0","1.7102288318438575E-5","17795","SPATA9","false","SPATA9"
"0.0","4.883736259610575E-5","15214","ALX1","false","ALX1"
"0.0","0.0012622211040533029","3960","RRBP1","false","RRBP1"
"0.0","2.2832611461490383E-4","9537","MLLT10","false","MLLT10"
"0.0","2.2794659342433428E-4","9542","CD48","false","CD48"
"0.0","0.003562754325015617","2020","XRCC6BP1","false","XRCC6BP1"
"0.0","8.992644717560954E-4","4460","VWA8","false","VWA8"
"0.0","0.006950620232981886","291","DCAF6","true","DCAF6"
"0.0","4.3176528006977317E-4","6782","KDM4C","false","KDM4C"
"0.0","1.0369304864053708E-4","12697","ABTB1","false","ABTB1"
"0.0","1.1382390606142027E-4","12375","UHMK1","false","UHMK1"
"0.0","3.614717834580312E-4","7595","ANGEL2","false","ANGEL2"
"0.0","0.0022990062945937146","3271","MCCC1","false","MCCC1"
"0.0","1.3881782436755491E-4","11572","ERP27","false","ERP27"
"0.0","1.3346975455197558E-4","11751","OARD1","false","OARD1"
"0.0","4.4138875366157866E-5","15484","FHDC1","false","FHDC1"
"0.0","8.8782080459167E-4","4488","PLXNA1","false","PLXNA1"
"0.0","2.296955580634622E-4","9515","NCOA4","false","NCOA4"
"0.0","1.0905464410412102E-4","12521","TNFRSF25","false","TNFRSF25"
"0.0","2.0218951604764111E-4","10041","CSF2RB","false","CSF2RB"
"0.0","1.9686641878154535E-4","10140","SERPINF1","false","SERPINF1"
"0.0","1.0800783124574898E-6","19345","SCUBE2","false","SCUBE2"
"0.0","1.3960841737535248E-4","11554","ACP6","false","ACP6"
"0.0","1.6116576309565492E-4","10961","GAP43","false","GAP43"
"0.0","3.0806809905413365E-4","8294","APOA1BP","false","APOA1BP"
"0.0","8.477401864760564E-4","4598","PMPCA","false","PMPCA"
"0.0","3.112745022252397E-4","8252","ECI1","false","ECI1"
"0.0","3.809904559817364E-4","7353","CRNN","false","CRNN"
"0.0","1.6904046454567343E-4","10759","FDX1L","false","FDX1L"
"0.0","3.390065736001222E-4","7879","NIT2","false","NIT2"
"0.0","2.606659963020987E-4","8998","PPT2","false","PPT2"
"0.0","4.189344939584491E-4","6906","HMGCS1","false","HMGCS1"
"0.0","2.49661764698148E-4","9175","ABAT","false","ABAT"
"0.0","2.4087460461852655E-4","9323","LAMC3","false","LAMC3"
"0.0","4.479605170959878E-4","6637","KDELC2","false","KDELC2"
"0.0","2.766669490475497E-4","8739","ACSF2","false","ACSF2"
"0.0","7.872587732638747E-5","13699","OR1M1","false","OR1M1"
"0.0","2.334696492391532E-4","9444","PPARGC1B","false","PPARGC1B"
"0.0","7.892309166850039E-5","13689","FOXA2","false","FOXA2"
"0.0","3.807627075042141E-4","7354","THRB","false","THRB"
"0.0","0.00315887418173714","2598","ZBTB9","false","ZBTB9"
"0.0","0.0033690276385187046","2341","DNTTIP2","false","DNTTIP2"
"0.0","0.0013949649886918223","3793","BYSL","false","BYSL"
"0.0","0.002893628134339616","2828","DNAJB6","false","DNAJB6"
"0.0","6.121668715732248E-4","5515","PATZ1","false","PATZ1"
"0.0","7.602925314974671E-4","4867","MCRS1","false","MCRS1"
"0.0","0.005650941372333919","563","NRAS","true","NRAS"
"0.0","5.651001634995594E-4","5790","TMF1","false","TMF1"
"0.0","0.0030302899435578888","2726","HABP4","false","HABP4"
"0.0","5.311356605856365E-4","6005","BRD8","false","BRD8"
"0.0","0.004749309090299511","759","CYTH1","true","CYTH1"
"0.0","0.0088850734740851","133","PDZK1","true","PDZK1"
"0.0","5.794415026067907E-4","5712","NRIP1","false","NRIP1"
"0.0","0.004399114594202919","1012","DLG3","true","DLG3"
"0.0","0.0037745635766252847","1711","TSC1","true","TSC1"
"0.0","0.0023838462267770427","3242","NR2C2","false","NR2C2"
"0.0","9.887083988408762E-4","4294","PTPN13","false","PTPN13"
"0.0","0.0015757404456698374","3609","NCBP2","false","NCBP2"
"0.0","2.2697167211210931E-4","9562","IGHMBP2","false","IGHMBP2"
"0.0","0.0010172795133068697","4236","MINK1","false","MINK1"
"0.0","3.998671917921194E-4","7119","TTF1","false","TTF1"
"0.0","6.455860901598659E-4","5352","ATXN7","false","ATXN7"
"0.0","4.141956292118833E-4","6967","DUSP11","false","DUSP11"
"0.0","4.67218419263558E-4","6478","MBD2","false","MBD2"
"0.0","0.004378048300692571","1032","RAB22A","true","RAB22A"
"0.0","6.462849198356004E-4","5349","ZMYND8","false","ZMYND8"
"0.0","7.812857991241998E-4","4789","KCTD3","false","KCTD3"
"0.0","0.0056051904287946165","575","ECT2","true","ECT2"
"0.0","5.764110722991486E-4","5733","HSPB8","false","HSPB8"
"0.0","4.3040927301599683E-4","6799","PARN","false","PARN"
"0.0","4.5269645702252463E-4","6604","NSD1","false","NSD1"
"0.0","5.560818832400855E-4","5837","COPZ1","false","COPZ1"
"0.0","0.001388214220735736","3797","TAF10","false","TAF10"
"0.0","0.004570475271189521","882","DNAJC1","true","DNAJC1"
"0.0","3.561666609671449E-4","7657","MBD4","false","MBD4"
"0.0","3.2117802719358374E-4","8114","QPRT","false","QPRT"
"0.0","5.324625147354222E-4","5994","GSTM3","false","GSTM3"
"0.0","7.457021326301291E-4","4938","ZC3H14","false","ZC3H14"
"0.0","2.9082991041774276E-4","8542","ASUN","false","ASUN"
"0.0","0.0034614248552878282","2181","NT5C2","false","NT5C2"
"0.0","4.7138302240570524E-4","6444","CNOT8","false","CNOT8"
"0.0","4.3963141658008836E-4","6713","TADA3","false","TADA3"
"0.0","0.003796468496032119","1683","CCDC101","true","CCDC101"
"0.0","8.221937376930242E-4","4669","NOC4L","false","NOC4L"
"0.0","8.290493410686665E-4","4648","SLC9A1","false","SLC9A1"
"0.0","6.08283769468442E-4","5528","KCTD17","false","KCTD17"
"0.0","0.0023473689097515973","3255","FTSJ3","false","FTSJ3"
"0.0","3.1007490539888165E-4","8267","NSUN4","false","NSUN4"
"0.0","2.3719877079972975E-4","9387","SETD5","false","SETD5"
"0.0","5.929878521091262E-4","5610","NKAP","false","NKAP"
"0.0","5.268829781098876E-4","6033","PCID2","false","PCID2"
"0.0","5.365583666172584E-4","5953","GPBP1L1","false","GPBP1L1"
"0.0","0.004456889419513745","962","DCTN5","true","DCTN5"
"0.0","5.3055491262662E-4","6009","IMP3","false","IMP3"
"0.0","4.990497392720404E-4","6212","TAF9","false","TAF9"
"0.0","0.004266184487525969","1136","CTNNBL1","true","CTNNBL1"
"0.0","4.248476130192248E-4","6857","CPSF3L","false","CPSF3L"
"0.0","5.791112990227045E-4","5716","NME3","false","NME3"
"0.0","3.2926927709927493E-4","7991","PTS","false","PTS"
"0.0","7.452771916028501E-5","13874","CEACAM5","false","CEACAM5"
"0.0","3.875319490936383E-4","7275","HMG20B","false","HMG20B"
"0.0","3.6563198992384076E-4","7546","CUEDC2","false","CUEDC2"
"0.0","8.527360520426172E-4","4575","RBM4B","false","RBM4B"
"0.0","4.627169735533934E-4","6513","PPIL3","false","PPIL3"
"0.0","2.1848711811814773E-4","9724","CHTF8","false","CHTF8"
"0.0","4.1695661623761303E-4","6927","FAM76B","false","FAM76B"
"0.0","1.6228739327014938E-4","10920","ISG20L2","false","ISG20L2"
"0.0","0.0015984745735318096","3592","DBNL","false","DBNL"
"0.0","7.53389013654384E-4","4899","PSMD5","false","PSMD5"
"0.0","0.0027613257919541184","2933","NXF1","false","NXF1"
"0.0","4.732389351666016E-4","6430","SDC1","false","SDC1"
"0.0","3.759572200119227E-4","7428","SDC4","false","SDC4"
"0.0","4.156031691896902E-4","6945","APTX","false","APTX"
