"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.0796376835596494E-4","12464","TSEN54","false","TSEN54"
"0.0","3.2925937444206946E-4","7900","CASP1","false","CASP1"
"0.0","0.003944783172577895","1501","NUP214","true","NUP214"
"0.0","0.001675308739001778","3437","RPSA","false","RPSA"
"0.0","4.19276003370833E-4","6833","CCNL2","false","CCNL2"
"0.0","0.0017054591843974373","3417","NUP155","false","NUP155"
"0.0","0.004210590281292193","1135","ARIH1","true","ARIH1"
"0.0","2.597274844118685E-4","8899","RAD1","false","RAD1"
"0.0","1.4333326678558914E-4","11322","NDNL2","false","NDNL2"
"0.0","5.523158215783166E-4","5788","UBR2","false","UBR2"
"0.0","0.003389647763143011","2234","TRIM33","false","TRIM33"
"0.0","0.004212150746582001","1133","RDX","true","RDX"
"0.0","0.003945657410180049","1497","POU2F1","true","POU2F1"
"0.0","8.256532428337376E-4","4589","PPHLN1","false","PPHLN1"
"0.0","0.005299318181494486","571","TPR","true","TPR"
"0.0","0.004134990897559834","1239","EPM2AIP1","true","EPM2AIP1"
"0.0","3.441329609752342E-4","7697","MUS81","false","MUS81"
"0.0","3.321083911071698E-4","7863","CABIN1","false","CABIN1"
"0.0","0.001429970432047518","3661","GOLGA5","false","GOLGA5"
"0.0","6.898463952311044E-4","5073","ZMYM3","false","ZMYM3"
"0.0","8.781323135140677E-4","4446","GATAD2B","false","GATAD2B"
"0.0","4.6163736111281254E-4","6442","GTF2IRD1","false","GTF2IRD1"
"0.0","6.953093029304656E-4","5054","ARID1A","false","ARID1A"
"0.0","3.7453672435953234E-4","7310","PHF12","false","PHF12"
"0.0","0.0028757329115402163","2715","TOP1","false","TOP1"
"0.0","0.002689616553489905","2869","LRRFIP1","false","LRRFIP1"
"0.0","4.6476938408825097E-4","6419","PMS2","false","PMS2"
"0.0","0.008993094395001433","139","PRKCSH","true","PRKCSH"
"0.0","6.81644923496901E-4","5111","RECQL5","false","RECQL5"
"0.0","2.3648777957075944E-4","9303","FLYWCH1","false","FLYWCH1"
"0.0","2.0742337684297212E-4","9822","BORA","false","BORA"
"0.0","0.0018236240279385378","3322","RPL8","false","RPL8"
"0.0","0.005351186286606995","559","MDH1","true","MDH1"
"0.0","0.0017001803150237344","3421","RPS2","false","RPS2"
"0.0","3.705228870092425E-4","7367","PISD","false","PISD"
"0.0","7.162899275334378E-4","4957","HIVEP1","false","HIVEP1"
"0.0","0.0023071338427025937","3161","RPL10","false","RPL10"
"0.0","7.984385081434429E-4","4674","NCAPD3","false","NCAPD3"
"0.0","6.407976301740539E-4","5311","UBR1","false","UBR1"
"0.0","0.006221963588118331","409","PPA1","true","PPA1"
"0.0","0.003892493374099429","1590","TNKS2","true","TNKS2"
"0.0","0.0035113006038894846","2074","GAR1","false","GAR1"
"0.0","3.9150337951679624E-5","15779","CUBN","false","CUBN"
"0.0","7.199875399527119E-4","4945","CDC25C","false","CDC25C"
"0.0","0.0014364543732813136","3651","MKI67","false","MKI67"
"0.0","0.006241234127161685","399","TRIM25","true","TRIM25"
"0.0","0.002774767395423724","2804","WRNIP1","false","WRNIP1"
"0.0","0.0018598857782015866","3303","ATXN2L","false","ATXN2L"
"0.0","2.1782293539619984E-4","9647","ERCC5","false","ERCC5"
"0.0","5.199611522002341E-4","6015","CLIP1","false","CLIP1"
"0.0","0.003688137654990838","1863","SNX6","true","SNX6"
"0.0","0.004273574467752083","1059","ERCC6","true","ERCC6"
"0.0","0.00546661725244829","540","KIF20A","true","KIF20A"
"0.0","0.001355908021557901","3757","SEC24B","false","SEC24B"
"0.0","3.219209597977638E-4","7999","RNMT","false","RNMT"
"0.0","3.9271195442641037E-4","7089","CREB5","false","CREB5"
"0.0","0.0027777679210129877","2801","STAG1","false","STAG1"
"0.0","0.003298232192794158","2335","IFI16","false","IFI16"
"0.0","0.006757866152149571","332","FGFR1OP","true","FGFR1OP"
"0.0","0.004145425272625977","1226","AFAP1","true","AFAP1"
"0.0","1.5488548951813835E-4","11005","PAX2","false","PAX2"
"0.0","1.6061023250492866E-4","10871","ETV5","false","ETV5"
"0.0","4.0473430510183276E-4","6976","KIF20B","false","KIF20B"
"0.0","4.3985614766132286E-4","6621","FNBP4","false","FNBP4"
"0.0","3.180581422127689E-4","8041","FBXO5","false","FBXO5"
"0.0","3.819332055984402E-4","7233","ERO1LB","false","ERO1LB"
"0.0","2.3091820188538107E-4","9405","FBXO44","false","FBXO44"
"0.0","0.003712969669626571","1839","SEPT9","true","SEPT9"
"0.0","0.004027773903914166","1376","BRAP","true","BRAP"
"0.0","0.001574544815755268","3528","PYGL","false","PYGL"
"0.0","3.764531988309373E-4","7291","HIBADH","false","HIBADH"
"0.0","0.0011225353337419547","4019","UCHL5","false","UCHL5"
"0.0","4.966795815803176E-4","6174","HECTD3","false","HECTD3"
"0.0","2.700360856829051E-4","8741","KIAA0101","false","KIAA0101"
"0.0","0.0039108860931228616","1571","C17orf70","true","C17orf70"
"0.0","1.4123347315967498E-4","11387","C19orf40","false","C19orf40"
"0.0","4.8592390432235374E-4","6248","AGL","false","AGL"
"0.0","0.0016561776994222805","3454","GPI","false","GPI"
"0.0","0.005685696805568131","501","HUWE1","true","HUWE1"
"0.0","1.752196308194246E-4","10519","DCLRE1B","false","DCLRE1B"
"0.0","0.001788041048720108","3349","PPP6R3","false","PPP6R3"
"0.0","3.5966464538462854E-4","7493","ALDH9A1","false","ALDH9A1"
"0.0","0.003930031753906204","1531","BAP1","true","BAP1"
"0.0","0.0019469885816891127","3261","RPS12","false","RPS12"
"0.0","6.038648188695775E-4","5499","ZNF207","false","ZNF207"
"0.0","0.0025884186138605365","2938","DIMT1","false","DIMT1"
"0.0","0.0039420937522350215","1505","GPN3","true","GPN3"
"0.0","3.652328806606986E-4","7429","FN3KRP","false","FN3KRP"
"0.0","0.0013258889308552335","3793","ZYG11B","false","ZYG11B"
"0.0","5.805200219927778E-4","5632","THOC3","false","THOC3"
"0.0","0.001197847309991426","3942","KLHL22","false","KLHL22"
"0.0","0.0012286689474487302","3918","RBM45","false","RBM45"
"0.0","0.003717699501799269","1832","VSIG8","true","VSIG8"
"0.0","4.0964828149246473E-4","6928","SLX4","false","SLX4"
"0.0","2.762344235946612E-4","8631","SLX4IP","false","SLX4IP"
"0.0","3.810215470658199E-4","7248","ANKRD44","false","ANKRD44"
"0.0","0.004738753294346233","693","ANLN","true","ANLN"
"0.0","1.685412327322504E-4","10674","GTF3C6","false","GTF3C6"
"0.0","6.323370373773226E-4","5350","MCPH1","false","MCPH1"
"0.0","0.0011591371980805881","3978","SLC39A6","false","SLC39A6"
"0.0","1.658883879752318E-4","10744","FANCB","false","FANCB"
"0.0","0.002469525985331117","3034","RNF168","false","RNF168"
"0.0","4.261349115098727E-4","6763","LONRF1","false","LONRF1"
"0.0","0.006851843268580025","318","MKRN2","true","MKRN2"
"0.0","0.0036037021578781913","1973","RNF6","false","RNF6"
"0.0","0.0033538733517973966","2273","EIF5B","false","EIF5B"
"0.0","0.001365160994007019","3739","RPS27","false","RPS27"
"0.0","8.469399781775762E-4","4524","CEP350","false","CEP350"
"0.0","8.331922937391908E-4","4562","SETX","false","SETX"
"0.0","7.462280893399266E-4","4850","KIAA1804","false","KIAA1804"
"0.0","9.481794865656147E-5","12917","RTKN2","false","RTKN2"
"0.0","0.002455022088413556","3067","ZBTB1","false","ZBTB1"
"0.0","3.8950915119644026E-4","7130","ZZZ3","false","ZZZ3"
"0.0","3.3291933170647944E-4","7853","CDCA2","false","CDCA2"
"0.0","7.140241477534598E-4","4962","WIZ","false","WIZ"
"0.0","3.831736006754138E-4","7211","RAD54L2","false","RAD54L2"
"0.0","0.003770903390467888","1755","OGFR","true","OGFR"
"0.0","1.0978330209259278E-4","12419","POLN","false","POLN"
"0.0","2.2452066855774218E-4","9519","CENPI","false","CENPI"
"0.0","1.482572130498241E-4","11166","RMI2","false","RMI2"
"0.0","3.31449252592576E-4","7867","NABP2","false","NABP2"
"0.0","0.0014291872153015422","3662","LUZP1","false","LUZP1"
"0.0","0.0039278867024108875","1535","HSP90AB2P","true","HSP90AB2P"
"0.0","0.0017923690278981413","3346","GRPEL1","false","GRPEL1"
"0.0","6.345096289678334E-4","5342","DNAJA4","false","DNAJA4"
"0.0","0.0015222893257744172","3566","RPS23","false","RPS23"
"0.0","3.292426942981646E-4","7901","WBSCR16","false","WBSCR16"
"0.0","0.00143621675330585","3653","RPL27A","false","RPL27A"
"0.0","0.0014499978658133877","3637","RPS24","false","RPS24"
"0.0","0.0063665275870390505","373","TUBB8","true","TUBB8"
"0.0","0.0013756808856701236","3725","PRPF39","false","PRPF39"
"0.0","0.001372853709945932","3731","RPL17","false","RPL17"
"0.0","4.170066680394845E-4","6852","PRR5","false","PRR5"
"0.0","3.3130192228320764E-4","7868","SMTN","false","SMTN"
"0.0","1.390947488575985E-4","11453","FAM178A","false","FAM178A"
"0.0","1.800032220434446E-4","10399","DALRD3","false","DALRD3"
"0.0","1.1781220684101058E-4","12140","INPP1","false","INPP1"
"0.0","1.207875177219355E-4","12035","ANKRD32","false","ANKRD32"
"0.0","2.3113284959889446E-4","9402","AURKC","false","AURKC"
"0.0","1.609300383267275E-4","10862","NSMCE1","false","NSMCE1"
"0.0","1.2180304635824079E-4","12005","DNHD1","false","DNHD1"
"0.0","0.001047338747639193","4124","PPP1R18","false","PPP1R18"
"0.0","2.3255814121412907E-4","9372","ZNF827","false","ZNF827"
"0.0","6.07455576363295E-4","5481","RCL1","false","RCL1"
"0.0","8.909431158303721E-5","13133","ZNF280D","false","ZNF280D"
"0.0","1.2908022320312428E-4","11750","GOLGA8A","false","GOLGA8A"
"0.0","0.001369607190472635","3735","SLC39A10","false","SLC39A10"
"0.0","8.528864471319692E-4","4509","FAM83H","false","FAM83H"
"0.0","8.5294640675585E-5","13308","GPR3","false","GPR3"
"0.0","4.145301930710271E-4","6881","CPOX","false","CPOX"
"0.0","1.6926411765456946E-4","10653","RHNO1","false","RHNO1"
"0.0","2.19808715186334E-4","9606","TRIM45","false","TRIM45"
"0.0","0.006678797162829944","351","RPRD1A","true","RPRD1A"
"0.0","0.0016122206068167172","3493","CNN2","false","CNN2"
"0.0","2.7728575973705755E-4","8622","MORC3","false","MORC3"
"0.0","0.001822281204327123","3323","MYH14","false","MYH14"
"0.0","0.001681931774893399","3431","FAM120A","false","FAM120A"
"0.0","6.875875819080515E-4","5080","NOL11","false","NOL11"
"0.0","0.0017487020947115678","3383","AARS","false","AARS"
"0.0","0.0033950282803975134","2231","TPP2","false","TPP2"
"0.0","5.86793138110316E-4","5591","RBM6","false","RBM6"
"0.0","0.00284120045664855","2738","ZNF326","false","ZNF326"
"0.0","0.0010749921895065791","4089","SEC23IP","false","SEC23IP"
"0.0","1.4484915714200737E-4","11267","CNTLN","false","CNTLN"
"0.0","4.272138315698446E-4","6737","RNF169","false","RNF169"
"0.0","0.0010756252155428336","4087","AAAS","false","AAAS"
"0.0","3.65652703665626E-4","7422","C19orf66","false","C19orf66"
"0.0","1.739124558689434E-4","10546","PCMTD2","false","PCMTD2"
"0.0","3.5131839666963723E-4","7610","PSMG1","false","PSMG1"
"0.0","0.002704002628747234","2857","FAM98A","false","FAM98A"
"0.0","1.6307484359173776E-4","10815","NKAPL","false","NKAPL"
"0.0","1.9486619698439071E-4","10058","TRNAU1AP","false","TRNAU1AP"
"0.0","3.651246190451112E-4","7431","ZBTB47","false","ZBTB47"
"0.0","0.0028564892175186396","2726","BRAT1","false","BRAT1"
"0.0","6.99345918736746E-5","13976","CNRIP1","false","CNRIP1"
"0.0","1.212325091980119E-4","12021","ADAT2","false","ADAT2"
"0.0","5.294995595464405E-4","5947","CMAS","false","CMAS"
"0.0","0.003357265499657433","2269","ZDHHC5","false","ZDHHC5"
"0.0","2.0580377133522405E-4","9854","SCAI","false","SCAI"
"0.0","8.551856601047371E-4","4503","MAU2","false","MAU2"
"0.0","1.7114389955954137E-4","10621","CRYZL1","false","CRYZL1"
"0.0","1.7972538358500147E-5","17619","USH2A","false","USH2A"
"0.0","1.5628122922603082E-4","10974","TATDN2","false","TATDN2"
"0.0","6.559753404591201E-5","14166","CABYR","false","CABYR"
"0.0","2.708671788183072E-4","8729","PILRB","false","PILRB"
"0.0","0.004908882510450598","632","SDK2","true","SDK2"
"0.0","1.2110158588445504E-4","12025","ITIH5","false","ITIH5"
"0.0","0.0031965789279974404","2444","TEX101","false","TEX101"
"0.0","6.1749101336507E-4","5425","TPTE2","false","TPTE2"
"0.0","8.358095911882318E-5","13381","GUSBP1","false","GUSBP1"
"0.0","0.0011233826066314326","4017","ANKRD26","false","ANKRD26"
"0.0","2.2901180668335683E-4","9428","FTSJ2","false","FTSJ2"
"0.0","0.004256969055944927","1073","ALMS1","true","ALMS1"
"0.0","0.0014692532300322582","3621","NDC1","false","NDC1"
"0.0","0.0038082025240080844","1706","KIAA1524","true","KIAA1524"
"0.0","0.004266588393255994","1065","KIF18A","true","KIF18A"
"0.0","4.331583314464018E-4","6686","CHD9","false","CHD9"
"0.0","4.5834963203310796E-4","6462","POMGNT1","false","POMGNT1"
"0.0","3.2834181911956195E-4","7908","GPR161","false","GPR161"
"0.0","2.5243880696234147E-4","9031","FAM83A","false","FAM83A"
"0.0","3.22599470436121E-4","7988","FAM111A","false","FAM111A"
"0.0","1.3869761141245364E-4","11473","L1RE1","false","L1RE1"
"0.0","1.663244095202521E-5","17778","THEGL","false","THEGL"
"0.0","3.935932684863813E-5","15764","CXorf22","false","CXorf22"
"0.0","2.3094785758319233E-5","17098","SAGE1","false","SAGE1"
"0.0","0.004483179510839652","887","LEF1","true","LEF1"
"0.0","0.004157063397529729","1211","PRKCZ","true","PRKCZ"
"0.0","1.6521843262291635E-4","10763","RPA4","false","RPA4"
"0.0","7.012864186634919E-4","5018","DVL1","false","DVL1"
"0.0","0.005244857629206746","582","ESR2","true","ESR2"
"0.0","0.00360770013194905","1966","FBP1","false","FBP1"
"0.0","2.556586627857437E-4","8977","TDRD7","false","TDRD7"
"0.0","4.2704958513488617E-4","6740","TIPRL","false","TIPRL"
"0.0","0.00949072942202851","123","TPT1","true","TPT1"
"0.0","2.3620338812840224E-4","9311","MCM8","false","MCM8"
"0.0","2.870839672893117E-4","8474","E2F3","false","E2F3"
"0.0","5.924258259462486E-4","5566","ANXA6","false","ANXA6"
"0.0","7.653775220766378E-4","4782","ST13","false","ST13"
"0.0","8.572491268256717E-4","4496","FGFR4","false","FGFR4"
"0.0","5.308570230952561E-4","5936","GALNT12","false","GALNT12"
"0.0","0.0032912639576121922","2343","USP10","false","USP10"
"0.0","4.909064629630086E-4","6210","CDC14B","false","CDC14B"
"0.0","3.7427275864694885E-4","7314","EXO1","false","EXO1"
"0.0","2.0938827992739273E-4","9788","REV1","false","REV1"
"0.0","6.075814925840017E-4","5479","EXTL3","false","EXTL3"
"0.0","1.5856837558332818E-4","10922","ZSCAN18","false","ZSCAN18"
"0.0","8.828435700251481E-4","4435","SMARCAD1","false","SMARCAD1"
"0.0","4.5603146503322766E-4","6482","DPYSL3","false","DPYSL3"
"0.0","2.2530551641697987E-4","9508","MCM9","false","MCM9"
"0.0","0.0013535165060361717","3760","ATP6V1B2","false","ATP6V1B2"
"0.0","0.0010296358906401592","4149","RPGRIP1L","false","RPGRIP1L"
"0.0","3.8237872573516766E-4","7225","PDE3A","false","PDE3A"
"0.0","1.7187667935168746E-4","10603","ZNF510","false","ZNF510"
"0.0","1.2242358377836926E-4","11984","PPP3R2","false","PPP3R2"
"0.0","0.005351647578276296","558","LRRC31","true","LRRC31"
"0.0","1.8490569192603588E-4","10272","CCDC180","false","CCDC180"
"0.0","7.074048186680424E-4","4985","CHAF1A","false","CHAF1A"
"0.0","7.862331730137504E-4","4714","CHD8","false","CHD8"
"0.0","2.3816025628335783E-4","9269","AKR7A2","false","AKR7A2"
"0.0","7.62191298941725E-4","4795","STX3","false","STX3"
"0.0","2.2833686768367276E-4","9439","RUSC2","false","RUSC2"
"0.0","0.004137957841505702","1236","PMS1","true","PMS1"
"0.0","4.497782596291497E-4","6540","DECR1","false","DECR1"
"0.0","4.931433081686997E-4","6197","NANS","false","NANS"
"0.0","3.9766760782729814E-4","7043","KIAA1191","false","KIAA1191"
"0.0","1.9347442866526343E-4","10093","BRINP1","false","BRINP1"
"0.0","4.781485379736862E-4","6308","ARVCF","false","ARVCF"
"0.0","1.0315542327035637E-4","12623","CDH15","false","CDH15"
"0.0","0.002241270756485724","3175","SGTA","false","SGTA"
"0.0","5.721843604855751E-4","5680","SGTB","false","SGTB"
"0.0","3.8041262395809765E-4","7258","PCBD1","false","PCBD1"
"0.0","2.971401776744457E-4","8333","CACNA1C","false","CACNA1C"
"0.0","9.622052042588308E-4","4268","CEBPZ","false","CEBPZ"
"0.0","1.991147071235771E-4","9978","ZBTB25","false","ZBTB25"
"0.0","0.0024118101896659244","3113","FXR2","false","FXR2"
"0.0","1.000321675701137E-4","12726","NUDT18","false","NUDT18"
"0.0","0.0010397469538508714","4135","SMARCD1","false","SMARCD1"
"0.0","5.709056969093308E-4","5691","MBIP","false","MBIP"
"0.0","0.004321125685472464","1019","WWP1","true","WWP1"
"0.0","7.944446942577199E-4","4688","TADA2A","false","TADA2A"
"0.0","6.57516250583092E-4","5211","ZNF263","false","ZNF263"
"0.0","3.8163851222617706E-4","7235","ZNF451","false","ZNF451"
"0.0","8.793944328390753E-5","13185","ZNF567","false","ZNF567"
"0.0","3.486283590452663E-4","7640","CSRP2BP","false","CSRP2BP"
"0.0","1.1506274701675372E-4","12227","ZNF202","false","ZNF202"
"0.0","6.025755944361835E-4","5509","DENND4A","false","DENND4A"
"0.0","3.685764707931931E-4","7389","DYRK1B","false","DYRK1B"
"0.0","3.738658299000747E-4","7323","SAP30","false","SAP30"
"0.0","0.0013132530047324025","3815","ACIN1","false","ACIN1"
"0.0","1.840917042924091E-4","10287","SCMH1","false","SCMH1"
"0.0","0.007972995234647843","193","TRIM5","true","TRIM5"
"0.0","2.5888455548710637E-4","8913","HNF1B","false","HNF1B"
"0.0","0.0039006290619741876","1584","POLR3A","true","POLR3A"
"0.0","5.460485748585418E-4","5825","EHMT1","false","EHMT1"
"0.0","0.003720811970687056","1826","BBS1","true","BBS1"
"0.0","8.233511364930303E-4","4598","PLEKHA7","false","PLEKHA7"
"0.0","0.003694613705306469","1855","PAPOLG","true","PAPOLG"
"0.0","1.6075229335292275E-4","10868","ZNF23","false","ZNF23"
"0.0","0.00402331354189452","1382","ZNF195","true","ZNF195"
"0.0","9.708584431062847E-5","12837","DIP2C","false","DIP2C"
"0.0","3.300799041707728E-4","7889","MIS18BP1","false","MIS18BP1"
"0.0","1.3893528427933117E-4","11462","HES4","false","HES4"
"0.0","1.839472912032515E-4","10289","SOWAHC","false","SOWAHC"
"0.0","7.650542223117143E-5","13674","ZNF714","false","ZNF714"
"0.0","2.432275519132932E-5","17014","GPCPD1","false","GPCPD1"
"0.0","0.0025325153891555346","2967","YEATS2","false","YEATS2"
"0.0","2.6881984875427657E-5","16831","TFF3","false","TFF3"
"0.0","0.007357068370087906","256","KANK2","true","KANK2"
"0.0","2.870005179888838E-4","8477","CCDC102A","false","CCDC102A"
"0.0","4.686616924591256E-4","6387","PTPDC1","false","PTPDC1"
"0.0","0.007423841060774816","251","PICK1","true","PICK1"
"0.0","3.713889042925132E-4","7350","SRI","false","SRI"
"0.0","0.004473203726190795","897","BSG","true","BSG"
"0.0","5.141013272408092E-4","6049","EFEMP1","false","EFEMP1"
"0.0","7.503341821868172E-5","13745","CABP1","false","CABP1"
"0.0","0.0014664440162792086","3623","RYR2","false","RYR2"
"0.0","1.0758897198910995E-5","18410","KCNE2","false","KCNE2"
"0.0","0.0010044299658730953","4189","TRIM13","false","TRIM13"
"0.0","1.3681437130749722E-4","11528","ANKRD35","false","ANKRD35"
"0.0","3.5764657234988085E-4","7527","RIC3","false","RIC3"
"0.0","5.006883455493919E-5","15082","C18orf32","false","C18orf32"
"0.0","6.83113568261177E-4","5105","ECD","false","ECD"
"0.0","0.0053355490754516165","561","BCL2L1","true","BCL2L1"
"0.0","1.6443608455162377E-4","10777","KCNIP3","false","KCNIP3"
"0.0","9.8300651045466E-4","4221","NPLOC4","false","NPLOC4"
"0.0","0.003901914825178302","1580","CEP55","true","CEP55"
"0.0","4.465095066195519E-4","6566","EVI5L","false","EVI5L"
"0.0","3.94038202838697E-4","7079","SPC24","false","SPC24"
"0.0","7.346803526584617E-5","13826","KCNIP4","false","KCNIP4"
"0.0","9.876085062644846E-4","4214","NCSTN","false","NCSTN"
"0.0","0.00376697033661576","1761","APH1A","true","APH1A"
"0.0","0.00451696234745369","859","PSENEN","true","PSENEN"
"0.0","0.0038383115921635414","1660","CLK1","true","CLK1"
"0.0","2.1613149358809278E-4","9670","CIB1","false","CIB1"
"0.0","3.722611985822477E-4","7342","FBXL12","false","FBXL12"
"0.0","4.262225415884404E-4","6760","ICAM5","false","ICAM5"
"0.0","4.125358118328198E-4","6901","MGEA5","false","MGEA5"
