"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.553316334175419E-4","5526","FANCG","false","FANCG"
"0.0","0.0028863871025341745","2637","KARS","false","KARS"
"0.0","4.7921256850827075E-4","6034","CDKN2D","false","CDKN2D"
"0.0","0.002928223680917633","2605","ZBTB48","false","ZBTB48"
"0.0","0.0014982745478587984","3469","RPS15A","false","RPS15A"
"0.0","8.145741657728468E-4","4408","GNL3L","false","GNL3L"
"0.0","3.7212741086743283E-4","7058","OBFC1","false","OBFC1"
"0.0","0.0018542390807963264","3218","PFKL","false","PFKL"
"0.0","8.82690764849093E-5","13029","LCMT1","false","LCMT1"
"0.0","0.0015050018169945863","3464","RPS14","false","RPS14"
"0.0","0.004633282799738701","727","TPM3","true","TPM3"
"0.0","7.081853661623069E-4","4780","ZC3H11A","false","ZC3H11A"
"0.0","0.003209990239030454","2347","DDX39A","false","DDX39A"
"0.0","0.0037243838159392233","1676","POLR2M","true","POLR2M"
"0.0","2.0959775227140045E-4","9547","DBF4B","false","DBF4B"
"0.0","0.0014794717828651358","3496","RPL23","false","RPL23"
"0.0","9.206835897335691E-4","4160","SEC13","false","SEC13"
"0.0","5.869491043664368E-4","5338","MAPKAP1","false","MAPKAP1"
"0.0","0.0010411501051812444","3970","TERF2IP","false","TERF2IP"
"0.0","0.0012438021512990254","3759","PSMC1","false","PSMC1"
"0.0","3.113165777214171E-4","7844","MATK","false","MATK"
"0.0","3.184620369036846E-4","7729","CASP9","false","CASP9"
"0.0","0.0027379949755334853","2736","POT1","false","POT1"
"0.0","4.6557029672700506E-4","6131","ACD","false","ACD"
"0.0","3.185106699154319E-4","7726","RAD9A","false","RAD9A"
"0.0","0.001780433770909392","3250","PSMC3","false","PSMC3"
"0.0","0.0034804583728043435","1999","POLR2C","false","POLR2C"
"0.0","9.595116368277546E-4","4088","NUP153","false","NUP153"
"0.0","4.3176658447544736E-4","6390","CASC5","false","CASC5"
"0.0","0.0012181403396554868","3785","RICTOR","false","RICTOR"
"0.0","0.0014005035010920541","3563","RPTOR","false","RPTOR"
"0.0","8.456655657114742E-4","4324","EIF4A2","false","EIF4A2"
"0.0","0.004071720633994032","1213","EIF4G1","true","EIF4G1"
"0.0","0.0018576275659240226","3215","EIF3A","false","EIF3A"
"0.0","0.005223562985954927","558","HSPA4L","true","HSPA4L"
"0.0","7.903401917457858E-4","4465","MAGEB2","false","MAGEB2"
"0.0","0.0016450896035702567","3340","UGGT1","false","UGGT1"
"0.0","0.0014822484133712257","3492","RPL23A","false","RPL23A"
"0.0","0.0030258882480361897","2530","ERC1","false","ERC1"
"0.0","0.0019816968418040182","3166","SEPT7","false","SEPT7"
"0.0","0.005876798086325012","421","CDC37","true","CDC37"
"0.0","0.004362466287066214","943","KIF23","true","KIF23"
"0.0","9.541401921899261E-4","4097","FANCI","false","FANCI"
"0.0","0.0035345341537813546","1915","RPL32","true","RPL32"
"0.0","0.010666882965519082","98","EZR","true","EZR"
"0.0","0.0041249356586952595","1153","TARS","true","TARS"
"0.0","5.485742939494742E-4","5565","FANCC","false","FANCC"
"0.0","8.875537180910218E-4","4231","PRKRA","false","PRKRA"
"0.0","3.140136675564547E-4","7806","SGOL2","false","SGOL2"
"0.0","0.003028393414482353","2527","IGF2BP3","false","IGF2BP3"
"0.0","0.001117738971973983","3880","POLD1","false","POLD1"
"0.0","0.0035146280538228517","1944","MMS22L","true","MMS22L"
"0.0","0.004209371121095085","1069","CAPZB","true","CAPZB"
"0.0","9.470990020868134E-4","4109","NUP160","false","NUP160"
"0.0","0.0011824943646928454","3817","PFKP","false","PFKP"
"0.0","0.0016068798407908546","3375","NPEPPS","false","NPEPPS"
"0.0","0.0010524512808899361","3955","RPL29","false","RPL29"
"0.0","0.00222898873308665","3103","DNAJA1","false","DNAJA1"
"0.0","5.21427884742683E-4","5731","TONSL","false","TONSL"
"0.0","0.0014716994599096097","3504","RPL37A","false","RPL37A"
"0.0","0.0017411573820860914","3273","PCMT1","false","PCMT1"
"0.0","0.0028265103110494206","2674","LARS","false","LARS"
"0.0","0.001773754499758535","3257","PSMA6","false","PSMA6"
"0.0","0.0015274898263676023","3445","HNRNPH3","false","HNRNPH3"
"0.0","0.0035544965649129882","1880","FUBP1","true","FUBP1"
"0.0","0.001036303772652929","3975","SMARCB1","false","SMARCB1"
"0.0","0.0036462207651138784","1760","FANCD2","true","FANCD2"
"0.0","0.001569500213870913","3409","DDX21","false","DDX21"
"0.0","1.5153215089660238E-4","10878","FANCE","false","FANCE"
"0.0","5.666077839636102E-4","5458","C11orf30","false","C11orf30"
"0.0","0.003480653400391133","1998","SMARCA2","false","SMARCA2"
"0.0","1.9249112441907195E-4","9870","CTCFL","false","CTCFL"
"0.0","0.0035765840238343237","1845","MAP4K4","true","MAP4K4"
"0.0","0.003258315616272941","2302","CDK8","false","CDK8"
"0.0","0.003220817980356063","2338","MED21","false","MED21"
"0.0","5.159122690176787E-4","5773","ELK4","false","ELK4"
"0.0","8.188434629400801E-4","4400","CDK16","false","CDK16"
"0.0","1.263207863855397E-4","11664","FANCF","false","FANCF"
"0.0","7.587236802646847E-4","4578","CHEK1","false","CHEK1"
"0.0","0.0035575890499634113","1878","MED17","true","MED17"
"0.0","1.2586026429965748E-4","11683","PEG3","false","PEG3"
"0.0","4.1911362044375754E-5","15478","WNT2B","false","WNT2B"
"1.0","0.8233553722250486","52","RAD51B","true","RAD51B"
"0.0","4.595662662639084E-4","6174","ERCC4","false","ERCC4"
"0.0","1.745649651163994E-4","10290","DCLRE1A","false","DCLRE1A"
"0.0","0.004402216691958842","901","GTF2E1","true","GTF2E1"
"0.0","8.080013256293987E-4","4422","GTF2F1","false","GTF2F1"
"0.0","0.0018999815514522973","3191","DNAJB1","false","DNAJB1"
"0.0","2.4964116816108954E-4","8818","FANCL","false","FANCL"
"0.0","0.0018205692593731616","3235","PSMA5","false","PSMA5"
"0.0","2.554674899991077E-4","8711","GTF2H4","false","GTF2H4"
"0.0","9.121951372406255E-5","12910","ZNF350","false","ZNF350"
"0.0","0.005715930085201439","455","PPP6R1","true","PPP6R1"
"0.0","0.0026982335037344643","2774","PPP6C","false","PPP6C"
"0.0","5.642643794560096E-4","5468","TINF2","false","TINF2"
"0.0","0.001584226549103388","3391","MED12","false","MED12"
"0.0","0.0038308326191733464","1541","POLR2I","true","POLR2I"
"0.0","0.003795465340158321","1587","POLR2D","true","POLR2D"
"0.0","0.003651387336078328","1755","POLR2J","true","POLR2J"
"0.0","0.003904495184879098","1441","NUP107","true","NUP107"
"0.0","8.865971709279315E-4","4235","SEC31A","false","SEC31A"
"0.0","1.2759827508280477E-4","11617","TSEN54","false","TSEN54"
"0.0","2.9705425893507097E-4","8068","CASP1","false","CASP1"
"0.0","0.003929843834836158","1404","NUP214","true","NUP214"
"0.0","0.0015254301654639385","3447","RPSA","false","RPSA"
"0.0","4.1433356261753065E-4","6568","CCNL2","false","CCNL2"
"0.0","0.0016474134906663636","3337","NUP155","false","NUP155"
"0.0","0.0021030388915003143","3130","ARIH1","false","ARIH1"
"0.0","2.468287415143424E-4","8862","RAD1","false","RAD1"
"0.0","1.4709187701874966E-4","10999","NDNL2","false","NDNL2"
"0.0","4.5043325575060264E-4","6257","UBR2","false","UBR2"
"0.0","0.0033555781950630656","2173","TRIM33","false","TRIM33"
"0.0","0.00425892024911474","1030","RDX","true","RDX"
"0.0","7.448576187164361E-4","4627","POU2F1","false","POU2F1"
"0.0","7.707792095522618E-4","4533","PPHLN1","false","PPHLN1"
"0.0","0.005225975039373308","556","TPR","true","TPR"
"0.0","3.769746284063585E-4","6988","EPM2AIP1","false","EPM2AIP1"
"0.0","3.463568788612648E-4","7359","MUS81","false","MUS81"
"0.0","3.439097723803718E-4","7404","CABIN1","false","CABIN1"
"0.0","0.001231784355116527","3771","GOLGA5","false","GOLGA5"
"0.0","6.853255155812576E-4","4863","ZMYM3","false","ZMYM3"
"0.0","0.0031385961792182366","2421","GATAD2B","false","GATAD2B"
"0.0","4.814244107720089E-4","6019","GTF2IRD1","false","GTF2IRD1"
"0.0","7.118823374911332E-4","4762","ARID1A","false","ARID1A"
"0.0","3.336147340925002E-4","7526","PHF12","false","PHF12"
"0.0","0.002809526169120237","2681","TOP1","false","TOP1"
"0.0","0.0026941448446635157","2776","LRRFIP1","false","LRRFIP1"
"0.0","4.6745068417223314E-4","6123","PMS2","false","PMS2"
"0.0","0.008922154843436102","134","PRKCSH","true","PRKCSH"
"0.0","6.600247401029254E-4","4981","RECQL5","false","RECQL5"
"0.0","2.3927635416848148E-4","8993","FLYWCH1","false","FLYWCH1"
"0.0","1.883649257295203E-4","9965","BORA","false","BORA"
"0.0","0.0017543312284030866","3265","RPL8","false","RPL8"
"0.0","0.009171872125368281","127","MDH1","true","MDH1"
"0.0","0.0016245730268234589","3361","RPS2","false","RPS2"
"0.0","3.255854703065245E-4","7636","PISD","false","PISD"
"0.0","6.934554525971573E-4","4832","HIVEP1","false","HIVEP1"
"0.0","0.002197769982315805","3112","RPL10","false","RPL10"
"0.0","7.967667487454805E-4","4452","NCAPD3","false","NCAPD3"
"0.0","5.227904402526056E-4","5720","UBR1","false","UBR1"
"0.0","0.00614488432665723","378","PPA1","true","PPA1"
"0.0","0.0038743245531820507","1483","TNKS2","true","TNKS2"
"0.0","0.0034683929938052137","2010","GAR1","false","GAR1"
"0.0","4.152064920665383E-5","15506","CUBN","false","CUBN"
"0.0","7.231004934301606E-4","4717","CDC25C","false","CDC25C"
"0.0","0.0013783608605110666","3588","MKI67","false","MKI67"
"0.0","0.006502485546671258","319","TRIM25","true","TRIM25"
"0.0","0.0027660526183674035","2720","WRNIP1","false","WRNIP1"
"0.0","0.0018085150547536059","3239","ATXN2L","false","ATXN2L"
"0.0","2.0074626308981569E-4","9705","ERCC5","false","ERCC5"
"0.0","4.7724095590319295E-4","6054","CLIP1","false","CLIP1"
"0.0","0.0034642112755873047","2018","SNX6","false","SNX6"
"0.0","0.004245737718886839","1041","ERCC6","true","ERCC6"
"0.0","0.005051259471936004","589","KIF20A","true","KIF20A"
"0.0","0.001244449750969581","3758","SEC24B","false","SEC24B"
"0.0","3.027014132287573E-4","7988","RNMT","false","RNMT"
"0.0","3.593413818720169E-4","7202","CREB5","false","CREB5"
"0.0","0.0027698768258282934","2718","STAG1","false","STAG1"
"0.0","0.003182981895233243","2377","IFI16","false","IFI16"
"0.0","0.00681546270970875","277","FGFR1OP","true","FGFR1OP"
"0.0","0.003850454316259336","1510","AFAP1","true","AFAP1"
"0.0","1.5026373228762868E-4","10919","PAX2","false","PAX2"
"0.0","1.5104241983528483E-4","10899","ETV5","false","ETV5"
"0.0","4.1304433165579376E-4","6577","KIF20B","false","KIF20B"
"0.0","4.023866398114037E-4","6682","FNBP4","false","FNBP4"
"0.0","3.1490940467982165E-4","7793","FBXO5","false","FBXO5"
"0.0","3.145252018020632E-4","7798","ERO1LB","false","ERO1LB"
"0.0","2.7500678580371263E-4","8393","FBXO44","false","FBXO44"
"0.0","0.003693451488888588","1710","SEPT9","true","SEPT9"
"0.0","0.003945462364285149","1388","BRAP","true","BRAP"
"0.0","0.0015733842136289636","3403","PYGL","false","PYGL"
"0.0","3.75235954079075E-4","7005","HIBADH","false","HIBADH"
"0.0","0.001059033511115455","3950","UCHL5","false","UCHL5"
"0.0","4.081786667948183E-4","6630","HECTD3","false","HECTD3"
"0.0","2.5926631277912743E-4","8650","KIAA0101","false","KIAA0101"
"0.0","0.003951102803361771","1382","C17orf70","true","C17orf70"
"0.0","1.4670768722935544E-4","11007","C19orf40","false","C19orf40"
"0.0","4.5962875643710817E-4","6173","AGL","false","AGL"
"0.0","0.0015832689508147035","3393","GPI","false","GPI"
"0.0","0.0054787741792259115","504","HUWE1","true","HUWE1"
"0.0","1.662920382125807E-4","10498","DCLRE1B","false","DCLRE1B"
"0.0","0.0016602564889147047","3331","PPP6R3","false","PPP6R3"
"0.0","3.3836941845633137E-4","7478","ALDH9A1","false","ALDH9A1"
"0.0","0.0038776993617124127","1476","BAP1","true","BAP1"
"0.0","0.0018445660214883692","3224","RPS12","false","RPS12"
"0.0","5.686924288745237E-4","5441","ZNF207","false","ZNF207"
"0.0","0.002529518776107251","2888","DIMT1","false","DIMT1"
"0.0","0.0038988922807429373","1448","GPN3","true","GPN3"
"0.0","3.579772189943793E-4","7226","FN3KRP","false","FN3KRP"
"0.0","0.0012791105562469235","3721","ZYG11B","false","ZYG11B"
"0.0","4.767346724181409E-4","6059","THOC3","false","THOC3"
"0.0","0.0011592793002224656","3843","KLHL22","false","KLHL22"
"0.0","0.0011325653648700353","3867","RBM45","false","RBM45"
"0.0","0.003708439098256064","1697","VSIG8","true","VSIG8"
"0.0","4.132047968693056E-4","6575","SLX4","false","SLX4"
"0.0","2.7166823787419276E-4","8441","SLX4IP","false","SLX4IP"
"0.0","3.521250454779816E-4","7291","ANKRD44","false","ANKRD44"
"0.0","0.004842722058470971","633","ANLN","true","ANLN"
"0.0","1.6635044968447952E-4","10495","GTF3C6","false","GTF3C6"
"0.0","5.917374972944606E-4","5309","MCPH1","false","MCPH1"
"0.0","9.096815337862426E-4","4180","SLC39A6","false","SLC39A6"
"0.0","1.5110649783392933E-4","10898","FANCB","false","FANCB"
"0.0","0.0024985073456577052","2919","RNF168","false","RNF168"
"0.0","4.583811703441421E-4","6187","LONRF1","false","LONRF1"
"0.0","0.004606840053179231","743","MKRN2","true","MKRN2"
"0.0","0.0036835854137726378","1719","RNF6","true","RNF6"
"0.0","0.00330284545481583","2234","EIF5B","false","EIF5B"
"0.0","0.001296468579779903","3697","RPS27","false","RPS27"
"0.0","9.656239204890083E-4","4077","CEP350","false","CEP350"
"0.0","8.093313514846775E-4","4419","SETX","false","SETX"
"0.0","6.521093445290394E-4","5026","KIAA1804","false","KIAA1804"
"0.0","9.403186475546737E-5","12799","RTKN2","false","RTKN2"
"0.0","0.0023739296096461247","3060","ZBTB1","false","ZBTB1"
"0.0","3.9666919797988676E-4","6758","ZZZ3","false","ZZZ3"
"0.0","3.720295898414973E-4","7060","CDCA2","false","CDCA2"
"0.0","6.946991912397738E-4","4824","WIZ","false","WIZ"
"0.0","3.6747288952080476E-4","7114","RAD54L2","false","RAD54L2"
"0.0","2.5686095844126963E-4","8689","OGFR","false","OGFR"
"0.0","1.2610771229130225E-4","11672","POLN","false","POLN"
"0.0","2.0914341609869574E-4","9559","CENPI","false","CENPI"
"0.0","1.4263168163794078E-4","11141","RMI2","false","RMI2"
"0.0","3.080706126319637E-4","7896","NABP2","false","NABP2"
"0.0","0.0039700361213794826","1350","LUZP1","true","LUZP1"
"0.0","7.200806431905271E-4","4725","HSP90AB2P","false","HSP90AB2P"
"0.0","0.001706410852193315","3297","GRPEL1","false","GRPEL1"
"0.0","5.816210142542572E-4","5369","DNAJA4","false","DNAJA4"
"0.0","0.0014161725224580118","3545","RPS23","false","RPS23"
"0.0","2.966883981368337E-4","8076","WBSCR16","false","WBSCR16"
"0.0","0.0013229666396319573","3663","RPL27A","false","RPL27A"
"0.0","0.0013841092205370792","3582","RPS24","false","RPS24"
"0.0","0.002458392417565963","2977","TUBB8","false","TUBB8"
"0.0","0.001374466297836473","3597","PRPF39","false","PRPF39"
"0.0","0.0012740735374885473","3727","RPL17","false","RPL17"
"0.0","0.003962992775771024","1363","PRR5","true","PRR5"
"0.0","3.441045264902948E-4","7400","SMTN","false","SMTN"
"0.0","1.4213153519624936E-4","11159","FAM178A","false","FAM178A"
"0.0","1.7037457246334834E-4","10387","DALRD3","false","DALRD3"
"0.0","1.1329571247607315E-4","12108","INPP1","false","INPP1"
"0.0","1.3329836300384628E-4","11420","ANKRD32","false","ANKRD32"
"0.0","1.8869928174748455E-4","9959","AURKC","false","AURKC"
"0.0","1.420513642131181E-4","11162","NSMCE1","false","NSMCE1"
"0.0","1.2575262497635813E-4","11688","DNHD1","false","DNHD1"
"0.0","0.0010597469211607146","3948","PPP1R18","false","PPP1R18"
"0.0","2.1109595151154722E-4","9528","ZNF827","false","ZNF827"
"0.0","5.84052546698559E-4","5352","RCL1","false","RCL1"
"0.0","8.923950982673654E-5","12988","ZNF280D","false","ZNF280D"
"0.0","1.1145425989704076E-4","12169","GOLGA8A","false","GOLGA8A"
"0.0","0.00112958961894363","3870","SLC39A10","false","SLC39A10"
"0.0","8.912229961009172E-4","4225","FAM83H","false","FAM83H"
"0.0","7.870390296313851E-5","13452","GPR3","false","GPR3"
"0.0","2.965254527866778E-4","8077","CPOX","false","CPOX"
"0.0","1.6187499406011035E-4","10594","RHNO1","false","RHNO1"
"0.0","1.9229313653349413E-4","9875","TRIM45","false","TRIM45"
"0.0","0.006641333675850587","300","RPRD1A","true","RPRD1A"
"0.0","0.0015792451090528357","3400","CNN2","false","CNN2"
"0.0","2.84639518200526E-4","8250","MORC3","false","MORC3"
"0.0","0.0018926817929319356","3195","MYH14","false","MYH14"
"0.0","0.001601441500780223","3377","FAM120A","false","FAM120A"
"0.0","6.71445599950835E-4","4912","NOL11","false","NOL11"
"0.0","0.0017110534031632046","3293","AARS","false","AARS"
"0.0","4.6389512396361387E-4","6149","TPP2","false","TPP2"
"0.0","5.48000043991701E-4","5568","RBM6","false","RBM6"
"0.0","0.0027981133015766366","2690","ZNF326","false","ZNF326"
"0.0","9.04349103221384E-4","4187","SEC23IP","false","SEC23IP"
"0.0","1.5979656205258302E-4","10657","CNTLN","false","CNTLN"
"0.0","4.421140938066493E-4","6318","RNF169","false","RNF169"
"0.0","0.0010193461604624322","3992","AAAS","false","AAAS"
"0.0","3.384587355792262E-4","7475","C19orf66","false","C19orf66"
"0.0","1.4384480847793582E-4","11103","PCMTD2","false","PCMTD2"
"0.0","3.355615935588209E-4","7499","PSMG1","false","PSMG1"
"0.0","0.002663519846867046","2805","FAM98A","false","FAM98A"
"0.0","1.5291765565435313E-4","10838","NKAPL","false","NKAPL"
"0.0","1.5973705213108606E-4","10663","TRNAU1AP","false","TRNAU1AP"
"0.0","3.38365917911091E-4","7479","ZBTB47","false","ZBTB47"
"0.0","0.00572174727350068","453","BRAT1","true","BRAT1"
"0.0","7.029590701364955E-5","13835","CNRIP1","false","CNRIP1"
"0.0","1.1152215585161992E-4","12167","ADAT2","false","ADAT2"
"0.0","0.003691658289479211","1714","CMAS","true","CMAS"
"0.0","0.0031875301098064335","2373","ZDHHC5","false","ZDHHC5"
"0.0","2.2331140562269647E-4","9276","SCAI","false","SCAI"
"0.0","8.347452815629299E-4","4351","MAU2","false","MAU2"
"0.0","1.4124364523726267E-4","11191","CRYZL1","false","CRYZL1"
"0.0","2.073980646709749E-5","17277","USH2A","false","USH2A"
"0.0","1.5142317773520226E-4","10884","TATDN2","false","TATDN2"
"0.0","6.39113982019931E-5","14137","CABYR","false","CABYR"
"0.0","3.0525585290142065E-4","7940","PILRB","false","PILRB"
"0.0","0.004820755570288921","638","SDK2","true","SDK2"
"0.0","1.0603548698611538E-4","12375","ITIH5","false","ITIH5"
"0.0","0.003051349938510765","2505","TEX101","false","TEX101"
"0.0","6.687153320136416E-4","4933","TPTE2","false","TPTE2"
"0.0","8.729954818596101E-5","13077","GUSBP1","false","GUSBP1"
"0.0","0.0010692581576240117","3937","ANKRD26","false","ANKRD26"
"0.0","2.1206575511606966E-4","9508","FTSJ2","false","FTSJ2"
"0.0","0.00439754307908238","904","ALMS1","true","ALMS1"
"0.0","0.0012881314548773596","3707","NDC1","false","NDC1"
"0.0","0.0037730729884232527","1613","KIAA1524","true","KIAA1524"
"0.0","0.004288866681681205","1002","KIF18A","true","KIF18A"
"0.0","4.350597999384782E-4","6371","CHD9","false","CHD9"
"0.0","4.1411546914189563E-4","6571","POMGNT1","false","POMGNT1"
"0.0","2.752746446469882E-4","8387","GPR161","false","GPR161"
"0.0","2.3304227236682E-4","9105","FAM83A","false","FAM83A"
"0.0","2.936774923487051E-4","8113","FAM111A","false","FAM111A"
"0.0","1.1108792815867159E-4","12188","L1RE1","false","L1RE1"
"0.0","1.9743417849490313E-5","17359","THEGL","false","THEGL"
"0.0","4.254448212318764E-5","15435","CXorf22","false","CXorf22"
"0.0","3.206165402884512E-5","16256","SAGE1","false","SAGE1"
"0.0","0.004483616892115598","834","LEF1","true","LEF1"
"0.0","0.0012572665292161272","3745","PRKCZ","false","PRKCZ"
"0.0","1.73948783458408E-4","10308","RPA4","false","RPA4"
"0.0","6.342261172985201E-4","5097","DVL1","false","DVL1"
"0.0","0.004724508270517335","671","ESR2","true","ESR2"
"0.0","0.0035659724194720805","1866","FBP1","true","FBP1"
"0.0","2.2556906277827223E-4","9233","TDRD7","false","TDRD7"
"0.0","3.967098057601006E-4","6757","TIPRL","false","TIPRL"
"0.0","0.009435283046793938","118","TPT1","true","TPT1"
"0.0","2.3761960816754663E-4","9038","MCM8","false","MCM8"
"0.0","2.879557316066176E-4","8196","E2F3","false","E2F3"
"0.0","5.505456199916996E-4","5551","ANXA6","false","ANXA6"
"0.0","7.162032546718077E-4","4742","ST13","false","ST13"
"0.0","6.368782958645169E-4","5088","FGFR4","false","FGFR4"
