"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004716874660591484","696","PTPRB","true","PTPRB"
"0.0","2.3360433460939563E-4","9261","FER","false","FER"
"0.0","0.0036720801704770126","1751","ITGB2","true","ITGB2"
"0.0","1.67458888904006E-4","10637","SHC2","false","SHC2"
"0.0","6.746897833135593E-4","5074","SH3GL3","false","SH3GL3"
"0.0","2.1552581812245376E-4","9602","SH2D1A","false","SH2D1A"
"0.0","0.001011782950621062","4119","MAP2K2","false","MAP2K2"
"0.0","2.2347218175236967E-4","9435","ABCA1","false","ABCA1"
"0.0","0.004562023634543728","789","EPS8","true","EPS8"
"0.0","6.100187626366034E-4","5389","SPEN","false","SPEN"
"0.0","2.9631828053055013E-4","8272","THOP1","false","THOP1"
"0.0","0.0015935445774019567","3430","RANBP1","false","RANBP1"
"0.0","4.8298038491068534E-4","6175","PTK2B","false","PTK2B"
"0.0","7.865528971781432E-4","4621","PTK6","false","PTK6"
"0.0","7.580136435667785E-5","13695","TRPV1","false","TRPV1"
"0.0","0.0032438057094301563","2398","HEXIM1","false","HEXIM1"
"0.0","0.004726027800349834","689","RGS4","true","RGS4"
"0.0","6.106682892197072E-4","5382","PRKAG1","false","PRKAG1"
"0.0","7.007409334042507E-4","4967","RIPK1","false","RIPK1"
"0.0","3.131592351445974E-4","8032","AP1S1","false","AP1S1"
"0.0","3.128431649953633E-4","8039","AP1S2","false","AP1S2"
"0.0","5.695910409658329E-4","5607","GRAP2","false","GRAP2"
"0.0","0.0034073806794115685","2171","IPO13","false","IPO13"
"0.0","4.304104120465057E-4","6609","SPATC1L","false","SPATC1L"
"0.0","4.4979610188964703E-4","6445","MYCBP","false","MYCBP"
"0.0","1.1184871308364623E-4","12270","SPAG7","false","SPAG7"
"0.0","0.003588161356886639","1882","DOK5","true","DOK5"
"0.0","2.867018453210826E-4","8416","PHLDA1","false","PHLDA1"
"0.0","4.045261699715019E-4","6848","RBM41","false","RBM41"
"0.0","5.532757902151363E-4","5696","AKAP17A","false","AKAP17A"
"0.0","0.0038462082193328542","1544","UBA2","true","UBA2"
"1.0","0.35236453054209727","85","CHCHD3","true","CHCHD3"
"0.0","3.720094915039931E-4","7240","TRAPPC3","false","TRAPPC3"
"0.0","4.364119025191747E-4","6556","SYT17","false","SYT17"
"0.0","4.7739381686948135E-4","6215","ADCK3","false","ADCK3"
"0.0","4.078454520012629E-4","6813","CBX2","false","CBX2"
"0.0","7.597872303055119E-4","4727","SH2D3C","false","SH2D3C"
"0.0","0.0032599221929610887","2381","SAMM50","false","SAMM50"
"0.0","1.668893655639537E-4","10648","DOCK10","false","DOCK10"
"0.0","2.267100252042858E-4","9385","NADSYN1","false","NADSYN1"
"0.0","0.004159609812398706","1134","IPO11","true","IPO11"
"0.0","4.817788292271543E-4","6185","RGS2","false","RGS2"
"0.0","7.66582223533691E-4","4708","RABGEF1","false","RABGEF1"
"0.0","1.3446119617441745E-4","11535","MTMR8","false","MTMR8"
"0.0","0.0027378531614707944","2804","ETF1","false","ETF1"
"0.0","1.4385819972288148E-4","11263","ZBTB22","false","ZBTB22"
"0.0","0.004983060469849001","609","ARL1","true","ARL1"
"0.0","2.943984114183807E-4","8297","CAV3","false","CAV3"
"0.0","0.00340323425057193","2182","SH3BGRL","false","SH3BGRL"
"0.0","0.002643454587505106","2864","FDFT1","false","FDFT1"
"0.0","0.0034309953593980613","2133","HLA-B","false","HLA-B"
"0.0","8.81960697330615E-5","13145","CNTF","false","CNTF"
"0.0","0.003301470306808836","2340","DNAAF5","false","DNAAF5"
"0.0","0.0010863646487416574","4023","ATAD3B","false","ATAD3B"
"0.0","0.0016271694725026671","3401","NCAPG","false","NCAPG"
"0.0","0.0037940898469805816","1597","SRPRB","true","SRPRB"
"0.0","0.001634882462770465","3391","TTC27","false","TTC27"
"0.0","0.0016330294253628838","3396","SPTLC1","false","SPTLC1"
"0.0","0.002856801601226853","2731","PLS3","false","PLS3"
"0.0","0.003747529486024634","1652","CERS2","true","CERS2"
"0.0","9.739342948044199E-4","4182","EDEM1","false","EDEM1"
"0.0","4.5268004921583E-4","6420","UBE2G2","false","UBE2G2"
"0.0","0.0011958570924582945","3891","GNAS","false","GNAS"
"0.0","5.862833520760017E-4","5513","APRT","false","APRT"
"0.0","3.5357767871360343E-4","7479","BCAR3","false","BCAR3"
"0.0","0.0030015298782066317","2643","EIF2B5","false","EIF2B5"
"0.0","0.0021136928235479945","3151","MYO1D","false","MYO1D"
"0.0","5.809120769588475E-4","5540","SERPINB4","false","SERPINB4"
"0.0","0.006418642549510595","353","XPO4","true","XPO4"
"0.0","0.002493152438160424","2947","TNPO2","false","TNPO2"
"0.0","0.003867203776926241","1522","FAR1","true","FAR1"
"0.0","3.414969118684883E-4","7618","ITK","false","ITK"
"0.0","1.5177847815178133E-4","11070","KCNQ1","false","KCNQ1"
"0.0","0.0021008203889526698","3156","EXOC4","false","EXOC4"
"0.0","0.006549122864424124","342","GBF1","true","GBF1"
"0.0","0.0072063011980403125","260","PDGFRA","true","PDGFRA"
"0.0","4.14093956768803E-4","6750","SH2D3A","false","SH2D3A"
"0.0","9.001114163166427E-4","4330","PTPRF","false","PTPRF"
"0.0","2.978865983059303E-4","8241","ABLIM3","false","ABLIM3"
"0.0","9.243575473765236E-5","12985","DOK6","false","DOK6"
"0.0","5.524336091513419E-4","5702","INCENP","false","INCENP"
"0.0","4.2122571432585135E-4","6686","ERCC2","false","ERCC2"
"0.0","0.0027361173467581835","2806","NUP85","false","NUP85"
"0.0","1.9094501364727432E-4","10114","TLR2","false","TLR2"
"0.0","0.008701017430406953","152","COG4","true","COG4"
"0.0","8.639742042768936E-4","4406","SHB","false","SHB"
"0.0","9.119250034550058E-4","4305","PIP5K1A","false","PIP5K1A"
"0.0","0.003482067076872969","2057","PLD2","false","PLD2"
"0.0","0.00360910757107901","1848","SNX2","true","SNX2"
"0.0","0.004531323043749665","815","SLC12A2","true","SLC12A2"
"0.0","7.309854187397291E-4","4842","APBB2","false","APBB2"
"0.0","0.004765124157011627","673","CNTN2","true","CNTN2"
"0.0","8.722151098000235E-4","4379","AP3M1","false","AP3M1"
"0.0","8.992828680427696E-4","4332","RPS6KA3","false","RPS6KA3"
"0.0","5.870603318747325E-4","5509","NCAM1","false","NCAM1"
"0.0","4.7501626135492667E-4","6232","CAND2","false","CAND2"
"0.0","5.151260394675821E-4","5931","TAF4","false","TAF4"
"0.0","0.0012130997875883557","3873","MAP2K3","false","MAP2K3"
"0.0","5.069560048588376E-4","5989","AIP","false","AIP"
"0.0","7.47634695493502E-4","4769","PDK1","false","PDK1"
"0.0","0.0024114560400039873","3024","EIF2B2","false","EIF2B2"
"0.0","0.004204964629050968","1093","CD58","true","CD58"
"0.0","2.888645545833615E-4","8383","DFNA5","false","DFNA5"
"0.0","4.7188203937317943E-4","6266","WIPI2","false","WIPI2"
"0.0","0.004744571616605758","682","MPC2","true","MPC2"
"0.0","3.501704916277157E-4","7519","PIN4","false","PIN4"
"0.0","0.004430319993660759","901","SH3GL2","true","SH3GL2"
"0.0","2.1902751536540018E-4","9527","KATNBL1","false","KATNBL1"
"0.0","7.741166634789912E-5","13611","HEXDC","false","HEXDC"
"0.0","1.0200417624039774E-4","12619","ANKRD13B","false","ANKRD13B"
"0.0","1.2645290575048678E-4","11788","MAP3K12","false","MAP3K12"
"0.0","0.0014306984156755593","3598","GOLGB1","false","GOLGB1"
"0.0","2.4232229056093474E-4","9100","HN1","false","HN1"
"0.0","0.003674333686549186","1747","ILVBL","true","ILVBL"
"0.0","0.007864182731028749","205","SAAL1","true","SAAL1"
"0.0","2.1608841006369195E-4","9589","CRCT1","false","CRCT1"
"0.0","0.0014604230174109771","3569","AFG3L2","false","AFG3L2"
"0.0","0.0015938502074404567","3429","RAB18","false","RAB18"
"0.0","7.148056892341159E-4","4916","ITSN2","false","ITSN2"
"0.0","5.712604326882614E-4","5594","UBE2V2","false","UBE2V2"
"0.0","3.86699879415402E-4","7057","PIM1","false","PIM1"
"0.0","0.0031219234283647456","2530","PTPRD","false","PTPRD"
"0.0","2.796807736622382E-4","8526","WASF3","false","WASF3"
"0.0","7.552689610377838E-4","4743","CAV2","false","CAV2"
"0.0","4.7191254962735904E-4","6265","PLCG2","false","PLCG2"
"0.0","0.0014067035671827834","3618","SUCLA2","false","SUCLA2"
"0.0","0.0015703486003176054","3450","IPO8","false","IPO8"
"0.0","1.7047363909245846E-4","10570","CISH","false","CISH"
"0.0","0.004718899005483377","695","SEC61B","true","SEC61B"
"0.0","0.002219227961254696","3128","DAZL","false","DAZL"
"0.0","0.007816612459066083","210","TNIK","true","TNIK"
"0.0","0.0034679816043084585","2077","HSD11B1","false","HSD11B1"
"0.0","0.004038272530331224","1270","ICAM1","true","ICAM1"
"0.0","1.566054169588401E-4","10919","CTGF","false","CTGF"
"0.0","1.4938629992987832E-4","11127","SLA","false","SLA"
"0.0","3.458752349435798E-4","7563","CBLC","false","CBLC"
"0.0","0.004114001147110305","1186","BLK","true","BLK"
"0.0","1.9703023556178647E-4","10002","ANKS1B","false","ANKS1B"
"0.0","0.002103859882418331","3154","CLPP","false","CLPP"
"0.0","0.0033495552660339546","2268","RNF144A","false","RNF144A"
"0.0","6.47135655976457E-4","5200","ALCAM","false","ALCAM"
"0.0","0.0015517974609305053","3472","EIF2B4","false","EIF2B4"
"0.0","1.4581948681524103E-4","11202","TNFRSF11A","false","TNFRSF11A"
"0.0","2.636281120715888E-4","8761","NTRK2","false","NTRK2"
"0.0","3.835081785018869E-4","7098","TGFA","false","TGFA"
"0.0","0.0029852661515312605","2658","CDC34","false","CDC34"
"0.0","2.898263587444945E-4","8369","ELP4","false","ELP4"
"0.0","1.7230912238128189E-4","10516","PLA2G2A","false","PLA2G2A"
"0.0","0.007417371301438973","245","DOK4","true","DOK4"
"0.0","1.776769602961634E-4","10398","TNC","false","TNC"
"0.0","3.6169145425728606E-4","7376","MAST1","false","MAST1"
"0.0","5.0704753907488E-4","5987","NPHP4","false","NPHP4"
"0.0","2.122356057861536E-4","9667","COL17A1","false","COL17A1"
"0.0","3.425821138265761E-4","7602","SHC3","false","SHC3"
"0.0","6.298631308328388E-4","5286","ATP6V1H","false","ATP6V1H"
"0.0","3.516527636100212E-4","7503","PTPN22","false","PTPN22"
"0.0","1.851463507991107E-4","10234","SH2B3","false","SH2B3"
"0.0","5.713557732625446E-4","5593","PIGS","false","PIGS"
"0.0","0.003607972219688593","1849","SH2D1B","true","SH2D1B"
"0.0","3.8117156017058074E-4","7122","GJB1","false","GJB1"
"0.0","0.008221294681958518","181","TUBGCP2","true","TUBGCP2"
"0.0","2.454776328424543E-4","9052","NXF2","false","NXF2"
"0.0","0.0039054140774019554","1465","DYNC1LI1","true","DYNC1LI1"
"0.0","3.9869106889586244E-4","6919","PPP2R5E","false","PPP2R5E"
"0.0","8.093259922178149E-5","13448","IGFBP2","false","IGFBP2"
"0.0","0.0014665828243753112","3561","LAMB3","false","LAMB3"
"0.0","6.026721230675558E-4","5433","PDK3","false","PDK3"
"0.0","0.0043861269323270755","938","CTSD","true","CTSD"
"0.0","5.178838904419028E-4","5904","PTPRH","false","PTPRH"
"0.0","0.0026596183596009153","2855","NF1","false","NF1"
"0.0","1.080630232724062E-4","12392","MTBP","false","MTBP"
"0.0","1.0301476116194897E-4","12581","SLA2","false","SLA2"
"0.0","4.695773844085401E-4","6285","PDAP1","false","PDAP1"
"0.0","1.1795700332968647E-4","12064","UROD","false","UROD"
"0.0","1.7460535032572068E-4","10465","RIN2","false","RIN2"
"0.0","4.042032051610267E-4","6854","RLIM","false","RLIM"
"0.0","0.002953472114045788","2682","SRPR","false","SRPR"
"0.0","0.007178695302419061","263","NCDN","true","NCDN"
"0.0","2.9282966847893956E-4","8330","CAP2","false","CAP2"
"0.0","3.6908719533876327E-4","7285","B4GALT1","false","B4GALT1"
"0.0","0.0012354492482028433","3844","NUMBL","false","NUMBL"
"0.0","8.616798189244907E-4","4413","PC","false","PC"
"0.0","0.004493561805395469","849","DPP4","true","DPP4"
"0.0","1.0202208026784015E-4","12617","SHD","false","SHD"
"0.0","7.975132573564503E-5","13502","SHE","false","SHE"
"0.0","4.354626998752468E-4","6563","EXOSC3","false","EXOSC3"
"0.0","6.969543307329734E-4","4985","SEL1L","false","SEL1L"
"0.0","2.2801970156556835E-4","9358","RNF125","false","RNF125"
"0.0","3.735765064744284E-4","7217","PPP3CB","false","PPP3CB"
"0.0","7.001449546700947E-4","4969","OS9","false","OS9"
"0.0","0.0024178975154108043","3013","VRK1","false","VRK1"
"0.0","6.470987333651206E-4","5201","UBASH3A","false","UBASH3A"
"0.0","7.135033913824565E-4","4923","ZMYM4","false","ZMYM4"
"0.0","0.0017551592101821627","3303","ALDH3A2","false","ALDH3A2"
"0.0","2.4383723937318488E-4","9074","SDF2","false","SDF2"
"0.0","4.025939165535118E-4","6875","VPS4B","false","VPS4B"
"0.0","0.0013327707626935015","3706","BAG5","false","BAG5"
"0.0","0.0027352983589254433","2807","DHRS7B","false","DHRS7B"
"0.0","7.944649508823344E-4","4590","TRMT10C","false","TRMT10C"
"0.0","9.821709544024521E-4","4165","NOL6","false","NOL6"
"0.0","5.227722126974396E-4","5871","ATAD1","false","ATAD1"
"0.0","0.0035713482705759885","1912","TTI1","true","TTI1"
"0.0","4.581586214588125E-4","6373","LRRC40","false","LRRC40"
"0.0","0.0036415345011909703","1800","TTI2","true","TTI2"
"0.0","6.078327539837874E-4","5403","USP34","false","USP34"
"0.0","2.704181081047877E-4","8668","DCBLD2","false","DCBLD2"
"0.0","1.0647350128788046E-4","12443","PRICKLE1","false","PRICKLE1"
"0.0","3.127331224850869E-4","8041","CHD6","false","CHD6"
"0.0","1.4193104095997885E-4","11323","PCNX","false","PCNX"
"0.0","1.7318916302214583E-4","10493","SLITRK3","false","SLITRK3"
"0.0","1.3472698550576076E-4","11524","MEGF6","false","MEGF6"
"0.0","6.946761561691529E-5","13976","FAH","false","FAH"
"0.0","2.294193492151956E-4","9337","OAZ1","false","OAZ1"
"0.0","1.9656388979190882E-4","10013","GPM6B","false","GPM6B"
"0.0","6.70026440228137E-5","14086","COL9A3","false","COL9A3"
"0.0","2.44661589893531E-5","16995","KCTD9P2","false","KCTD9P2"
"0.0","3.448510041343187E-4","7573","TMCO3","false","TMCO3"
"0.0","6.349819562966086E-5","14242","CEND1","false","CEND1"
"0.0","8.075888044470221E-5","13456","SPARCL1","false","SPARCL1"
"0.0","0.005623966908376568","486","MGARP","true","MGARP"
"0.0","1.4171932954049388E-4","11331","OLFM1","false","OLFM1"
"0.0","0.003022099122223776","2628","DNAJC4","false","DNAJC4"
"0.0","0.0037103638376422368","1696","CGRRF1","true","CGRRF1"
"0.0","0.004502375385545281","839","HSD17B12","true","HSD17B12"
"0.0","5.655077929235228E-4","5620","ALDH7A1","false","ALDH7A1"
"0.0","3.1417018881226406E-4","8012","USP31","false","USP31"
"0.0","7.639150577101037E-5","13664","NLRP10","false","NLRP10"
"0.0","9.96257029607018E-4","4145","SUGP2","false","SUGP2"
"0.0","0.004072249961574447","1230","FBXO6","true","FBXO6"
"0.0","9.684355181694091E-4","4194","DNAJC13","false","DNAJC13"
"0.0","1.5074041885687622E-4","11093","ZNF516","false","ZNF516"
"0.0","6.129405127374778E-4","5370","TTC37","false","TTC37"
"0.0","8.737928330373592E-4","4376","HECW2","false","HECW2"
"0.0","8.255658970471159E-5","13384","ATF7IP2","false","ATF7IP2"
"0.0","5.384274372406447E-4","5784","DIP2A","false","DIP2A"
"0.0","4.833703077489202E-5","15109","DDX53","false","DDX53"
"0.0","0.0024383197402663877","2996","ATP2B1","false","ATP2B1"
"0.0","6.301110920765968E-4","5284","GPATCH8","false","GPATCH8"
"0.0","0.0030216712884264117","2629","NDUFS3","false","NDUFS3"
"0.0","5.352279760865487E-4","5809","EMC3","false","EMC3"
"0.0","2.713915233636254E-4","8649","UCK2","false","UCK2"
"0.0","9.804041118707415E-5","12764","SERTAD4","false","SERTAD4"
"0.0","4.4486939893164615E-4","6488","HBA2","false","HBA2"
"0.0","7.981276650769613E-4","4580","ACOT9","false","ACOT9"
"0.0","6.218256188561466E-4","5328","MRPL9","false","MRPL9"
"0.0","0.001518510792074479","3503","TARS2","false","TARS2"
"0.0","0.0015347298021494268","3491","SPTLC2","false","SPTLC2"
"0.0","6.551628759625904E-4","5157","KIF1A","false","KIF1A"
"0.0","1.4805364691059593E-4","11157","NELL1","false","NELL1"
"0.0","1.8053532734046325E-4","10331","SRRM4","false","SRRM4"
"0.0","2.3971185316316399E-4","9154","ANKRD13D","false","ANKRD13D"
"0.0","2.44661589893531E-5","16994","MTCO2P1","false","MTCO2P1"
"0.0","2.636181183641226E-4","8762","DIXDC1","false","DIXDC1"
"0.0","0.006108958022901634","414","CEP170","true","CEP170"
"0.0","3.3941081002732246E-4","7645","AGTPBP1","false","AGTPBP1"
"0.0","0.003029604055262061","2620","MINOS1","false","MINOS1"
"0.0","0.001619404211474888","3409","NCAPH","false","NCAPH"
"0.0","3.025955822127239E-4","8173","YBEY","false","YBEY"
"0.0","9.33032943907835E-4","4255","SGPL1","false","SGPL1"
"0.0","1.449131437047401E-4","11230","BBS10","false","BBS10"
"0.0","2.8610716902034812E-5","16697","RUNDC3B","false","RUNDC3B"
"0.0","1.2800353563238265E-4","11737","DYRK3","false","DYRK3"
"0.0","1.0269557311278256E-4","12596","DPEP3","false","DPEP3"
"0.0","4.7403255765800445E-4","6243","RSRC2","false","RSRC2"
"0.0","6.43729400585798E-4","5212","SCD","false","SCD"
"0.0","2.3210888275509436E-4","9287","SPAG8","false","SPAG8"
"0.0","0.0011515364531368567","3947","TMEM2","false","TMEM2"
"0.0","3.1009743568736776E-4","8076","TMEM159","false","TMEM159"
"0.0","1.2217886198296463E-4","11919","CENPL","false","CENPL"
"0.0","0.0025776274635990718","2896","SLC39A11","false","SLC39A11"
"0.0","1.005892196557851E-4","12669","ZNF573","false","ZNF573"
"0.0","3.364860243695206E-4","7677","MICB","false","MICB"
"0.0","5.583347200170392E-4","5670","HEATR3","false","HEATR3"
"0.0","4.091526590315322E-4","6803","ACACB","false","ACACB"
"0.0","9.30207572332091E-5","12961","SPRR1A","false","SPRR1A"
"0.0","3.035351841293856E-4","8157","NGLY1","false","NGLY1"
"0.0","5.259959447568924E-4","5853","PLAA","false","PLAA"
"0.0","9.576036160500689E-5","12845","GABRA3","false","GABRA3"
"0.0","2.3680822178607965E-4","9201","PID1","false","PID1"
"0.0","6.725964927165054E-5","14073","PTPRT","false","PTPRT"
"0.0","3.233190960471577E-4","7881","GCLM","false","GCLM"
"0.0","0.006388987751675136","362","THADA","true","THADA"
"0.0","2.3016976244927595E-4","9318","EIF1AY","false","EIF1AY"
"0.0","5.42634319982469E-4","5770","CCDC146","false","CCDC146"
"0.0","9.732667697258449E-5","12790","UNC80","false","UNC80"
"0.0","2.705743922110953E-4","8665","WWC2","false","WWC2"
"0.0","3.6587464318465506E-5","15919","GRIK4","false","GRIK4"
"0.0","0.0013233854006402667","3720","TOR4A","false","TOR4A"
"0.0","7.163200649552402E-5","13862","DGKA","false","DGKA"
"0.0","3.2600694154584926E-4","7842","C11orf84","false","C11orf84"
"0.0","4.347294549287307E-4","6574","DDX60","false","DDX60"
"0.0","1.301205350794485E-4","11678","ODF3L2","false","ODF3L2"
"0.0","1.2410312146014327E-4","11860","TRHDE","false","TRHDE"
"0.0","2.539136054717703E-4","8913","FAM126B","false","FAM126B"
"0.0","2.1583535310868104E-4","9594","AAMDC","false","AAMDC"
"0.0","0.004547015845023128","805","CD300LB","true","CD300LB"
"0.0","1.3203169818039564E-4","11610","C5orf28","false","C5orf28"
"0.0","4.4018219479509554E-4","6529","TCIRG1","false","TCIRG1"
"0.0","2.6198187927337107E-4","8785","SULT1A1","false","SULT1A1"
"0.0","2.5170271671478666E-4","8954","MPV17","false","MPV17"
"0.0","0.0035743218479984545","1909","HSP90AB3P","true","HSP90AB3P"
"0.0","0.0025931512374721545","2890","ZFYVE21","false","ZFYVE21"
"0.0","7.551091575332018E-4","4745","NUBP2","false","NUBP2"
"0.0","1.4420212463085735E-4","11255","PLEK2","false","PLEK2"
"0.0","1.078057980515153E-4","12401","TMBIM1","false","TMBIM1"
"0.0","4.470630424776811E-4","6465","ITPA","false","ITPA"
"0.0","1.4733958030725404E-4","11171","HOXC10","false","HOXC10"
"0.0","3.3681941745563574E-4","7673","NSUN5","false","NSUN5"
"0.0","1.5884972104162495E-4","10859","PMM2","false","PMM2"
"0.0","0.0015187680906644974","3502","THEM6","false","THEM6"
"0.0","2.5306655153725215E-4","8930","NEK8","false","NEK8"
"0.0","1.0498614241586144E-4","12501","DNAH7","false","DNAH7"
"0.0","2.117806432986993E-4","9678","HKDC1","false","HKDC1"
"0.0","4.492886679547207E-4","6447","ALDH3B1","false","ALDH3B1"
"0.0","2.3079971425911622E-4","9309","TXK","false","TXK"
"0.0","1.6950784229296509E-4","10591","CLNK","false","CLNK"
"0.0","4.07688801967375E-5","15604","TOPAZ1","false","TOPAZ1"
"0.0","4.917767743483958E-4","6114","MAS1","false","MAS1"
"0.0","0.004036794553693506","1272","FGD5","true","FGD5"
"0.0","4.121600033721243E-4","6771","SLC7A11","false","SLC7A11"
"0.0","0.004416566842230802","909","CLCN5","true","CLCN5"
"0.0","7.083298437161695E-5","13895","PLVAP","false","PLVAP"
"0.0","4.27581062760121E-4","6634","DOPEY2","false","DOPEY2"
"0.0","7.915792686608563E-4","4598","MGST1","false","MGST1"
